Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591612841072930816,en,NO,NO,0,0,"",Sun Nov 13 02:04:06 +0000 2022
1591612842503208960,es,NO,YES,0,825,"",Sun Nov 13 02:04:07 +0000 2022
1591612842964561920,en,NO,YES,0,261,"",Sun Nov 13 02:04:07 +0000 2022
1591612843010433025,en,NO,YES,0,6,"",Sun Nov 13 02:04:07 +0000 2022
1591612843505614848,en,NO,YES,0,5,"",Sun Nov 13 02:04:07 +0000 2022
1591612844017127424,es,NO,YES,0,2766,"",Sun Nov 13 02:04:07 +0000 2022
1591612844881371137,ko,NO,NO,0,0,"",Sun Nov 13 02:04:07 +0000 2022
1591612846890225664,en,NO,YES,0,577,"",Sun Nov 13 02:04:08 +0000 2022
1591612848614277120,en,NO,YES,0,577,"",Sun Nov 13 02:04:08 +0000 2022
1591612848744136707,ca,NO,YES,0,2,"",Sun Nov 13 02:04:08 +0000 2022
1591612850732400641,ja,NO,YES,0,196,"",Sun Nov 13 02:04:09 +0000 2022
1591612851499986944,en,NO,YES,0,5205,"",Sun Nov 13 02:04:09 +0000 2022
1591612855069151233,en,NO,YES,0,3,"",Sun Nov 13 02:04:10 +0000 2022
1591612855203549185,es,NO,YES,0,4,"",Sun Nov 13 02:04:10 +0000 2022
1591612855778181120,es,NO,YES,0,260,"",Sun Nov 13 02:04:10 +0000 2022
1591612856595783684,en,NO,YES,0,605,"",Sun Nov 13 02:04:10 +0000 2022
1591612858470629377,en,NO,YES,0,5205,"",Sun Nov 13 02:04:10 +0000 2022
1591612858835640320,und,NO,YES,0,2,"",Sun Nov 13 02:04:10 +0000 2022
1591612858919288832,en,NO,NO,0,0,"",Sun Nov 13 02:04:10 +0000 2022
1591612862103195648,en,NO,YES,0,3267,"",Sun Nov 13 02:04:11 +0000 2022
1591612866586869760,en,NO,YES,0,71,"",Sun Nov 13 02:04:12 +0000 2022
1591612868524638214,en,NO,YES,0,70,"",Sun Nov 13 02:04:13 +0000 2022
1591612868621119488,en,NO,YES,0,3267,"",Sun Nov 13 02:04:13 +0000 2022
1591612869321568263,en,NO,YES,0,5780,"",Sun Nov 13 02:04:13 +0000 2022
1591612870986715136,es,NO,YES,0,24,"",Sun Nov 13 02:04:13 +0000 2022
1591612872400199680,en,NO,YES,0,1,"",Sun Nov 13 02:04:14 +0000 2022
1591612872433766400,en,NO,YES,0,823,"",Sun Nov 13 02:04:14 +0000 2022
1591612872718974976,en,NO,NO,0,0,CA,Sun Nov 13 02:04:14 +0000 2022
1591612873033351170,en,NO,NO,1,0,"",Sun Nov 13 02:04:14 +0000 2022
1591612874535108608,en,NO,NO,1,0,"",Sun Nov 13 02:04:14 +0000 2022
1591612875919208448,ja,NO,YES,0,495,"",Sun Nov 13 02:04:15 +0000 2022
1591612877450117121,en,NO,YES,0,214,"",Sun Nov 13 02:04:15 +0000 2022
1591612877592727552,en,NO,NO,1,0,"",Sun Nov 13 02:04:15 +0000 2022
1591612877810827265,en,NO,YES,0,327,"",Sun Nov 13 02:04:15 +0000 2022
1591612878842626048,en,NO,YES,0,1281,"",Sun Nov 13 02:04:15 +0000 2022
1591612880130314241,pt,NO,YES,0,4813,"",Sun Nov 13 02:04:16 +0000 2022
1591612881195487232,fr,NO,YES,0,427,"",Sun Nov 13 02:04:16 +0000 2022
1591612882709798914,en,NO,YES,0,21,"",Sun Nov 13 02:04:16 +0000 2022
1591612884370755586,en,NO,YES,0,59,"",Sun Nov 13 02:04:17 +0000 2022
1591612886966837249,en,NO,YES,0,1,"",Sun Nov 13 02:04:17 +0000 2022
1591612887801679878,pl,NO,NO,0,0,"",Sun Nov 13 02:04:17 +0000 2022
1591612888451788802,es,NO,YES,0,290,"",Sun Nov 13 02:04:18 +0000 2022
1591612890913832962,en,NO,YES,0,17,"",Sun Nov 13 02:04:18 +0000 2022
1591612891811442688,en,NO,YES,0,3267,"",Sun Nov 13 02:04:18 +0000 2022
1591612892700442625,es,NO,YES,0,2766,"",Sun Nov 13 02:04:19 +0000 2022
1591612894181199875,es,NO,YES,0,2766,"",Sun Nov 13 02:04:19 +0000 2022
1591612895317852161,en,NO,YES,0,415,"",Sun Nov 13 02:04:19 +0000 2022
1591612897318539264,nl,NO,YES,0,743,"",Sun Nov 13 02:04:20 +0000 2022
1591612897637326848,es,NO,YES,0,489,"",Sun Nov 13 02:04:20 +0000 2022
1591612897813209090,en,NO,NO,0,0,"",Sun Nov 13 02:04:20 +0000 2022
1591612898551500801,es,NO,YES,0,57,"",Sun Nov 13 02:04:20 +0000 2022
1591612898572644352,ja,NO,NO,2,1,"",Sun Nov 13 02:04:20 +0000 2022
1591612900091002880,en,NO,NO,0,0,"",Sun Nov 13 02:04:20 +0000 2022
1591612900317491202,ja,NO,YES,0,330,"",Sun Nov 13 02:04:20 +0000 2022
1591612900669546499,es,NO,YES,0,21,"",Sun Nov 13 02:04:20 +0000 2022
1591612901869162496,en,NO,YES,0,1,"",Sun Nov 13 02:04:21 +0000 2022
1591612905086193666,es,NO,YES,0,51,"",Sun Nov 13 02:04:21 +0000 2022
1591612908408311808,zxx,NO,NO,0,0,"",Sun Nov 13 02:04:22 +0000 2022
1591612909645594625,en,NO,NO,0,0,"",Sun Nov 13 02:04:23 +0000 2022
1591612912623226882,en,NO,NO,0,0,"",Sun Nov 13 02:04:23 +0000 2022
1591612913718284295,en,NO,NO,0,0,"",Sun Nov 13 02:04:24 +0000 2022
1591612914477457408,en,NO,YES,0,67,"",Sun Nov 13 02:04:24 +0000 2022
1591612915500847105,en,NO,NO,0,0,"",Sun Nov 13 02:04:24 +0000 2022
1591612918000672768,en,NO,NO,1,0,"",Sun Nov 13 02:04:25 +0000 2022
1591612918235541504,en,NO,NO,0,1,"",Sun Nov 13 02:04:25 +0000 2022
1591612918793371648,en,NO,YES,0,2454,"",Sun Nov 13 02:04:25 +0000 2022
1591612918797598722,en,NO,YES,0,2454,"",Sun Nov 13 02:04:25 +0000 2022
1591612919715926016,en,NO,YES,0,179,"",Sun Nov 13 02:04:25 +0000 2022
1591612922031378436,en,NO,NO,0,0,"",Sun Nov 13 02:04:26 +0000 2022
1591612926980657154,en,NO,NO,0,0,"",Sun Nov 13 02:04:27 +0000 2022
1591612927286849537,pt,NO,YES,0,15,"",Sun Nov 13 02:04:27 +0000 2022
1591612928775852033,en,NO,YES,0,57,"",Sun Nov 13 02:04:27 +0000 2022
1591612929073291265,en,NO,YES,0,1921,"",Sun Nov 13 02:04:27 +0000 2022
1591612929690210304,en,NO,NO,0,0,US,Sun Nov 13 02:04:27 +0000 2022
1591612930319323136,es,NO,YES,0,45,"",Sun Nov 13 02:04:27 +0000 2022
1591612930327560194,es,NO,YES,0,688,"",Sun Nov 13 02:04:27 +0000 2022
1591612930336124929,ja,NO,YES,0,1,"",Sun Nov 13 02:04:27 +0000 2022
1591612931086913537,en,NO,YES,0,1921,"",Sun Nov 13 02:04:28 +0000 2022
1591612934387531777,es,NO,NO,8,3,"",Sun Nov 13 02:04:28 +0000 2022
1591612935268405248,en,NO,NO,0,0,"",Sun Nov 13 02:04:29 +0000 2022
1591612936472399872,en,NO,YES,0,1363,"",Sun Nov 13 02:04:29 +0000 2022
1591612936526725120,en,NO,YES,0,2,"",Sun Nov 13 02:04:29 +0000 2022
1591612939290972160,en,NO,YES,0,16,"",Sun Nov 13 02:04:30 +0000 2022
1591612940993630212,en,NO,YES,0,212,"",Sun Nov 13 02:04:30 +0000 2022
1591612941157404672,pt,NO,YES,0,17,"",Sun Nov 13 02:04:30 +0000 2022
1591612943653044225,pt,NO,YES,0,9645,"",Sun Nov 13 02:04:31 +0000 2022
1591612944508682240,en,NO,YES,0,509,"",Sun Nov 13 02:04:31 +0000 2022
1591612944684843008,en,NO,NO,0,0,"",Sun Nov 13 02:04:31 +0000 2022
1591612944772894720,ja,NO,NO,3,0,"",Sun Nov 13 02:04:31 +0000 2022
1591612948929298435,th,NO,YES,0,7748,"",Sun Nov 13 02:04:32 +0000 2022
1591612949445201921,en,NO,NO,1,0,"",Sun Nov 13 02:04:32 +0000 2022
1591612949936107520,en,NO,YES,0,29,"",Sun Nov 13 02:04:32 +0000 2022
1591612951173402624,en,NO,YES,0,10,"",Sun Nov 13 02:04:32 +0000 2022
1591612952008089600,es,NO,NO,1,0,"",Sun Nov 13 02:04:33 +0000 2022
1591612954080071681,en,NO,NO,1,0,"",Sun Nov 13 02:04:33 +0000 2022
1591612954415628288,en,NO,YES,0,721,"",Sun Nov 13 02:04:33 +0000 2022
1591612959368904705,pt,NO,NO,0,0,"",Sun Nov 13 02:04:34 +0000 2022
1591612962099593216,en,NO,YES,0,87,"",Sun Nov 13 02:04:35 +0000 2022
1591612964146401282,es,NO,NO,0,0,"",Sun Nov 13 02:04:36 +0000 2022
1591612966755250177,en,NO,YES,0,18,"",Sun Nov 13 02:04:36 +0000 2022
1591612966881099777,sv,NO,NO,0,0,"",Sun Nov 13 02:04:36 +0000 2022
1591612967660843009,ja,NO,YES,0,160,"",Sun Nov 13 02:04:36 +0000 2022
1591612970261676032,ja,NO,NO,0,0,"",Sun Nov 13 02:04:37 +0000 2022
1591612972341805056,pt,NO,YES,0,955,"",Sun Nov 13 02:04:38 +0000 2022
1591612972845395969,en,NO,YES,0,284,"",Sun Nov 13 02:04:38 +0000 2022
1591612974468415494,en,NO,NO,9,0,CA,Sun Nov 13 02:04:38 +0000 2022
1591612979451158531,en,NO,YES,0,4,"",Sun Nov 13 02:04:39 +0000 2022
1591612980277518336,en,NO,YES,0,1,"",Sun Nov 13 02:04:39 +0000 2022
1591612980407726080,ja,NO,YES,0,342,"",Sun Nov 13 02:04:39 +0000 2022
1591612984056598529,en,NO,YES,0,2406,"",Sun Nov 13 02:04:40 +0000 2022
1591612984367149058,en,NO,NO,0,0,"",Sun Nov 13 02:04:40 +0000 2022
1591612985734500353,en,NO,YES,0,823,"",Sun Nov 13 02:04:41 +0000 2022
1591612985772019712,pt,NO,NO,0,0,"",Sun Nov 13 02:04:41 +0000 2022
1591612985973395457,en,NO,NO,0,0,"",Sun Nov 13 02:04:41 +0000 2022
1591612986040324096,en,NO,NO,2,0,"",Sun Nov 13 02:04:41 +0000 2022
1591612987315748864,es,NO,YES,0,290,"",Sun Nov 13 02:04:41 +0000 2022
1591612987538026496,en,NO,NO,0,0,"",Sun Nov 13 02:04:41 +0000 2022
1591612988913750019,zxx,NO,NO,0,0,"",Sun Nov 13 02:04:41 +0000 2022
1591612990465445892,en,NO,YES,0,1921,"",Sun Nov 13 02:04:42 +0000 2022
1591612991237410816,qme,NO,NO,0,0,"",Sun Nov 13 02:04:42 +0000 2022
1591612991379750917,qht,NO,NO,3,1,"",Sun Nov 13 02:04:42 +0000 2022
1591612993200357377,en,NO,NO,0,0,"",Sun Nov 13 02:04:42 +0000 2022
1591612993951129601,en,NO,YES,0,9,"",Sun Nov 13 02:04:43 +0000 2022
1591612995482030080,en,NO,NO,0,0,"",Sun Nov 13 02:04:43 +0000 2022
1591612995641430016,es,NO,YES,0,260,"",Sun Nov 13 02:04:43 +0000 2022
1591612997235249154,en,NO,YES,0,26,"",Sun Nov 13 02:04:43 +0000 2022
1591612998678097922,es,NO,YES,0,6,"",Sun Nov 13 02:04:44 +0000 2022
1591613000477478913,es,NO,YES,0,260,"",Sun Nov 13 02:04:44 +0000 2022
1591613000829763584,en,NO,YES,0,70,"",Sun Nov 13 02:04:44 +0000 2022
1591613004881485824,en,NO,YES,0,772,"",Sun Nov 13 02:04:45 +0000 2022
1591613007506935821,en,NO,YES,0,2,"",Sun Nov 13 02:04:46 +0000 2022
1591613008048001030,en,NO,YES,0,2331,"",Sun Nov 13 02:04:46 +0000 2022
1591613008450842624,en,NO,NO,0,0,"",Sun Nov 13 02:04:46 +0000 2022
1591613008786370560,in,NO,YES,0,11,"",Sun Nov 13 02:04:46 +0000 2022
1591613011386863619,en,NO,YES,0,13299,"",Sun Nov 13 02:04:47 +0000 2022
1591613011512508416,it,NO,YES,0,34,"",Sun Nov 13 02:04:47 +0000 2022
1591613012548661248,es,NO,YES,0,51,"",Sun Nov 13 02:04:47 +0000 2022
1591613015383752706,pt,NO,YES,0,9185,"",Sun Nov 13 02:04:48 +0000 2022
1591613017829298176,pt,NO,YES,0,1066,"",Sun Nov 13 02:04:48 +0000 2022
1591613018013839360,fr,NO,NO,0,0,"",Sun Nov 13 02:04:48 +0000 2022
1591613019297312768,en,NO,YES,0,122,"",Sun Nov 13 02:04:49 +0000 2022
1591613020882477059,en,NO,YES,0,289,"",Sun Nov 13 02:04:49 +0000 2022
1591613023076089858,en,NO,YES,0,2454,"",Sun Nov 13 02:04:50 +0000 2022
1591613023227379712,en,NO,NO,2,0,"",Sun Nov 13 02:04:50 +0000 2022
1591613023252525057,en,NO,YES,0,146,"",Sun Nov 13 02:04:50 +0000 2022
1591613025802649600,en,NO,NO,0,0,"",Sun Nov 13 02:04:50 +0000 2022
1591613026016587777,es,NO,YES,0,117,"",Sun Nov 13 02:04:50 +0000 2022
1591613026175975424,qme,NO,NO,0,0,"",Sun Nov 13 02:04:50 +0000 2022
1591613027883028481,en,NO,YES,0,10,"",Sun Nov 13 02:04:51 +0000 2022
1591613029439111173,en,NO,YES,0,5205,"",Sun Nov 13 02:04:51 +0000 2022
1591613030844010497,en,NO,NO,0,1,"",Sun Nov 13 02:04:51 +0000 2022
1591613031850856456,en,NO,NO,0,0,"",Sun Nov 13 02:04:52 +0000 2022
1591613032194793473,en,NO,YES,0,101,"",Sun Nov 13 02:04:52 +0000 2022
1591613034900094977,en,NO,YES,0,81,"",Sun Nov 13 02:04:52 +0000 2022
1591613035462156292,en,NO,YES,0,4108,"",Sun Nov 13 02:04:53 +0000 2022
1591613035684433920,zh,NO,YES,0,5,"",Sun Nov 13 02:04:53 +0000 2022
1591613037240373253,en,NO,YES,0,14,"",Sun Nov 13 02:04:53 +0000 2022
1591613038603296768,en,NO,YES,0,7,"",Sun Nov 13 02:04:53 +0000 2022
1591613039983628288,es,NO,YES,0,2766,"",Sun Nov 13 02:04:54 +0000 2022
1591613041560674305,ko,NO,YES,0,76,"",Sun Nov 13 02:04:54 +0000 2022
1591613041946288128,es,NO,YES,0,51,"",Sun Nov 13 02:04:54 +0000 2022
1591613042042998784,en,NO,YES,0,15358,"",Sun Nov 13 02:04:54 +0000 2022
1591613043326472192,en,NO,NO,5,0,"",Sun Nov 13 02:04:54 +0000 2022
1591613043951435776,en,NO,NO,1,0,"",Sun Nov 13 02:04:55 +0000 2022
1591613045016756231,ja,NO,YES,0,321,"",Sun Nov 13 02:04:55 +0000 2022
1591613045729808385,es,NO,YES,0,210,"",Sun Nov 13 02:04:55 +0000 2022
1591613049160564738,en,NO,YES,0,188,"",Sun Nov 13 02:04:56 +0000 2022
1591613051593162755,en,NO,YES,0,3887,"",Sun Nov 13 02:04:56 +0000 2022
1591613051954139137,en,NO,YES,0,2,"",Sun Nov 13 02:04:56 +0000 2022
1591613052029661185,en,NO,YES,0,9,"",Sun Nov 13 02:04:57 +0000 2022
1591613052121907205,en,NO,NO,1,0,"",Sun Nov 13 02:04:57 +0000 2022
1591613054059708416,en,NO,YES,0,2454,"",Sun Nov 13 02:04:57 +0000 2022
1591613054327963649,en,NO,NO,4,0,"",Sun Nov 13 02:04:57 +0000 2022
1591613055712231424,en,NO,YES,0,261,"",Sun Nov 13 02:04:57 +0000 2022
1591613058241433600,en,NO,NO,0,0,"",Sun Nov 13 02:04:58 +0000 2022
1591613058589536256,in,NO,NO,2,1,"",Sun Nov 13 02:04:58 +0000 2022
1591613058945716224,en,NO,NO,0,0,"",Sun Nov 13 02:04:58 +0000 2022
1591613059088400384,en,NO,YES,0,284,"",Sun Nov 13 02:04:58 +0000 2022
1591613059713622016,en,NO,NO,0,0,"",Sun Nov 13 02:04:58 +0000 2022
1591613060263051266,en,NO,YES,0,1,"",Sun Nov 13 02:04:58 +0000 2022
1591613060439019520,es,NO,NO,0,0,"",Sun Nov 13 02:04:59 +0000 2022
1591613060879642625,en,NO,NO,2,0,US,Sun Nov 13 02:04:59 +0000 2022
1591613064037937153,in,NO,NO,0,0,"",Sun Nov 13 02:04:59 +0000 2022
1591613064654508032,pt,NO,NO,0,0,"",Sun Nov 13 02:05:00 +0000 2022
1591613064834875392,en,NO,YES,0,152,"",Sun Nov 13 02:05:00 +0000 2022
1591613064864202752,es,NO,YES,0,260,"",Sun Nov 13 02:05:00 +0000 2022
1591613065950547970,en,NO,YES,0,795,"",Sun Nov 13 02:05:00 +0000 2022
1591613066575499265,pt,NO,YES,0,123,"",Sun Nov 13 02:05:00 +0000 2022
1591613067145756672,en,NO,NO,2,0,"",Sun Nov 13 02:05:00 +0000 2022
1591613068840439808,en,NO,YES,0,2114,"",Sun Nov 13 02:05:01 +0000 2022
1591613069255393282,es,NO,YES,0,24,"",Sun Nov 13 02:05:01 +0000 2022
1591613072619327488,en,NO,NO,2,2,"",Sun Nov 13 02:05:01 +0000 2022
1591613073315569667,en,NO,YES,0,1073,"",Sun Nov 13 02:05:02 +0000 2022
1591613073865203712,en,NO,NO,0,0,"",Sun Nov 13 02:05:02 +0000 2022
1591613076901875712,en,NO,YES,0,1581,"",Sun Nov 13 02:05:02 +0000 2022
1591613079808507904,en,NO,YES,0,457,"",Sun Nov 13 02:05:03 +0000 2022
1591613080257331200,en,NO,YES,0,289,"",Sun Nov 13 02:05:03 +0000 2022
1591613083130408960,en,NO,NO,0,0,"",Sun Nov 13 02:05:04 +0000 2022
1591613085324021760,en,NO,YES,0,255,"",Sun Nov 13 02:05:04 +0000 2022
1591613086519140356,fr,NO,NO,0,0,"",Sun Nov 13 02:05:05 +0000 2022
1591613086540378115,es,NO,YES,0,24,"",Sun Nov 13 02:05:05 +0000 2022
1591613088662683650,en,NO,NO,3,1,"",Sun Nov 13 02:05:05 +0000 2022
1591613091212824577,en,NO,YES,0,2454,"",Sun Nov 13 02:05:06 +0000 2022
1591613092491821056,en,NO,YES,0,3887,"",Sun Nov 13 02:05:06 +0000 2022
1591613093540286464,ja,NO,NO,0,0,"",Sun Nov 13 02:05:06 +0000 2022
1591613097571414016,en,NO,YES,0,237,"",Sun Nov 13 02:05:07 +0000 2022
1591613097797722112,en,NO,YES,0,74,"",Sun Nov 13 02:05:07 +0000 2022
1591613097818705922,en,NO,NO,1,0,"",Sun Nov 13 02:05:07 +0000 2022
1591613099068604417,en,NO,NO,0,0,"",Sun Nov 13 02:05:08 +0000 2022
1591613100012498949,es,NO,NO,1,1,"",Sun Nov 13 02:05:08 +0000 2022
1591613102717833216,en,NO,YES,0,119,"",Sun Nov 13 02:05:09 +0000 2022
1591613103070154752,ja,NO,YES,0,330,"",Sun Nov 13 02:05:09 +0000 2022
1591613103137259520,en,NO,YES,0,92,"",Sun Nov 13 02:05:09 +0000 2022
1591613104701456385,en,NO,YES,0,2331,"",Sun Nov 13 02:05:09 +0000 2022
1591613105431547904,de,NO,NO,0,0,"",Sun Nov 13 02:05:09 +0000 2022
1591613106211684352,en,NO,YES,0,6,"",Sun Nov 13 02:05:09 +0000 2022
1591613107327361024,en,NO,YES,0,1100,"",Sun Nov 13 02:05:10 +0000 2022
1591613108560224258,en,NO,YES,0,150,"",Sun Nov 13 02:05:10 +0000 2022
1591613108895612928,en,NO,YES,0,3,"",Sun Nov 13 02:05:10 +0000 2022
1591613109487415296,es,NO,NO,1,0,"",Sun Nov 13 02:05:10 +0000 2022
1591613109646811136,en,NO,YES,0,179,"",Sun Nov 13 02:05:10 +0000 2022
1591613110313525251,en,NO,YES,0,146,"",Sun Nov 13 02:05:10 +0000 2022
1591613110401798147,en,NO,YES,0,2527,"",Sun Nov 13 02:05:10 +0000 2022
1591613111450181633,tl,NO,YES,0,144,"",Sun Nov 13 02:05:11 +0000 2022
1591613112763166721,en,NO,YES,0,1430,"",Sun Nov 13 02:05:11 +0000 2022
1591613113786318849,en,NO,NO,0,0,"",Sun Nov 13 02:05:11 +0000 2022
