Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592459463608655873,fr,NO,YES,0,106,"",Tue Nov 15 10:08:17 +0000 2022
1592459468679569410,fr,NO,YES,0,106,"",Tue Nov 15 10:08:18 +0000 2022
1592459520659574784,fr,NO,NO,47,9,"",Tue Nov 15 10:08:30 +0000 2022
1592459654092947456,fr,NO,YES,0,9,"",Tue Nov 15 10:09:02 +0000 2022
1592459771181174784,fr,NO,YES,0,17,"",Tue Nov 15 10:09:30 +0000 2022
1592459785643098112,fr,NO,YES,0,225,"",Tue Nov 15 10:09:34 +0000 2022
1592459806912446464,fr,NO,YES,0,226,"",Tue Nov 15 10:09:39 +0000 2022
1592459849266495488,en,NO,NO,2,0,"",Tue Nov 15 10:09:49 +0000 2022
1592459857571250176,fr,NO,YES,0,108,"",Tue Nov 15 10:09:51 +0000 2022
1592459904878800898,fr,NO,YES,0,108,"",Tue Nov 15 10:10:02 +0000 2022
1592460213378244608,fr,NO,NO,0,0,"",Tue Nov 15 10:11:16 +0000 2022
1592460255577145347,fr,NO,NO,0,0,"",Tue Nov 15 10:11:26 +0000 2022
1592460342424403969,fr,NO,YES,0,939,"",Tue Nov 15 10:11:46 +0000 2022
1592460487455035392,en,NO,YES,0,13,"",Tue Nov 15 10:12:21 +0000 2022
1592460781148602368,fr,NO,YES,0,33,"",Tue Nov 15 10:13:31 +0000 2022
1592460883145682945,en,NO,NO,0,0,"",Tue Nov 15 10:13:55 +0000 2022
1592460886534664192,fr,NO,YES,0,108,"",Tue Nov 15 10:13:56 +0000 2022
1592460915504730113,fr,NO,NO,0,0,"",Tue Nov 15 10:14:03 +0000 2022
1592460956990607360,fr,NO,NO,0,0,"",Tue Nov 15 10:14:13 +0000 2022
1592461097621078016,fr,NO,YES,0,637,"",Tue Nov 15 10:14:46 +0000 2022
1592461153992855552,fr,NO,NO,2,0,"",Tue Nov 15 10:15:00 +0000 2022
1592461456993554432,fr,NO,YES,0,108,"",Tue Nov 15 10:16:12 +0000 2022
1592461871831216134,fr,NO,YES,0,226,"",Tue Nov 15 10:17:51 +0000 2022
1592461947701972993,fr,NO,NO,0,0,"",Tue Nov 15 10:18:09 +0000 2022
1592462299251748866,fr,NO,YES,0,108,"",Tue Nov 15 10:19:33 +0000 2022
1592462387210498048,en,NO,YES,0,4,"",Tue Nov 15 10:19:54 +0000 2022
1592462394328223745,fr,NO,YES,0,33,"",Tue Nov 15 10:19:55 +0000 2022
1592462427027042306,fr,NO,YES,0,226,"",Tue Nov 15 10:20:03 +0000 2022
1592462817281839105,en,NO,NO,0,0,"",Tue Nov 15 10:21:36 +0000 2022
1592462851893260289,fr,NO,YES,0,944,"",Tue Nov 15 10:21:45 +0000 2022
1592462874273783809,fr,NO,NO,0,0,"",Tue Nov 15 10:21:50 +0000 2022
1592462905278369793,fr,NO,YES,0,944,"",Tue Nov 15 10:21:57 +0000 2022
1592462935519293440,fr,NO,YES,0,944,"",Tue Nov 15 10:22:05 +0000 2022
1592462983224971264,fr,NO,YES,0,17,"",Tue Nov 15 10:22:16 +0000 2022
1592463031627567104,en,NO,NO,1,0,"",Tue Nov 15 10:22:27 +0000 2022
1592463032764235777,fr,NO,NO,1,0,"",Tue Nov 15 10:22:28 +0000 2022
1592463037482807296,fr,NO,YES,0,26,"",Tue Nov 15 10:22:29 +0000 2022
1592463313153462272,fr,NO,YES,0,227,"",Tue Nov 15 10:23:35 +0000 2022
1592463410507452416,fr,NO,YES,0,227,"",Tue Nov 15 10:23:58 +0000 2022
1592463413787385858,en,NO,NO,1,0,"",Tue Nov 15 10:23:59 +0000 2022
1592463528308273152,fr,NO,NO,0,0,"",Tue Nov 15 10:24:26 +0000 2022
1592463685951557633,fr,NO,NO,0,0,"",Tue Nov 15 10:25:03 +0000 2022
1592463717513703425,fr,NO,YES,0,22,"",Tue Nov 15 10:25:11 +0000 2022
1592463965267066880,fr,NO,YES,0,114,"",Tue Nov 15 10:26:10 +0000 2022
1592464040592277504,en,NO,NO,1,0,"",Tue Nov 15 10:26:28 +0000 2022
1592464178752917504,fr,NO,YES,0,227,"",Tue Nov 15 10:27:01 +0000 2022
1592464258096566273,fr,NO,NO,0,0,"",Tue Nov 15 10:27:20 +0000 2022
1592464265285623809,en,NO,NO,2,0,"",Tue Nov 15 10:27:22 +0000 2022
1592464298559049728,fr,NO,NO,7,0,"",Tue Nov 15 10:27:29 +0000 2022
1592464503983472640,fr,NO,YES,0,944,"",Tue Nov 15 10:28:18 +0000 2022
1592464550200500226,fr,NO,YES,0,6,"",Tue Nov 15 10:28:29 +0000 2022
1592464609700884481,fr,NO,YES,0,17,"",Tue Nov 15 10:28:44 +0000 2022
1592464792543170561,fr,NO,YES,0,114,"",Tue Nov 15 10:29:27 +0000 2022
1592465012282560514,fr,NO,NO,0,1,"",Tue Nov 15 10:30:20 +0000 2022
1592465074056499200,en,NO,NO,1,0,US,Tue Nov 15 10:30:34 +0000 2022
1592465106234908672,fr,NO,YES,0,3,"",Tue Nov 15 10:30:42 +0000 2022
1592465141937106949,fr,NO,YES,0,33,"",Tue Nov 15 10:30:51 +0000 2022
1592465312922112000,fr,NO,YES,0,117,"",Tue Nov 15 10:31:31 +0000 2022
1592465406341828610,fr,NO,NO,0,0,"",Tue Nov 15 10:31:54 +0000 2022
1592465526131150848,fr,NO,YES,0,946,"",Tue Nov 15 10:32:22 +0000 2022
1592465552231915520,fr,NO,NO,1,0,"",Tue Nov 15 10:32:28 +0000 2022
1592465607920070656,fr,NO,YES,0,17,"",Tue Nov 15 10:32:42 +0000 2022
1592465772848480256,fr,NO,YES,0,227,"",Tue Nov 15 10:33:21 +0000 2022
1592465878741700608,fr,NO,YES,0,228,"",Tue Nov 15 10:33:46 +0000 2022
1592465890364526592,fr,NO,YES,0,118,"",Tue Nov 15 10:33:49 +0000 2022
1592465966524694528,fr,NO,YES,0,228,"",Tue Nov 15 10:34:07 +0000 2022
1592465996467818500,fr,NO,YES,0,1,"",Tue Nov 15 10:34:14 +0000 2022
1592466074922266624,fr,NO,YES,0,17,"",Tue Nov 15 10:34:33 +0000 2022
1592466380930306052,fr,NO,YES,0,946,"",Tue Nov 15 10:35:46 +0000 2022
1592466517232611328,en,NO,NO,1,0,"",Tue Nov 15 10:36:18 +0000 2022
1592466658891038720,fr,NO,YES,0,119,"",Tue Nov 15 10:36:52 +0000 2022
1592466673080356866,en,NO,YES,0,28,"",Tue Nov 15 10:36:56 +0000 2022
1592466697231151105,fr,NO,YES,0,228,"",Tue Nov 15 10:37:01 +0000 2022
1592466849056587776,pt,NO,NO,1,1,"",Tue Nov 15 10:37:38 +0000 2022
1592466897941172224,en,NO,NO,4,0,"",Tue Nov 15 10:37:49 +0000 2022
1592466912675770369,en,NO,NO,3,0,"",Tue Nov 15 10:37:53 +0000 2022
1592466942857662466,el,NO,NO,0,0,"",Tue Nov 15 10:38:00 +0000 2022
1592467049158443008,fr,NO,YES,0,230,"",Tue Nov 15 10:38:25 +0000 2022
1592467088308072448,fr,NO,YES,0,230,"",Tue Nov 15 10:38:35 +0000 2022
1592467088316121088,fr,NO,YES,0,120,"",Tue Nov 15 10:38:35 +0000 2022
1592467109959065601,fr,NO,NO,28,4,"",Tue Nov 15 10:38:40 +0000 2022
1592467122630045703,fr,NO,YES,0,120,"",Tue Nov 15 10:38:43 +0000 2022
1592467331607060480,en,NO,NO,0,0,US,Tue Nov 15 10:39:33 +0000 2022
1592467425383309312,fr,NO,YES,0,230,"",Tue Nov 15 10:39:55 +0000 2022
1592467466483032064,und,NO,NO,0,0,"",Tue Nov 15 10:40:05 +0000 2022
1592467606459797505,fr,NO,YES,0,230,"",Tue Nov 15 10:40:38 +0000 2022
1592467690845007872,fr,NO,YES,0,17,"",Tue Nov 15 10:40:58 +0000 2022
1592467741034041345,fr,NO,YES,0,230,"",Tue Nov 15 10:41:10 +0000 2022
1592467786634518529,fr,NO,YES,0,950,"",Tue Nov 15 10:41:21 +0000 2022
1592467909200482304,fr,NO,YES,0,37,"",Tue Nov 15 10:41:50 +0000 2022
1592468022740062208,fr,NO,YES,0,950,"",Tue Nov 15 10:42:17 +0000 2022
1592468043291975681,fr,NO,YES,0,950,"",Tue Nov 15 10:42:22 +0000 2022
1592468103690342401,fr,NO,YES,0,120,"",Tue Nov 15 10:42:37 +0000 2022
1592468116373925889,fr,NO,YES,0,950,"",Tue Nov 15 10:42:40 +0000 2022
1592468164255760384,fr,NO,NO,2,2,"",Tue Nov 15 10:42:51 +0000 2022
1592468202650419201,fr,NO,YES,0,950,"",Tue Nov 15 10:43:00 +0000 2022
1592468306270728192,fr,NO,YES,0,33,"",Tue Nov 15 10:43:25 +0000 2022
1592468336281092097,fr,NO,YES,0,231,"",Tue Nov 15 10:43:32 +0000 2022
1592468432338898944,fr,NO,YES,0,7,"",Tue Nov 15 10:43:55 +0000 2022
1592468494750470144,fr,NO,NO,0,0,"",Tue Nov 15 10:44:10 +0000 2022
1592468551834963969,fr,NO,YES,0,950,"",Tue Nov 15 10:44:24 +0000 2022
1592468573469151233,fr,NO,NO,0,0,"",Tue Nov 15 10:44:29 +0000 2022
1592468678137843712,es,NO,NO,0,0,"",Tue Nov 15 10:44:54 +0000 2022
1592468857259667461,fr,NO,YES,0,950,"",Tue Nov 15 10:45:36 +0000 2022
1592468952323883010,fr,NO,NO,154,44,"",Tue Nov 15 10:45:59 +0000 2022
1592469042992140289,fr,NO,YES,0,231,"",Tue Nov 15 10:46:21 +0000 2022
1592469084658348033,fr,NO,YES,0,950,"",Tue Nov 15 10:46:31 +0000 2022
1592469107990896641,fr,NO,YES,0,7,"",Tue Nov 15 10:46:36 +0000 2022
1592469140069289987,fr,NO,NO,0,0,"",Tue Nov 15 10:46:44 +0000 2022
1592469280196808704,fr,NO,NO,0,0,"",Tue Nov 15 10:47:17 +0000 2022
1592469346298736642,fr,NO,YES,0,952,"",Tue Nov 15 10:47:33 +0000 2022
1592469389433241600,fr,NO,NO,0,0,"",Tue Nov 15 10:47:43 +0000 2022
1592469486552195074,fr,NO,YES,0,233,"",Tue Nov 15 10:48:06 +0000 2022
1592469496723542018,fr,NO,YES,0,121,"",Tue Nov 15 10:48:09 +0000 2022
1592469557704204289,fr,NO,YES,0,2,"",Tue Nov 15 10:48:23 +0000 2022
1592469628093358083,fr,NO,YES,0,19,"",Tue Nov 15 10:48:40 +0000 2022
1592469659366076416,fr,NO,YES,0,952,"",Tue Nov 15 10:48:48 +0000 2022
1592469956528345090,fr,NO,YES,0,19,"",Tue Nov 15 10:49:58 +0000 2022
1592469993035550721,fr,NO,YES,0,233,"",Tue Nov 15 10:50:07 +0000 2022
1592470003898404864,fr,NO,YES,0,19,"",Tue Nov 15 10:50:10 +0000 2022
1592470010253152257,fr,NO,YES,0,122,"",Tue Nov 15 10:50:11 +0000 2022
1592470095309475841,fr,NO,YES,0,233,"",Tue Nov 15 10:50:32 +0000 2022
1592470392689815552,fr,NO,YES,0,233,"",Tue Nov 15 10:51:42 +0000 2022
1592470492602019840,fr,NO,YES,0,233,"",Tue Nov 15 10:52:06 +0000 2022
1592470635955257345,fr,NO,YES,0,122,"",Tue Nov 15 10:52:40 +0000 2022
1592470670352359425,en,NO,NO,0,0,"",Tue Nov 15 10:52:49 +0000 2022
1592470850766540802,fr,NO,YES,0,233,"",Tue Nov 15 10:53:32 +0000 2022
1592470856315248640,fr,NO,NO,0,0,"",Tue Nov 15 10:53:33 +0000 2022
1592470873378021376,fr,NO,NO,0,0,"",Tue Nov 15 10:53:37 +0000 2022
1592471041649278976,fr,NO,YES,0,122,"",Tue Nov 15 10:54:17 +0000 2022
1592471043922309120,fr,NO,YES,0,233,"",Tue Nov 15 10:54:18 +0000 2022
1592471075430240256,fr,NO,YES,0,953,"",Tue Nov 15 10:54:25 +0000 2022
1592471342401875968,fr,NO,YES,0,122,"",Tue Nov 15 10:55:29 +0000 2022
1592471525533552642,cs,NO,NO,0,0,"",Tue Nov 15 10:56:13 +0000 2022
1592471563986931712,en,NO,NO,0,0,"",Tue Nov 15 10:56:22 +0000 2022
1592471566138605570,fr,NO,YES,0,233,"",Tue Nov 15 10:56:22 +0000 2022
1592471597407141888,fr,NO,NO,1,0,"",Tue Nov 15 10:56:30 +0000 2022
1592471714432417793,fr,NO,YES,0,953,"",Tue Nov 15 10:56:58 +0000 2022
1592471931533799426,en,NO,NO,0,0,"",Tue Nov 15 10:57:49 +0000 2022
1592472064719716359,es,NO,NO,1,1,"",Tue Nov 15 10:58:21 +0000 2022
1592472180025360386,fr,NO,YES,0,19,"",Tue Nov 15 10:58:49 +0000 2022
1592472442089672707,fr,NO,YES,0,235,"",Tue Nov 15 10:59:51 +0000 2022
1592457378053881859,hi,NO,YES,0,36,"",Tue Nov 15 10:00:00 +0000 2022
1592457378670444544,en,NO,NO,3,0,"",Tue Nov 15 10:00:00 +0000 2022
1592457378708197378,ja,NO,YES,0,1070,"",Tue Nov 15 10:00:00 +0000 2022
1592457378938900480,en,NO,NO,0,0,"",Tue Nov 15 10:00:00 +0000 2022
1592457378993405954,en,NO,YES,0,6,"",Tue Nov 15 10:00:00 +0000 2022
1592457379173367808,en,NO,YES,0,1,"",Tue Nov 15 10:00:00 +0000 2022
1592457379227979776,en,NO,NO,3,3,"",Tue Nov 15 10:00:00 +0000 2022
1592457379437764608,en,NO,NO,0,0,"",Tue Nov 15 10:00:00 +0000 2022
1592457379655868416,en,NO,NO,0,0,"",Tue Nov 15 10:00:00 +0000 2022
1592457379798736896,en,NO,YES,0,3084,"",Tue Nov 15 10:00:00 +0000 2022
1592457380029399041,en,NO,YES,0,221,"",Tue Nov 15 10:00:00 +0000 2022
1592457380398129152,en,NO,NO,4,0,"",Tue Nov 15 10:00:00 +0000 2022
1592457380645961728,fr,NO,YES,0,3919,"",Tue Nov 15 10:00:00 +0000 2022
1592457380805025793,en,NO,YES,0,398,"",Tue Nov 15 10:00:00 +0000 2022
1592457381501612032,en,NO,YES,0,13,"",Tue Nov 15 10:00:00 +0000 2022
1592457381966815232,it,NO,NO,2,0,"",Tue Nov 15 10:00:00 +0000 2022
1592457382554132486,in,NO,NO,0,0,"",Tue Nov 15 10:00:01 +0000 2022
1592457382864429056,en,NO,NO,0,0,"",Tue Nov 15 10:00:01 +0000 2022
1592457383187550209,fr,NO,NO,0,0,"",Tue Nov 15 10:00:01 +0000 2022
1592457383485313024,it,NO,NO,120,38,"",Tue Nov 15 10:00:01 +0000 2022
1592457383661473793,en,NO,NO,1,0,"",Tue Nov 15 10:00:01 +0000 2022
1592457384039190531,en,NO,NO,1,0,"",Tue Nov 15 10:00:01 +0000 2022
1592457384353763328,ja,NO,NO,0,0,"",Tue Nov 15 10:00:01 +0000 2022
1592457384697290752,en,NO,NO,0,0,"",Tue Nov 15 10:00:01 +0000 2022
1592457385032880128,en,NO,NO,0,0,"",Tue Nov 15 10:00:01 +0000 2022
1592457385553334275,en,NO,YES,0,60,"",Tue Nov 15 10:00:01 +0000 2022
1592457385599279104,es,NO,NO,6,0,"",Tue Nov 15 10:00:01 +0000 2022
1592457386006036480,en,NO,NO,10,6,"",Tue Nov 15 10:00:01 +0000 2022
1592457386123575296,de,NO,NO,0,0,"",Tue Nov 15 10:00:01 +0000 2022
1592457386287017984,es,NO,NO,0,0,"",Tue Nov 15 10:00:01 +0000 2022
1592457386350051328,en,NO,NO,0,0,"",Tue Nov 15 10:00:01 +0000 2022
1592457386400235520,en,NO,NO,2,0,"",Tue Nov 15 10:00:02 +0000 2022
1592457386551222272,en,NO,NO,1,0,"",Tue Nov 15 10:00:02 +0000 2022
1592457386748674049,de,NO,YES,0,345,"",Tue Nov 15 10:00:02 +0000 2022
1592457386840973312,fr,NO,YES,0,3919,"",Tue Nov 15 10:00:02 +0000 2022
1592457387176505344,pt,NO,YES,0,103,"",Tue Nov 15 10:00:02 +0000 2022
1592457387633516544,es,NO,NO,63,51,"",Tue Nov 15 10:00:02 +0000 2022
1592457387809464321,it,NO,NO,474,93,"",Tue Nov 15 10:00:02 +0000 2022
1592457388157767683,en,NO,NO,1,0,"",Tue Nov 15 10:00:02 +0000 2022
1592457388388683776,en,NO,NO,1,0,"",Tue Nov 15 10:00:02 +0000 2022
1592457388430622720,pt,NO,YES,0,4267,"",Tue Nov 15 10:00:02 +0000 2022
1592457388707434497,de,NO,YES,0,691,"",Tue Nov 15 10:00:02 +0000 2022
1592457388757757954,en,NO,YES,0,127,"",Tue Nov 15 10:00:02 +0000 2022
1592457388959100928,en,NO,NO,0,0,"",Tue Nov 15 10:00:02 +0000 2022
1592457389000777730,en,NO,NO,1,1,"",Tue Nov 15 10:00:02 +0000 2022
1592457389281878016,en,NO,NO,1,1,"",Tue Nov 15 10:00:02 +0000 2022
1592457389286252545,ja,NO,NO,0,0,"",Tue Nov 15 10:00:02 +0000 2022
1592457389978308609,es,NO,YES,0,6220,"",Tue Nov 15 10:00:02 +0000 2022
1592457389994811392,en,NO,NO,0,0,"",Tue Nov 15 10:00:02 +0000 2022
1592457390011875329,es,NO,YES,0,219,"",Tue Nov 15 10:00:02 +0000 2022
1592457390133477377,en,NO,YES,0,1,"",Tue Nov 15 10:00:02 +0000 2022
1592457390389092353,en,NO,NO,0,0,"",Tue Nov 15 10:00:02 +0000 2022
1592457390389350401,en,NO,YES,0,315,"",Tue Nov 15 10:00:02 +0000 2022
1592457390724894720,ja,NO,NO,0,0,"",Tue Nov 15 10:00:03 +0000 2022
1592457390829752320,en,NO,YES,0,305,"",Tue Nov 15 10:00:03 +0000 2022
1592457391169470464,en,NO,NO,0,0,"",Tue Nov 15 10:00:03 +0000 2022
1592457391282573314,en,NO,YES,0,1,"",Tue Nov 15 10:00:03 +0000 2022
1592457391286910976,fr,NO,YES,0,1255,"",Tue Nov 15 10:00:03 +0000 2022
1592457391450324994,th,NO,NO,9,4,"",Tue Nov 15 10:00:03 +0000 2022
1592457391635042304,en,NO,YES,0,254,"",Tue Nov 15 10:00:03 +0000 2022
1592457392171913217,de,NO,YES,0,368,"",Tue Nov 15 10:00:03 +0000 2022
1592457392276803585,en,NO,NO,0,0,"",Tue Nov 15 10:00:03 +0000 2022
1592457392280989697,en,NO,NO,1,1,"",Tue Nov 15 10:00:03 +0000 2022
1592457392700420097,ro,NO,NO,0,0,"",Tue Nov 15 10:00:03 +0000 2022
1592457393652523009,en,NO,YES,0,1798,"",Tue Nov 15 10:00:03 +0000 2022
1592457393908195330,en,NO,NO,68,17,"",Tue Nov 15 10:00:03 +0000 2022
1592457394793377792,es,NO,NO,0,0,"",Tue Nov 15 10:00:04 +0000 2022
1592457394889838592,qht,NO,NO,0,0,"",Tue Nov 15 10:00:04 +0000 2022
1592457394982129664,pt,NO,NO,0,0,"",Tue Nov 15 10:00:04 +0000 2022
1592457395028267008,ja,NO,YES,0,138,"",Tue Nov 15 10:00:04 +0000 2022
1592457395477020673,en,NO,NO,0,0,"",Tue Nov 15 10:00:04 +0000 2022
1592457395628036097,de,NO,YES,0,8,"",Tue Nov 15 10:00:04 +0000 2022
1592457396206854145,en,NO,YES,0,1,"",Tue Nov 15 10:00:04 +0000 2022
1592457396521431040,in,NO,YES,0,920,"",Tue Nov 15 10:00:04 +0000 2022
1592457396559155200,zxx,NO,NO,0,0,"",Tue Nov 15 10:00:04 +0000 2022
1592457396592717825,en,NO,YES,0,6,"",Tue Nov 15 10:00:04 +0000 2022
1592457397280264192,de,NO,YES,0,1,"",Tue Nov 15 10:00:04 +0000 2022
1592457397821640706,es,NO,YES,0,6220,"",Tue Nov 15 10:00:04 +0000 2022
1592457398073331713,en,NO,YES,0,356,"",Tue Nov 15 10:00:04 +0000 2022
1592457399583096837,en,NO,YES,0,10,"",Tue Nov 15 10:00:05 +0000 2022
1592457399646195712,it,NO,NO,4,0,"",Tue Nov 15 10:00:05 +0000 2022
1592457399931400192,de,NO,YES,0,877,"",Tue Nov 15 10:00:05 +0000 2022
1592457399952367617,en,NO,NO,0,0,"",Tue Nov 15 10:00:05 +0000 2022
1592457400141099010,en,NO,NO,1,0,"",Tue Nov 15 10:00:05 +0000 2022
1592457400241770496,en,NO,YES,0,53,"",Tue Nov 15 10:00:05 +0000 2022
1592457400787009536,ja,NO,NO,0,0,"",Tue Nov 15 10:00:05 +0000 2022
1592457400921247745,de,NO,YES,0,166,"",Tue Nov 15 10:00:05 +0000 2022
1592457401109999617,ja,NO,NO,0,0,"",Tue Nov 15 10:00:05 +0000 2022
1592457401307103233,en,NO,YES,0,107,"",Tue Nov 15 10:00:05 +0000 2022
1592457402724790272,de,NO,YES,0,123,"",Tue Nov 15 10:00:05 +0000 2022
1592457403659743232,en,NO,NO,0,0,"",Tue Nov 15 10:00:06 +0000 2022
1592457404066701312,en,NO,NO,0,0,"",Tue Nov 15 10:00:06 +0000 2022
1592457404238729221,fr,NO,YES,0,1,"",Tue Nov 15 10:00:06 +0000 2022
1592457404415082496,ja,NO,NO,7,1,"",Tue Nov 15 10:00:06 +0000 2022
1592457404796768257,in,NO,YES,0,3356,"",Tue Nov 15 10:00:06 +0000 2022
1592457405258158081,en,NO,YES,0,2022,"",Tue Nov 15 10:00:06 +0000 2022
1592457406835200000,en,NO,YES,0,90,"",Tue Nov 15 10:00:06 +0000 2022
1592457407581470720,de,NO,YES,0,451,"",Tue Nov 15 10:00:07 +0000 2022
1592457407690862592,en,NO,YES,0,315,"",Tue Nov 15 10:00:07 +0000 2022
1592457408286105600,pt,NO,YES,0,5711,"",Tue Nov 15 10:00:07 +0000 2022
1592457408462221312,fr,NO,NO,0,0,"",Tue Nov 15 10:00:07 +0000 2022
1592457408550678528,en,NO,YES,0,64,"",Tue Nov 15 10:00:07 +0000 2022
1592457410123550720,ja,NO,YES,0,229,"",Tue Nov 15 10:00:07 +0000 2022
1592457410161303553,en,NO,NO,0,0,"",Tue Nov 15 10:00:07 +0000 2022
1592457410354216960,en,NO,NO,1,0,"",Tue Nov 15 10:00:07 +0000 2022
1592457411079864321,zxx,NO,NO,8,1,"",Tue Nov 15 10:00:07 +0000 2022
1592457412019384322,en,NO,YES,0,4,"",Tue Nov 15 10:00:08 +0000 2022
1592457412099076096,en,NO,YES,0,1798,"",Tue Nov 15 10:00:08 +0000 2022
1592457412292005897,es,NO,YES,0,16,"",Tue Nov 15 10:00:08 +0000 2022
1592457412371283970,en,NO,YES,0,1798,"",Tue Nov 15 10:00:08 +0000 2022
1592457413784850433,es,NO,NO,0,0,"",Tue Nov 15 10:00:08 +0000 2022
1592457413898416130,en,NO,NO,1,0,"",Tue Nov 15 10:00:08 +0000 2022
1592457414196236290,art,NO,NO,0,0,"",Tue Nov 15 10:00:08 +0000 2022
1592457414301081602,ja,NO,YES,0,388,"",Tue Nov 15 10:00:08 +0000 2022
1592457414586273793,en,NO,YES,0,54,"",Tue Nov 15 10:00:08 +0000 2022
1592457414850138112,ja,NO,NO,0,0,"",Tue Nov 15 10:00:08 +0000 2022
1592457415647236097,en,NO,NO,4,1,"",Tue Nov 15 10:00:08 +0000 2022
1592457416209494016,ja,NO,YES,0,521,"",Tue Nov 15 10:00:09 +0000 2022
1592457416247238656,it,NO,NO,0,0,"",Tue Nov 15 10:00:09 +0000 2022
1592457417920421888,en,NO,YES,0,43,"",Tue Nov 15 10:00:09 +0000 2022
1592457418310811648,es,NO,YES,0,6220,"",Tue Nov 15 10:00:09 +0000 2022
1592457418642165760,en,NO,NO,0,0,"",Tue Nov 15 10:00:09 +0000 2022
1592457419820437504,en,NO,NO,0,0,"",Tue Nov 15 10:00:09 +0000 2022
1592457419883429890,es,NO,YES,0,6220,"",Tue Nov 15 10:00:09 +0000 2022
1592457420076617728,en,NO,NO,0,0,"",Tue Nov 15 10:00:10 +0000 2022
1592457420168925185,en,NO,NO,0,0,"",Tue Nov 15 10:00:10 +0000 2022
1592457420412162048,nl,NO,YES,0,6,"",Tue Nov 15 10:00:10 +0000 2022
1592457420584136704,en,NO,YES,0,453,"",Tue Nov 15 10:00:10 +0000 2022
1592457420974194688,en,NO,NO,0,0,"",Tue Nov 15 10:00:10 +0000 2022
1592457421083267073,en,NO,YES,0,83,"",Tue Nov 15 10:00:10 +0000 2022
1592457421770866690,en,NO,NO,0,0,"",Tue Nov 15 10:00:10 +0000 2022
1592457421800218624,en,NO,NO,1,0,"",Tue Nov 15 10:00:10 +0000 2022
1592457421934714885,ja,NO,YES,0,592,"",Tue Nov 15 10:00:10 +0000 2022
1592457422463176704,en,NO,YES,0,1,"",Tue Nov 15 10:00:10 +0000 2022
1592457422521921537,de,NO,YES,0,877,"",Tue Nov 15 10:00:10 +0000 2022
1592457422542897152,es,NO,YES,0,6220,"",Tue Nov 15 10:00:10 +0000 2022
1592457423331414016,zxx,NO,NO,0,0,"",Tue Nov 15 10:00:10 +0000 2022
1592457424102821888,en,NO,NO,0,0,"",Tue Nov 15 10:00:10 +0000 2022
1592457424673595392,in,NO,YES,0,920,"",Tue Nov 15 10:00:11 +0000 2022
