Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589935788128890880,ja,NO,YES,0,578,"",Tue Nov 08 11:00:06 +0000 2022
1589935788447649794,de,NO,YES,0,650,"",Tue Nov 08 11:00:06 +0000 2022
1589935788573458433,en,NO,YES,0,145,"",Tue Nov 08 11:00:06 +0000 2022
1589935789407801344,el,NO,NO,0,0,"",Tue Nov 08 11:00:06 +0000 2022
1589935789538181120,ja,NO,YES,0,366,"",Tue Nov 08 11:00:06 +0000 2022
1589935790423171075,en,NO,YES,0,32066,"",Tue Nov 08 11:00:06 +0000 2022
1589935791530479617,en,NO,NO,0,0,"",Tue Nov 08 11:00:06 +0000 2022
1589935791694032896,en,NO,YES,0,75,"",Tue Nov 08 11:00:06 +0000 2022
1589935792385769473,en,NO,YES,0,677,"",Tue Nov 08 11:00:07 +0000 2022
1589935792444829696,en,NO,NO,4,0,"",Tue Nov 08 11:00:07 +0000 2022
1589935792541282304,en,NO,YES,0,2131,"",Tue Nov 08 11:00:07 +0000 2022
1589935792969089024,en,NO,YES,0,110,"",Tue Nov 08 11:00:07 +0000 2022
1589935793908617219,ja,NO,NO,0,0,"",Tue Nov 08 11:00:07 +0000 2022
1589935794860752896,ja,NO,YES,0,5,"",Tue Nov 08 11:00:07 +0000 2022
1589935795015921665,nl,NO,NO,0,0,"",Tue Nov 08 11:00:07 +0000 2022
1589935795154038785,ja,NO,NO,0,0,"",Tue Nov 08 11:00:07 +0000 2022
1589935796064485378,en,NO,YES,0,7576,"",Tue Nov 08 11:00:08 +0000 2022
1589935796072873984,fr,NO,YES,0,2,"",Tue Nov 08 11:00:08 +0000 2022
1589935797058228224,qht,NO,NO,0,1,"",Tue Nov 08 11:00:08 +0000 2022
1589935797599453184,ja,NO,NO,0,0,"",Tue Nov 08 11:00:08 +0000 2022
1589935798623047682,en,NO,NO,0,0,"",Tue Nov 08 11:00:08 +0000 2022
1589935798635593728,en,NO,YES,0,157,"",Tue Nov 08 11:00:08 +0000 2022
1589935798673035264,en,NO,NO,7,0,"",Tue Nov 08 11:00:08 +0000 2022
1589935798861930496,de,NO,NO,0,0,"",Tue Nov 08 11:00:08 +0000 2022
1589935799206047745,es,NO,YES,0,857,"",Tue Nov 08 11:00:08 +0000 2022
1589935799688392705,en,NO,YES,0,9,"",Tue Nov 08 11:00:08 +0000 2022
1589935800145575937,en,NO,NO,0,0,"",Tue Nov 08 11:00:08 +0000 2022
1589935800548200448,de,NO,YES,0,20,"",Tue Nov 08 11:00:09 +0000 2022
1589935801840066564,en,NO,YES,0,19833,"",Tue Nov 08 11:00:09 +0000 2022
1589935802557272065,en,NO,YES,0,78,"",Tue Nov 08 11:00:09 +0000 2022
1589935804297904130,zxx,NO,YES,0,1,"",Tue Nov 08 11:00:09 +0000 2022
1589935804843200512,en,NO,NO,15,2,"",Tue Nov 08 11:00:10 +0000 2022
1589935806352949248,de,NO,NO,0,2,"",Tue Nov 08 11:00:10 +0000 2022
1589935806877433862,en,NO,YES,0,868,"",Tue Nov 08 11:00:10 +0000 2022
1589935809209458688,en,NO,YES,0,104,"",Tue Nov 08 11:00:11 +0000 2022
1589935810505510913,en,NO,YES,0,24122,"",Tue Nov 08 11:00:11 +0000 2022
1589935810723610624,en,NO,YES,0,121,"",Tue Nov 08 11:00:11 +0000 2022
1589935810823917569,de,NO,YES,0,650,"",Tue Nov 08 11:00:11 +0000 2022
1589935811155591168,ja,NO,YES,0,1167,"",Tue Nov 08 11:00:11 +0000 2022
1589935811239510016,en,NO,NO,1,0,"",Tue Nov 08 11:00:11 +0000 2022
1589935811520520192,en,NO,YES,0,59,"",Tue Nov 08 11:00:11 +0000 2022
1589935812510388224,en,NO,YES,0,686,"",Tue Nov 08 11:00:11 +0000 2022
1589935812787179521,de,NO,YES,0,184,"",Tue Nov 08 11:00:12 +0000 2022
1589935813088841733,qme,NO,NO,0,0,"",Tue Nov 08 11:00:12 +0000 2022
1589935813105954817,en,NO,NO,1,1,"",Tue Nov 08 11:00:12 +0000 2022
1589935814586564608,en,NO,YES,0,1,"",Tue Nov 08 11:00:12 +0000 2022
1589935816457228288,en,NO,NO,0,3,"",Tue Nov 08 11:00:12 +0000 2022
1589935816695984128,es,NO,NO,0,0,"",Tue Nov 08 11:00:12 +0000 2022
1589935817392525312,ja,NO,NO,0,0,"",Tue Nov 08 11:00:13 +0000 2022
1589935817749073924,en,NO,YES,0,128,"",Tue Nov 08 11:00:13 +0000 2022
1589935818105188352,en,NO,YES,0,199,"",Tue Nov 08 11:00:13 +0000 2022
1589935819833442305,nl,NO,NO,0,0,"",Tue Nov 08 11:00:13 +0000 2022
1589935820596994048,fr,NO,YES,0,21,"",Tue Nov 08 11:00:13 +0000 2022
1589935823847567360,en,NO,NO,0,0,"",Tue Nov 08 11:00:14 +0000 2022
1589935824426369026,pt,NO,NO,0,0,"",Tue Nov 08 11:00:14 +0000 2022
1589935824556019712,en,NO,YES,0,101,"",Tue Nov 08 11:00:14 +0000 2022
1589935825122656256,en,NO,NO,0,0,"",Tue Nov 08 11:00:14 +0000 2022
1589935825168785415,fr,NO,YES,0,226,"",Tue Nov 08 11:00:14 +0000 2022
1589935825248083968,en,NO,YES,0,49,"",Tue Nov 08 11:00:14 +0000 2022
1589935826959757312,nl,NO,NO,437,27,"",Tue Nov 08 11:00:15 +0000 2022
1589935828033470464,ja,NO,YES,0,125,"",Tue Nov 08 11:00:15 +0000 2022
1589935828062859264,en,NO,YES,0,1729,"",Tue Nov 08 11:00:15 +0000 2022
1589935828482101251,de,NO,YES,0,2,"",Tue Nov 08 11:00:15 +0000 2022
1589935828683591681,pt,NO,YES,0,32,"",Tue Nov 08 11:00:15 +0000 2022
1589935829127831557,de,NO,YES,0,2,"",Tue Nov 08 11:00:15 +0000 2022
1589935829816049665,en,NO,YES,0,156,"",Tue Nov 08 11:00:16 +0000 2022
1589935831988736000,en,NO,NO,0,0,"",Tue Nov 08 11:00:16 +0000 2022
1589935835495149568,en,NO,YES,0,3323,"",Tue Nov 08 11:00:17 +0000 2022
1589935835742318593,en,NO,YES,0,1,"",Tue Nov 08 11:00:17 +0000 2022
1589935836145008641,de,NO,NO,30,13,"",Tue Nov 08 11:00:17 +0000 2022
1589935836849651712,en,NO,NO,0,0,"",Tue Nov 08 11:00:17 +0000 2022
1589935838472728576,fr,NO,YES,0,71,"",Tue Nov 08 11:00:18 +0000 2022
1589935839186153472,en,NO,YES,0,157,"",Tue Nov 08 11:00:18 +0000 2022
1589935839483924487,en,NO,YES,0,1552,"",Tue Nov 08 11:00:18 +0000 2022
1589935841157480449,en,NO,NO,2,0,"",Tue Nov 08 11:00:18 +0000 2022
1589935841216204802,en,NO,YES,0,6665,"",Tue Nov 08 11:00:18 +0000 2022
1589935841748451328,en,NO,NO,1,0,"",Tue Nov 08 11:00:18 +0000 2022
1589935841862127617,en,NO,NO,7,2,"",Tue Nov 08 11:00:18 +0000 2022
1589935842147323906,en,NO,YES,0,110,"",Tue Nov 08 11:00:19 +0000 2022
1589935842444787714,en,NO,YES,0,101,"",Tue Nov 08 11:00:19 +0000 2022
1589935843011076097,en,NO,NO,0,0,"",Tue Nov 08 11:00:19 +0000 2022
1589935843300741120,en,NO,YES,0,128,"",Tue Nov 08 11:00:19 +0000 2022
1589935843351080960,en,NO,NO,1,0,"",Tue Nov 08 11:00:19 +0000 2022
1589935844017999872,de,NO,YES,0,403,"",Tue Nov 08 11:00:19 +0000 2022
1589935844780974081,en,NO,YES,0,214,"",Tue Nov 08 11:00:19 +0000 2022
1589935846354210816,en,NO,YES,0,3,"",Tue Nov 08 11:00:20 +0000 2022
1589935846521974784,en,NO,YES,0,3323,"",Tue Nov 08 11:00:20 +0000 2022
1589935846865932290,pt,NO,NO,1,0,"",Tue Nov 08 11:00:20 +0000 2022
1589935846890696704,en,NO,YES,0,1089,"",Tue Nov 08 11:00:20 +0000 2022
1589935847159533568,en,NO,NO,38,10,"",Tue Nov 08 11:00:20 +0000 2022
1589935847872245760,es,NO,NO,0,0,"",Tue Nov 08 11:00:20 +0000 2022
1589935848786923527,de,NO,NO,2,0,"",Tue Nov 08 11:00:20 +0000 2022
1589935849923547136,it,NO,YES,0,2,"",Tue Nov 08 11:00:20 +0000 2022
1589935850040987655,de,NO,YES,0,3,"",Tue Nov 08 11:00:20 +0000 2022
1589935850976313345,en,NO,YES,0,3,"",Tue Nov 08 11:00:21 +0000 2022
1589935851467067392,nl,NO,YES,0,28,"",Tue Nov 08 11:00:21 +0000 2022
1589935852347850752,es,NO,YES,0,53,"",Tue Nov 08 11:00:21 +0000 2022
1589935855564562433,en,NO,YES,0,3,"",Tue Nov 08 11:00:22 +0000 2022
1589935855917223937,en,NO,NO,111,11,"",Tue Nov 08 11:00:22 +0000 2022
1589935856340856832,en,NO,YES,0,64,"",Tue Nov 08 11:00:22 +0000 2022
1589935857209049090,en,NO,YES,0,7,"",Tue Nov 08 11:00:22 +0000 2022
1589935858463145984,en,NO,NO,6,1,"",Tue Nov 08 11:00:22 +0000 2022
1589935859151024133,en,NO,YES,0,56,"",Tue Nov 08 11:00:23 +0000 2022
1589935860065402880,en,NO,NO,0,0,"",Tue Nov 08 11:00:23 +0000 2022
1589935861545979904,en,NO,YES,0,13,"",Tue Nov 08 11:00:23 +0000 2022
1589935862996905984,de,NO,YES,0,713,"",Tue Nov 08 11:00:23 +0000 2022
1589935864364535808,de,NO,NO,0,0,"",Tue Nov 08 11:00:24 +0000 2022
1589935865513791489,en,NO,NO,3,0,"",Tue Nov 08 11:00:24 +0000 2022
1589935870546968576,en,NO,YES,0,24122,"",Tue Nov 08 11:00:25 +0000 2022
1589935871729754112,de,NO,YES,0,250,"",Tue Nov 08 11:00:26 +0000 2022
1589935872522477571,ja,NO,YES,0,292,"",Tue Nov 08 11:00:26 +0000 2022
1589935873105461249,en,NO,YES,0,3323,"",Tue Nov 08 11:00:26 +0000 2022
1589935874925793282,de,NO,YES,0,413,"",Tue Nov 08 11:00:26 +0000 2022
1589935877320736769,es,NO,NO,0,0,"",Tue Nov 08 11:00:27 +0000 2022
1589935877333340161,de,NO,YES,0,492,"",Tue Nov 08 11:00:27 +0000 2022
1589935877685665792,en,NO,YES,0,238,"",Tue Nov 08 11:00:27 +0000 2022
1589935880562569217,zxx,NO,YES,0,2,"",Tue Nov 08 11:00:28 +0000 2022
1589935881775091712,en,NO,YES,0,2163,"",Tue Nov 08 11:00:28 +0000 2022
1589935882999844866,en,NO,YES,0,2627,"",Tue Nov 08 11:00:28 +0000 2022
1589935883687317505,el,NO,NO,0,0,"",Tue Nov 08 11:00:28 +0000 2022
1589935883905814528,fr,NO,YES,0,115,"",Tue Nov 08 11:00:28 +0000 2022
1589935884161671171,en,NO,YES,0,69,"",Tue Nov 08 11:00:29 +0000 2022
1589935884367192065,de,NO,YES,0,527,"",Tue Nov 08 11:00:29 +0000 2022
1589935884719120384,en,NO,YES,0,85,"",Tue Nov 08 11:00:29 +0000 2022
1589935884798812160,en,NO,NO,0,1,"",Tue Nov 08 11:00:29 +0000 2022
1589935885092786177,fr,NO,YES,0,249,"",Tue Nov 08 11:00:29 +0000 2022
1589935886283595777,en,NO,YES,0,1134,"",Tue Nov 08 11:00:29 +0000 2022
1589935886560800768,en,NO,NO,1,0,"",Tue Nov 08 11:00:29 +0000 2022
1589935887940407299,en,NO,YES,0,69,"",Tue Nov 08 11:00:29 +0000 2022
1589935888632807424,en,NO,YES,0,16,"",Tue Nov 08 11:00:30 +0000 2022
1589935889010008064,en,NO,NO,0,0,"",Tue Nov 08 11:00:30 +0000 2022
1589935892160221184,de,NO,NO,8,1,"",Tue Nov 08 11:00:30 +0000 2022
1589935892273430528,en,NO,YES,0,803,"",Tue Nov 08 11:00:30 +0000 2022
1589935893347176451,en,NO,YES,0,480,"",Tue Nov 08 11:00:31 +0000 2022
1589935893758242819,en,NO,YES,0,24122,"",Tue Nov 08 11:00:31 +0000 2022
1589935894072807424,en,NO,YES,0,3918,"",Tue Nov 08 11:00:31 +0000 2022
1589935898212585474,en,NO,YES,0,93,"",Tue Nov 08 11:00:32 +0000 2022
1589935901186347009,qht,NO,NO,0,0,"",Tue Nov 08 11:00:33 +0000 2022
1589935901798387713,en,NO,YES,0,69,"",Tue Nov 08 11:00:33 +0000 2022
1589935902834724864,en,NO,NO,1,0,"",Tue Nov 08 11:00:33 +0000 2022
1589935903677771777,en,NO,NO,257,7,"",Tue Nov 08 11:00:33 +0000 2022
1589935904080433153,zh,NO,YES,0,143,"",Tue Nov 08 11:00:33 +0000 2022
1589935904109387776,es,NO,NO,1,0,"",Tue Nov 08 11:00:33 +0000 2022
1589935904122376192,en,NO,NO,0,0,"",Tue Nov 08 11:00:33 +0000 2022
1589935905128972289,in,NO,NO,1,0,ID,Tue Nov 08 11:00:34 +0000 2022
1589935907788193793,en,NO,YES,0,1469,"",Tue Nov 08 11:00:34 +0000 2022
1589935908484096000,en,NO,NO,0,0,"",Tue Nov 08 11:00:34 +0000 2022
1589935909008703492,es,NO,NO,0,0,"",Tue Nov 08 11:00:34 +0000 2022
1589935910329946114,en,NO,YES,0,1,"",Tue Nov 08 11:00:35 +0000 2022
1589935910711590914,en,NO,YES,0,128,"",Tue Nov 08 11:00:35 +0000 2022
1589935911185174528,pt,NO,NO,0,0,"",Tue Nov 08 11:00:35 +0000 2022
1589935911760203776,en,NO,YES,0,5446,"",Tue Nov 08 11:00:35 +0000 2022
1589935911969918976,en,NO,NO,2,1,"",Tue Nov 08 11:00:35 +0000 2022
1589935912171241472,es,NO,YES,0,5,"",Tue Nov 08 11:00:35 +0000 2022
1589935913446305792,fr,NO,YES,0,174,"",Tue Nov 08 11:00:36 +0000 2022
1589935913710522368,nl,NO,YES,0,194,"",Tue Nov 08 11:00:36 +0000 2022
1589935917388603392,en,NO,YES,0,65,"",Tue Nov 08 11:00:36 +0000 2022
1589935917447643136,en,NO,YES,0,63,"",Tue Nov 08 11:00:36 +0000 2022
1589935917548326912,en,NO,YES,0,63,"",Tue Nov 08 11:00:36 +0000 2022
1589935919586476033,en,NO,YES,0,12442,"",Tue Nov 08 11:00:37 +0000 2022
1589935921071521794,es,NO,YES,0,1,"",Tue Nov 08 11:00:37 +0000 2022
1589935922438471685,en,NO,YES,0,24122,"",Tue Nov 08 11:00:38 +0000 2022
1589935922568921088,en,NO,YES,0,90,"",Tue Nov 08 11:00:38 +0000 2022
1589935923403567106,en,NO,YES,0,5446,"",Tue Nov 08 11:00:38 +0000 2022
1589935923642634240,en,NO,NO,2,0,"",Tue Nov 08 11:00:38 +0000 2022
1589935923667800064,en,NO,YES,0,1630,"",Tue Nov 08 11:00:38 +0000 2022
1589935924334718976,en,NO,NO,2,0,"",Tue Nov 08 11:00:38 +0000 2022
1589935925227839492,en,NO,NO,0,0,"",Tue Nov 08 11:00:38 +0000 2022
1589935925601398786,art,NO,NO,0,0,"",Tue Nov 08 11:00:38 +0000 2022
1589935927753060354,en,NO,NO,1,0,"",Tue Nov 08 11:00:39 +0000 2022
1589935928763887617,de,NO,YES,0,10,"",Tue Nov 08 11:00:39 +0000 2022
1589935930479378432,en,NO,NO,0,0,"",Tue Nov 08 11:00:40 +0000 2022
1589935933121761286,fr,NO,YES,0,793,"",Tue Nov 08 11:00:40 +0000 2022
1589935933289541632,en,NO,YES,0,245,"",Tue Nov 08 11:00:40 +0000 2022
1589935933570584576,en,NO,YES,0,133,"",Tue Nov 08 11:00:40 +0000 2022
1589935933645676544,en,NO,YES,0,5446,"",Tue Nov 08 11:00:40 +0000 2022
