Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593320899830218753,fr,NO,NO,0,0,"",Thu Nov 17 19:11:19 +0000 2022
1593320913860263937,pt,NO,NO,0,0,"",Thu Nov 17 19:11:22 +0000 2022
1593320925524594697,en,NO,YES,0,1098,"",Thu Nov 17 19:11:25 +0000 2022
1593321256958545921,en,NO,YES,0,1099,"",Thu Nov 17 19:12:44 +0000 2022
1593321347005964293,fr,NO,YES,0,176,"",Thu Nov 17 19:13:06 +0000 2022
1593321374755364864,ja,NO,YES,0,24,"",Thu Nov 17 19:13:12 +0000 2022
1593321378287075328,fr,NO,YES,0,35,"",Thu Nov 17 19:13:13 +0000 2022
1593321381965565952,fr,NO,NO,1,0,"",Thu Nov 17 19:13:14 +0000 2022
1593321399791353856,fr,NO,YES,0,176,"",Thu Nov 17 19:13:18 +0000 2022
1593321418950844416,fr,NO,YES,0,35,"",Thu Nov 17 19:13:23 +0000 2022
1593321454115983363,en,NO,NO,6,0,"",Thu Nov 17 19:13:31 +0000 2022
1593321464614121472,ja,NO,YES,0,24,"",Thu Nov 17 19:13:34 +0000 2022
1593321485485080576,tr,NO,YES,0,59,"",Thu Nov 17 19:13:39 +0000 2022
1593321652146032640,ja,NO,YES,0,24,"",Thu Nov 17 19:14:19 +0000 2022
1593321798661279744,fr,NO,NO,1,0,"",Thu Nov 17 19:14:53 +0000 2022
1593321829774540801,fr,NO,NO,0,0,"",Thu Nov 17 19:15:01 +0000 2022
1593321829833347074,en,NO,YES,0,1099,"",Thu Nov 17 19:15:01 +0000 2022
1593321854864949249,fr,NO,YES,0,176,"",Thu Nov 17 19:15:07 +0000 2022
1593321913379586048,en,NO,YES,0,1099,"",Thu Nov 17 19:15:21 +0000 2022
1593321952692797444,fr,NO,NO,0,0,"",Thu Nov 17 19:15:30 +0000 2022
1593321954274168836,fr,NO,YES,0,176,"",Thu Nov 17 19:15:31 +0000 2022
1593321973458866179,fr,NO,YES,0,35,"",Thu Nov 17 19:15:35 +0000 2022
1593321976155840512,fr,NO,YES,0,35,"",Thu Nov 17 19:15:36 +0000 2022
1593322011434139649,en,NO,YES,0,1099,"",Thu Nov 17 19:15:44 +0000 2022
1593322069172928517,fr,NO,NO,0,0,"",Thu Nov 17 19:15:58 +0000 2022
1593322073543294978,en,NO,YES,0,1099,"",Thu Nov 17 19:15:59 +0000 2022
1593322130543988737,fr,NO,YES,0,4,"",Thu Nov 17 19:16:13 +0000 2022
1593322149145563137,en,NO,YES,0,1099,"",Thu Nov 17 19:16:17 +0000 2022
1593322185275367430,fr,NO,NO,0,0,"",Thu Nov 17 19:16:26 +0000 2022
1593322186948849665,en,NO,YES,0,1099,"",Thu Nov 17 19:16:26 +0000 2022
1593322211451883521,fr,NO,YES,0,21,"",Thu Nov 17 19:16:32 +0000 2022
1593322290829266945,fr,NO,NO,8,0,"",Thu Nov 17 19:16:51 +0000 2022
1593322428196945931,fr,NO,YES,0,18,"",Thu Nov 17 19:17:24 +0000 2022
1593322434517778434,en,NO,NO,1,0,"",Thu Nov 17 19:17:25 +0000 2022
1593322459637358594,en,NO,YES,0,1099,"",Thu Nov 17 19:17:31 +0000 2022
1593322499210678273,en,NO,YES,0,1099,"",Thu Nov 17 19:17:40 +0000 2022
1593322550427271169,fr,NO,YES,0,5,"",Thu Nov 17 19:17:53 +0000 2022
1593322580164886536,fr,NO,NO,0,0,"",Thu Nov 17 19:18:00 +0000 2022
1593322592458489858,tr,NO,YES,0,66,"",Thu Nov 17 19:18:03 +0000 2022
1593322750348824577,tr,NO,YES,0,66,"",Thu Nov 17 19:18:40 +0000 2022
1593322776164814850,fr,NO,NO,1,0,"",Thu Nov 17 19:18:47 +0000 2022
1593322882121306115,fr,NO,YES,0,16,"",Thu Nov 17 19:19:12 +0000 2022
1593322911183433729,en,NO,YES,0,1099,"",Thu Nov 17 19:19:19 +0000 2022
1593323003328299008,en,NO,YES,0,1099,"",Thu Nov 17 19:19:41 +0000 2022
1593323016414429184,fr,NO,YES,0,3,"",Thu Nov 17 19:19:44 +0000 2022
1593323018025111553,fr,NO,NO,0,0,"",Thu Nov 17 19:19:44 +0000 2022
1593323070021947395,fr,NO,YES,0,4,"",Thu Nov 17 19:19:57 +0000 2022
1593323106327740418,fr,NO,YES,0,6,"",Thu Nov 17 19:20:05 +0000 2022
1593323130080137218,fr,NO,NO,1,0,"",Thu Nov 17 19:20:11 +0000 2022
1593323153039790081,fr,NO,NO,0,0,"",Thu Nov 17 19:20:16 +0000 2022
1593323201739870208,fr,NO,YES,0,6,"",Thu Nov 17 19:20:28 +0000 2022
1593323215740362753,fr,NO,YES,0,1,"",Thu Nov 17 19:20:31 +0000 2022
1593323277186990091,en,NO,YES,0,1099,"",Thu Nov 17 19:20:46 +0000 2022
1593323411069181952,en,NO,YES,0,1099,"",Thu Nov 17 19:21:18 +0000 2022
1593323424717447169,fr,NO,NO,0,0,"",Thu Nov 17 19:21:21 +0000 2022
1593323459093880832,en,NO,YES,0,1099,"",Thu Nov 17 19:21:29 +0000 2022
1593323498969112583,tr,NO,YES,0,66,"",Thu Nov 17 19:21:39 +0000 2022
1593323527100370944,en,NO,YES,0,1099,"",Thu Nov 17 19:21:46 +0000 2022
1593323551670640641,en,NO,YES,0,1099,"",Thu Nov 17 19:21:51 +0000 2022
1593323557739708416,en,NO,YES,0,1099,"",Thu Nov 17 19:21:53 +0000 2022
1593323580632219648,fr,NO,NO,0,0,"",Thu Nov 17 19:21:58 +0000 2022
1593323622038487044,fr,NO,YES,0,186,"",Thu Nov 17 19:22:08 +0000 2022
1593323628980060162,fr,NO,YES,0,186,"",Thu Nov 17 19:22:10 +0000 2022
1593323674987372544,en,NO,YES,0,775,"",Thu Nov 17 19:22:21 +0000 2022
1593323695111446528,en,NO,YES,0,1121,"",Thu Nov 17 19:22:26 +0000 2022
1593323773184606208,en,NO,YES,0,1121,"",Thu Nov 17 19:22:44 +0000 2022
1593323790158675969,en,NO,YES,0,1121,"",Thu Nov 17 19:22:48 +0000 2022
1593323813713895424,fr,NO,NO,0,0,"",Thu Nov 17 19:22:54 +0000 2022
1593323833343315971,fr,NO,YES,0,36,"",Thu Nov 17 19:22:59 +0000 2022
1593323866436370436,fr,NO,YES,0,187,"",Thu Nov 17 19:23:06 +0000 2022
1593323903472046082,en,NO,YES,0,1121,"",Thu Nov 17 19:23:15 +0000 2022
1593323946308411393,en,NO,YES,0,1126,"",Thu Nov 17 19:23:25 +0000 2022
1593324042253209601,en,NO,YES,0,1126,"",Thu Nov 17 19:23:48 +0000 2022
1593324131948400640,en,NO,YES,0,8,"",Thu Nov 17 19:24:10 +0000 2022
1593324141855182848,en,NO,YES,0,1129,"",Thu Nov 17 19:24:12 +0000 2022
1593324187711512576,en,NO,NO,0,0,"",Thu Nov 17 19:24:23 +0000 2022
1593324244863156224,en,NO,YES,0,1130,"",Thu Nov 17 19:24:37 +0000 2022
1593324278975447041,en,NO,NO,2,0,"",Thu Nov 17 19:24:45 +0000 2022
1593324341327978497,fr,NO,YES,0,135,"",Thu Nov 17 19:25:00 +0000 2022
1593324352107421698,en,NO,YES,0,1130,"",Thu Nov 17 19:25:02 +0000 2022
1593324369815691267,fr,NO,YES,0,157,"",Thu Nov 17 19:25:06 +0000 2022
1593324456365129728,und,NO,NO,0,0,"",Thu Nov 17 19:25:27 +0000 2022
1593324470906880002,fr,NO,NO,0,0,"",Thu Nov 17 19:25:31 +0000 2022
1593324517199413255,fr,NO,NO,11,1,"",Thu Nov 17 19:25:42 +0000 2022
1593324533209075712,tr,NO,YES,0,67,"",Thu Nov 17 19:25:45 +0000 2022
1593324542382030852,und,NO,NO,0,1,"",Thu Nov 17 19:25:48 +0000 2022
1593324548488892416,fr,NO,NO,0,0,"",Thu Nov 17 19:25:49 +0000 2022
1593324629698945029,fr,NO,NO,0,0,"",Thu Nov 17 19:26:08 +0000 2022
1593324630634135555,en,NO,NO,2,0,"",Thu Nov 17 19:26:09 +0000 2022
1593324636455968769,en,NO,YES,0,1130,"",Thu Nov 17 19:26:10 +0000 2022
1593324723181686785,fr,NO,NO,0,0,"",Thu Nov 17 19:26:31 +0000 2022
1593324795143327747,fr,NO,NO,11,1,"",Thu Nov 17 19:26:48 +0000 2022
1593324840718581762,nl,NO,NO,1,0,"",Thu Nov 17 19:26:59 +0000 2022
1593324860293337088,fr,NO,NO,0,0,"",Thu Nov 17 19:27:03 +0000 2022
1593325033920659461,en,NO,YES,0,1130,"",Thu Nov 17 19:27:45 +0000 2022
1593325058113642496,fr,NO,YES,0,188,"",Thu Nov 17 19:27:51 +0000 2022
1593325095426134016,fr,NO,YES,0,188,"",Thu Nov 17 19:27:59 +0000 2022
1593325128389107715,en,NO,YES,0,1130,"",Thu Nov 17 19:28:07 +0000 2022
1593325224623226881,fr,NO,YES,0,189,"",Thu Nov 17 19:28:30 +0000 2022
1593325241685753860,en,NO,YES,0,1130,"",Thu Nov 17 19:28:34 +0000 2022
1593325272517865478,en,NO,YES,0,1130,"",Thu Nov 17 19:28:42 +0000 2022
1593325284870262786,fr,NO,NO,1,0,"",Thu Nov 17 19:28:45 +0000 2022
1593325338335055872,fr,NO,YES,0,189,"",Thu Nov 17 19:28:57 +0000 2022
1593325364218150913,en,NO,YES,0,1130,"",Thu Nov 17 19:29:04 +0000 2022
1593325388150734849,fr,NO,YES,0,4,"",Thu Nov 17 19:29:09 +0000 2022
1593325520799801344,fr,NO,NO,1,2,"",Thu Nov 17 19:29:41 +0000 2022
1593325543713284097,en,NO,YES,0,1130,"",Thu Nov 17 19:29:46 +0000 2022
1593325565829730304,en,NO,NO,3,0,"",Thu Nov 17 19:29:52 +0000 2022
1593325606808190981,fr,NO,YES,0,2,"",Thu Nov 17 19:30:01 +0000 2022
1593325736395423745,fr,NO,YES,0,189,"",Thu Nov 17 19:30:32 +0000 2022
1593325793882537984,en,NO,YES,0,1130,"",Thu Nov 17 19:30:46 +0000 2022
1593325861868130306,fr,NO,NO,0,0,"",Thu Nov 17 19:31:02 +0000 2022
1593325893245624321,en,NO,YES,0,1130,"",Thu Nov 17 19:31:10 +0000 2022
1593325926040870917,fr,NO,NO,0,0,"",Thu Nov 17 19:31:17 +0000 2022
1593325938258968576,fr,NO,YES,0,189,"",Thu Nov 17 19:31:20 +0000 2022
1593326004000407552,en,NO,YES,0,1130,"",Thu Nov 17 19:31:36 +0000 2022
1593326054214668292,en,NO,YES,0,1130,"",Thu Nov 17 19:31:48 +0000 2022
1593326151602212866,en,NO,YES,0,367,"",Thu Nov 17 19:32:11 +0000 2022
1593326165510324224,en,NO,YES,0,1168,"",Thu Nov 17 19:32:15 +0000 2022
1593326279130025985,en,NO,YES,0,1168,"",Thu Nov 17 19:32:42 +0000 2022
1593326309932924930,fr,NO,YES,0,21,"",Thu Nov 17 19:32:49 +0000 2022
1593326314916020224,ja,NO,YES,0,25,"",Thu Nov 17 19:32:50 +0000 2022
1593326346863779841,fr,NO,YES,0,189,"",Thu Nov 17 19:32:58 +0000 2022
1593326377041887233,fr,NO,NO,0,0,"",Thu Nov 17 19:33:05 +0000 2022
1593326379222835202,en,NO,YES,0,1168,"",Thu Nov 17 19:33:06 +0000 2022
1593326485837938688,en,NO,NO,3,0,"",Thu Nov 17 19:33:31 +0000 2022
1593326505341628417,en,NO,NO,0,0,"",Thu Nov 17 19:33:36 +0000 2022
1593326570563072000,en,NO,YES,0,1168,"",Thu Nov 17 19:33:51 +0000 2022
1593326585268011010,fr,NO,YES,0,36,"",Thu Nov 17 19:33:55 +0000 2022
1593326597544763392,fr,NO,YES,0,189,"",Thu Nov 17 19:33:58 +0000 2022
1593326598740217856,fr,NO,YES,0,1,"",Thu Nov 17 19:33:58 +0000 2022
1593326638648942595,en,NO,YES,0,1168,"",Thu Nov 17 19:34:07 +0000 2022
1593326699185332226,fr,NO,YES,0,4,"",Thu Nov 17 19:34:22 +0000 2022
1593326746039902212,fr,NO,YES,0,19,"",Thu Nov 17 19:34:33 +0000 2022
1593326902059597825,en,NO,YES,0,1168,"",Thu Nov 17 19:35:10 +0000 2022
1593326912633446401,en,NO,YES,0,1168,"",Thu Nov 17 19:35:13 +0000 2022
1593327048512180225,fr,NO,NO,0,0,"",Thu Nov 17 19:35:45 +0000 2022
1593327056942776320,en,NO,YES,0,1168,"",Thu Nov 17 19:35:47 +0000 2022
1593327082443923456,en,NO,YES,0,1168,"",Thu Nov 17 19:35:53 +0000 2022
1593327084213923840,en,NO,YES,0,343,"",Thu Nov 17 19:35:54 +0000 2022
1593327114249392128,en,NO,YES,0,1168,"",Thu Nov 17 19:36:01 +0000 2022
1593327150010175491,tr,NO,YES,0,70,"",Thu Nov 17 19:36:09 +0000 2022
1593327195996708864,in,NO,NO,1,0,"",Thu Nov 17 19:36:20 +0000 2022
1593327199226060800,fr,NO,NO,1,0,"",Thu Nov 17 19:36:21 +0000 2022
1593327207581204480,fr,NO,NO,1,0,"",Thu Nov 17 19:36:23 +0000 2022
1593327225515933704,fr,NO,YES,0,8,"",Thu Nov 17 19:36:27 +0000 2022
1593327303882317828,en,NO,YES,0,1168,"",Thu Nov 17 19:36:46 +0000 2022
1593327381984735232,ja,NO,YES,0,25,"",Thu Nov 17 19:37:05 +0000 2022
1593327541493895171,fr,NO,YES,0,192,"",Thu Nov 17 19:37:43 +0000 2022
1593327578001154050,en,NO,YES,0,1168,"",Thu Nov 17 19:37:51 +0000 2022
1593327594123960321,fr,NO,YES,0,19,"",Thu Nov 17 19:37:55 +0000 2022
1593327663371890688,el,NO,NO,0,0,"",Thu Nov 17 19:38:12 +0000 2022
1593327731009355776,und,NO,NO,1,0,"",Thu Nov 17 19:38:28 +0000 2022
1593327787280158720,en,NO,YES,0,1168,"",Thu Nov 17 19:38:41 +0000 2022
1593327796390166529,fr,NO,YES,0,1,"",Thu Nov 17 19:38:43 +0000 2022
1593327828652761090,fr,NO,NO,64,1,"",Thu Nov 17 19:38:51 +0000 2022
1593327866128785411,fr,NO,YES,0,36,"",Thu Nov 17 19:39:00 +0000 2022
1593327949897416705,en,NO,YES,0,1168,"",Thu Nov 17 19:39:20 +0000 2022
1593328029962407936,ja,NO,YES,0,26,"",Thu Nov 17 19:39:39 +0000 2022
1593328161357721600,ja,NO,YES,0,26,"",Thu Nov 17 19:40:10 +0000 2022
1593328201014693892,fr,NO,NO,0,0,"",Thu Nov 17 19:40:20 +0000 2022
1593328209201881089,en,NO,YES,0,8,"",Thu Nov 17 19:40:22 +0000 2022
1593328260540137473,fr,NO,YES,0,36,"",Thu Nov 17 19:40:34 +0000 2022
1593328310607568897,en,NO,YES,0,1168,"",Thu Nov 17 19:40:46 +0000 2022
1593328319008743427,fr,NO,YES,0,157,"",Thu Nov 17 19:40:48 +0000 2022
1593328359395790850,en,NO,YES,0,1168,"",Thu Nov 17 19:40:58 +0000 2022
1593328391608057857,fr,NO,NO,0,0,"",Thu Nov 17 19:41:05 +0000 2022
1593328436369674242,en,NO,YES,0,1199,"",Thu Nov 17 19:41:16 +0000 2022
1593328444439396353,fr,NO,YES,0,193,"",Thu Nov 17 19:41:18 +0000 2022
1593328455868993540,tr,NO,YES,0,74,"",Thu Nov 17 19:41:21 +0000 2022
1593328505089048576,fr,NO,YES,0,10,"",Thu Nov 17 19:41:32 +0000 2022
1593328681899925505,en,NO,YES,0,1199,"",Thu Nov 17 19:42:15 +0000 2022
1593328692767465475,fr,NO,NO,0,0,"",Thu Nov 17 19:42:17 +0000 2022
1593328728687493120,und,NO,NO,0,0,"",Thu Nov 17 19:42:26 +0000 2022
1593328730058932225,fr,NO,YES,0,193,"",Thu Nov 17 19:42:26 +0000 2022
1593328762183196675,fr,NO,NO,0,0,"",Thu Nov 17 19:42:34 +0000 2022
1593328765844733952,en,NO,YES,0,1200,"",Thu Nov 17 19:42:35 +0000 2022
1593328770039037954,fr,NO,YES,0,36,"",Thu Nov 17 19:42:36 +0000 2022
1593328816881106945,fr,NO,NO,49,19,"",Thu Nov 17 19:42:47 +0000 2022
1593328846262177795,en,NO,YES,0,1203,"",Thu Nov 17 19:42:54 +0000 2022
1593328892017770499,en,NO,YES,0,1203,"",Thu Nov 17 19:43:05 +0000 2022
1593328982358986752,fr,NO,YES,0,193,"",Thu Nov 17 19:43:26 +0000 2022
1593328999664685057,en,NO,YES,0,1203,"",Thu Nov 17 19:43:30 +0000 2022
1593329065393545219,en,NO,YES,0,1203,"",Thu Nov 17 19:43:46 +0000 2022
1593329089171132418,en,NO,YES,0,1203,"",Thu Nov 17 19:43:52 +0000 2022
1593329171333275650,en,NO,YES,0,1203,"",Thu Nov 17 19:44:11 +0000 2022
1593329192896167936,en,NO,YES,0,1203,"",Thu Nov 17 19:44:16 +0000 2022
1593329213498658816,en,NO,YES,0,1203,"",Thu Nov 17 19:44:21 +0000 2022
1593329233325162500,fr,NO,NO,0,0,"",Thu Nov 17 19:44:26 +0000 2022
1593329280670367744,en,NO,YES,0,1203,"",Thu Nov 17 19:44:37 +0000 2022
1593329449965084672,en,NO,YES,0,1029,"",Thu Nov 17 19:45:18 +0000 2022
1593329482831745027,en,NO,YES,0,1203,"",Thu Nov 17 19:45:25 +0000 2022
1593329518432886788,fr,NO,YES,0,20,"",Thu Nov 17 19:45:34 +0000 2022
1593329623533772800,fr,NO,YES,0,2,"",Thu Nov 17 19:45:59 +0000 2022
1593329811883180033,fr,NO,NO,2,0,"",Thu Nov 17 19:46:44 +0000 2022
1593329814282330112,fr,NO,NO,0,0,"",Thu Nov 17 19:46:45 +0000 2022
1593329820427063299,fr,NO,NO,0,0,"",Thu Nov 17 19:46:46 +0000 2022
1593329822326980611,nl,NO,NO,0,0,"",Thu Nov 17 19:46:46 +0000 2022
1593329838739398656,fr,NO,NO,0,0,"",Thu Nov 17 19:46:50 +0000 2022
1593329891147128837,en,NO,YES,0,1227,"",Thu Nov 17 19:47:03 +0000 2022
1593329907039436800,fr,NO,YES,0,157,"",Thu Nov 17 19:47:07 +0000 2022
1593329914568212480,en,NO,YES,0,1227,"",Thu Nov 17 19:47:08 +0000 2022
1593329961783418888,fr,NO,NO,1,0,"",Thu Nov 17 19:47:20 +0000 2022
1593329963633090564,en,NO,YES,0,1228,"",Thu Nov 17 19:47:20 +0000 2022
1593330009153978369,en,NO,YES,0,1228,"",Thu Nov 17 19:47:31 +0000 2022
1593330266449350657,fr,NO,YES,0,195,"",Thu Nov 17 19:48:32 +0000 2022
1593330283679551488,en,NO,YES,0,1228,"",Thu Nov 17 19:48:36 +0000 2022
1593330315149320193,pt,NO,NO,1,0,"",Thu Nov 17 19:48:44 +0000 2022
1593330351497256962,fr,NO,YES,0,21,"",Thu Nov 17 19:48:53 +0000 2022
1593330375450836998,fr,NO,NO,1,0,"",Thu Nov 17 19:48:58 +0000 2022
1593330403330465796,en,NO,YES,0,1228,"",Thu Nov 17 19:49:05 +0000 2022
1593330539381116928,fr,NO,NO,2,0,"",Thu Nov 17 19:49:37 +0000 2022
1593330608356327426,en,NO,YES,0,1228,"",Thu Nov 17 19:49:54 +0000 2022
1593330612353499136,fr,NO,YES,0,36,"",Thu Nov 17 19:49:55 +0000 2022
1593330665927442437,en,NO,YES,0,1228,"",Thu Nov 17 19:50:08 +0000 2022
1593330677478555651,fr,NO,YES,0,21,"",Thu Nov 17 19:50:10 +0000 2022
1593330740636295168,en,NO,YES,0,1228,"",Thu Nov 17 19:50:25 +0000 2022
1593330747074646021,en,NO,YES,0,1228,"",Thu Nov 17 19:50:27 +0000 2022
1593330791353925632,fr,NO,YES,0,16,"",Thu Nov 17 19:50:37 +0000 2022
1593330806205739008,en,NO,YES,0,1228,"",Thu Nov 17 19:50:41 +0000 2022
1593330963811024903,fr,NO,YES,0,1,"",Thu Nov 17 19:51:19 +0000 2022
1593330968747712519,en,NO,YES,0,1228,"",Thu Nov 17 19:51:20 +0000 2022
1593330990155534337,tr,NO,YES,0,79,"",Thu Nov 17 19:51:25 +0000 2022
1593331019234566145,fr,NO,NO,0,0,"",Thu Nov 17 19:51:32 +0000 2022
1593331037106425856,en,NO,YES,0,1228,"",Thu Nov 17 19:51:36 +0000 2022
1593331094132228098,en,NO,YES,0,1228,"",Thu Nov 17 19:51:50 +0000 2022
1593331099551367169,fr,NO,YES,0,1,"",Thu Nov 17 19:51:51 +0000 2022
1593331119721795584,en,NO,YES,0,1228,"",Thu Nov 17 19:51:56 +0000 2022
1593331125560217602,en,NO,YES,0,1228,"",Thu Nov 17 19:51:57 +0000 2022
1593331186968977414,tr,NO,YES,0,79,"",Thu Nov 17 19:52:12 +0000 2022
1593331194124435461,fr,NO,NO,0,0,"",Thu Nov 17 19:52:13 +0000 2022
1593331195168825344,fr,NO,YES,0,195,"",Thu Nov 17 19:52:14 +0000 2022
1593331204006322176,fr,NO,NO,0,0,"",Thu Nov 17 19:52:16 +0000 2022
1593331277054316547,fr,NO,NO,0,0,"",Thu Nov 17 19:52:33 +0000 2022
1593331327352315905,fr,NO,YES,0,51,"",Thu Nov 17 19:52:45 +0000 2022
1593331349045354496,en,NO,YES,0,1228,"",Thu Nov 17 19:52:50 +0000 2022
1593331359308709889,en,NO,YES,0,1228,"",Thu Nov 17 19:52:53 +0000 2022
1593331366111940611,en,NO,YES,0,1254,"",Thu Nov 17 19:52:55 +0000 2022
1593331464657043456,fr,NO,NO,0,0,"",Thu Nov 17 19:53:18 +0000 2022
1593331468163379200,en,NO,YES,0,1254,"",Thu Nov 17 19:53:19 +0000 2022
1593331517173923840,fr,NO,NO,0,0,"",Thu Nov 17 19:53:31 +0000 2022
1593331537528999945,fr,NO,YES,0,22,"",Thu Nov 17 19:53:35 +0000 2022
1593331550036410369,fr,NO,NO,1,0,"",Thu Nov 17 19:53:38 +0000 2022
1593331552573849603,fr,NO,NO,0,0,"",Thu Nov 17 19:53:39 +0000 2022
1593331584857423876,und,NO,NO,0,1,"",Thu Nov 17 19:53:47 +0000 2022
1593331625995157513,fr,NO,YES,0,196,"",Thu Nov 17 19:53:56 +0000 2022
1593331630051147788,en,NO,YES,0,1255,"",Thu Nov 17 19:53:57 +0000 2022
1593331654830997504,fr,NO,NO,0,0,"",Thu Nov 17 19:54:03 +0000 2022
1593331725639340032,fr,NO,NO,0,0,"",Thu Nov 17 19:54:20 +0000 2022
1593331752822530048,fr,NO,YES,0,3,"",Thu Nov 17 19:54:27 +0000 2022
1593331761714384896,en,NO,YES,0,1255,"",Thu Nov 17 19:54:29 +0000 2022
1593331779863134209,en,NO,NO,0,0,"",Thu Nov 17 19:54:33 +0000 2022
1593331781285171203,en,NO,YES,0,1255,"",Thu Nov 17 19:54:33 +0000 2022
1593331790017708038,fr,NO,NO,0,0,"",Thu Nov 17 19:54:36 +0000 2022
1593331871286497280,en,NO,YES,0,1255,"",Thu Nov 17 19:54:55 +0000 2022
1593331876252598272,tr,NO,YES,0,83,"",Thu Nov 17 19:54:56 +0000 2022
1593331912965234688,en,NO,YES,0,1255,"",Thu Nov 17 19:55:05 +0000 2022
1593331918564728832,en,NO,YES,0,1255,"",Thu Nov 17 19:55:06 +0000 2022
