Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589067347259977728,en,NO,YES,0,49,"",Sun Nov 06 01:29:13 +0000 2022
1589067372249624576,fr,NO,YES,0,1,"",Sun Nov 06 01:29:19 +0000 2022
1589067962174287873,fr,NO,NO,0,0,"",Sun Nov 06 01:31:40 +0000 2022
1589068004918439936,en,NO,NO,0,0,"",Sun Nov 06 01:31:50 +0000 2022
1589068731095085058,en,NO,NO,3,0,"",Sun Nov 06 01:34:43 +0000 2022
1589069366389153792,fr,NO,YES,0,78,"",Sun Nov 06 01:37:15 +0000 2022
1589069630622302208,en,NO,NO,9,3,"",Sun Nov 06 01:38:18 +0000 2022
1589069675056762880,en,NO,YES,0,49,"",Sun Nov 06 01:38:28 +0000 2022
1589069813279641601,fr,NO,YES,0,66,"",Sun Nov 06 01:39:01 +0000 2022
1589070044465881089,en,NO,NO,17,1,"",Sun Nov 06 01:39:56 +0000 2022
1589070090279870465,el,NO,NO,0,0,"",Sun Nov 06 01:40:07 +0000 2022
1589070293527842816,fr,NO,NO,0,0,"",Sun Nov 06 01:40:56 +0000 2022
1589070417494700034,fr,NO,YES,0,78,"",Sun Nov 06 01:41:25 +0000 2022
1589071007083810818,en,NO,NO,2,0,"",Sun Nov 06 01:43:46 +0000 2022
1589071902295101440,en,NO,NO,5,0,"",Sun Nov 06 01:47:19 +0000 2022
1589071966082064384,fr,NO,YES,0,78,"",Sun Nov 06 01:47:34 +0000 2022
1589072071879168000,fr,NO,YES,0,33,"",Sun Nov 06 01:48:00 +0000 2022
1589072420736241668,fr,NO,YES,0,67,"",Sun Nov 06 01:49:23 +0000 2022
1589072673795342336,fr,NO,YES,0,16,"",Sun Nov 06 01:50:23 +0000 2022
1589072693273718785,und,NO,YES,0,23,"",Sun Nov 06 01:50:28 +0000 2022
1589072823322308608,nl,NO,NO,0,0,"",Sun Nov 06 01:50:59 +0000 2022
1589073176985710593,fr,NO,NO,0,0,"",Sun Nov 06 01:52:23 +0000 2022
1589073728817594368,pt,NO,NO,0,0,"",Sun Nov 06 01:54:35 +0000 2022
1589073783050338304,en,NO,NO,14,1,"",Sun Nov 06 01:54:48 +0000 2022
1589074487802494976,en,NO,YES,0,388,"",Sun Nov 06 01:57:36 +0000 2022
1589074910621863937,fr,NO,YES,0,44,"",Sun Nov 06 01:59:16 +0000 2022
1589059991893606400,en,NO,YES,0,1746,"",Sun Nov 06 01:00:00 +0000 2022
1589059992241700864,pt,NO,NO,0,0,"",Sun Nov 06 01:00:00 +0000 2022
1589059992543444993,es,NO,YES,0,70,"",Sun Nov 06 01:00:00 +0000 2022
1589059992711299072,in,NO,NO,0,0,"",Sun Nov 06 01:00:00 +0000 2022
1589059992778309632,qme,NO,NO,1,1,"",Sun Nov 06 01:00:00 +0000 2022
1589059993138958336,qme,NO,NO,0,0,"",Sun Nov 06 01:00:00 +0000 2022
1589059993508012032,nl,NO,NO,0,0,"",Sun Nov 06 01:00:00 +0000 2022
1589059993508134912,in,NO,NO,0,0,"",Sun Nov 06 01:00:00 +0000 2022
1589059993537769473,en,NO,YES,0,62,"",Sun Nov 06 01:00:00 +0000 2022
1589059993671593984,tl,NO,NO,2,0,"",Sun Nov 06 01:00:00 +0000 2022
1589059993797787648,en,NO,NO,0,0,"",Sun Nov 06 01:00:00 +0000 2022
1589059994255003648,en,NO,YES,0,2777,"",Sun Nov 06 01:00:00 +0000 2022
1589059994477027329,es,NO,NO,1,1,"",Sun Nov 06 01:00:00 +0000 2022
1589059994875576320,en,NO,NO,8,0,"",Sun Nov 06 01:00:00 +0000 2022
1589059994947059712,en,NO,YES,0,32075,"",Sun Nov 06 01:00:00 +0000 2022
1589059994976227330,en,NO,NO,0,0,"",Sun Nov 06 01:00:00 +0000 2022
1589059995190059008,in,NO,NO,0,0,"",Sun Nov 06 01:00:00 +0000 2022
1589059995349520386,in,NO,NO,0,0,"",Sun Nov 06 01:00:00 +0000 2022
1589059995454574592,en,NO,NO,5,0,"",Sun Nov 06 01:00:00 +0000 2022
1589059995492024321,in,NO,NO,0,0,"",Sun Nov 06 01:00:00 +0000 2022
1589059995953516545,in,NO,NO,0,0,"",Sun Nov 06 01:00:00 +0000 2022
1589059996385308673,in,NO,NO,0,0,"",Sun Nov 06 01:00:01 +0000 2022
1589059996385390592,in,NO,NO,0,0,"",Sun Nov 06 01:00:01 +0000 2022
1589059997257805824,in,NO,NO,0,0,"",Sun Nov 06 01:00:01 +0000 2022
1589059997404925952,es,NO,YES,0,499,"",Sun Nov 06 01:00:01 +0000 2022
1589059997471678464,in,NO,NO,0,0,"",Sun Nov 06 01:00:01 +0000 2022
1589059998377721857,en,NO,NO,186,29,"",Sun Nov 06 01:00:01 +0000 2022
1589059998985879552,en,NO,NO,25,13,"",Sun Nov 06 01:00:01 +0000 2022
1589059999019433986,in,NO,NO,0,0,"",Sun Nov 06 01:00:01 +0000 2022
1589059999665311744,en,NO,NO,3,4,"",Sun Nov 06 01:00:01 +0000 2022
1589060000512606208,in,NO,NO,0,0,"",Sun Nov 06 01:00:02 +0000 2022
1589060000881729536,in,NO,NO,0,0,"",Sun Nov 06 01:00:02 +0000 2022
1589060001100099584,it,NO,YES,0,104,"",Sun Nov 06 01:00:02 +0000 2022
1589060001351733248,en,NO,YES,0,32075,"",Sun Nov 06 01:00:02 +0000 2022
1589060002505166849,en,NO,YES,0,537,"",Sun Nov 06 01:00:02 +0000 2022
1589060003809619969,en,NO,NO,1,0,"",Sun Nov 06 01:00:02 +0000 2022
1589060005504110592,en,NO,YES,0,100,"",Sun Nov 06 01:00:03 +0000 2022
1589060007689334784,en,NO,YES,0,456,"",Sun Nov 06 01:00:03 +0000 2022
1589060007802605569,in,NO,NO,0,0,"",Sun Nov 06 01:00:03 +0000 2022
1589060007865511937,en,NO,YES,0,41,"",Sun Nov 06 01:00:03 +0000 2022
1589060007873900544,en,NO,YES,0,3510,"",Sun Nov 06 01:00:03 +0000 2022
1589060008620470272,en,NO,YES,0,2777,"",Sun Nov 06 01:00:04 +0000 2022
1589060008788250624,it,NO,NO,4,0,"",Sun Nov 06 01:00:04 +0000 2022
1589060008976781313,en,NO,NO,1,0,"",Sun Nov 06 01:00:04 +0000 2022
1589060009669038081,en,NO,YES,0,37,"",Sun Nov 06 01:00:04 +0000 2022
1589060009907740674,pt,NO,NO,0,0,"",Sun Nov 06 01:00:04 +0000 2022
1589060010839244801,en,NO,NO,0,0,"",Sun Nov 06 01:00:04 +0000 2022
1589060011103498241,es,NO,YES,0,10,"",Sun Nov 06 01:00:04 +0000 2022
1589060011455836160,in,NO,NO,0,0,"",Sun Nov 06 01:00:04 +0000 2022
1589060011547688960,en,NO,YES,0,1244,"",Sun Nov 06 01:00:04 +0000 2022
1589060011594240004,en,NO,YES,0,11,"",Sun Nov 06 01:00:04 +0000 2022
1589060013200637954,en,NO,YES,0,514,"",Sun Nov 06 01:00:05 +0000 2022
1589060013586550785,en,NO,YES,0,141,"",Sun Nov 06 01:00:05 +0000 2022
1589060013871747074,en,NO,NO,8,0,"",Sun Nov 06 01:00:05 +0000 2022
1589060013901115398,en,NO,YES,0,32075,"",Sun Nov 06 01:00:05 +0000 2022
1589060014018564097,en,NO,YES,0,32075,"",Sun Nov 06 01:00:05 +0000 2022
1589060014286962688,en,NO,YES,0,3005,"",Sun Nov 06 01:00:05 +0000 2022
1589060015037435904,fr,NO,NO,0,0,"",Sun Nov 06 01:00:05 +0000 2022
1589060015461122049,en,NO,NO,0,0,"",Sun Nov 06 01:00:05 +0000 2022
1589060017483022337,en,NO,YES,0,247,"",Sun Nov 06 01:00:06 +0000 2022
1589060017592102912,en,NO,NO,1,0,"",Sun Nov 06 01:00:06 +0000 2022
1589060017713733633,ja,NO,NO,0,0,"",Sun Nov 06 01:00:06 +0000 2022
1589060019622117378,es,NO,NO,0,0,"",Sun Nov 06 01:00:06 +0000 2022
1589060021002067969,zxx,NO,YES,0,2,"",Sun Nov 06 01:00:06 +0000 2022
1589060021064994817,es,NO,YES,0,2,"",Sun Nov 06 01:00:06 +0000 2022
1589060021668773891,zxx,NO,NO,0,0,"",Sun Nov 06 01:00:07 +0000 2022
1589060021979328512,en,NO,YES,0,1,"",Sun Nov 06 01:00:07 +0000 2022
1589060022146736128,pl,NO,NO,3,0,"",Sun Nov 06 01:00:07 +0000 2022
1589060023136976896,en,NO,YES,0,1148,"",Sun Nov 06 01:00:07 +0000 2022
1589060023573188609,en,NO,NO,1,0,"",Sun Nov 06 01:00:07 +0000 2022
1589060024625926144,ja,NO,YES,0,222,"",Sun Nov 06 01:00:07 +0000 2022
1589060025401872385,en,NO,YES,0,2646,"",Sun Nov 06 01:00:08 +0000 2022
1589060025670328321,en,NO,YES,0,62,"",Sun Nov 06 01:00:08 +0000 2022
1589060026957586432,ja,NO,NO,3,0,"",Sun Nov 06 01:00:08 +0000 2022
1589060027540598785,fr,NO,YES,0,766,"",Sun Nov 06 01:00:08 +0000 2022
1589060028182691841,en,NO,NO,3,0,"",Sun Nov 06 01:00:08 +0000 2022
1589060028186890240,en,NO,YES,0,469,"",Sun Nov 06 01:00:08 +0000 2022
1589060028308545537,es,NO,YES,0,72,"",Sun Nov 06 01:00:08 +0000 2022
1589060028605997057,pt,NO,NO,2,0,"",Sun Nov 06 01:00:08 +0000 2022
1589060030577315840,en,NO,YES,0,5963,"",Sun Nov 06 01:00:09 +0000 2022
1589060030887862274,en,NO,NO,0,0,"",Sun Nov 06 01:00:09 +0000 2022
1589060031798181889,en,NO,YES,0,27,"",Sun Nov 06 01:00:09 +0000 2022
1589060032343470081,en,NO,YES,0,105,"",Sun Nov 06 01:00:09 +0000 2022
1589060033412620290,en,NO,YES,0,4510,"",Sun Nov 06 01:00:09 +0000 2022
1589060033559789571,es,NO,YES,0,101,"",Sun Nov 06 01:00:09 +0000 2022
1589060034478370818,en,NO,YES,0,33,"",Sun Nov 06 01:00:10 +0000 2022
1589060035287875585,qme,NO,NO,0,0,"",Sun Nov 06 01:00:10 +0000 2022
1589060035455647745,en,NO,YES,0,32075,"",Sun Nov 06 01:00:10 +0000 2022
1589060035572686848,en,NO,YES,0,3005,"",Sun Nov 06 01:00:10 +0000 2022
1589060035950579712,en,NO,YES,0,2,"",Sun Nov 06 01:00:10 +0000 2022
1589060035992498176,art,NO,NO,1,0,"",Sun Nov 06 01:00:10 +0000 2022
1589060037456326657,es,NO,NO,0,0,"",Sun Nov 06 01:00:10 +0000 2022
1589060037628293122,en,NO,NO,1,0,"",Sun Nov 06 01:00:10 +0000 2022
1589060037820829697,en,NO,YES,0,12,"",Sun Nov 06 01:00:10 +0000 2022
1589060038114656256,en,NO,YES,0,3005,"",Sun Nov 06 01:00:11 +0000 2022
1589060039201165312,en,NO,YES,0,226,"",Sun Nov 06 01:00:11 +0000 2022
1589060039805140992,en,NO,NO,1,0,"",Sun Nov 06 01:00:11 +0000 2022
1589060039947350016,tr,NO,YES,0,15,"",Sun Nov 06 01:00:11 +0000 2022
1589060040862076928,en,NO,YES,0,53,"",Sun Nov 06 01:00:11 +0000 2022
1589060041012760576,es,NO,YES,0,211,"",Sun Nov 06 01:00:11 +0000 2022
1589060041642213377,en,NO,YES,0,4221,"",Sun Nov 06 01:00:11 +0000 2022
1589060041843552256,en,NO,YES,0,11558,"",Sun Nov 06 01:00:11 +0000 2022
1589060042304606211,en,NO,YES,0,4510,"",Sun Nov 06 01:00:12 +0000 2022
1589060044267884544,en,NO,NO,0,0,"",Sun Nov 06 01:00:12 +0000 2022
1589060044443746306,en,NO,YES,0,2646,"",Sun Nov 06 01:00:12 +0000 2022
1589060044615979009,en,NO,NO,9,0,"",Sun Nov 06 01:00:12 +0000 2022
1589060046365003776,en,NO,YES,0,5963,"",Sun Nov 06 01:00:13 +0000 2022
1589060047132557312,en,NO,NO,0,0,US,Sun Nov 06 01:00:13 +0000 2022
1589060047187116032,en,NO,YES,0,32075,"",Sun Nov 06 01:00:13 +0000 2022
1589060049129046016,en,NO,YES,0,79,"",Sun Nov 06 01:00:13 +0000 2022
1589060050005692417,en,NO,NO,0,0,"",Sun Nov 06 01:00:13 +0000 2022
1589060050227965953,en,NO,YES,0,166,"",Sun Nov 06 01:00:13 +0000 2022
1589060051104583680,en,NO,YES,0,2,"",Sun Nov 06 01:00:14 +0000 2022
1589060051666456578,en,NO,NO,5,3,"",Sun Nov 06 01:00:14 +0000 2022
1589060054103490561,es,NO,YES,0,127,"",Sun Nov 06 01:00:14 +0000 2022
1589060054590042113,en,NO,NO,0,0,"",Sun Nov 06 01:00:14 +0000 2022
1589060054640361474,en,NO,YES,0,51,"",Sun Nov 06 01:00:14 +0000 2022
1589060055928045568,en,NO,YES,0,26,"",Sun Nov 06 01:00:15 +0000 2022
1589060056846569473,zh,NO,YES,0,56,"",Sun Nov 06 01:00:15 +0000 2022
1589060056863375360,en,NO,YES,0,499,"",Sun Nov 06 01:00:15 +0000 2022
1589060057651548160,en,NO,YES,0,3,"",Sun Nov 06 01:00:15 +0000 2022
1589060057970651138,de,NO,YES,0,598,"",Sun Nov 06 01:00:15 +0000 2022
1589060058691739650,qme,NO,NO,1,0,"",Sun Nov 06 01:00:15 +0000 2022
1589060058734030850,en,NO,YES,0,16,"",Sun Nov 06 01:00:15 +0000 2022
1589060058742403077,in,NO,NO,21,18,"",Sun Nov 06 01:00:15 +0000 2022
1589060059040223237,en,NO,YES,0,325,"",Sun Nov 06 01:00:16 +0000 2022
1589060059203391488,en,NO,YES,0,65,"",Sun Nov 06 01:00:16 +0000 2022
1589060059535151104,en,NO,YES,0,32075,"",Sun Nov 06 01:00:16 +0000 2022
1589060060457885696,en,NO,YES,0,136,"",Sun Nov 06 01:00:16 +0000 2022
1589060060613070848,en,NO,YES,0,4,"",Sun Nov 06 01:00:16 +0000 2022
1589060061082836992,en,NO,YES,0,6,"",Sun Nov 06 01:00:16 +0000 2022
1589060062198128640,en,NO,YES,0,2,"",Sun Nov 06 01:00:16 +0000 2022
1589060063234502657,en,NO,NO,0,0,"",Sun Nov 06 01:00:17 +0000 2022
1589060063427428352,en,NO,NO,0,0,"",Sun Nov 06 01:00:17 +0000 2022
1589060063721029632,ja,NO,YES,0,56,"",Sun Nov 06 01:00:17 +0000 2022
1589060063737835522,es,NO,YES,0,378,"",Sun Nov 06 01:00:17 +0000 2022
1589060064127901698,en,NO,YES,0,2620,"",Sun Nov 06 01:00:17 +0000 2022
1589060064547336192,en,NO,NO,0,0,"",Sun Nov 06 01:00:17 +0000 2022
1589060066308947968,en,NO,NO,2,1,"",Sun Nov 06 01:00:17 +0000 2022
1589060066485075968,en,NO,YES,0,1665,"",Sun Nov 06 01:00:17 +0000 2022
1589060067097464832,en,NO,YES,0,801,"",Sun Nov 06 01:00:17 +0000 2022
1589060067344908289,en,NO,YES,0,32075,"",Sun Nov 06 01:00:18 +0000 2022
1589060068057964544,et,NO,YES,0,15,"",Sun Nov 06 01:00:18 +0000 2022
1589060068280258560,en,NO,YES,0,4510,"",Sun Nov 06 01:00:18 +0000 2022
1589060068867473411,en,NO,YES,0,2646,"",Sun Nov 06 01:00:18 +0000 2022
1589060069035048961,en,NO,NO,0,0,"",Sun Nov 06 01:00:18 +0000 2022
1589060069685174274,es,NO,YES,0,98,"",Sun Nov 06 01:00:18 +0000 2022
1589060069773443072,ja,NO,NO,0,0,"",Sun Nov 06 01:00:18 +0000 2022
1589060069836345345,en,NO,NO,0,0,"",Sun Nov 06 01:00:18 +0000 2022
1589060071031328770,en,NO,YES,0,537,"",Sun Nov 06 01:00:18 +0000 2022
1589060071082045440,en,NO,YES,0,11,"",Sun Nov 06 01:00:18 +0000 2022
1589060071321120769,en,NO,YES,0,32075,"",Sun Nov 06 01:00:18 +0000 2022
1589060071488880642,ja,NO,YES,0,56,"",Sun Nov 06 01:00:19 +0000 2022
1589060074495844352,en,NO,YES,0,7213,"",Sun Nov 06 01:00:19 +0000 2022
1589060074789830656,en,NO,NO,0,0,"",Sun Nov 06 01:00:19 +0000 2022
1589060077214130176,en,NO,YES,0,32075,"",Sun Nov 06 01:00:20 +0000 2022
1589060078363344897,en,NO,YES,0,3,"",Sun Nov 06 01:00:20 +0000 2022
1589060078703095808,en,NO,YES,0,163,"",Sun Nov 06 01:00:20 +0000 2022
1589060080225304576,es,NO,YES,0,132,"",Sun Nov 06 01:00:21 +0000 2022
1589060080858976258,en,NO,NO,0,0,"",Sun Nov 06 01:00:21 +0000 2022
1589060081051926528,en,NO,NO,2,1,"",Sun Nov 06 01:00:21 +0000 2022
1589060081618153473,en,NO,NO,0,0,"",Sun Nov 06 01:00:21 +0000 2022
1589060082016620546,pl,NO,YES,0,295,"",Sun Nov 06 01:00:21 +0000 2022
1589060083341619200,pt,NO,YES,0,157,"",Sun Nov 06 01:00:21 +0000 2022
1589060084134739968,en,NO,YES,0,2347,"",Sun Nov 06 01:00:22 +0000 2022
1589060084784455680,es,NO,YES,0,16,"",Sun Nov 06 01:00:22 +0000 2022
1589060084860321794,en,NO,NO,0,0,"",Sun Nov 06 01:00:22 +0000 2022
1589060085086838786,ja,NO,YES,0,2646,"",Sun Nov 06 01:00:22 +0000 2022
1589060085854404608,en,NO,YES,0,2,"",Sun Nov 06 01:00:22 +0000 2022
1589060086810693632,fr,NO,YES,0,1619,"",Sun Nov 06 01:00:22 +0000 2022
1589060087456628737,en,NO,NO,0,0,"",Sun Nov 06 01:00:22 +0000 2022
1589060087888285697,es,NO,NO,4,0,"",Sun Nov 06 01:00:22 +0000 2022
1589060089973207042,en,NO,YES,0,11558,"",Sun Nov 06 01:00:23 +0000 2022
1589060091013001216,en,NO,NO,0,0,"",Sun Nov 06 01:00:23 +0000 2022
1589060091315388417,in,NO,NO,0,0,"",Sun Nov 06 01:00:23 +0000 2022
1589060092015808512,pt,NO,NO,0,0,"",Sun Nov 06 01:00:23 +0000 2022
1589060092925980672,en,NO,YES,0,11558,"",Sun Nov 06 01:00:24 +0000 2022
1589060093026652162,en,NO,YES,0,1,"",Sun Nov 06 01:00:24 +0000 2022
1589060093118910468,en,NO,NO,0,0,"",Sun Nov 06 01:00:24 +0000 2022
1589060094016491520,en,NO,NO,2,0,"",Sun Nov 06 01:00:24 +0000 2022
1589060094691794945,de,NO,NO,1,0,"",Sun Nov 06 01:00:24 +0000 2022
1589060095694237696,en,NO,YES,0,2424,"",Sun Nov 06 01:00:24 +0000 2022
1589060097124470784,en,NO,YES,0,15,"",Sun Nov 06 01:00:25 +0000 2022
1589060097984045056,es,NO,NO,3,0,"",Sun Nov 06 01:00:25 +0000 2022
1589060098063990785,en,NO,YES,0,32075,"",Sun Nov 06 01:00:25 +0000 2022
1589060098194026496,es,NO,YES,0,269,"",Sun Nov 06 01:00:25 +0000 2022
1589060098252763137,en,NO,YES,0,325,"",Sun Nov 06 01:00:25 +0000 2022
1589060098365820930,en,NO,YES,0,1041,"",Sun Nov 06 01:00:25 +0000 2022
1589060098445705217,en,NO,NO,14,0,"",Sun Nov 06 01:00:25 +0000 2022
1589060100186308608,en,NO,YES,0,5,"",Sun Nov 06 01:00:25 +0000 2022
1589060101058756608,en,NO,YES,0,3005,"",Sun Nov 06 01:00:26 +0000 2022
1589060104032522242,en,NO,NO,12,8,"",Sun Nov 06 01:00:26 +0000 2022
1589060104363470848,en,NO,YES,0,21,"",Sun Nov 06 01:00:26 +0000 2022
1589060105018159104,pt,NO,YES,0,332,"",Sun Nov 06 01:00:27 +0000 2022
1589060105106264064,en,NO,YES,0,32075,"",Sun Nov 06 01:00:27 +0000 2022
1589060105592766464,en,NO,NO,0,0,"",Sun Nov 06 01:00:27 +0000 2022
1589060105626157056,en,NO,NO,1,0,"",Sun Nov 06 01:00:27 +0000 2022
1589060106318385152,es,NO,YES,0,683,"",Sun Nov 06 01:00:27 +0000 2022
1589060107345731584,en,NO,NO,3,0,"",Sun Nov 06 01:00:27 +0000 2022
1589060107547340801,en,NO,YES,0,2,"",Sun Nov 06 01:00:27 +0000 2022
1589060108008538115,es,NO,NO,0,0,"",Sun Nov 06 01:00:27 +0000 2022
1589060108763684864,en,NO,YES,0,136,"",Sun Nov 06 01:00:27 +0000 2022
1589060109384110080,es,NO,YES,0,11,"",Sun Nov 06 01:00:28 +0000 2022
1589060112333025283,in,NO,YES,0,2515,"",Sun Nov 06 01:00:28 +0000 2022
1589060112529985538,en,NO,NO,0,0,"",Sun Nov 06 01:00:28 +0000 2022
1589060112924409856,en,NO,NO,3,0,"",Sun Nov 06 01:00:28 +0000 2022
1589060113645854720,en,NO,YES,0,105,"",Sun Nov 06 01:00:29 +0000 2022
1589060115025784833,en,NO,YES,0,32075,"",Sun Nov 06 01:00:29 +0000 2022
1589060115973668864,en,NO,YES,0,32075,"",Sun Nov 06 01:00:29 +0000 2022
1589060116019818496,en,NO,NO,932,251,"",Sun Nov 06 01:00:29 +0000 2022
1589060117689171975,es,NO,NO,0,0,"",Sun Nov 06 01:00:30 +0000 2022
1589060118775492609,en,NO,NO,1,0,"",Sun Nov 06 01:00:30 +0000 2022
1589060119178141696,en,NO,NO,1,1,"",Sun Nov 06 01:00:30 +0000 2022
1589060119643713538,en,NO,YES,0,500,"",Sun Nov 06 01:00:30 +0000 2022
1589060119895375872,en,NO,YES,0,2646,"",Sun Nov 06 01:00:30 +0000 2022
1589060120222519297,en,NO,YES,0,1,"",Sun Nov 06 01:00:30 +0000 2022
1589060121027829760,en,NO,YES,0,4593,"",Sun Nov 06 01:00:30 +0000 2022
1589060121124274177,en,NO,YES,0,226,"",Sun Nov 06 01:00:30 +0000 2022
1589060123435356161,pt,NO,NO,0,0,"",Sun Nov 06 01:00:31 +0000 2022
1589060123796074496,en,NO,YES,0,2646,"",Sun Nov 06 01:00:31 +0000 2022
1589060124429414402,es,NO,YES,0,23,"",Sun Nov 06 01:00:31 +0000 2022
1589060126727864320,es,NO,YES,0,101,"",Sun Nov 06 01:00:32 +0000 2022
1589060129433223168,en,NO,NO,1,0,"",Sun Nov 06 01:00:32 +0000 2022
1589060130422652930,en,NO,YES,0,554,"",Sun Nov 06 01:00:33 +0000 2022
1589060130880245760,en,NO,YES,0,458,"",Sun Nov 06 01:00:33 +0000 2022
1589060130888613889,en,NO,YES,0,3382,"",Sun Nov 06 01:00:33 +0000 2022
1589060131228381185,en,NO,YES,0,370,"",Sun Nov 06 01:00:33 +0000 2022
1589060131282509825,en,NO,YES,0,3,"",Sun Nov 06 01:00:33 +0000 2022
1589060131819429889,en,NO,YES,0,2424,"",Sun Nov 06 01:00:33 +0000 2022
1589060132474089472,en,NO,YES,0,5921,"",Sun Nov 06 01:00:33 +0000 2022
1589060132977389570,en,NO,NO,0,0,"",Sun Nov 06 01:00:33 +0000 2022
1589060133044523008,zh,NO,YES,0,27,"",Sun Nov 06 01:00:33 +0000 2022
1589060134474747906,th,NO,YES,0,1646,"",Sun Nov 06 01:00:34 +0000 2022
1589060135435251714,en,NO,YES,0,1569,"",Sun Nov 06 01:00:34 +0000 2022
1589060136659623936,pt,NO,YES,0,97,"",Sun Nov 06 01:00:34 +0000 2022
1589060137012150272,en,NO,NO,0,0,"",Sun Nov 06 01:00:34 +0000 2022
1589060137247199233,en,NO,YES,0,18,"",Sun Nov 06 01:00:34 +0000 2022
1589060137750495232,en,NO,NO,129,126,"",Sun Nov 06 01:00:34 +0000 2022
1589060138882961408,en,NO,YES,0,1,"",Sun Nov 06 01:00:35 +0000 2022
1589060140057362437,sv,NO,YES,0,97,"",Sun Nov 06 01:00:35 +0000 2022
1589060142200651778,en,NO,YES,0,132,"",Sun Nov 06 01:00:35 +0000 2022
1589060142863364096,en,NO,YES,0,2646,"",Sun Nov 06 01:00:36 +0000 2022
1589060142955651073,en,NO,NO,0,0,"",Sun Nov 06 01:00:36 +0000 2022
1589060143035125760,en,NO,NO,3,1,"",Sun Nov 06 01:00:36 +0000 2022
1589060143941324801,en,NO,YES,0,251,"",Sun Nov 06 01:00:36 +0000 2022
1589060144759177217,en,NO,YES,0,2683,"",Sun Nov 06 01:00:36 +0000 2022
1589060145849708545,en,NO,YES,0,11558,"",Sun Nov 06 01:00:36 +0000 2022
1589060146273345537,es,NO,YES,0,6496,"",Sun Nov 06 01:00:36 +0000 2022
1589060146508222465,en,NO,YES,0,136,"",Sun Nov 06 01:00:36 +0000 2022
1589060146843746304,en,NO,YES,0,51,"",Sun Nov 06 01:00:36 +0000 2022
1589060146873126912,en,NO,YES,0,5963,"",Sun Nov 06 01:00:36 +0000 2022
1589060146977570816,pt,NO,NO,6,1,"",Sun Nov 06 01:00:37 +0000 2022
1589060146977964032,sv,NO,YES,0,99,"",Sun Nov 06 01:00:37 +0000 2022
1589060147581980672,en,NO,YES,0,36,"",Sun Nov 06 01:00:37 +0000 2022
1589060148408242176,en,NO,YES,0,32075,"",Sun Nov 06 01:00:37 +0000 2022
1589060148731219968,en,NO,YES,0,54,"",Sun Nov 06 01:00:37 +0000 2022
1589060148831846402,ja,NO,YES,0,56,"",Sun Nov 06 01:00:37 +0000 2022
1589060149922402305,en,NO,YES,0,390,"",Sun Nov 06 01:00:37 +0000 2022
