Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589346979095621632,fr,NO,YES,0,455,"",Sun Nov 06 20:00:23 +0000 2022
1589347160281477120,en,NO,NO,0,0,"",Sun Nov 06 20:01:06 +0000 2022
1589347163494318082,fr,NO,YES,0,1,"",Sun Nov 06 20:01:07 +0000 2022
1589347178556055552,en,NO,NO,0,0,GB,Sun Nov 06 20:01:10 +0000 2022
1589347196813856770,fr,NO,YES,0,455,"",Sun Nov 06 20:01:15 +0000 2022
1589347265721909250,fr,NO,NO,0,0,"",Sun Nov 06 20:01:31 +0000 2022
1589347388036386816,en,NO,NO,3,0,"",Sun Nov 06 20:02:00 +0000 2022
1589347395166687233,fr,NO,NO,0,0,"",Sun Nov 06 20:02:02 +0000 2022
1589347451760443392,pt,NO,NO,0,0,"",Sun Nov 06 20:02:15 +0000 2022
1589347475777028097,fr,NO,YES,0,236,"",Sun Nov 06 20:02:21 +0000 2022
1589347518219182080,nl,NO,NO,0,0,"",Sun Nov 06 20:02:31 +0000 2022
1589347535046742017,fr,NO,YES,0,170,"",Sun Nov 06 20:02:35 +0000 2022
1589347748863967232,en,NO,NO,0,0,"",Sun Nov 06 20:03:26 +0000 2022
1589347791402565632,fr,NO,YES,0,236,"",Sun Nov 06 20:03:36 +0000 2022
1589347984864866304,fr,NO,YES,0,170,"",Sun Nov 06 20:04:22 +0000 2022
1589348000702218240,fr,NO,YES,0,170,"",Sun Nov 06 20:04:26 +0000 2022
1589348067236773890,en,NO,NO,0,0,"",Sun Nov 06 20:04:42 +0000 2022
1589348360187949056,fr,NO,YES,0,170,"",Sun Nov 06 20:05:52 +0000 2022
1589348492203692034,fr,NO,NO,0,0,"",Sun Nov 06 20:06:23 +0000 2022
1589348516723576833,fr,NO,NO,2,0,"",Sun Nov 06 20:06:29 +0000 2022
1589348674735570945,fr,NO,YES,0,455,"",Sun Nov 06 20:07:07 +0000 2022
1589348805635629058,fr,NO,YES,0,19,"",Sun Nov 06 20:07:38 +0000 2022
1589348842415484928,fr,NO,YES,0,170,"",Sun Nov 06 20:07:47 +0000 2022
1589348914737528833,fr,NO,YES,0,1,"",Sun Nov 06 20:08:04 +0000 2022
1589349001802883072,fr,NO,YES,0,170,"",Sun Nov 06 20:08:25 +0000 2022
1589349192274964481,fr,NO,YES,0,236,"",Sun Nov 06 20:09:10 +0000 2022
1589349226815062016,fr,NO,NO,0,0,"",Sun Nov 06 20:09:19 +0000 2022
1589349236944297984,fr,NO,YES,0,455,"",Sun Nov 06 20:09:21 +0000 2022
1589349290492964864,fr,NO,YES,0,170,"",Sun Nov 06 20:09:34 +0000 2022
1589349345723568129,fr,NO,YES,0,455,"",Sun Nov 06 20:09:47 +0000 2022
1589349471477190656,fr,NO,YES,0,455,"",Sun Nov 06 20:10:17 +0000 2022
1589349555593961472,en,NO,NO,3,0,"",Sun Nov 06 20:10:37 +0000 2022
1589349676905811969,fr,NO,YES,0,236,"",Sun Nov 06 20:11:06 +0000 2022
1589349677904048128,en,NO,NO,0,0,"",Sun Nov 06 20:11:06 +0000 2022
1589349808166170624,fr,NO,NO,1,0,"",Sun Nov 06 20:11:37 +0000 2022
1589349889112440832,fr,NO,NO,0,0,"",Sun Nov 06 20:11:56 +0000 2022
1589349981558779904,fr,NO,NO,0,0,"",Sun Nov 06 20:12:18 +0000 2022
1589350005780885504,fr,NO,YES,0,455,"",Sun Nov 06 20:12:24 +0000 2022
1589350094171930624,fr,NO,YES,0,236,"",Sun Nov 06 20:12:45 +0000 2022
1589350133925556224,fr,NO,NO,0,0,"",Sun Nov 06 20:12:55 +0000 2022
1589350462066663427,fr,NO,YES,0,170,"",Sun Nov 06 20:14:13 +0000 2022
1589350477028024320,en,NO,NO,0,0,"",Sun Nov 06 20:14:17 +0000 2022
1589350608493940736,en,NO,NO,20,0,"",Sun Nov 06 20:14:48 +0000 2022
1589350644502388736,fr,NO,YES,0,170,"",Sun Nov 06 20:14:57 +0000 2022
1589351058165620737,fr,NO,YES,0,170,"",Sun Nov 06 20:16:35 +0000 2022
1589351296095526913,fr,NO,YES,0,236,"",Sun Nov 06 20:17:32 +0000 2022
1589351332259188736,fr,NO,YES,0,12,"",Sun Nov 06 20:17:40 +0000 2022
1589351411816415232,fr,NO,YES,0,7,"",Sun Nov 06 20:17:59 +0000 2022
1589351445824167936,fr,NO,YES,0,236,"",Sun Nov 06 20:18:08 +0000 2022
1589351555199021058,pt,NO,NO,0,0,"",Sun Nov 06 20:18:34 +0000 2022
1589351614850400257,fr,NO,YES,0,2,"",Sun Nov 06 20:18:48 +0000 2022
1589351636572700672,fr,NO,YES,0,455,"",Sun Nov 06 20:18:53 +0000 2022
1589351936632844289,und,NO,NO,0,0,"",Sun Nov 06 20:20:05 +0000 2022
1589351992501366785,fr,NO,NO,0,0,"",Sun Nov 06 20:20:18 +0000 2022
1589352035639402497,fr,NO,YES,0,92,"",Sun Nov 06 20:20:28 +0000 2022
1589352056682582018,fr,NO,YES,0,7,"",Sun Nov 06 20:20:33 +0000 2022
1589352096855658496,en,NO,YES,0,11,"",Sun Nov 06 20:20:43 +0000 2022
1589352385520242688,fr,NO,YES,0,4,"",Sun Nov 06 20:21:52 +0000 2022
1589352416410972160,en,NO,NO,0,0,"",Sun Nov 06 20:21:59 +0000 2022
1589352488867868674,fr,NO,NO,4,0,"",Sun Nov 06 20:22:16 +0000 2022
1589352511294820353,fr,NO,YES,0,237,"",Sun Nov 06 20:22:22 +0000 2022
1589352684754436096,en,NO,NO,0,0,"",Sun Nov 06 20:23:03 +0000 2022
1589352795291136000,nl,NO,YES,0,58,"",Sun Nov 06 20:23:29 +0000 2022
1589352841864421384,fr,NO,YES,0,172,"",Sun Nov 06 20:23:40 +0000 2022
1589352943626907648,en,NO,NO,1,0,"",Sun Nov 06 20:24:05 +0000 2022
1589352985292787712,fr,NO,YES,0,172,"",Sun Nov 06 20:24:15 +0000 2022
