Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596890007742078977,en,NO,NO,1,0,"",Sun Nov 27 15:33:41 +0000 2022
1596881543162888193,fr,NO,NO,0,0,"",Sun Nov 27 15:00:03 +0000 2022
1596881558975426560,fr,NO,YES,0,6,"",Sun Nov 27 15:00:06 +0000 2022
1596881562045280257,fr,NO,YES,0,84,"",Sun Nov 27 15:00:07 +0000 2022
1596881563291205632,fr,NO,YES,0,330,"",Sun Nov 27 15:00:07 +0000 2022
1596881580064112640,fr,NO,YES,0,1657,"",Sun Nov 27 15:00:11 +0000 2022
1596881585676386304,fr,NO,YES,0,210,"",Sun Nov 27 15:00:13 +0000 2022
1596881593485955076,fr,NO,YES,0,84,"",Sun Nov 27 15:00:15 +0000 2022
1596881598108291075,fr,NO,NO,0,0,"",Sun Nov 27 15:00:16 +0000 2022
1596881656937603072,en,NO,YES,0,470,"",Sun Nov 27 15:00:30 +0000 2022
1596881682094694400,en,NO,YES,0,470,"",Sun Nov 27 15:00:36 +0000 2022
1596881711924903937,fr,NO,YES,0,1,"",Sun Nov 27 15:00:43 +0000 2022
1596881788353511425,en,NO,YES,0,470,"",Sun Nov 27 15:01:01 +0000 2022
1596881790517772300,fr,NO,YES,0,330,"",Sun Nov 27 15:01:02 +0000 2022
1596881810147143683,pt,NO,NO,1,0,BR,Sun Nov 27 15:01:06 +0000 2022
1596881860046770176,fr,NO,YES,0,49,"",Sun Nov 27 15:01:18 +0000 2022
1596881867718131713,en,NO,YES,0,470,"",Sun Nov 27 15:01:20 +0000 2022
1596881893362135041,fr,NO,NO,0,0,"",Sun Nov 27 15:01:26 +0000 2022
1596881897921155075,en,NO,YES,0,470,"",Sun Nov 27 15:01:27 +0000 2022
1596881971816566785,fr,NO,YES,0,166,"",Sun Nov 27 15:01:45 +0000 2022
1596881997443477507,fr,NO,NO,1,0,"",Sun Nov 27 15:01:51 +0000 2022
1596882045581787138,fr,NO,YES,0,333,"",Sun Nov 27 15:02:02 +0000 2022
1596882090808811526,fr,NO,YES,0,166,"",Sun Nov 27 15:02:13 +0000 2022
1596882111721373696,fr,NO,YES,0,49,"",Sun Nov 27 15:02:18 +0000 2022
1596882135712833536,en,NO,YES,0,470,"",Sun Nov 27 15:02:24 +0000 2022
1596882311785480195,fr,NO,NO,0,0,"",Sun Nov 27 15:03:06 +0000 2022
1596882323386994689,fr,NO,YES,0,333,"",Sun Nov 27 15:03:09 +0000 2022
1596882393151180802,fr,NO,YES,0,251,"",Sun Nov 27 15:03:25 +0000 2022
1596882417066852352,fr,NO,NO,0,0,"",Sun Nov 27 15:03:31 +0000 2022
1596882426844045312,fr,NO,YES,0,334,"",Sun Nov 27 15:03:33 +0000 2022
1596882461660618755,fr,NO,YES,0,84,"",Sun Nov 27 15:03:42 +0000 2022
1596882484532506624,en,NO,YES,0,16,"",Sun Nov 27 15:03:47 +0000 2022
1596882561749647367,fr,NO,YES,0,26,"",Sun Nov 27 15:04:06 +0000 2022
1596882565213966339,fr,NO,NO,0,0,"",Sun Nov 27 15:04:06 +0000 2022
1596882599305412610,fr,NO,NO,0,0,"",Sun Nov 27 15:04:14 +0000 2022
1596882616397225986,fr,NO,YES,0,1424,"",Sun Nov 27 15:04:19 +0000 2022
1596882645002358785,en,NO,YES,0,0,"",Sun Nov 27 15:04:25 +0000 2022
1596882660705828866,fr,NO,YES,0,26,"",Sun Nov 27 15:04:29 +0000 2022
1596882662815563777,en,NO,NO,0,0,"",Sun Nov 27 15:04:30 +0000 2022
1596882663205662720,fr,NO,NO,1,0,"",Sun Nov 27 15:04:30 +0000 2022
1596882680880148480,en,NO,YES,0,470,"",Sun Nov 27 15:04:34 +0000 2022
1596882700644028416,pt,NO,YES,0,40,"",Sun Nov 27 15:04:39 +0000 2022
1596882709825323008,en,NO,NO,0,0,"",Sun Nov 27 15:04:41 +0000 2022
1596882724681572352,fr,NO,YES,0,19,"",Sun Nov 27 15:04:44 +0000 2022
1596882756805328897,en,NO,YES,0,470,"",Sun Nov 27 15:04:52 +0000 2022
1596882855086280705,fr,NO,YES,0,89,"",Sun Nov 27 15:05:15 +0000 2022
1596882855325732864,fr,NO,YES,0,1460,"",Sun Nov 27 15:05:16 +0000 2022
1596882865719218178,fr,NO,NO,2,0,"",Sun Nov 27 15:05:18 +0000 2022
1596882883385659392,pt,NO,NO,0,0,"",Sun Nov 27 15:05:22 +0000 2022
1596882926230118400,en,NO,YES,0,4,"",Sun Nov 27 15:05:32 +0000 2022
1596882931003584513,fr,NO,YES,0,7,"",Sun Nov 27 15:05:34 +0000 2022
1596882965971501057,en,NO,YES,0,470,"",Sun Nov 27 15:05:42 +0000 2022
1596883067943407618,fr,NO,NO,0,0,"",Sun Nov 27 15:06:06 +0000 2022
