Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588694918419316737,en,NO,NO,0,0,"",Sat Nov 05 00:49:19 +0000 2022
1588682513786220545,pt,NO,YES,0,3,"",Sat Nov 05 00:00:02 +0000 2022
1588682575807418368,pt,NO,NO,15,0,"",Sat Nov 05 00:00:17 +0000 2022
1588682775695364097,fr,NO,YES,0,32,"",Sat Nov 05 00:01:04 +0000 2022
1588682851276705793,fr,NO,YES,0,33,"",Sat Nov 05 00:01:22 +0000 2022
1588682994063380480,en,NO,YES,0,326,"",Sat Nov 05 00:01:56 +0000 2022
1588683124170723329,fr,NO,YES,0,33,"",Sat Nov 05 00:02:27 +0000 2022
1588683163328741377,pt,NO,YES,0,3,"",Sat Nov 05 00:02:37 +0000 2022
1588683560944545792,en,NO,YES,0,13,"",Sat Nov 05 00:04:11 +0000 2022
1588683725495500800,fr,NO,YES,0,6,"",Sat Nov 05 00:04:51 +0000 2022
1588684337331175424,en,NO,NO,2,0,"",Sat Nov 05 00:07:17 +0000 2022
1588685035477299201,fr,NO,NO,0,0,"",Sat Nov 05 00:10:03 +0000 2022
1588685219196203008,fr,NO,YES,0,33,"",Sat Nov 05 00:10:47 +0000 2022
1588685505444519937,fr,NO,YES,0,29,"",Sat Nov 05 00:11:55 +0000 2022
1588686103695228929,en,NO,NO,0,0,"",Sat Nov 05 00:14:18 +0000 2022
1588686432100823040,fr,NO,YES,0,9,"",Sat Nov 05 00:15:36 +0000 2022
1588686571061972992,en,NO,NO,0,0,"",Sat Nov 05 00:16:09 +0000 2022
1588687164417617920,en,NO,NO,0,0,"",Sat Nov 05 00:18:31 +0000 2022
1588687187599446017,pt,NO,NO,0,0,"",Sat Nov 05 00:18:36 +0000 2022
1588687331380559873,en,NO,NO,0,0,CA,Sat Nov 05 00:19:10 +0000 2022
1588687544296013826,fr,NO,YES,0,152,"",Sat Nov 05 00:20:01 +0000 2022
1588687741357027329,en,NO,YES,0,326,"",Sat Nov 05 00:20:48 +0000 2022
