Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590178524551254016,pt,NO,NO,0,0,"",Wed Nov 09 03:04:38 +0000 2022
1590178688393678848,en,NO,YES,0,5,"",Wed Nov 09 03:05:18 +0000 2022
1590179759606358017,fr,NO,YES,0,57,"",Wed Nov 09 03:09:33 +0000 2022
1590179958714138625,en,NO,NO,2,0,"",Wed Nov 09 03:10:20 +0000 2022
1590180206735941634,en,NO,NO,92,6,"",Wed Nov 09 03:11:20 +0000 2022
1590180542867464192,fr,NO,YES,0,26,"",Wed Nov 09 03:12:40 +0000 2022
1590180571925577731,en,NO,YES,0,5,"",Wed Nov 09 03:12:47 +0000 2022
1590181273028681729,en,NO,YES,0,6,"",Wed Nov 09 03:15:34 +0000 2022
1590181339956813824,ca,NO,NO,0,0,"",Wed Nov 09 03:15:50 +0000 2022
1590181377265532929,en,NO,NO,0,0,"",Wed Nov 09 03:15:59 +0000 2022
1590181762696564736,fr,NO,YES,0,58,"",Wed Nov 09 03:17:31 +0000 2022
1590182137520861184,en,NO,YES,0,6,"",Wed Nov 09 03:19:00 +0000 2022
1590182315501944832,en,NO,YES,0,6,"",Wed Nov 09 03:19:42 +0000 2022
1590182467872641025,en,NO,NO,4,0,"",Wed Nov 09 03:20:19 +0000 2022
1590182545777647616,en,NO,YES,0,6,"",Wed Nov 09 03:20:37 +0000 2022
1590183383224946690,en,NO,YES,0,389,"",Wed Nov 09 03:23:57 +0000 2022
1590184091814883328,en,NO,YES,0,6,"",Wed Nov 09 03:26:46 +0000 2022
1590184112622825473,fr,NO,YES,0,58,"",Wed Nov 09 03:26:51 +0000 2022
1590184889080754176,en,NO,NO,2,0,"",Wed Nov 09 03:29:56 +0000 2022
1590185003585265664,en,NO,NO,0,0,"",Wed Nov 09 03:30:23 +0000 2022
1590185062867554305,en,NO,NO,3,0,"",Wed Nov 09 03:30:37 +0000 2022
1590185114654633985,fr,NO,NO,1,0,"",Wed Nov 09 03:30:50 +0000 2022
1590186060306604032,pt,NO,NO,0,0,"",Wed Nov 09 03:34:35 +0000 2022
1590186124768858121,en,NO,YES,0,1,"",Wed Nov 09 03:34:51 +0000 2022
1590186298673082371,en,NO,NO,0,0,"",Wed Nov 09 03:35:32 +0000 2022
1590186707819061248,in,NO,YES,0,2,"",Wed Nov 09 03:37:10 +0000 2022
1590187031241449473,el,NO,NO,0,0,"",Wed Nov 09 03:38:27 +0000 2022
1590187676262883329,en,NO,YES,0,25,"",Wed Nov 09 03:41:00 +0000 2022
1590187750854393856,pt,NO,YES,0,7,"",Wed Nov 09 03:41:18 +0000 2022
1590188255726952448,fr,NO,NO,1,1,"",Wed Nov 09 03:43:19 +0000 2022
1590188452049735680,en,NO,NO,46,10,"",Wed Nov 09 03:44:05 +0000 2022
1590188610418249728,fr,NO,YES,0,27,"",Wed Nov 09 03:44:43 +0000 2022
1590188733546258434,en,NO,NO,1,1,"",Wed Nov 09 03:45:13 +0000 2022
