Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592748461199609856,hi,NO,YES,0,2,"",Wed Nov 16 05:16:39 +0000 2022
1592748505302716417,hi,NO,YES,0,2,"",Wed Nov 16 05:16:50 +0000 2022
1592753390244990976,ko,NO,YES,0,56,"",Wed Nov 16 05:36:14 +0000 2022
1592756290971127808,ko,NO,YES,0,56,"",Wed Nov 16 05:47:46 +0000 2022
1592745029822713856,fr,NO,YES,0,55,"",Wed Nov 16 05:03:01 +0000 2022
1592745569495105537,fr,NO,YES,0,1,"",Wed Nov 16 05:05:10 +0000 2022
1592745721601486848,fr,NO,NO,4,3,"",Wed Nov 16 05:05:46 +0000 2022
1592745740279111680,fr,NO,YES,0,3,"",Wed Nov 16 05:05:50 +0000 2022
1592746220845699073,fr,NO,YES,0,1056,"",Wed Nov 16 05:07:45 +0000 2022
1592748276817616896,en,NO,NO,1,0,"",Wed Nov 16 05:15:55 +0000 2022
1592748993024765953,fr,NO,YES,0,55,"",Wed Nov 16 05:18:46 +0000 2022
1592750455196913665,fr,NO,YES,0,10,"",Wed Nov 16 05:24:35 +0000 2022
1592751308465139712,fr,NO,YES,0,254,"",Wed Nov 16 05:27:58 +0000 2022
1592751528359919616,en,NO,NO,0,0,"",Wed Nov 16 05:28:50 +0000 2022
1592751586174173184,fr,NO,YES,0,4,"",Wed Nov 16 05:29:04 +0000 2022
1592752137314107392,fr,NO,NO,1,0,"",Wed Nov 16 05:31:16 +0000 2022
1592753322859327489,en,NO,NO,0,0,"",Wed Nov 16 05:35:58 +0000 2022
1592753842202214400,en,NO,NO,6,0,"",Wed Nov 16 05:38:02 +0000 2022
1592754244217864192,fr,NO,YES,0,55,"",Wed Nov 16 05:39:38 +0000 2022
1592754597185011712,el,NO,NO,0,0,"",Wed Nov 16 05:41:02 +0000 2022
1592754825443577856,fr,NO,NO,1,0,"",Wed Nov 16 05:41:56 +0000 2022
1592755880747229184,en,NO,NO,0,0,"",Wed Nov 16 05:46:08 +0000 2022
1592755995595649025,fr,NO,YES,0,55,"",Wed Nov 16 05:46:35 +0000 2022
1592756225221222401,fr,NO,NO,1,0,"",Wed Nov 16 05:47:30 +0000 2022
1592756364807479296,fr,NO,YES,0,255,"",Wed Nov 16 05:48:04 +0000 2022
1592756910906052608,en,NO,NO,0,0,"",Wed Nov 16 05:50:14 +0000 2022
1592756995844554752,en,NO,NO,1,0,"",Wed Nov 16 05:50:34 +0000 2022
1592757296022843392,en,NO,NO,0,0,"",Wed Nov 16 05:51:46 +0000 2022
1592757765763915776,fr,NO,YES,0,92,"",Wed Nov 16 05:53:38 +0000 2022
1592757941215846401,fr,NO,YES,0,92,"",Wed Nov 16 05:54:19 +0000 2022
1592758120614592512,fr,NO,NO,0,0,"",Wed Nov 16 05:55:02 +0000 2022
1592758227099582464,fr,NO,NO,3,0,"",Wed Nov 16 05:55:28 +0000 2022
1592758238067687425,fr,NO,YES,0,55,"",Wed Nov 16 05:55:30 +0000 2022
1592758259894476800,en,NO,NO,0,0,"",Wed Nov 16 05:55:35 +0000 2022
1592758979268165635,fr,NO,YES,0,255,"",Wed Nov 16 05:58:27 +0000 2022
1592744269403815938,en,NO,YES,0,2180,"",Wed Nov 16 05:00:00 +0000 2022
1592744270254907392,en,NO,NO,0,1,"",Wed Nov 16 05:00:00 +0000 2022
1592744270469148672,en,NO,NO,0,0,"",Wed Nov 16 05:00:00 +0000 2022
1592744271517343750,en,NO,NO,0,0,"",Wed Nov 16 05:00:00 +0000 2022
1592744271827771393,en,NO,NO,0,0,"",Wed Nov 16 05:00:00 +0000 2022
1592744272310190082,en,NO,NO,1,1,"",Wed Nov 16 05:00:00 +0000 2022
1592744272431824897,en,NO,NO,0,0,"",Wed Nov 16 05:00:00 +0000 2022
1592744273228664832,ja,NO,NO,1,0,"",Wed Nov 16 05:00:01 +0000 2022
1592744273526628354,it,NO,NO,0,0,"",Wed Nov 16 05:00:01 +0000 2022
1592744273652289540,en,NO,NO,0,0,"",Wed Nov 16 05:00:01 +0000 2022
1592744273904308224,es,NO,YES,0,86,"",Wed Nov 16 05:00:01 +0000 2022
1592744274637950978,en,NO,NO,7,2,"",Wed Nov 16 05:00:01 +0000 2022
1592744276936400897,es,NO,YES,0,457,"",Wed Nov 16 05:00:02 +0000 2022
1592744280552275968,en,NO,YES,0,1202,"",Wed Nov 16 05:00:02 +0000 2022
1592744281596637184,en,NO,YES,0,5513,"",Wed Nov 16 05:00:03 +0000 2022
1592744284562034694,en,NO,YES,0,1015,"",Wed Nov 16 05:00:03 +0000 2022
1592744284637499392,en,NO,YES,0,138,"",Wed Nov 16 05:00:03 +0000 2022
1592744285778350080,en,NO,NO,0,0,"",Wed Nov 16 05:00:04 +0000 2022
1592744286373969922,en,NO,YES,0,503,"",Wed Nov 16 05:00:04 +0000 2022
1592744287724531712,en,NO,NO,0,0,"",Wed Nov 16 05:00:04 +0000 2022
1592744288693399552,en,NO,YES,0,650,"",Wed Nov 16 05:00:04 +0000 2022
1592744289494106114,en,NO,NO,0,0,"",Wed Nov 16 05:00:05 +0000 2022
