Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595930308259479556,pt,NO,YES,0,38,"",Fri Nov 25 00:00:11 +0000 2022
1595930334297616384,fr,NO,YES,0,10,"",Fri Nov 25 00:00:17 +0000 2022
1595930419068899329,fr,NO,NO,0,0,"",Fri Nov 25 00:00:37 +0000 2022
1595930419677265920,pt,NO,YES,0,38,"",Fri Nov 25 00:00:37 +0000 2022
1595930452954697732,fr,NO,YES,0,14,"",Fri Nov 25 00:00:45 +0000 2022
1595930497473183744,fr,NO,YES,0,1,"",Fri Nov 25 00:00:56 +0000 2022
1595930543073394692,fr,NO,YES,0,116,"",Fri Nov 25 00:01:07 +0000 2022
1595930625529507840,pt,NO,YES,0,38,"",Fri Nov 25 00:01:26 +0000 2022
1595930652217688064,pt,NO,YES,0,38,"",Fri Nov 25 00:01:33 +0000 2022
1595930667585413120,fr,NO,NO,3,0,"",Fri Nov 25 00:01:36 +0000 2022
1595930709725962242,fr,NO,NO,0,0,"",Fri Nov 25 00:01:46 +0000 2022
1595930710791143424,fr,NO,YES,0,8,"",Fri Nov 25 00:01:47 +0000 2022
1595930712821174272,en,NO,NO,7,2,"",Fri Nov 25 00:01:47 +0000 2022
1595930720136056832,fr,NO,YES,0,63,"",Fri Nov 25 00:01:49 +0000 2022
1595930746018885633,fr,NO,YES,0,85,"",Fri Nov 25 00:01:55 +0000 2022
1595930752310562818,fr,NO,YES,0,74,"",Fri Nov 25 00:01:56 +0000 2022
1595930817590853632,fr,NO,YES,0,85,"",Fri Nov 25 00:02:12 +0000 2022
1595930851547586560,fr,NO,YES,0,85,"",Fri Nov 25 00:02:20 +0000 2022
1595930863858249728,fr,NO,YES,0,85,"",Fri Nov 25 00:02:23 +0000 2022
1595930961853972482,fr,NO,YES,0,6,"",Fri Nov 25 00:02:46 +0000 2022
1595930964534132737,fr,NO,YES,0,85,"",Fri Nov 25 00:02:47 +0000 2022
1595931031911256064,fr,NO,NO,0,0,"",Fri Nov 25 00:03:03 +0000 2022
1595931033274580992,fr,NO,YES,0,85,"",Fri Nov 25 00:03:03 +0000 2022
1595931044133625858,fr,NO,YES,0,48,"",Fri Nov 25 00:03:06 +0000 2022
1595931049544286208,fr,NO,YES,0,11,"",Fri Nov 25 00:03:07 +0000 2022
1595931089964523527,fr,NO,YES,0,155,"",Fri Nov 25 00:03:17 +0000 2022
1595931139650519040,fr,NO,YES,0,63,"",Fri Nov 25 00:03:29 +0000 2022
1595931139705036800,fr,NO,YES,0,74,"",Fri Nov 25 00:03:29 +0000 2022
1595931243941707778,fr,NO,NO,0,0,"",Fri Nov 25 00:03:54 +0000 2022
1595931246131134465,fr,NO,YES,0,74,"",Fri Nov 25 00:03:54 +0000 2022
1595931259661787136,fr,NO,YES,0,2,"",Fri Nov 25 00:03:57 +0000 2022
1595931275487072263,fr,NO,YES,0,32,"",Fri Nov 25 00:04:01 +0000 2022
1595931445981515776,fr,NO,YES,0,47,"",Fri Nov 25 00:04:42 +0000 2022
1595931459805929472,fr,NO,NO,0,0,"",Fri Nov 25 00:04:45 +0000 2022
1595931459873042432,fr,NO,NO,0,0,"",Fri Nov 25 00:04:45 +0000 2022
1595931504097755136,fr,NO,YES,0,1,"",Fri Nov 25 00:04:56 +0000 2022
1595931526549700610,fr,NO,YES,0,105,"",Fri Nov 25 00:05:01 +0000 2022
1595931527174569989,fr,NO,NO,3,1,"",Fri Nov 25 00:05:01 +0000 2022
1595931557369462786,fr,NO,YES,0,105,"",Fri Nov 25 00:05:08 +0000 2022
1595931588654944256,pt,NO,NO,0,0,"",Fri Nov 25 00:05:16 +0000 2022
1595931614592245761,en,NO,NO,0,0,"",Fri Nov 25 00:05:22 +0000 2022
1595931625094791168,fr,NO,YES,0,13,"",Fri Nov 25 00:05:25 +0000 2022
1595931653679222784,fr,NO,YES,0,75,"",Fri Nov 25 00:05:31 +0000 2022
1595931662260518921,fr,NO,NO,0,0,"",Fri Nov 25 00:05:33 +0000 2022
1595931664340877314,fr,NO,YES,0,5,"",Fri Nov 25 00:05:34 +0000 2022
1595931807761190912,fr,NO,NO,0,0,"",Fri Nov 25 00:06:08 +0000 2022
1595931855270055936,fr,NO,YES,0,85,"",Fri Nov 25 00:06:19 +0000 2022
1595931873204908032,fr,NO,NO,0,0,"",Fri Nov 25 00:06:24 +0000 2022
1595931908914962432,fr,NO,YES,0,10,"",Fri Nov 25 00:06:32 +0000 2022
1595932042344075264,fr,NO,YES,0,107,"",Fri Nov 25 00:07:04 +0000 2022
1595932048744660994,en,NO,NO,0,0,"",Fri Nov 25 00:07:06 +0000 2022
1595932128696483840,fr,NO,NO,0,0,"",Fri Nov 25 00:07:25 +0000 2022
1595932200154894337,fr,NO,NO,1,0,"",Fri Nov 25 00:07:42 +0000 2022
1595932259273494529,fr,NO,YES,0,366,"",Fri Nov 25 00:07:56 +0000 2022
1595932375988535298,pt,NO,YES,0,38,"",Fri Nov 25 00:08:24 +0000 2022
1595932473237585921,fr,NO,YES,0,1,"",Fri Nov 25 00:08:47 +0000 2022
1595932477805182978,fr,NO,NO,0,0,"",Fri Nov 25 00:08:48 +0000 2022
1595932486776725504,fr,NO,YES,0,2,"",Fri Nov 25 00:08:50 +0000 2022
1595932507496714243,fr,NO,NO,0,0,"",Fri Nov 25 00:08:55 +0000 2022
1595932524789878784,fr,NO,YES,0,233,"",Fri Nov 25 00:08:59 +0000 2022
1595932550173949952,fr,NO,NO,2,0,"",Fri Nov 25 00:09:05 +0000 2022
1595932651508072449,fr,NO,YES,0,1,"",Fri Nov 25 00:09:29 +0000 2022
1595932706420174849,fr,NO,YES,0,13,"",Fri Nov 25 00:09:42 +0000 2022
1595932828310593538,fr,NO,YES,0,367,"",Fri Nov 25 00:10:11 +0000 2022
1595932860640546816,fr,NO,YES,0,20,"",Fri Nov 25 00:10:19 +0000 2022
1595932894807355392,pt,NO,YES,0,40,"",Fri Nov 25 00:10:27 +0000 2022
1595932896979722244,fr,NO,YES,0,58,"",Fri Nov 25 00:10:28 +0000 2022
1595932978026524674,fr,NO,NO,1,0,"",Fri Nov 25 00:10:47 +0000 2022
1595933008946946048,fr,NO,NO,19,5,"",Fri Nov 25 00:10:54 +0000 2022
1595933064584220672,ca,NO,NO,0,0,"",Fri Nov 25 00:11:08 +0000 2022
1595933078299774979,fr,NO,YES,0,1,"",Fri Nov 25 00:11:11 +0000 2022
1595933112953098241,fr,NO,NO,0,0,"",Fri Nov 25 00:11:19 +0000 2022
1595933167130906625,fr,NO,YES,0,11,"",Fri Nov 25 00:11:32 +0000 2022
1595933297556824065,fr,NO,YES,0,369,"",Fri Nov 25 00:12:03 +0000 2022
1595933393589792768,fr,NO,YES,0,107,"",Fri Nov 25 00:12:26 +0000 2022
1595933463735148544,fr,NO,YES,0,5,"",Fri Nov 25 00:12:43 +0000 2022
1595933477286838272,fr,NO,YES,0,158,"",Fri Nov 25 00:12:46 +0000 2022
