Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590132062840913922,es,NO,NO,1,2,"",Wed Nov 09 00:00:01 +0000 2022
1590132063000465413,en,NO,YES,0,600,"",Wed Nov 09 00:00:01 +0000 2022
1590132063419654144,en,NO,NO,0,0,"",Wed Nov 09 00:00:01 +0000 2022
1590132064044470272,es,NO,NO,0,0,"",Wed Nov 09 00:00:01 +0000 2022
1590132064648499200,en,NO,NO,0,0,"",Wed Nov 09 00:00:02 +0000 2022
1590132064820793345,en,NO,YES,0,1945,"",Wed Nov 09 00:00:02 +0000 2022
1590132065021763584,es,NO,NO,1,0,"",Wed Nov 09 00:00:02 +0000 2022
1590132065944608768,en,NO,NO,0,0,"",Wed Nov 09 00:00:02 +0000 2022
1590132065961316352,en,NO,NO,0,0,"",Wed Nov 09 00:00:02 +0000 2022
1590132067169406983,en,NO,NO,0,0,"",Wed Nov 09 00:00:02 +0000 2022
1590132067420946432,en,NO,YES,0,2378,"",Wed Nov 09 00:00:02 +0000 2022
1590132068054601730,en,NO,NO,2,1,"",Wed Nov 09 00:00:02 +0000 2022
1590132068054634496,en,NO,YES,0,522,"",Wed Nov 09 00:00:02 +0000 2022
1590132068658606082,en,NO,NO,1,0,"",Wed Nov 09 00:00:03 +0000 2022
1590132069367447552,en,NO,YES,0,1368,"",Wed Nov 09 00:00:03 +0000 2022
1590132069489070080,en,NO,YES,0,66,"",Wed Nov 09 00:00:03 +0000 2022
1590132069753323520,th,NO,YES,0,12150,"",Wed Nov 09 00:00:03 +0000 2022
1590132070138814464,nl,NO,NO,0,0,"",Wed Nov 09 00:00:03 +0000 2022
1590132070285594624,ja,NO,NO,0,0,"",Wed Nov 09 00:00:03 +0000 2022
1590132071644639233,en,NO,YES,0,55418,"",Wed Nov 09 00:00:03 +0000 2022
1590132071913394177,es,NO,NO,1,0,"",Wed Nov 09 00:00:03 +0000 2022
1590132072920002560,en,NO,YES,0,28,"",Wed Nov 09 00:00:04 +0000 2022
1590132072961769472,en,NO,NO,276,102,"",Wed Nov 09 00:00:04 +0000 2022
1590132073557536768,en,NO,NO,0,0,"",Wed Nov 09 00:00:04 +0000 2022
1590132073809219584,pt,NO,NO,0,0,"",Wed Nov 09 00:00:04 +0000 2022
1590132073930821632,en,NO,YES,0,154,"",Wed Nov 09 00:00:04 +0000 2022
1590132074387996672,en,NO,NO,4,0,"",Wed Nov 09 00:00:04 +0000 2022
1590132075008790529,en,NO,YES,0,1363,"",Wed Nov 09 00:00:04 +0000 2022
1590132076845887488,en,NO,YES,0,118,"",Wed Nov 09 00:00:05 +0000 2022
1590132077097541632,ja,NO,YES,0,297,"",Wed Nov 09 00:00:05 +0000 2022
1590132078099693575,zxx,NO,NO,0,0,"",Wed Nov 09 00:00:05 +0000 2022
1590132078200266752,de,NO,YES,0,231,"",Wed Nov 09 00:00:05 +0000 2022
1590132079228227584,en,NO,YES,0,4,"",Wed Nov 09 00:00:05 +0000 2022
1590132081027579904,en,NO,YES,0,3180,"",Wed Nov 09 00:00:05 +0000 2022
1590132081623191553,en,NO,YES,0,4490,"",Wed Nov 09 00:00:06 +0000 2022
1590132081744805890,en,NO,YES,0,1069,"",Wed Nov 09 00:00:06 +0000 2022
1590132082231345152,es,NO,YES,0,567,"",Wed Nov 09 00:00:06 +0000 2022
1590132082734690305,en,NO,YES,0,406,"",Wed Nov 09 00:00:06 +0000 2022
1590132084273983489,en,NO,YES,0,12461,"",Wed Nov 09 00:00:06 +0000 2022
1590132084378509312,en,NO,YES,0,50,"",Wed Nov 09 00:00:06 +0000 2022
1590132084693413888,en,NO,NO,0,0,"",Wed Nov 09 00:00:06 +0000 2022
1590132084898557952,en,NO,YES,0,165,"",Wed Nov 09 00:00:06 +0000 2022
1590132086023016448,en,NO,NO,0,0,"",Wed Nov 09 00:00:07 +0000 2022
1590132086203355137,ko,NO,NO,0,0,"",Wed Nov 09 00:00:07 +0000 2022
1590132086941585408,en,NO,NO,0,0,"",Wed Nov 09 00:00:07 +0000 2022
1590132088585740288,en,NO,NO,5,0,"",Wed Nov 09 00:00:07 +0000 2022
1590132088891904001,en,NO,YES,0,5445,"",Wed Nov 09 00:00:07 +0000 2022
1590132089621729281,en,NO,YES,0,221,"",Wed Nov 09 00:00:08 +0000 2022
1590132089768534016,en,NO,YES,0,1246,"",Wed Nov 09 00:00:08 +0000 2022
1590132090359541761,en,NO,YES,0,54,"",Wed Nov 09 00:00:08 +0000 2022
1590132090892210176,en,NO,YES,0,3,"",Wed Nov 09 00:00:08 +0000 2022
1590132094394826753,vi,NO,YES,0,2642,"",Wed Nov 09 00:00:09 +0000 2022
1590132095690473472,es,NO,YES,0,4,"",Wed Nov 09 00:00:09 +0000 2022
1590132096114515969,th,NO,YES,0,12150,"",Wed Nov 09 00:00:09 +0000 2022
1590132096189616128,en,NO,YES,0,160,"",Wed Nov 09 00:00:09 +0000 2022
1590132097658015744,pt,NO,NO,1,1,"",Wed Nov 09 00:00:09 +0000 2022
1590132098525904896,en,NO,YES,0,99,"",Wed Nov 09 00:00:10 +0000 2022
1590132099121414147,es,NO,NO,0,0,"",Wed Nov 09 00:00:10 +0000 2022
1590132099272814592,en,NO,YES,0,3231,"",Wed Nov 09 00:00:10 +0000 2022
1590132099713224704,ja,NO,NO,0,0,"",Wed Nov 09 00:00:10 +0000 2022
1590132100111699968,en,NO,NO,0,0,"",Wed Nov 09 00:00:10 +0000 2022
1590132100606590976,en,NO,YES,0,49,"",Wed Nov 09 00:00:10 +0000 2022
1590132101566779392,pt,NO,YES,0,19,"",Wed Nov 09 00:00:10 +0000 2022
1590132102342750208,in,NO,NO,2,1,"",Wed Nov 09 00:00:11 +0000 2022
1590132102569377793,en,NO,NO,4,1,"",Wed Nov 09 00:00:11 +0000 2022
1590132102921867264,en,NO,NO,0,0,"",Wed Nov 09 00:00:11 +0000 2022
1590132103458750464,en,NO,YES,0,927,"",Wed Nov 09 00:00:11 +0000 2022
1590132104347942913,nl,NO,NO,1,0,"",Wed Nov 09 00:00:11 +0000 2022
1590132106692550657,en,NO,YES,0,37,"",Wed Nov 09 00:00:12 +0000 2022
1590132107535601666,en,NO,YES,0,2703,"",Wed Nov 09 00:00:12 +0000 2022
1590132109049749506,en,NO,YES,0,1666,"",Wed Nov 09 00:00:12 +0000 2022
1590132109217529857,ja,NO,YES,0,227,"",Wed Nov 09 00:00:12 +0000 2022
1590132109750194176,en,NO,YES,0,3,"",Wed Nov 09 00:00:12 +0000 2022
1590132110006046720,es,NO,NO,0,0,"",Wed Nov 09 00:00:12 +0000 2022
1590132110073147392,tl,NO,YES,0,21,"",Wed Nov 09 00:00:12 +0000 2022
1590132110433583105,en,NO,NO,3,1,"",Wed Nov 09 00:00:13 +0000 2022
1590132110509363200,es,NO,NO,0,0,"",Wed Nov 09 00:00:13 +0000 2022
1590132111486652416,en,NO,NO,0,0,"",Wed Nov 09 00:00:13 +0000 2022
1590132111851520000,en,NO,YES,0,92,"",Wed Nov 09 00:00:13 +0000 2022
1590132113663492097,qme,NO,NO,1,0,"",Wed Nov 09 00:00:13 +0000 2022
1590132113692844032,en,NO,YES,0,1,"",Wed Nov 09 00:00:13 +0000 2022
1590132113789313026,en,NO,YES,0,28,"",Wed Nov 09 00:00:13 +0000 2022
1590132114116481024,en,NO,YES,0,5,"",Wed Nov 09 00:00:13 +0000 2022
1590132116695748609,es,NO,NO,0,0,"",Wed Nov 09 00:00:14 +0000 2022
1590132118826668032,en,NO,NO,2,0,"",Wed Nov 09 00:00:15 +0000 2022
1590132120181407744,en,NO,YES,0,166,"",Wed Nov 09 00:00:15 +0000 2022
1590132122731544576,de,NO,YES,0,166,"",Wed Nov 09 00:00:15 +0000 2022
1590132122836402178,en,NO,NO,0,1,"",Wed Nov 09 00:00:15 +0000 2022
1590132124216356865,en,NO,YES,0,1908,"",Wed Nov 09 00:00:16 +0000 2022
1590132124296040448,en,NO,YES,0,190,"",Wed Nov 09 00:00:16 +0000 2022
1590132125272928256,en,NO,YES,0,86,"",Wed Nov 09 00:00:16 +0000 2022
1590132126279950337,en,NO,YES,0,423,"",Wed Nov 09 00:00:16 +0000 2022
1590132128779485184,en,NO,NO,0,0,"",Wed Nov 09 00:00:17 +0000 2022
1590132128955920385,en,NO,YES,0,1326,"",Wed Nov 09 00:00:17 +0000 2022
1590132130176114689,en,NO,YES,0,1246,"",Wed Nov 09 00:00:17 +0000 2022
1590132131425964032,en,NO,NO,0,0,"",Wed Nov 09 00:00:18 +0000 2022
1590132131426349057,en,NO,NO,0,0,"",Wed Nov 09 00:00:18 +0000 2022
1590132131539611651,en,NO,YES,0,15,"",Wed Nov 09 00:00:18 +0000 2022
1590132131652833281,en,NO,YES,0,1910,"",Wed Nov 09 00:00:18 +0000 2022
1590132132344893440,en,NO,NO,0,0,"",Wed Nov 09 00:00:18 +0000 2022
1590132133674487813,en,NO,YES,0,285,"",Wed Nov 09 00:00:18 +0000 2022
1590132134194577409,en,NO,NO,0,0,"",Wed Nov 09 00:00:18 +0000 2022
1590132135205416961,pt,NO,NO,4,0,"",Wed Nov 09 00:00:18 +0000 2022
1590132137029931008,en,NO,NO,0,0,"",Wed Nov 09 00:00:19 +0000 2022
1590132137164169218,en,NO,YES,0,3714,"",Wed Nov 09 00:00:19 +0000 2022
1590132137608740865,de,NO,YES,0,24,"",Wed Nov 09 00:00:19 +0000 2022
1590132141584973824,en,NO,YES,0,3180,"",Wed Nov 09 00:00:20 +0000 2022
1590132141878546432,en,NO,YES,0,24126,"",Wed Nov 09 00:00:20 +0000 2022
1590132142885195777,th,NO,YES,0,7843,"",Wed Nov 09 00:00:20 +0000 2022
1590132143346569216,en,NO,YES,0,9523,"",Wed Nov 09 00:00:20 +0000 2022
1590132143489187841,en,NO,YES,0,224,"",Wed Nov 09 00:00:20 +0000 2022
1590132144764223488,en,NO,NO,0,0,"",Wed Nov 09 00:00:21 +0000 2022
1590132144835559424,en,NO,NO,1,0,"",Wed Nov 09 00:00:21 +0000 2022
1590132144869117955,fr,NO,YES,0,1794,"",Wed Nov 09 00:00:21 +0000 2022
1590132145430835200,en,NO,YES,0,5,"",Wed Nov 09 00:00:21 +0000 2022
1590132145590505473,es,NO,YES,0,567,"",Wed Nov 09 00:00:21 +0000 2022
1590132146416812032,en,NO,NO,0,0,"",Wed Nov 09 00:00:21 +0000 2022
1590132146890424321,en,NO,YES,0,102,"",Wed Nov 09 00:00:21 +0000 2022
1590132147255660544,en,NO,YES,0,141,"",Wed Nov 09 00:00:21 +0000 2022
1590132148098727936,en,NO,YES,0,12461,"",Wed Nov 09 00:00:21 +0000 2022
1590132154205622273,fr,NO,YES,0,44,"",Wed Nov 09 00:00:23 +0000 2022
1590132155497480192,en,NO,YES,0,102,"",Wed Nov 09 00:00:23 +0000 2022
1590132155765882881,en,NO,YES,0,12461,"",Wed Nov 09 00:00:23 +0000 2022
1590132156285988864,en,NO,NO,0,0,"",Wed Nov 09 00:00:23 +0000 2022
1590132156386672641,fr,NO,YES,0,837,"",Wed Nov 09 00:00:23 +0000 2022
1590132157728493569,en,NO,YES,0,12461,"",Wed Nov 09 00:00:24 +0000 2022
1590132158265688066,en,NO,YES,0,140,"",Wed Nov 09 00:00:24 +0000 2022
1590132159112949760,en,NO,NO,0,0,"",Wed Nov 09 00:00:24 +0000 2022
1590132160450949121,en,NO,YES,0,406,"",Wed Nov 09 00:00:24 +0000 2022
1590132161444999168,pt,NO,NO,1,0,"",Wed Nov 09 00:00:25 +0000 2022
1590132162266660866,en,NO,YES,0,12461,"",Wed Nov 09 00:00:25 +0000 2022
1590132163596668928,en,NO,YES,0,6674,"",Wed Nov 09 00:00:25 +0000 2022
1590132164339077120,en,NO,NO,0,0,"",Wed Nov 09 00:00:25 +0000 2022
1590132165408440321,en,NO,NO,1,0,"",Wed Nov 09 00:00:26 +0000 2022
1590132165484089345,und,NO,YES,0,146,"",Wed Nov 09 00:00:26 +0000 2022
1590132165660250112,en,NO,YES,0,102,"",Wed Nov 09 00:00:26 +0000 2022
1590132167778402304,en,NO,YES,0,525,"",Wed Nov 09 00:00:26 +0000 2022
1590132168101335042,en,NO,YES,0,4,"",Wed Nov 09 00:00:26 +0000 2022
1590132169472544768,fr,NO,YES,0,44,"",Wed Nov 09 00:00:27 +0000 2022
1590132169665818624,en,NO,YES,0,1,"",Wed Nov 09 00:00:27 +0000 2022
1590132170584395776,en,NO,YES,0,23,"",Wed Nov 09 00:00:27 +0000 2022
1590132170613731328,en,NO,YES,0,56,"",Wed Nov 09 00:00:27 +0000 2022
1590132170710224896,en,NO,NO,0,0,"",Wed Nov 09 00:00:27 +0000 2022
1590132174833192962,en,NO,YES,0,8973,"",Wed Nov 09 00:00:28 +0000 2022
1590132175202316289,en,NO,YES,0,162,"",Wed Nov 09 00:00:28 +0000 2022
1590132175655284737,pt,NO,NO,4,2,"",Wed Nov 09 00:00:28 +0000 2022
1590132175894380544,tl,NO,NO,0,0,"",Wed Nov 09 00:00:28 +0000 2022
1590132177534320640,en,NO,YES,0,30,"",Wed Nov 09 00:00:29 +0000 2022
1590132178964185088,en,NO,YES,0,187,"",Wed Nov 09 00:00:29 +0000 2022
1590132179656671234,en,NO,NO,0,0,"",Wed Nov 09 00:00:29 +0000 2022
1590132180029558784,en,NO,NO,0,0,"",Wed Nov 09 00:00:29 +0000 2022
1590132180499300359,en,NO,YES,0,12461,"",Wed Nov 09 00:00:29 +0000 2022
1590132181812187137,en,NO,YES,0,48,"",Wed Nov 09 00:00:30 +0000 2022
1590132181829320704,en,NO,YES,0,99,"",Wed Nov 09 00:00:30 +0000 2022
1590132183028883458,en,NO,YES,0,24126,"",Wed Nov 09 00:00:30 +0000 2022
1590132183737413632,en,NO,YES,0,24126,"",Wed Nov 09 00:00:30 +0000 2022
1590132185805516800,en,NO,YES,0,4,"",Wed Nov 09 00:00:30 +0000 2022
1590132185813504002,en,NO,YES,0,2703,"",Wed Nov 09 00:00:30 +0000 2022
1590132188561149952,en,NO,YES,0,12461,"",Wed Nov 09 00:00:31 +0000 2022
1590132189395529728,en,NO,YES,0,6716,"",Wed Nov 09 00:00:31 +0000 2022
1590132190855454720,es,NO,NO,0,0,"",Wed Nov 09 00:00:32 +0000 2022
1590132190909956096,th,NO,YES,0,12150,"",Wed Nov 09 00:00:32 +0000 2022
1590132191014834176,es,NO,NO,3,0,"",Wed Nov 09 00:00:32 +0000 2022
1590132192134410240,en,NO,YES,0,3457,"",Wed Nov 09 00:00:32 +0000 2022
1590132194265411584,en,NO,YES,0,255,"",Wed Nov 09 00:00:32 +0000 2022
1590132194433208320,en,NO,NO,0,0,"",Wed Nov 09 00:00:33 +0000 2022
1590132195708239873,en,NO,NO,0,0,"",Wed Nov 09 00:00:33 +0000 2022
1590132196052209666,en,NO,NO,0,0,"",Wed Nov 09 00:00:33 +0000 2022
1590132197197250560,en,NO,YES,0,1246,"",Wed Nov 09 00:00:33 +0000 2022
1590132197922467842,en,NO,YES,0,24126,"",Wed Nov 09 00:00:33 +0000 2022
1590132198132584449,en,NO,NO,1,0,"",Wed Nov 09 00:00:33 +0000 2022
1590132199072071681,fr,NO,YES,0,4,"",Wed Nov 09 00:00:34 +0000 2022
1590132202477846528,en,NO,YES,0,7577,"",Wed Nov 09 00:00:34 +0000 2022
1590132203807461378,en,NO,NO,0,0,"",Wed Nov 09 00:00:35 +0000 2022
1590132205715877890,en,NO,YES,0,32,"",Wed Nov 09 00:00:35 +0000 2022
1590132206349189120,ja,NO,NO,2,0,"",Wed Nov 09 00:00:35 +0000 2022
1590132206365970432,pt,NO,YES,0,4025,"",Wed Nov 09 00:00:35 +0000 2022
1590132209104859136,qme,NO,NO,0,0,"",Wed Nov 09 00:00:36 +0000 2022
1590132209184575488,en,NO,YES,0,22,"",Wed Nov 09 00:00:36 +0000 2022
1590132209683664896,qht,NO,NO,0,0,"",Wed Nov 09 00:00:36 +0000 2022
1590132209922760704,en,NO,NO,0,0,"",Wed Nov 09 00:00:36 +0000 2022
1590132210010853376,en,NO,NO,0,0,"",Wed Nov 09 00:00:36 +0000 2022
1590132210824511489,en,NO,NO,0,0,"",Wed Nov 09 00:00:36 +0000 2022
1590132211067809792,de,NO,NO,0,1,"",Wed Nov 09 00:00:37 +0000 2022
1590132212422541312,en,NO,YES,0,8163,"",Wed Nov 09 00:00:37 +0000 2022
1590132212573564929,en,NO,YES,0,1363,"",Wed Nov 09 00:00:37 +0000 2022
1590132213689233410,th,NO,YES,0,1232,"",Wed Nov 09 00:00:37 +0000 2022
1590132215689908224,en,NO,YES,0,167,"",Wed Nov 09 00:00:38 +0000 2022
1590132216264556544,en,NO,YES,0,3323,"",Wed Nov 09 00:00:38 +0000 2022
1590132216876912640,en,NO,NO,0,0,"",Wed Nov 09 00:00:38 +0000 2022
1590132216906289152,en,NO,YES,0,2398,"",Wed Nov 09 00:00:38 +0000 2022
1590132217329913856,en,NO,NO,1,0,"",Wed Nov 09 00:00:38 +0000 2022
1590132218583986177,en,NO,YES,0,154,"",Wed Nov 09 00:00:38 +0000 2022
1590132218927910912,en,NO,NO,10,3,"",Wed Nov 09 00:00:38 +0000 2022
1590132219833729024,en,NO,NO,4,6,"",Wed Nov 09 00:00:39 +0000 2022
1590132220869902337,en,NO,YES,0,927,"",Wed Nov 09 00:00:39 +0000 2022
1590132221062496257,en,NO,YES,0,121,"",Wed Nov 09 00:00:39 +0000 2022
1590132222165938176,en,NO,YES,0,227,"",Wed Nov 09 00:00:39 +0000 2022
1590132222589554689,fr,NO,NO,5,1,"",Wed Nov 09 00:00:39 +0000 2022
1590132222778290178,en,NO,YES,0,1246,"",Wed Nov 09 00:00:39 +0000 2022
1590132222883168256,en,NO,NO,0,0,"",Wed Nov 09 00:00:39 +0000 2022
1590132224191389697,en,NO,YES,0,15403,"",Wed Nov 09 00:00:40 +0000 2022
1590132225542000640,en,NO,YES,0,54,"",Wed Nov 09 00:00:40 +0000 2022
1590132226058256386,en,NO,YES,0,1,"",Wed Nov 09 00:00:40 +0000 2022
1590132227022913537,en,NO,YES,0,80,"",Wed Nov 09 00:00:40 +0000 2022
1590132227824058369,zxx,NO,NO,1,0,"",Wed Nov 09 00:00:40 +0000 2022
1590132228423843841,en,NO,NO,0,0,"",Wed Nov 09 00:00:41 +0000 2022
1590132228751003648,en,NO,YES,0,8,"",Wed Nov 09 00:00:41 +0000 2022
1590132230030266370,ja,NO,NO,5,2,"",Wed Nov 09 00:00:41 +0000 2022
1590132230466461696,en,NO,YES,0,128,"",Wed Nov 09 00:00:41 +0000 2022
1590132235113578497,en,NO,NO,0,0,"",Wed Nov 09 00:00:42 +0000 2022
1590132235260547073,en,NO,YES,0,919,"",Wed Nov 09 00:00:42 +0000 2022
1590132235432521728,en,NO,NO,3,2,"",Wed Nov 09 00:00:42 +0000 2022
1590132235533176832,en,NO,NO,0,0,"",Wed Nov 09 00:00:42 +0000 2022
1590132236443348992,en,NO,YES,0,2398,"",Wed Nov 09 00:00:43 +0000 2022
1590132237156356096,en,NO,YES,0,1910,"",Wed Nov 09 00:00:43 +0000 2022
1590132238536298496,es,NO,YES,0,748,"",Wed Nov 09 00:00:43 +0000 2022
1590132238909599745,qme,NO,YES,0,51,"",Wed Nov 09 00:00:43 +0000 2022
1590132238968324096,en,NO,YES,0,10,"",Wed Nov 09 00:00:43 +0000 2022
1590132239517749248,ja,NO,YES,0,5,"",Wed Nov 09 00:00:43 +0000 2022
1590132239680970754,en,NO,YES,0,74,"",Wed Nov 09 00:00:43 +0000 2022
1590132239698128896,en,NO,YES,0,24126,"",Wed Nov 09 00:00:43 +0000 2022
1590132241211879427,en,NO,YES,0,4490,"",Wed Nov 09 00:00:44 +0000 2022
1590132242231463936,en,NO,NO,0,0,"",Wed Nov 09 00:00:44 +0000 2022
1590132243582046211,en,NO,YES,0,927,"",Wed Nov 09 00:00:44 +0000 2022
1590132244462833664,en,NO,YES,0,485,"",Wed Nov 09 00:00:44 +0000 2022
1590132246463205376,en,NO,YES,0,12,"",Wed Nov 09 00:00:45 +0000 2022
1590132249823154177,en,NO,NO,0,0,"",Wed Nov 09 00:00:46 +0000 2022
1590132249902870528,ja,NO,YES,0,54,"",Wed Nov 09 00:00:46 +0000 2022
1590132251907743744,en,NO,NO,0,0,"",Wed Nov 09 00:00:46 +0000 2022
1590132252616585216,en,NO,YES,0,143,"",Wed Nov 09 00:00:46 +0000 2022
1590132256081088512,pt,NO,YES,0,1367,"",Wed Nov 09 00:00:47 +0000 2022
1590132257054142464,en,NO,YES,0,1,"",Wed Nov 09 00:00:47 +0000 2022
1590132257830096896,ja,NO,YES,0,2,"",Wed Nov 09 00:00:48 +0000 2022
1590132258132086784,en,NO,YES,0,160,"",Wed Nov 09 00:00:48 +0000 2022
1590132258522169345,en,NO,YES,0,20,"",Wed Nov 09 00:00:48 +0000 2022
1590132259063226369,en,NO,NO,5,0,"",Wed Nov 09 00:00:48 +0000 2022
1590132260724158464,en,NO,YES,0,1,"",Wed Nov 09 00:00:48 +0000 2022
1590132260812259328,en,NO,YES,0,115,"",Wed Nov 09 00:00:48 +0000 2022
1590132262498361344,en,NO,YES,0,1363,"",Wed Nov 09 00:00:49 +0000 2022
1590132263291088896,en,NO,YES,0,341,"",Wed Nov 09 00:00:49 +0000 2022
1590132263660187648,en,NO,NO,1,0,"",Wed Nov 09 00:00:49 +0000 2022
1590132264360628226,und,NO,NO,1,0,"",Wed Nov 09 00:00:49 +0000 2022
1590132264897507328,es,NO,YES,0,70,"",Wed Nov 09 00:00:49 +0000 2022
1590132265514078208,en,NO,YES,0,12461,"",Wed Nov 09 00:00:49 +0000 2022
1590132265623105537,und,NO,NO,0,0,US,Wed Nov 09 00:00:50 +0000 2022
1590132266189336576,en,NO,YES,0,2703,"",Wed Nov 09 00:00:50 +0000 2022
1590132269787664384,pt,NO,YES,0,2,"",Wed Nov 09 00:00:51 +0000 2022
1590132270769135616,en,NO,YES,0,15403,"",Wed Nov 09 00:00:51 +0000 2022
1590132272904417283,qme,NO,NO,1,0,"",Wed Nov 09 00:00:51 +0000 2022
1590132273529356289,en,NO,YES,0,181,"",Wed Nov 09 00:00:51 +0000 2022
1590132273818796032,en,NO,NO,0,0,"",Wed Nov 09 00:00:51 +0000 2022
1590132274401804289,en,NO,YES,0,166,"",Wed Nov 09 00:00:52 +0000 2022
1590132274829594624,es,NO,YES,0,1,"",Wed Nov 09 00:00:52 +0000 2022
1590132275735592960,ja,NO,YES,0,42,"",Wed Nov 09 00:00:52 +0000 2022
1590132276553478145,en,NO,YES,0,3231,"",Wed Nov 09 00:00:52 +0000 2022
1590132278696456192,en,NO,YES,0,3231,"",Wed Nov 09 00:00:53 +0000 2022
1590132279627911168,en,NO,NO,0,0,US,Wed Nov 09 00:00:53 +0000 2022
1590132279715954688,en,NO,YES,0,3323,"",Wed Nov 09 00:00:53 +0000 2022
1590132279724371968,en,NO,YES,0,1910,"",Wed Nov 09 00:00:53 +0000 2022
1590132280127029249,en,NO,YES,0,3231,"",Wed Nov 09 00:00:53 +0000 2022
1590132280722612224,de,NO,NO,0,0,"",Wed Nov 09 00:00:53 +0000 2022
1590132281120681984,en,NO,YES,0,190,"",Wed Nov 09 00:00:53 +0000 2022
1590132281439444993,en,NO,YES,0,38,"",Wed Nov 09 00:00:53 +0000 2022
1590132281825722370,en,NO,YES,0,1910,"",Wed Nov 09 00:00:53 +0000 2022
1590132282907848704,qme,NO,NO,2,1,"",Wed Nov 09 00:00:54 +0000 2022
1590132283737972737,es,NO,YES,0,4,"",Wed Nov 09 00:00:54 +0000 2022
1590132286359363584,en,NO,YES,0,3180,"",Wed Nov 09 00:00:54 +0000 2022
