Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589894427287654400,fr,NO,YES,0,678,"",Tue Nov 08 08:15:44 +0000 2022
1589894463144742913,en,NO,NO,0,0,"",Tue Nov 08 08:15:53 +0000 2022
1589894678824247296,fr,NO,NO,0,0,"",Tue Nov 08 08:16:44 +0000 2022
1589895002452545536,fr,NO,YES,0,183,"",Tue Nov 08 08:18:02 +0000 2022
1589895037659516933,fr,NO,NO,1,0,"",Tue Nov 08 08:18:10 +0000 2022
1589895340987396097,fr,NO,YES,0,5,"",Tue Nov 08 08:19:22 +0000 2022
1589895921999163393,fr,NO,YES,0,183,"",Tue Nov 08 08:21:41 +0000 2022
1589896037044727808,fr,NO,NO,0,0,"",Tue Nov 08 08:22:08 +0000 2022
1589896152690077698,fr,NO,YES,0,183,"",Tue Nov 08 08:22:36 +0000 2022
1589896420798390272,fr,NO,YES,0,5,"",Tue Nov 08 08:23:40 +0000 2022
1589896711618457601,fr,NO,YES,0,56,"",Tue Nov 08 08:24:49 +0000 2022
1589896764764880896,fr,NO,YES,0,5,"",Tue Nov 08 08:25:02 +0000 2022
1589896926132338689,fr,NO,YES,0,183,"",Tue Nov 08 08:25:40 +0000 2022
1589896957689876481,fr,NO,NO,0,0,"",Tue Nov 08 08:25:48 +0000 2022
1589897206567677953,fr,NO,YES,0,5,"",Tue Nov 08 08:26:47 +0000 2022
1589897327409790979,fr,NO,YES,0,183,"",Tue Nov 08 08:27:16 +0000 2022
1589897334800134144,fr,NO,NO,0,0,"",Tue Nov 08 08:27:18 +0000 2022
1589897341120974849,fr,NO,YES,0,1,"",Tue Nov 08 08:27:19 +0000 2022
1589897443722035205,fr,NO,YES,0,8,"",Tue Nov 08 08:27:44 +0000 2022
1589897484016717825,en,NO,NO,3,0,"",Tue Nov 08 08:27:53 +0000 2022
1589897642389409792,en,NO,NO,2,1,"",Tue Nov 08 08:28:31 +0000 2022
1589897730117500929,fr,NO,NO,0,0,"",Tue Nov 08 08:28:52 +0000 2022
1589898342527799296,fr,NO,NO,3,0,"",Tue Nov 08 08:31:18 +0000 2022
1589898525625946112,fr,NO,YES,0,678,"",Tue Nov 08 08:32:02 +0000 2022
1589898725047967745,fr,NO,YES,0,6,"",Tue Nov 08 08:32:49 +0000 2022
1589898728361824257,fr,NO,YES,0,25,"",Tue Nov 08 08:32:50 +0000 2022
1589899077717995520,fr,NO,YES,0,183,"",Tue Nov 08 08:34:13 +0000 2022
1589899300854960129,fr,NO,YES,0,183,"",Tue Nov 08 08:35:06 +0000 2022
1589899560809218048,fr,NO,NO,0,0,"",Tue Nov 08 08:36:08 +0000 2022
1589899645144424448,fr,NO,YES,0,183,"",Tue Nov 08 08:36:28 +0000 2022
1589899661334441988,en,NO,NO,128,1,"",Tue Nov 08 08:36:32 +0000 2022
1589899669928574978,fr,NO,YES,0,185,"",Tue Nov 08 08:36:34 +0000 2022
1589899674752012288,fr,NO,YES,0,11,"",Tue Nov 08 08:36:36 +0000 2022
1589899902586277890,fr,NO,YES,0,3,"",Tue Nov 08 08:37:30 +0000 2022
1589899985578954752,fr,NO,YES,0,185,"",Tue Nov 08 08:37:50 +0000 2022
1589900013911482369,fr,NO,YES,0,186,"",Tue Nov 08 08:37:56 +0000 2022
1589900334167564288,el,NO,NO,0,0,"",Tue Nov 08 08:39:13 +0000 2022
1589900689290842112,fr,NO,YES,0,186,"",Tue Nov 08 08:40:37 +0000 2022
1589900718735265793,fr,NO,YES,0,8,"",Tue Nov 08 08:40:44 +0000 2022
1589900856467795968,fr,NO,YES,0,19,"",Tue Nov 08 08:41:17 +0000 2022
1589900980812152832,fr,NO,YES,0,187,"",Tue Nov 08 08:41:47 +0000 2022
1589901307648757760,fr,NO,YES,0,25,"",Tue Nov 08 08:43:05 +0000 2022
1589901399324000256,fr,NO,YES,0,8,"",Tue Nov 08 08:43:27 +0000 2022
1589901430361817089,en,NO,YES,0,49,"",Tue Nov 08 08:43:34 +0000 2022
1589902146501488642,fr,NO,YES,0,678,"",Tue Nov 08 08:46:25 +0000 2022
1589902307721781248,fr,NO,YES,0,25,"",Tue Nov 08 08:47:03 +0000 2022
1589902439192629250,fr,NO,YES,0,187,"",Tue Nov 08 08:47:35 +0000 2022
1589902916617666560,en,NO,NO,0,0,"",Tue Nov 08 08:49:28 +0000 2022
1589902950691840000,fr,NO,YES,0,10,"",Tue Nov 08 08:49:37 +0000 2022
1589903262920364032,fr,NO,YES,0,187,"",Tue Nov 08 08:50:51 +0000 2022
1589903291915587585,fr,NO,NO,5,0,"",Tue Nov 08 08:50:58 +0000 2022
1589903550402146304,fr,NO,NO,1,0,"",Tue Nov 08 08:52:00 +0000 2022
1589903585806286849,en,NO,NO,1,0,"",Tue Nov 08 08:52:08 +0000 2022
1589903872713428992,fr,NO,YES,0,64,"",Tue Nov 08 08:53:16 +0000 2022
1589903968725266432,nl,NO,YES,0,8,"",Tue Nov 08 08:53:39 +0000 2022
1589904101831512064,nl,NO,YES,0,8,"",Tue Nov 08 08:54:11 +0000 2022
1589904156281950208,fr,NO,NO,1,0,"",Tue Nov 08 08:54:24 +0000 2022
1589904347164704769,en,NO,NO,0,0,"",Tue Nov 08 08:55:10 +0000 2022
1589904400579203072,da,NO,NO,0,0,"",Tue Nov 08 08:55:22 +0000 2022
1589904719778283521,da,NO,NO,0,0,"",Tue Nov 08 08:56:38 +0000 2022
1589904778670538753,nl,NO,NO,21,0,"",Tue Nov 08 08:56:52 +0000 2022
1589905052139130880,en,NO,NO,1,0,"",Tue Nov 08 08:57:58 +0000 2022
1589905244007194626,en,NO,NO,4,0,"",Tue Nov 08 08:58:43 +0000 2022
1589890464752095232,lt,NO,NO,0,0,"",Tue Nov 08 08:00:00 +0000 2022
1589890465100615680,ja,NO,NO,2,0,"",Tue Nov 08 08:00:00 +0000 2022
1589890465142226945,en,NO,NO,6,4,"",Tue Nov 08 08:00:00 +0000 2022
1589890465318719488,pt,NO,NO,0,0,"",Tue Nov 08 08:00:00 +0000 2022
1589890465746272258,en,NO,NO,358,66,"",Tue Nov 08 08:00:00 +0000 2022
1589890466144608257,de,NO,NO,0,0,"",Tue Nov 08 08:00:00 +0000 2022
1589890466815713281,fr,NO,YES,0,353,"",Tue Nov 08 08:00:00 +0000 2022
1589890466883186688,en,NO,NO,1,0,"",Tue Nov 08 08:00:00 +0000 2022
1589890467126480897,en,NO,YES,0,544,"",Tue Nov 08 08:00:00 +0000 2022
1589890467550097408,en,NO,NO,0,0,"",Tue Nov 08 08:00:00 +0000 2022
1589890467701092354,en,NO,YES,0,544,"",Tue Nov 08 08:00:00 +0000 2022
1589890467742842880,en,NO,NO,1,1,"",Tue Nov 08 08:00:00 +0000 2022
1589890468002889733,en,NO,NO,3,2,"",Tue Nov 08 08:00:00 +0000 2022
1589890468086784004,en,NO,NO,1,0,"",Tue Nov 08 08:00:00 +0000 2022
1589890468493623297,en,NO,NO,0,0,"",Tue Nov 08 08:00:01 +0000 2022
1589890468552536064,en,NO,NO,0,0,"",Tue Nov 08 08:00:01 +0000 2022
1589890468673986565,en,NO,NO,0,1,"",Tue Nov 08 08:00:01 +0000 2022
1589890468686577665,en,NO,NO,1,1,"",Tue Nov 08 08:00:01 +0000 2022
1589890468783206400,en,NO,NO,3,0,"",Tue Nov 08 08:00:01 +0000 2022
1589890469341040640,nl,NO,NO,0,0,"",Tue Nov 08 08:00:01 +0000 2022
1589890469365956609,en,NO,NO,0,1,"",Tue Nov 08 08:00:01 +0000 2022
1589890470477692929,en,NO,NO,0,0,"",Tue Nov 08 08:00:01 +0000 2022
1589890470926483460,und,NO,NO,0,0,"",Tue Nov 08 08:00:01 +0000 2022
1589890471299633153,ja,NO,NO,8,3,"",Tue Nov 08 08:00:01 +0000 2022
1589890471534682112,en,NO,NO,0,0,"",Tue Nov 08 08:00:01 +0000 2022
1589890471857647616,und,NO,NO,0,0,"",Tue Nov 08 08:00:01 +0000 2022
1589890472629088256,de,NO,NO,0,0,"",Tue Nov 08 08:00:02 +0000 2022
1589890472633303041,en,NO,NO,0,0,"",Tue Nov 08 08:00:02 +0000 2022
1589890472776183808,en,NO,NO,0,0,"",Tue Nov 08 08:00:02 +0000 2022
1589890474017312769,en,NO,YES,0,5446,"",Tue Nov 08 08:00:02 +0000 2022
1589890474147708928,und,NO,NO,0,0,"",Tue Nov 08 08:00:02 +0000 2022
1589890474189651968,en,NO,YES,0,4288,"",Tue Nov 08 08:00:02 +0000 2022
1589890475070476288,en,NO,YES,0,163,"",Tue Nov 08 08:00:02 +0000 2022
1589890475112435713,qme,NO,NO,1,1,"",Tue Nov 08 08:00:02 +0000 2022
1589890475267620864,qme,NO,NO,1,0,"",Tue Nov 08 08:00:02 +0000 2022
1589890476005785601,en,NO,YES,0,3186,"",Tue Nov 08 08:00:02 +0000 2022
1589890476098064384,und,NO,NO,0,0,"",Tue Nov 08 08:00:02 +0000 2022
1589890476127432704,en,NO,YES,0,316,"",Tue Nov 08 08:00:02 +0000 2022
1589890476244881410,en,NO,NO,0,0,"",Tue Nov 08 08:00:02 +0000 2022
1589890476949504000,en,NO,NO,0,0,"",Tue Nov 08 08:00:03 +0000 2022
1589890477729337344,en,NO,YES,0,9,"",Tue Nov 08 08:00:03 +0000 2022
1589890477876469760,en,NO,NO,0,0,"",Tue Nov 08 08:00:03 +0000 2022
1589890477922271232,ro,NO,NO,0,0,"",Tue Nov 08 08:00:03 +0000 2022
1589890478040035330,en,NO,YES,0,337,"",Tue Nov 08 08:00:03 +0000 2022
1589890478040051712,en,NO,YES,0,28,"",Tue Nov 08 08:00:03 +0000 2022
1589890478056828928,pt,NO,NO,0,0,"",Tue Nov 08 08:00:03 +0000 2022
1589890478178447360,fr,NO,YES,0,1538,"",Tue Nov 08 08:00:03 +0000 2022
1589890478224605186,fr,NO,YES,0,1538,"",Tue Nov 08 08:00:03 +0000 2022
1589890479054761984,pt,NO,NO,0,0,"",Tue Nov 08 08:00:03 +0000 2022
1589890480267231232,en,NO,NO,30,9,"",Tue Nov 08 08:00:03 +0000 2022
1589890481282232321,fr,NO,YES,0,45,"",Tue Nov 08 08:00:04 +0000 2022
1589890481642934273,ja,NO,NO,0,0,"",Tue Nov 08 08:00:04 +0000 2022
1589890481802334208,it,NO,NO,0,0,"",Tue Nov 08 08:00:04 +0000 2022
1589890482095632384,de,NO,NO,0,0,"",Tue Nov 08 08:00:04 +0000 2022
1589890482192408582,de,NO,YES,0,713,"",Tue Nov 08 08:00:04 +0000 2022
1589890482427285504,is,NO,NO,0,0,"",Tue Nov 08 08:00:04 +0000 2022
1589890482490200064,de,NO,NO,4,1,"",Tue Nov 08 08:00:04 +0000 2022
1589890482531753984,nl,NO,NO,4,0,"",Tue Nov 08 08:00:04 +0000 2022
1589890483345821696,en,NO,NO,0,0,"",Tue Nov 08 08:00:04 +0000 2022
1589890483819802626,in,NO,NO,0,0,"",Tue Nov 08 08:00:04 +0000 2022
1589890484243087360,und,NO,NO,0,0,"",Tue Nov 08 08:00:04 +0000 2022
1589890484868370432,en,NO,NO,0,0,"",Tue Nov 08 08:00:04 +0000 2022
1589890484969037825,en,NO,NO,0,0,"",Tue Nov 08 08:00:05 +0000 2022
1589890485103243264,und,NO,NO,0,0,"",Tue Nov 08 08:00:05 +0000 2022
1589890485182615552,en,NO,NO,0,0,"",Tue Nov 08 08:00:05 +0000 2022
1589890485354565632,fr,NO,YES,0,111,"",Tue Nov 08 08:00:05 +0000 2022
1589890485585293314,en,NO,NO,0,0,"",Tue Nov 08 08:00:05 +0000 2022
1589890486739009536,en,NO,YES,0,131,"",Tue Nov 08 08:00:05 +0000 2022
1589890487510794240,en,NO,NO,0,0,"",Tue Nov 08 08:00:05 +0000 2022
1589890488425148419,en,NO,NO,0,0,"",Tue Nov 08 08:00:05 +0000 2022
1589890488517419009,en,NO,YES,0,3,"",Tue Nov 08 08:00:05 +0000 2022
1589890489133604865,en,NO,NO,0,0,"",Tue Nov 08 08:00:06 +0000 2022
1589890489410408448,en,NO,YES,0,17,"",Tue Nov 08 08:00:06 +0000 2022
1589890490094473217,ja,NO,YES,0,64,"",Tue Nov 08 08:00:06 +0000 2022
1589890490245447682,es,NO,NO,1,0,"",Tue Nov 08 08:00:06 +0000 2022
1589890490484543493,en,NO,NO,0,0,"",Tue Nov 08 08:00:06 +0000 2022
1589890491063029760,nl,NO,NO,0,0,"",Tue Nov 08 08:00:06 +0000 2022
1589890491721875458,en,NO,NO,0,0,"",Tue Nov 08 08:00:06 +0000 2022
1589890492120305666,en,NO,NO,0,0,"",Tue Nov 08 08:00:06 +0000 2022
1589890493387018240,en,NO,YES,0,1639,"",Tue Nov 08 08:00:07 +0000 2022
1589890493684801536,en,NO,NO,0,0,"",Tue Nov 08 08:00:07 +0000 2022
1589890493898690560,is,NO,NO,0,0,"",Tue Nov 08 08:00:07 +0000 2022
1589890493936463872,und,NO,NO,0,0,"",Tue Nov 08 08:00:07 +0000 2022
1589890494947262465,en,NO,NO,0,0,"",Tue Nov 08 08:00:07 +0000 2022
1589890495375118336,en,NO,YES,0,81,"",Tue Nov 08 08:00:07 +0000 2022
1589890496075218944,en,NO,NO,0,0,"",Tue Nov 08 08:00:07 +0000 2022
1589890496360431616,pt,NO,NO,0,0,"",Tue Nov 08 08:00:07 +0000 2022
1589890496645976064,qam,NO,NO,0,0,"",Tue Nov 08 08:00:07 +0000 2022
1589890496834723840,ja,NO,YES,0,21,"",Tue Nov 08 08:00:07 +0000 2022
1589890497320869888,en,NO,NO,0,0,"",Tue Nov 08 08:00:07 +0000 2022
1589890497543557121,en,NO,YES,0,9520,"",Tue Nov 08 08:00:08 +0000 2022
1589890497685823488,en,NO,YES,0,20,"",Tue Nov 08 08:00:08 +0000 2022
1589890497728106498,en,NO,YES,0,44,"",Tue Nov 08 08:00:08 +0000 2022
1589890498382024704,nl,NO,NO,0,0,"",Tue Nov 08 08:00:08 +0000 2022
1589890498633773057,en,NO,NO,0,0,"",Tue Nov 08 08:00:08 +0000 2022
1589890499531640832,fr,NO,NO,64,3,"",Tue Nov 08 08:00:08 +0000 2022
1589890499632332800,en,NO,NO,0,0,"",Tue Nov 08 08:00:08 +0000 2022
1589890499904954368,de,NO,NO,0,0,"",Tue Nov 08 08:00:08 +0000 2022
1589890500676702209,en,NO,NO,0,0,"",Tue Nov 08 08:00:08 +0000 2022
1589890500815126529,en,NO,NO,0,0,"",Tue Nov 08 08:00:08 +0000 2022
1589890501305507841,zxx,NO,NO,0,0,"",Tue Nov 08 08:00:08 +0000 2022
1589890501779783681,en,NO,NO,0,0,"",Tue Nov 08 08:00:09 +0000 2022
1589890502177959936,de,NO,NO,1,1,"",Tue Nov 08 08:00:09 +0000 2022
1589890502660591616,pt,NO,YES,0,558,"",Tue Nov 08 08:00:09 +0000 2022
1589890503570784257,is,NO,NO,0,0,"",Tue Nov 08 08:00:09 +0000 2022
1589890503675609088,zh,NO,NO,0,0,"",Tue Nov 08 08:00:09 +0000 2022
1589890503759183879,en,NO,NO,0,0,"",Tue Nov 08 08:00:09 +0000 2022
1589890503981797376,pt,NO,NO,0,0,"",Tue Nov 08 08:00:09 +0000 2022
1589890504199901184,en,NO,YES,0,131,"",Tue Nov 08 08:00:09 +0000 2022
1589890504363479042,lt,NO,NO,0,0,"",Tue Nov 08 08:00:09 +0000 2022
1589890504589660161,de,NO,NO,1,0,"",Tue Nov 08 08:00:09 +0000 2022
1589890506469027842,en,NO,NO,0,0,"",Tue Nov 08 08:00:10 +0000 2022
1589890506535813120,en,NO,NO,0,0,"",Tue Nov 08 08:00:10 +0000 2022
1589890507240792064,en,NO,NO,0,0,"",Tue Nov 08 08:00:10 +0000 2022
1589890508239044609,en,NO,YES,0,482,"",Tue Nov 08 08:00:10 +0000 2022
1589890508368752640,en,NO,NO,0,0,"",Tue Nov 08 08:00:10 +0000 2022
1589890509014986754,ja,NO,YES,0,177,"",Tue Nov 08 08:00:10 +0000 2022
1589890509870596097,en,NO,YES,0,8972,"",Tue Nov 08 08:00:10 +0000 2022
1589890510080323584,en,NO,NO,0,0,"",Tue Nov 08 08:00:10 +0000 2022
1589890510113890304,und,NO,NO,0,0,"",Tue Nov 08 08:00:11 +0000 2022
1589890510256484352,en,NO,NO,0,0,"",Tue Nov 08 08:00:11 +0000 2022
1589890510491377664,en,NO,NO,0,0,"",Tue Nov 08 08:00:11 +0000 2022
1589890510780788736,en,NO,YES,0,2,"",Tue Nov 08 08:00:11 +0000 2022
1589890511137304576,en,NO,YES,0,445,"",Tue Nov 08 08:00:11 +0000 2022
1589890511158272000,en,NO,NO,0,0,"",Tue Nov 08 08:00:11 +0000 2022
1589890511279915008,en,NO,YES,0,24122,"",Tue Nov 08 08:00:11 +0000 2022
1589890511455719426,en,NO,YES,0,8972,"",Tue Nov 08 08:00:11 +0000 2022
1589890511464452096,en,NO,NO,0,0,"",Tue Nov 08 08:00:11 +0000 2022
1589890512441704449,en,NO,YES,0,68,"",Tue Nov 08 08:00:11 +0000 2022
1589890513096040448,und,NO,NO,0,0,"",Tue Nov 08 08:00:11 +0000 2022
1589890513486098432,en,NO,NO,0,0,"",Tue Nov 08 08:00:11 +0000 2022
1589890513498345472,en,NO,NO,0,0,"",Tue Nov 08 08:00:11 +0000 2022
1589890513788080129,fr,NO,YES,0,35,"",Tue Nov 08 08:00:11 +0000 2022
1589890513821650944,en,NO,NO,0,0,"",Tue Nov 08 08:00:11 +0000 2022
1589890513850621953,ja,NO,NO,0,1,"",Tue Nov 08 08:00:11 +0000 2022
1589890513926516736,en,NO,NO,0,0,"",Tue Nov 08 08:00:11 +0000 2022
1589890515000266752,fr,NO,YES,0,710,"",Tue Nov 08 08:00:12 +0000 2022
1589890515968806912,en,NO,YES,0,3918,"",Tue Nov 08 08:00:12 +0000 2022
1589890516300484608,en,NO,YES,0,91,"",Tue Nov 08 08:00:12 +0000 2022
1589890516602454018,en,NO,YES,0,605,"",Tue Nov 08 08:00:12 +0000 2022
1589890516766031872,de,NO,NO,6,0,"",Tue Nov 08 08:00:12 +0000 2022
1589890516782829568,en,NO,NO,0,0,"",Tue Nov 08 08:00:12 +0000 2022
1589890516938018817,ja,NO,YES,0,13,"",Tue Nov 08 08:00:12 +0000 2022
1589890517419974661,es,NO,NO,0,0,"",Tue Nov 08 08:00:12 +0000 2022
1589890518032711681,en,NO,NO,0,0,"",Tue Nov 08 08:00:12 +0000 2022
1589890518376648705,fr,NO,YES,0,249,"",Tue Nov 08 08:00:12 +0000 2022
1589890518489743362,en,NO,NO,0,0,"",Tue Nov 08 08:00:13 +0000 2022
1589890519387152384,en,NO,NO,0,0,"",Tue Nov 08 08:00:13 +0000 2022
1589890519400067072,nl,NO,NO,0,0,"",Tue Nov 08 08:00:13 +0000 2022
1589890519618187265,en,NO,YES,0,101,"",Tue Nov 08 08:00:13 +0000 2022
1589890519890821122,in,NO,NO,0,0,"",Tue Nov 08 08:00:13 +0000 2022
1589890520700313601,en,NO,YES,0,467,"",Tue Nov 08 08:00:13 +0000 2022
1589890521639813121,nl,NO,YES,0,15,"",Tue Nov 08 08:00:13 +0000 2022
1589890522256379904,it,NO,YES,0,157,"",Tue Nov 08 08:00:13 +0000 2022
1589890522407391233,ja,NO,YES,0,461,"",Tue Nov 08 08:00:13 +0000 2022
1589890522839412738,und,NO,NO,0,0,"",Tue Nov 08 08:00:14 +0000 2022
1589890523342704640,en,NO,NO,0,0,"",Tue Nov 08 08:00:14 +0000 2022
1589890524068343808,en,NO,YES,0,66,"",Tue Nov 08 08:00:14 +0000 2022
1589890524110278659,und,NO,NO,0,0,"",Tue Nov 08 08:00:14 +0000 2022
1589890525800587264,hi,NO,YES,0,19,"",Tue Nov 08 08:00:14 +0000 2022
1589890525976756225,en,NO,NO,0,0,"",Tue Nov 08 08:00:14 +0000 2022
1589890526056452098,en,NO,NO,0,0,"",Tue Nov 08 08:00:14 +0000 2022
1589890526555537409,und,NO,NO,0,0,"",Tue Nov 08 08:00:14 +0000 2022
1589890526559744004,en,NO,YES,0,246,"",Tue Nov 08 08:00:14 +0000 2022
1589890527125995520,ja,NO,YES,0,153,"",Tue Nov 08 08:00:15 +0000 2022
1589890527662833667,fr,NO,NO,3,1,"",Tue Nov 08 08:00:15 +0000 2022
1589890527771922433,en,NO,NO,28,3,"",Tue Nov 08 08:00:15 +0000 2022
1589890528317145090,en,NO,YES,0,24122,"",Tue Nov 08 08:00:15 +0000 2022
1589890528434597890,lt,NO,NO,0,0,"",Tue Nov 08 08:00:15 +0000 2022
1589890529076346880,en,NO,YES,0,108,"",Tue Nov 08 08:00:15 +0000 2022
1589890529244090370,en,NO,NO,0,0,"",Tue Nov 08 08:00:15 +0000 2022
1589890529998692352,en,NO,NO,0,0,"",Tue Nov 08 08:00:15 +0000 2022
1589890530405933056,in,NO,NO,0,0,"",Tue Nov 08 08:00:15 +0000 2022
1589890531014094848,en,NO,NO,0,0,"",Tue Nov 08 08:00:15 +0000 2022
1589890532591169537,en,NO,NO,0,0,"",Tue Nov 08 08:00:16 +0000 2022
1589890532880195587,el,NO,NO,3,0,"",Tue Nov 08 08:00:16 +0000 2022
1589890533643911168,en,NO,NO,0,0,"",Tue Nov 08 08:00:16 +0000 2022
1589890533971079170,en,NO,NO,0,0,"",Tue Nov 08 08:00:16 +0000 2022
1589890534252089350,nl,NO,NO,4,0,"",Tue Nov 08 08:00:16 +0000 2022
1589890534943862784,en,NO,NO,0,0,"",Tue Nov 08 08:00:16 +0000 2022
1589890535200002048,en,NO,NO,0,0,"",Tue Nov 08 08:00:16 +0000 2022
1589890535208398848,tr,NO,NO,24,4,"",Tue Nov 08 08:00:16 +0000 2022
1589890535212605441,und,NO,NO,0,0,"",Tue Nov 08 08:00:16 +0000 2022
1589890535367802881,en,NO,NO,0,0,"",Tue Nov 08 08:00:17 +0000 2022
1589890535913062400,en,NO,YES,0,580,"",Tue Nov 08 08:00:17 +0000 2022
1589890536877748227,en,NO,YES,0,31,"",Tue Nov 08 08:00:17 +0000 2022
1589890536890040321,en,NO,NO,0,0,"",Tue Nov 08 08:00:17 +0000 2022
1589890537724706817,fr,NO,YES,0,279,"",Tue Nov 08 08:00:17 +0000 2022
1589890537792110593,en,NO,NO,15,7,"",Tue Nov 08 08:00:17 +0000 2022
1589890538748383232,und,NO,NO,0,0,"",Tue Nov 08 08:00:17 +0000 2022
1589890539062984704,en,NO,YES,0,7587,"",Tue Nov 08 08:00:17 +0000 2022
1589890539272691712,en,NO,NO,0,0,"",Tue Nov 08 08:00:17 +0000 2022
1589890539524354048,en,NO,NO,0,0,"",Tue Nov 08 08:00:18 +0000 2022
1589890539926609921,en,NO,NO,110,10,"",Tue Nov 08 08:00:18 +0000 2022
1589890540476059649,en,NO,NO,0,0,"",Tue Nov 08 08:00:18 +0000 2022
1589890541277556736,en,NO,YES,0,92,"",Tue Nov 08 08:00:18 +0000 2022
1589890541650870272,en,NO,NO,0,0,"",Tue Nov 08 08:00:18 +0000 2022
1589890541998985217,it,NO,YES,0,261,"",Tue Nov 08 08:00:18 +0000 2022
1589890542720122881,es,NO,NO,7,3,"",Tue Nov 08 08:00:18 +0000 2022
1589890542737162241,en,NO,YES,0,74,"",Tue Nov 08 08:00:18 +0000 2022
1589890543206555648,nl,NO,NO,0,0,"",Tue Nov 08 08:00:18 +0000 2022
1589890543727022080,ja,NO,NO,10,6,"",Tue Nov 08 08:00:19 +0000 2022
1589890543840296961,in,NO,NO,0,0,"",Tue Nov 08 08:00:19 +0000 2022
1589890543886118913,en,NO,YES,0,135,"",Tue Nov 08 08:00:19 +0000 2022
1589890544477487105,pt,NO,NO,0,0,"",Tue Nov 08 08:00:19 +0000 2022
1589890545211834370,en,NO,NO,0,0,"",Tue Nov 08 08:00:19 +0000 2022
1589890545278541824,en,NO,NO,0,0,"",Tue Nov 08 08:00:19 +0000 2022
1589890546364923904,und,NO,NO,0,0,"",Tue Nov 08 08:00:19 +0000 2022
1589890546562404352,en,NO,YES,0,98,"",Tue Nov 08 08:00:19 +0000 2022
1589890546570760192,und,NO,NO,0,0,"",Tue Nov 08 08:00:19 +0000 2022
1589890546679435271,zxx,NO,YES,0,1,"",Tue Nov 08 08:00:19 +0000 2022
1589890546939879424,en,NO,YES,0,279,"",Tue Nov 08 08:00:19 +0000 2022
1589890547543846912,en,NO,NO,0,0,"",Tue Nov 08 08:00:19 +0000 2022
1589890547640057856,de,NO,NO,0,0,"",Tue Nov 08 08:00:19 +0000 2022
1589890548143656960,en,NO,YES,0,1933,"",Tue Nov 08 08:00:20 +0000 2022
1589890548529520640,en,NO,NO,0,0,"",Tue Nov 08 08:00:20 +0000 2022
