Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597404074332549122,ko,NO,YES,0,68,"",Tue Nov 29 01:36:24 +0000 2022
1597404489170169856,ja,NO,YES,0,15,"",Tue Nov 29 01:38:03 +0000 2022
1597406522891702272,ko,NO,NO,151,46,"",Tue Nov 29 01:46:08 +0000 2022
1597406583272546304,ko,NO,YES,0,46,"",Tue Nov 29 01:46:22 +0000 2022
1597406834205528065,en,NO,YES,0,7,"",Tue Nov 29 01:47:22 +0000 2022
1597406927037685760,en,NO,YES,0,16,"",Tue Nov 29 01:47:44 +0000 2022
1597407311399514113,ko,NO,YES,0,46,"",Tue Nov 29 01:49:16 +0000 2022
1597407363786428416,ja,NO,YES,0,11,"",Tue Nov 29 01:49:28 +0000 2022
1597407375199473664,ko,NO,YES,0,57,"",Tue Nov 29 01:49:31 +0000 2022
1597408059265286145,ja,NO,NO,57,10,"",Tue Nov 29 01:52:14 +0000 2022
1597408177032941570,ko,NO,YES,0,57,"",Tue Nov 29 01:52:42 +0000 2022
1597408186843410433,ja,NO,YES,0,11,"",Tue Nov 29 01:52:44 +0000 2022
1597408227351666689,en,NO,YES,0,16,"",Tue Nov 29 01:52:54 +0000 2022
1597408236009058305,ko,NO,YES,0,46,"",Tue Nov 29 01:52:56 +0000 2022
1597408240337199104,en,NO,YES,0,7,"",Tue Nov 29 01:52:57 +0000 2022
1597408334012743681,ko,NO,YES,0,64,"",Tue Nov 29 01:53:19 +0000 2022
1597408474362970113,ko,NO,YES,0,46,"",Tue Nov 29 01:53:53 +0000 2022
1597395041097744386,pt,NO,YES,0,9,"",Tue Nov 29 01:00:30 +0000 2022
1597395626525794304,fr,NO,YES,0,8,"",Tue Nov 29 01:02:50 +0000 2022
1597395764128272385,fr,NO,YES,0,1493,"",Tue Nov 29 01:03:23 +0000 2022
1597395793434275841,en,NO,NO,0,0,"",Tue Nov 29 01:03:29 +0000 2022
1597395871188279296,fr,NO,YES,0,102,"",Tue Nov 29 01:03:48 +0000 2022
1597395880822599680,fr,NO,YES,0,12,"",Tue Nov 29 01:03:50 +0000 2022
1597395914632855553,en,NO,NO,1,0,NZ,Tue Nov 29 01:03:58 +0000 2022
1597396137434316800,ca,NO,NO,0,0,"",Tue Nov 29 01:04:52 +0000 2022
1597396261787029505,en,NO,NO,1,0,"",Tue Nov 29 01:05:21 +0000 2022
1597396287523278848,fr,NO,YES,0,881,"",Tue Nov 29 01:05:27 +0000 2022
1597396400681385986,pt,NO,YES,0,9,"",Tue Nov 29 01:05:54 +0000 2022
1597396424089817088,fr,NO,YES,0,1426,"",Tue Nov 29 01:06:00 +0000 2022
1597396555392487425,fr,NO,YES,0,46,"",Tue Nov 29 01:06:31 +0000 2022
1597396642982170624,fr,NO,NO,0,0,"",Tue Nov 29 01:06:52 +0000 2022
1597396709142802432,fr,NO,YES,0,1426,"",Tue Nov 29 01:07:08 +0000 2022
1597396741552472064,fr,NO,YES,0,2,"",Tue Nov 29 01:07:16 +0000 2022
1597396986646638592,fr,NO,YES,0,111,"",Tue Nov 29 01:08:14 +0000 2022
1597396990564143104,en,NO,NO,32,1,"",Tue Nov 29 01:08:15 +0000 2022
1597397404789387264,fr,NO,NO,0,0,"",Tue Nov 29 01:09:54 +0000 2022
1597397545852211200,fr,NO,YES,0,142,"",Tue Nov 29 01:10:27 +0000 2022
1597398271927865346,pt,NO,YES,0,2,"",Tue Nov 29 01:13:20 +0000 2022
1597398448688730112,fr,NO,YES,0,142,"",Tue Nov 29 01:14:03 +0000 2022
1597398511594934274,en,NO,NO,41,5,"",Tue Nov 29 01:14:18 +0000 2022
1597398518100275201,fr,NO,YES,0,881,"",Tue Nov 29 01:14:19 +0000 2022
1597398539830984705,en,NO,NO,0,0,"",Tue Nov 29 01:14:24 +0000 2022
1597398558075809792,en,NO,YES,0,1239,"",Tue Nov 29 01:14:29 +0000 2022
1597399022150758401,fr,NO,YES,0,49,"",Tue Nov 29 01:16:19 +0000 2022
1597399051393466368,pt,NO,NO,2,0,"",Tue Nov 29 01:16:26 +0000 2022
1597399134264512512,fr,NO,YES,0,21,"",Tue Nov 29 01:16:46 +0000 2022
1597399194628915201,en,NO,YES,0,5,"",Tue Nov 29 01:17:00 +0000 2022
1597399291953221632,fr,NO,YES,0,1660,"",Tue Nov 29 01:17:24 +0000 2022
1597399411125981186,en,NO,NO,0,0,"",Tue Nov 29 01:17:52 +0000 2022
1597399432403656704,fr,NO,YES,0,70,"",Tue Nov 29 01:17:57 +0000 2022
1597399662973288448,fr,NO,NO,2,0,"",Tue Nov 29 01:18:52 +0000 2022
1597399727590367232,fr,NO,YES,0,49,"",Tue Nov 29 01:19:07 +0000 2022
1597399792254353410,fr,NO,YES,0,1660,"",Tue Nov 29 01:19:23 +0000 2022
1597400184061038592,fr,NO,NO,0,0,"",Tue Nov 29 01:20:56 +0000 2022
1597400336095846400,fr,NO,NO,0,0,"",Tue Nov 29 01:21:33 +0000 2022
1597400417205309440,fr,NO,YES,0,97,"",Tue Nov 29 01:21:52 +0000 2022
1597400465133957120,fr,NO,YES,0,4,"",Tue Nov 29 01:22:03 +0000 2022
1597400622919450624,fr,NO,NO,0,0,"",Tue Nov 29 01:22:41 +0000 2022
1597400665344512000,pt,NO,YES,0,9,"",Tue Nov 29 01:22:51 +0000 2022
1597400774027661313,in,NO,YES,0,5,"",Tue Nov 29 01:23:17 +0000 2022
1597400794302918659,fr,NO,YES,0,144,"",Tue Nov 29 01:23:22 +0000 2022
1597400928969453568,pt,NO,YES,0,6,"",Tue Nov 29 01:23:54 +0000 2022
1597401205118210049,pt,NO,NO,1,0,"",Tue Nov 29 01:25:00 +0000 2022
1597401585097019392,en,NO,YES,0,1240,"",Tue Nov 29 01:26:30 +0000 2022
1597401837602078726,fr,NO,YES,0,1660,"",Tue Nov 29 01:27:31 +0000 2022
1597401977033351168,fr,NO,YES,0,59,"",Tue Nov 29 01:28:04 +0000 2022
1597402504043630594,fr,NO,YES,0,12,"",Tue Nov 29 01:30:09 +0000 2022
1597402658683650049,pt,NO,NO,1,1,"",Tue Nov 29 01:30:46 +0000 2022
