Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595521761080139784,fr,NO,YES,0,50,"",Wed Nov 23 20:56:45 +0000 2022
1595521842541989888,fr,NO,YES,0,245,"",Wed Nov 23 20:57:05 +0000 2022
1595521859004547072,en,NO,NO,1,0,"",Wed Nov 23 20:57:09 +0000 2022
1595521863085879296,fr,NO,YES,0,245,"",Wed Nov 23 20:57:10 +0000 2022
1595521910418333707,fr,NO,YES,0,245,"",Wed Nov 23 20:57:21 +0000 2022
1595522101070422019,en,NO,NO,0,0,"",Wed Nov 23 20:58:06 +0000 2022
1595522194792235012,fr,NO,YES,0,797,"",Wed Nov 23 20:58:29 +0000 2022
1595522372701937686,fr,NO,YES,0,50,"",Wed Nov 23 20:59:11 +0000 2022
1595522418759847937,fr,NO,YES,0,227,"",Wed Nov 23 20:59:22 +0000 2022
1595522467644297218,fr,NO,YES,0,145,"",Wed Nov 23 20:59:34 +0000 2022
1595507479621865489,en,NO,NO,0,0,"",Wed Nov 23 20:00:00 +0000 2022
1595507485645099008,pt,NO,NO,0,0,"",Wed Nov 23 20:00:02 +0000 2022
1595507486194569216,en,NO,NO,0,0,"",Wed Nov 23 20:00:02 +0000 2022
1595507486332751886,en,NO,NO,0,1,"",Wed Nov 23 20:00:02 +0000 2022
1595507490082684928,pt,NO,NO,0,0,"",Wed Nov 23 20:00:03 +0000 2022
1595507491827159041,ja,NO,YES,0,6,"",Wed Nov 23 20:00:03 +0000 2022
1595507495002406913,en,NO,NO,0,0,"",Wed Nov 23 20:00:04 +0000 2022
1595507497149792256,nl,NO,YES,0,196,"",Wed Nov 23 20:00:05 +0000 2022
1595507529144012820,fr,NO,YES,0,4,"",Wed Nov 23 20:00:12 +0000 2022
1595507531983556620,es,NO,YES,0,8,"",Wed Nov 23 20:00:13 +0000 2022
1595507538430201894,en,NO,NO,0,0,"",Wed Nov 23 20:00:14 +0000 2022
1595507559493996546,fr,NO,YES,0,2,"",Wed Nov 23 20:00:19 +0000 2022
1595507563172401177,en,NO,YES,0,2833,"",Wed Nov 23 20:00:20 +0000 2022
1595507579102367775,it,NO,YES,0,31,"",Wed Nov 23 20:00:24 +0000 2022
1595507580629094409,en,NO,YES,0,2833,"",Wed Nov 23 20:00:24 +0000 2022
1595507600820473861,en,NO,YES,0,2833,"",Wed Nov 23 20:00:29 +0000 2022
1595507619678064661,fr,NO,YES,0,2,"",Wed Nov 23 20:00:34 +0000 2022
1595507645678510080,en,NO,NO,0,0,"",Wed Nov 23 20:00:40 +0000 2022
1595507648543297536,en,NO,YES,0,2833,"",Wed Nov 23 20:00:41 +0000 2022
1595507658286837760,es,NO,YES,0,5,"",Wed Nov 23 20:00:43 +0000 2022
1595507663663960064,fr,NO,YES,0,265,"",Wed Nov 23 20:00:44 +0000 2022
1595507664250933267,pt,NO,YES,0,39,"",Wed Nov 23 20:00:44 +0000 2022
1595507686614786048,en,NO,YES,0,2833,"",Wed Nov 23 20:00:50 +0000 2022
1595507728042102803,en,NO,YES,0,2833,"",Wed Nov 23 20:01:00 +0000 2022
1595507733616332828,en,NO,YES,0,2833,"",Wed Nov 23 20:01:01 +0000 2022
1595507740474019850,es,NO,YES,0,15,"",Wed Nov 23 20:01:03 +0000 2022
1595507748003020800,es,NO,NO,0,0,"",Wed Nov 23 20:01:04 +0000 2022
1595507764771450880,en,NO,NO,0,0,"",Wed Nov 23 20:01:08 +0000 2022
1595507766046691346,en,NO,YES,0,10,"",Wed Nov 23 20:01:09 +0000 2022
1595507769989337099,nl,NO,YES,0,196,"",Wed Nov 23 20:01:10 +0000 2022
1595507777891405856,en,NO,YES,0,2833,"",Wed Nov 23 20:01:12 +0000 2022
1595507793066397706,en,NO,YES,0,67,"",Wed Nov 23 20:01:15 +0000 2022
1595507800934912024,en,NO,YES,0,2833,"",Wed Nov 23 20:01:17 +0000 2022
1595507802629410818,und,NO,NO,0,0,"",Wed Nov 23 20:01:17 +0000 2022
1595507814868389895,es,NO,YES,0,39,"",Wed Nov 23 20:01:20 +0000 2022
1595507823097839617,en,NO,NO,0,0,"",Wed Nov 23 20:01:22 +0000 2022
1595507824439791624,nl,NO,YES,0,194,"",Wed Nov 23 20:01:23 +0000 2022
1595507856928870407,en,NO,YES,0,2833,"",Wed Nov 23 20:01:30 +0000 2022
1595507888390344715,de,NO,YES,0,686,"",Wed Nov 23 20:01:38 +0000 2022
1595507889619275789,es,NO,YES,0,9,"",Wed Nov 23 20:01:38 +0000 2022
1595507891423031297,en,NO,NO,0,0,"",Wed Nov 23 20:01:39 +0000 2022
1595507896271388673,es,NO,NO,0,0,"",Wed Nov 23 20:01:40 +0000 2022
1595507960347824132,nl,NO,YES,0,196,"",Wed Nov 23 20:01:55 +0000 2022
1595507960947609621,en,NO,NO,10,3,"",Wed Nov 23 20:01:55 +0000 2022
1595507962423959552,en,NO,YES,0,3,"",Wed Nov 23 20:01:56 +0000 2022
1595507971575975949,es,NO,YES,0,8,"",Wed Nov 23 20:01:58 +0000 2022
1595507975501844485,en,NO,YES,0,2833,"",Wed Nov 23 20:01:59 +0000 2022
1595507980408979456,en,NO,NO,0,0,"",Wed Nov 23 20:02:00 +0000 2022
1595507980606312454,en,NO,NO,1,0,"",Wed Nov 23 20:02:00 +0000 2022
1595507982602838017,de,NO,YES,0,686,"",Wed Nov 23 20:02:00 +0000 2022
1595507985631088643,en,NO,YES,0,5,"",Wed Nov 23 20:02:01 +0000 2022
1595507989321957376,en,NO,YES,0,196,"",Wed Nov 23 20:02:02 +0000 2022
1595507996469215232,en,NO,NO,0,1,"",Wed Nov 23 20:02:04 +0000 2022
1595507999757701120,en,NO,YES,0,5,"",Wed Nov 23 20:02:04 +0000 2022
1595508011354755078,es,NO,YES,0,114,"",Wed Nov 23 20:02:07 +0000 2022
1595508037435166720,nl,NO,YES,0,196,"",Wed Nov 23 20:02:13 +0000 2022
1595508069382950919,pt,NO,YES,0,520,"",Wed Nov 23 20:02:21 +0000 2022
1595508072499318805,en,NO,YES,0,2833,"",Wed Nov 23 20:02:22 +0000 2022
1595508072969125888,en,NO,YES,0,196,"",Wed Nov 23 20:02:22 +0000 2022
1595508085963034636,en,NO,YES,0,4,"",Wed Nov 23 20:02:25 +0000 2022
1595508098743078924,it,NO,NO,0,0,"",Wed Nov 23 20:02:28 +0000 2022
1595508101104685056,en,NO,NO,0,0,"",Wed Nov 23 20:02:29 +0000 2022
1595508112961769473,en,NO,YES,0,2833,"",Wed Nov 23 20:02:31 +0000 2022
1595508124454162451,es,NO,YES,0,74,"",Wed Nov 23 20:02:34 +0000 2022
1595508137641054212,en,NO,YES,0,2833,"",Wed Nov 23 20:02:37 +0000 2022
1595508143815069712,nl,NO,YES,0,196,"",Wed Nov 23 20:02:39 +0000 2022
1595508200618475525,en,NO,YES,0,2833,"",Wed Nov 23 20:02:52 +0000 2022
1595508244763398144,en,NO,NO,8,4,"",Wed Nov 23 20:03:03 +0000 2022
1595508247112581120,en,NO,NO,0,1,"",Wed Nov 23 20:03:03 +0000 2022
1595508306256269324,en,NO,NO,0,0,"",Wed Nov 23 20:03:17 +0000 2022
1595508348144783361,en,NO,YES,0,2833,"",Wed Nov 23 20:03:27 +0000 2022
1595508348430028800,en,NO,YES,0,2833,"",Wed Nov 23 20:03:28 +0000 2022
1595508350900469762,en,NO,YES,0,10,"",Wed Nov 23 20:03:28 +0000 2022
1595508367774126108,fr,NO,NO,12,7,"",Wed Nov 23 20:03:32 +0000 2022
1595508378633179148,en,NO,YES,0,2833,"",Wed Nov 23 20:03:35 +0000 2022
1595508381531443229,en,NO,YES,0,2833,"",Wed Nov 23 20:03:35 +0000 2022
1595508407137669121,es,NO,NO,0,0,"",Wed Nov 23 20:03:42 +0000 2022
1595508409964630031,pt,NO,YES,0,14,"",Wed Nov 23 20:03:42 +0000 2022
1595508414536421399,en,NO,YES,0,49,"",Wed Nov 23 20:03:43 +0000 2022
1595508426310025216,nl,NO,YES,0,196,"",Wed Nov 23 20:03:46 +0000 2022
1595508435981897729,en,NO,YES,0,2833,"",Wed Nov 23 20:03:48 +0000 2022
1595508444513112075,en,NO,YES,0,2833,"",Wed Nov 23 20:03:50 +0000 2022
1595508445964341254,nl,NO,YES,0,196,"",Wed Nov 23 20:03:51 +0000 2022
1595508448203968512,es,NO,NO,0,0,"",Wed Nov 23 20:03:51 +0000 2022
1595508458727829505,es,NO,YES,0,74,"",Wed Nov 23 20:03:54 +0000 2022
1595508463240679428,en,NO,NO,0,0,"",Wed Nov 23 20:03:55 +0000 2022
1595508463937155074,nl,NO,YES,0,196,"",Wed Nov 23 20:03:55 +0000 2022
1595508478436864000,en,NO,NO,0,0,"",Wed Nov 23 20:03:59 +0000 2022
1595508483759214608,en,NO,NO,0,0,"",Wed Nov 23 20:04:00 +0000 2022
1595508489903869975,en,NO,YES,0,2833,"",Wed Nov 23 20:04:01 +0000 2022
1595508505095639047,en,NO,YES,0,2833,"",Wed Nov 23 20:04:05 +0000 2022
1595508508786663424,en,NO,YES,0,2833,"",Wed Nov 23 20:04:06 +0000 2022
1595508533306527768,en,NO,NO,0,0,"",Wed Nov 23 20:04:12 +0000 2022
1595508544102858752,it,NO,NO,0,0,"",Wed Nov 23 20:04:14 +0000 2022
1595508547785469953,en,NO,YES,0,2833,"",Wed Nov 23 20:04:15 +0000 2022
1595508554877882368,pt,NO,NO,1,0,"",Wed Nov 23 20:04:17 +0000 2022
1595508575001972736,en,NO,YES,0,86,"",Wed Nov 23 20:04:22 +0000 2022
1595508579339014152,en,NO,NO,0,0,"",Wed Nov 23 20:04:23 +0000 2022
1595508614428778496,en,NO,NO,0,0,"",Wed Nov 23 20:04:31 +0000 2022
1595508619205873686,es,NO,YES,0,33,"",Wed Nov 23 20:04:32 +0000 2022
1595508625899982849,es,NO,YES,0,37,"",Wed Nov 23 20:04:34 +0000 2022
1595508648138182667,es,NO,YES,0,78,"",Wed Nov 23 20:04:39 +0000 2022
1595508649128243200,en,NO,YES,0,196,"",Wed Nov 23 20:04:39 +0000 2022
1595508703947788288,en,NO,NO,0,0,"",Wed Nov 23 20:04:52 +0000 2022
1595508716203569157,en,NO,YES,0,3,"",Wed Nov 23 20:04:55 +0000 2022
1595508725938556928,es,NO,YES,0,70,"",Wed Nov 23 20:04:58 +0000 2022
1595508747476078627,en,NO,NO,1,2,"",Wed Nov 23 20:05:03 +0000 2022
1595508754149216277,en,NO,YES,0,0,"",Wed Nov 23 20:05:04 +0000 2022
1595508756242366464,en,NO,NO,1,0,"",Wed Nov 23 20:05:05 +0000 2022
1595508763175358498,pt,NO,NO,0,0,"",Wed Nov 23 20:05:06 +0000 2022
1595508779931602966,nl,NO,YES,0,196,"",Wed Nov 23 20:05:10 +0000 2022
1595508781663850524,nl,NO,YES,0,26,"",Wed Nov 23 20:05:11 +0000 2022
1595508794137710620,in,NO,YES,0,85,"",Wed Nov 23 20:05:14 +0000 2022
1595508798554525696,es,NO,NO,0,0,"",Wed Nov 23 20:05:15 +0000 2022
1595508803449065487,en,NO,YES,0,2833,"",Wed Nov 23 20:05:16 +0000 2022
1595508814312312863,en,NO,YES,0,67,"",Wed Nov 23 20:05:19 +0000 2022
1595508823078408213,en,NO,YES,0,2833,"",Wed Nov 23 20:05:21 +0000 2022
1595508839025344512,en,NO,NO,0,0,"",Wed Nov 23 20:05:25 +0000 2022
1595508841013284864,en,NO,YES,0,2833,"",Wed Nov 23 20:05:25 +0000 2022
1595508870348214304,es,NO,YES,0,132,"",Wed Nov 23 20:05:32 +0000 2022
1595508879810564127,en,NO,YES,0,2833,"",Wed Nov 23 20:05:34 +0000 2022
1595508882851434500,en,NO,YES,0,10,"",Wed Nov 23 20:05:35 +0000 2022
1595508891500089368,en,NO,NO,0,0,"",Wed Nov 23 20:05:37 +0000 2022
1595508893379137568,en,NO,NO,0,0,"",Wed Nov 23 20:05:37 +0000 2022
1595508971003076608,en,NO,YES,0,2833,"",Wed Nov 23 20:05:56 +0000 2022
1595508971397386250,nl,NO,YES,0,196,"",Wed Nov 23 20:05:56 +0000 2022
1595508997020606464,it,NO,YES,0,8,"",Wed Nov 23 20:06:02 +0000 2022
1595509008655388683,de,NO,YES,0,7,"",Wed Nov 23 20:06:05 +0000 2022
1595509032101548035,en,NO,YES,0,2833,"",Wed Nov 23 20:06:11 +0000 2022
