Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590453369625530369,pt,NO,NO,2,0,"",Wed Nov 09 21:16:47 +0000 2022
1590453459631079424,fr,NO,YES,0,14,"",Wed Nov 09 21:17:08 +0000 2022
1590453474718011392,fr,NO,YES,0,582,"",Wed Nov 09 21:17:12 +0000 2022
1590453587133755392,fr,NO,YES,0,135,"",Wed Nov 09 21:17:39 +0000 2022
1590453661431640065,fr,NO,YES,0,5,"",Wed Nov 09 21:17:56 +0000 2022
1590453716104380416,fr,NO,YES,0,236,"",Wed Nov 09 21:18:09 +0000 2022
1590453739340853248,fr,NO,NO,0,0,"",Wed Nov 09 21:18:15 +0000 2022
1590453761331597313,fr,NO,YES,0,236,"",Wed Nov 09 21:18:20 +0000 2022
1590453879686463489,fr,NO,YES,0,236,"",Wed Nov 09 21:18:48 +0000 2022
1590453910845521921,fr,NO,YES,0,14,"",Wed Nov 09 21:18:56 +0000 2022
1590454057650782208,fr,NO,YES,0,582,"",Wed Nov 09 21:19:31 +0000 2022
1590454065259249664,fr,NO,NO,0,0,"",Wed Nov 09 21:19:33 +0000 2022
1590454099769982976,fr,NO,YES,0,216,"",Wed Nov 09 21:19:41 +0000 2022
1590454330054053889,und,NO,NO,4,0,"",Wed Nov 09 21:20:36 +0000 2022
1590454446177517568,fr,NO,YES,0,582,"",Wed Nov 09 21:21:03 +0000 2022
1590454467379757056,fr,NO,YES,0,216,"",Wed Nov 09 21:21:08 +0000 2022
1590454501789470720,fr,NO,YES,0,582,"",Wed Nov 09 21:21:17 +0000 2022
1590454537575600128,fr,NO,YES,0,429,"",Wed Nov 09 21:21:25 +0000 2022
1590454568290484224,fr,NO,YES,0,582,"",Wed Nov 09 21:21:32 +0000 2022
1590454638129876993,fr,NO,YES,0,135,"",Wed Nov 09 21:21:49 +0000 2022
1590454975343099904,fr,NO,YES,0,582,"",Wed Nov 09 21:23:10 +0000 2022
1590454997275541505,en,NO,NO,0,0,"",Wed Nov 09 21:23:15 +0000 2022
1590455011867492352,fr,NO,YES,0,142,"",Wed Nov 09 21:23:18 +0000 2022
1590455042888597506,fr,NO,YES,0,430,"",Wed Nov 09 21:23:26 +0000 2022
1590455076795006976,en,NO,NO,1,0,"",Wed Nov 09 21:23:34 +0000 2022
1590455126149693441,fr,NO,YES,0,582,"",Wed Nov 09 21:23:45 +0000 2022
1590455203069038593,fr,NO,YES,0,135,"",Wed Nov 09 21:24:04 +0000 2022
1590455205782753280,fr,NO,YES,0,5,"",Wed Nov 09 21:24:04 +0000 2022
1590455546737758208,fr,NO,YES,0,14,"",Wed Nov 09 21:25:26 +0000 2022
1590455622105194496,fr,NO,YES,0,582,"",Wed Nov 09 21:25:44 +0000 2022
1590455631450103808,fr,NO,YES,0,582,"",Wed Nov 09 21:25:46 +0000 2022
1590455999239884802,fr,NO,YES,0,136,"",Wed Nov 09 21:27:14 +0000 2022
1590456030374531073,fr,NO,YES,0,10,"",Wed Nov 09 21:27:21 +0000 2022
1590456181038141440,fr,NO,YES,0,160,"",Wed Nov 09 21:27:57 +0000 2022
1590456357651898368,fr,NO,YES,0,583,"",Wed Nov 09 21:28:39 +0000 2022
1590456673805963265,fr,NO,YES,0,432,"",Wed Nov 09 21:29:54 +0000 2022
1590456715363127297,en,NO,YES,0,25,"",Wed Nov 09 21:30:04 +0000 2022
1590456814776520704,fr,NO,YES,0,432,"",Wed Nov 09 21:30:28 +0000 2022
1590456947836604416,fr,NO,YES,0,10,"",Wed Nov 09 21:31:00 +0000 2022
1590457017445273602,fr,NO,YES,0,174,"",Wed Nov 09 21:31:16 +0000 2022
1590457214166523907,fr,NO,YES,0,584,"",Wed Nov 09 21:32:03 +0000 2022
1590457278683308032,fr,NO,YES,0,237,"",Wed Nov 09 21:32:19 +0000 2022
1590457512029192193,fr,NO,YES,0,1,"",Wed Nov 09 21:33:14 +0000 2022
1590457623102779392,fr,NO,YES,0,96,"",Wed Nov 09 21:33:41 +0000 2022
1590457627032817664,pt,NO,NO,0,0,"",Wed Nov 09 21:33:42 +0000 2022
1590457927202050049,fr,NO,NO,1,0,"",Wed Nov 09 21:34:53 +0000 2022
1590457938057232384,fr,NO,YES,0,3,"",Wed Nov 09 21:34:56 +0000 2022
1590457966553346049,fr,NO,YES,0,14,"",Wed Nov 09 21:35:03 +0000 2022
1590457977848594432,fr,NO,YES,0,237,"",Wed Nov 09 21:35:05 +0000 2022
1590458157423538177,fr,NO,YES,0,14,"",Wed Nov 09 21:35:48 +0000 2022
1590458179212615680,en,NO,NO,0,0,"",Wed Nov 09 21:35:53 +0000 2022
1590458236486168578,fr,NO,YES,0,237,"",Wed Nov 09 21:36:07 +0000 2022
1590458318539362304,fr,NO,YES,0,14,"",Wed Nov 09 21:36:27 +0000 2022
1590458392556228608,fr,NO,YES,0,136,"",Wed Nov 09 21:36:44 +0000 2022
1590458512588435456,fr,NO,YES,0,584,"",Wed Nov 09 21:37:13 +0000 2022
1590458521661100032,en,NO,NO,0,0,"",Wed Nov 09 21:37:15 +0000 2022
1590458580628803584,en,NO,NO,0,0,"",Wed Nov 09 21:37:29 +0000 2022
1590458657061613570,fr,NO,NO,1,0,"",Wed Nov 09 21:37:47 +0000 2022
1590458830395428866,fr,NO,YES,0,585,"",Wed Nov 09 21:38:29 +0000 2022
1590458919281111040,en,NO,NO,0,0,"",Wed Nov 09 21:38:50 +0000 2022
1590458994069745664,en,NO,NO,2,0,NZ,Wed Nov 09 21:39:08 +0000 2022
1590459067235192832,fr,NO,NO,0,0,"",Wed Nov 09 21:39:25 +0000 2022
1590459169466814464,el,NO,NO,0,0,"",Wed Nov 09 21:39:49 +0000 2022
1590459246017400833,fr,NO,YES,0,432,"",Wed Nov 09 21:40:08 +0000 2022
1590459386463342593,en,NO,NO,1,0,"",Wed Nov 09 21:40:41 +0000 2022
1590459480843714560,fr,NO,YES,0,59,"",Wed Nov 09 21:41:04 +0000 2022
1590459612687654912,fr,NO,YES,0,432,"",Wed Nov 09 21:41:35 +0000 2022
1590459637576667136,fr,NO,YES,0,160,"",Wed Nov 09 21:41:41 +0000 2022
1590459791935438850,fr,NO,YES,0,237,"",Wed Nov 09 21:42:18 +0000 2022
1590459891944423424,en,NO,NO,0,0,"",Wed Nov 09 21:42:42 +0000 2022
1590460133012017153,en,NO,NO,1,0,"",Wed Nov 09 21:43:39 +0000 2022
1590460162707697665,fr,NO,YES,0,432,"",Wed Nov 09 21:43:46 +0000 2022
1590460313128030209,fr,NO,YES,0,585,"",Wed Nov 09 21:44:22 +0000 2022
1590460314143055874,fr,NO,YES,0,138,"",Wed Nov 09 21:44:22 +0000 2022
1590460396498214913,fr,NO,YES,0,586,"",Wed Nov 09 21:44:42 +0000 2022
1590460512802045953,en,NO,NO,2,0,"",Wed Nov 09 21:45:10 +0000 2022
1590460520720920576,fr,NO,YES,0,7,"",Wed Nov 09 21:45:12 +0000 2022
1590460595446611968,fr,NO,YES,0,2,"",Wed Nov 09 21:45:29 +0000 2022
1590460636123009024,fr,NO,YES,0,586,"",Wed Nov 09 21:45:39 +0000 2022
1590460732919152642,fr,NO,YES,0,586,"",Wed Nov 09 21:46:02 +0000 2022
1590461015820759042,fr,NO,YES,0,586,"",Wed Nov 09 21:47:10 +0000 2022
1590461171999854593,fr,NO,YES,0,432,"",Wed Nov 09 21:47:47 +0000 2022
1590461172238602240,fr,NO,NO,0,0,"",Wed Nov 09 21:47:47 +0000 2022
1590461535641800705,fr,NO,NO,2,0,"",Wed Nov 09 21:49:14 +0000 2022
1590461641191481344,en,NO,NO,1,0,"",Wed Nov 09 21:49:39 +0000 2022
1590461663555112960,fr,NO,YES,0,216,"",Wed Nov 09 21:49:44 +0000 2022
1590461861522440193,fr,NO,YES,0,138,"",Wed Nov 09 21:50:31 +0000 2022
1590461941440729088,fr,NO,YES,0,237,"",Wed Nov 09 21:50:50 +0000 2022
1590461975913730048,fr,NO,YES,0,7,"",Wed Nov 09 21:50:59 +0000 2022
1590462129861459970,fr,NO,YES,0,14,"",Wed Nov 09 21:51:35 +0000 2022
1590462232193703936,en,NO,NO,1,1,"",Wed Nov 09 21:52:00 +0000 2022
1590462415980089345,fr,NO,YES,0,0,"",Wed Nov 09 21:52:43 +0000 2022
1590462445285359616,fr,NO,YES,0,143,"",Wed Nov 09 21:52:50 +0000 2022
1590462451459686401,fr,NO,YES,0,138,"",Wed Nov 09 21:52:52 +0000 2022
1590462463941967872,en,NO,NO,0,0,"",Wed Nov 09 21:52:55 +0000 2022
1590462549530923008,fr,NO,NO,0,0,"",Wed Nov 09 21:53:15 +0000 2022
1590462695744339968,fr,NO,YES,0,586,"",Wed Nov 09 21:53:50 +0000 2022
1590462813147127809,fr,NO,YES,0,138,"",Wed Nov 09 21:54:18 +0000 2022
1590462961961009152,fr,NO,YES,0,586,"",Wed Nov 09 21:54:54 +0000 2022
1590463108778446849,fr,NO,NO,1,0,"",Wed Nov 09 21:55:29 +0000 2022
1590463186704429056,fr,NO,YES,0,175,"",Wed Nov 09 21:55:47 +0000 2022
1590463309819842560,fr,NO,YES,0,1,"",Wed Nov 09 21:56:17 +0000 2022
1590463396239278080,fr,NO,NO,0,0,"",Wed Nov 09 21:56:37 +0000 2022
1590463399682801664,fr,NO,YES,0,138,"",Wed Nov 09 21:56:38 +0000 2022
1590463749923958784,fr,NO,NO,0,0,"",Wed Nov 09 21:58:02 +0000 2022
1590463840088571904,fr,NO,YES,0,216,"",Wed Nov 09 21:58:23 +0000 2022
1590464062399598593,fr,NO,NO,0,0,"",Wed Nov 09 21:59:16 +0000 2022
1590449145390981120,fr,NO,NO,13,1,"",Wed Nov 09 21:00:00 +0000 2022
1590449145529401345,es,NO,NO,7,1,"",Wed Nov 09 21:00:00 +0000 2022
1590449146175008768,en,NO,NO,0,0,"",Wed Nov 09 21:00:00 +0000 2022
1590449146313732096,fr,NO,YES,0,216,"",Wed Nov 09 21:00:00 +0000 2022
1590449146372276225,es,NO,NO,0,0,"",Wed Nov 09 21:00:00 +0000 2022
1590449146846015488,es,NO,NO,0,0,"",Wed Nov 09 21:00:00 +0000 2022
1590449146930290688,en,NO,NO,2,2,"",Wed Nov 09 21:00:00 +0000 2022
1590449147030941699,en,NO,YES,0,4650,"",Wed Nov 09 21:00:00 +0000 2022
1590449147274219520,en,NO,YES,0,951,"",Wed Nov 09 21:00:00 +0000 2022
1590449147357773824,en,NO,YES,0,323,"",Wed Nov 09 21:00:00 +0000 2022
1590449147387457536,pt,NO,YES,0,7315,"",Wed Nov 09 21:00:00 +0000 2022
1590449147513303040,es,NO,YES,0,561,"",Wed Nov 09 21:00:00 +0000 2022
1590449147542323201,es,NO,NO,0,0,"",Wed Nov 09 21:00:00 +0000 2022
1590449147613564928,es,NO,NO,0,1,"",Wed Nov 09 21:00:00 +0000 2022
1590449147693346817,en,NO,YES,0,12460,"",Wed Nov 09 21:00:00 +0000 2022
1590449147903184896,en,NO,NO,9,1,"",Wed Nov 09 21:00:00 +0000 2022
1590449148230533120,en,NO,YES,0,10,"",Wed Nov 09 21:00:00 +0000 2022
1590449148418936834,en,NO,YES,0,2591,"",Wed Nov 09 21:00:00 +0000 2022
1590449148431855617,qht,NO,NO,0,1,"",Wed Nov 09 21:00:00 +0000 2022
1590449148616056834,en,NO,NO,2,0,"",Wed Nov 09 21:00:00 +0000 2022
1590449148696096768,en,NO,YES,0,1,"",Wed Nov 09 21:00:00 +0000 2022
1590449148741812224,es,NO,NO,0,0,"",Wed Nov 09 21:00:00 +0000 2022
1590449148775759872,es,NO,YES,0,2282,"",Wed Nov 09 21:00:00 +0000 2022
1590449148817559553,es,NO,NO,3,2,"",Wed Nov 09 21:00:00 +0000 2022
1590449148981280768,en,NO,YES,0,50,"",Wed Nov 09 21:00:00 +0000 2022
1590449149023252481,ja,NO,NO,2,0,"",Wed Nov 09 21:00:00 +0000 2022
1590449149232971776,en,NO,NO,2,0,"",Wed Nov 09 21:00:00 +0000 2022
1590449149300060160,en,NO,YES,0,60,"",Wed Nov 09 21:00:00 +0000 2022
1590449149358800897,en,NO,NO,1,0,"",Wed Nov 09 21:00:00 +0000 2022
1590449149576679429,en,NO,NO,1,1,"",Wed Nov 09 21:00:01 +0000 2022
1590449149899587584,en,NO,NO,6,2,"",Wed Nov 09 21:00:01 +0000 2022
1590449149937602560,fr,NO,YES,0,1418,"",Wed Nov 09 21:00:01 +0000 2022
1590449150046261249,pt,NO,NO,0,0,"",Wed Nov 09 21:00:01 +0000 2022
1590449150264426497,es,NO,NO,6,3,"",Wed Nov 09 21:00:01 +0000 2022
1590449151078289409,es,NO,NO,22,19,"",Wed Nov 09 21:00:01 +0000 2022
1590449151443361792,fr,NO,YES,0,1423,"",Wed Nov 09 21:00:01 +0000 2022
1590449151887613954,es,NO,NO,0,0,"",Wed Nov 09 21:00:01 +0000 2022
1590449151959072768,es,NO,NO,0,2,"",Wed Nov 09 21:00:01 +0000 2022
1590449151980212224,en,NO,YES,0,7516,"",Wed Nov 09 21:00:01 +0000 2022
1590449152336748544,en,NO,NO,4,1,"",Wed Nov 09 21:00:01 +0000 2022
1590449152563060737,pt,NO,NO,0,0,"",Wed Nov 09 21:00:01 +0000 2022
1590449152835698694,en,NO,NO,0,0,"",Wed Nov 09 21:00:01 +0000 2022
1590449152978132993,pt,NO,NO,36,17,"",Wed Nov 09 21:00:01 +0000 2022
1590449152986587140,es,NO,NO,0,0,"",Wed Nov 09 21:00:01 +0000 2022
1590449153041379328,de,NO,YES,0,100,"",Wed Nov 09 21:00:01 +0000 2022
1590449153251102722,en,NO,NO,0,0,"",Wed Nov 09 21:00:01 +0000 2022
1590449153661841408,en,NO,NO,6,10,"",Wed Nov 09 21:00:02 +0000 2022
1590449154010251264,en,NO,YES,0,27,"",Wed Nov 09 21:00:02 +0000 2022
1590449154207404032,de,NO,NO,5,2,"",Wed Nov 09 21:00:02 +0000 2022
1590449154408386561,en,NO,YES,0,6,"",Wed Nov 09 21:00:02 +0000 2022
1590449154576338945,es,NO,NO,0,1,"",Wed Nov 09 21:00:02 +0000 2022
1590449154928656386,en,NO,NO,0,0,"",Wed Nov 09 21:00:02 +0000 2022
1590449155171827716,it,NO,NO,0,1,"",Wed Nov 09 21:00:02 +0000 2022
1590449155494641665,en,NO,YES,0,9,"",Wed Nov 09 21:00:02 +0000 2022
1590449155670888448,cs,NO,NO,0,0,"",Wed Nov 09 21:00:02 +0000 2022
1590449156363063296,en,NO,NO,0,0,"",Wed Nov 09 21:00:02 +0000 2022
1590449156601978881,en,NO,NO,0,1,"",Wed Nov 09 21:00:02 +0000 2022
1590449156954664960,en,NO,NO,0,0,"",Wed Nov 09 21:00:02 +0000 2022
1590449157302816769,en,NO,YES,0,2445,"",Wed Nov 09 21:00:02 +0000 2022
1590449157764157440,en,NO,YES,0,4593,"",Wed Nov 09 21:00:02 +0000 2022
1590449157835476992,pt,NO,YES,0,2,"",Wed Nov 09 21:00:03 +0000 2022
1590449158846296064,en,NO,YES,0,184,"",Wed Nov 09 21:00:03 +0000 2022
1590449158900834304,de,NO,NO,0,0,"",Wed Nov 09 21:00:03 +0000 2022
1590449159189823488,de,NO,YES,0,2,"",Wed Nov 09 21:00:03 +0000 2022
1590449159265718272,nl,NO,YES,0,745,"",Wed Nov 09 21:00:03 +0000 2022
1590449159537950720,en,NO,NO,0,0,"",Wed Nov 09 21:00:03 +0000 2022
1590449159676436480,es,NO,YES,0,277,"",Wed Nov 09 21:00:03 +0000 2022
1590449160326549504,en,NO,YES,0,110,"",Wed Nov 09 21:00:03 +0000 2022
1590449160918290432,fr,NO,YES,0,148,"",Wed Nov 09 21:00:03 +0000 2022
1590449161303986180,en,NO,NO,0,0,"",Wed Nov 09 21:00:03 +0000 2022
1590449161509691392,de,NO,YES,0,1,"",Wed Nov 09 21:00:03 +0000 2022
1590449161580982272,en,NO,YES,0,2417,"",Wed Nov 09 21:00:03 +0000 2022
1590449162105294848,fr,NO,YES,0,2856,"",Wed Nov 09 21:00:04 +0000 2022
1590449162453413890,en,NO,NO,5,0,"",Wed Nov 09 21:00:04 +0000 2022
1590449162545672192,en,NO,NO,1,1,"",Wed Nov 09 21:00:04 +0000 2022
1590449163376156672,en,NO,YES,0,6,"",Wed Nov 09 21:00:04 +0000 2022
1590449163439071232,th,NO,YES,0,702,"",Wed Nov 09 21:00:04 +0000 2022
1590449163451641858,en,NO,NO,2,0,"",Wed Nov 09 21:00:04 +0000 2022
1590449164072079360,en,NO,NO,0,0,"",Wed Nov 09 21:00:04 +0000 2022
1590449164521197568,en,NO,NO,1,0,"",Wed Nov 09 21:00:04 +0000 2022
1590449164949028864,es,NO,YES,0,6113,"",Wed Nov 09 21:00:04 +0000 2022
1590449165209067521,en,NO,NO,2,0,"",Wed Nov 09 21:00:04 +0000 2022
1590449166056316928,en,NO,YES,0,724,"",Wed Nov 09 21:00:04 +0000 2022
1590449166295400448,en,NO,NO,0,0,"",Wed Nov 09 21:00:05 +0000 2022
1590449166639325184,pt,NO,NO,0,0,"",Wed Nov 09 21:00:05 +0000 2022
1590449167263969280,en,NO,NO,0,0,"",Wed Nov 09 21:00:05 +0000 2022
1590449167583055872,ja,NO,NO,0,0,"",Wed Nov 09 21:00:05 +0000 2022
1590449167591100416,ja,NO,NO,0,0,"",Wed Nov 09 21:00:05 +0000 2022
1590449167885033472,en,NO,YES,0,717,"",Wed Nov 09 21:00:05 +0000 2022
1590449168199606272,es,NO,YES,0,3457,"",Wed Nov 09 21:00:05 +0000 2022
1590449168338030592,en,NO,NO,1,0,"",Wed Nov 09 21:00:05 +0000 2022
1590449169839161344,pt,NO,YES,0,1062,"",Wed Nov 09 21:00:05 +0000 2022
1590449169990574082,pt,NO,YES,0,7315,"",Wed Nov 09 21:00:05 +0000 2022
1590449170548396032,en,NO,NO,0,0,"",Wed Nov 09 21:00:06 +0000 2022
1590449171839844353,en,NO,NO,0,0,"",Wed Nov 09 21:00:06 +0000 2022
1590449172544892929,en,NO,NO,3,2,"",Wed Nov 09 21:00:06 +0000 2022
1590449172666544128,en,NO,YES,0,12460,"",Wed Nov 09 21:00:06 +0000 2022
1590449172712300545,en,NO,NO,0,0,"",Wed Nov 09 21:00:06 +0000 2022
1590449173123383298,en,NO,NO,0,0,"",Wed Nov 09 21:00:06 +0000 2022
1590449173543145472,pt,NO,NO,17,1,BR,Wed Nov 09 21:00:06 +0000 2022
1590449173824167936,es,NO,YES,0,235,"",Wed Nov 09 21:00:06 +0000 2022
1590449174134521857,en,NO,YES,0,5471,"",Wed Nov 09 21:00:06 +0000 2022
1590449174436143105,en,NO,NO,1,0,"",Wed Nov 09 21:00:06 +0000 2022
1590449174818226176,en,NO,YES,0,400,"",Wed Nov 09 21:00:07 +0000 2022
1590449174927282178,en,NO,NO,0,0,"",Wed Nov 09 21:00:07 +0000 2022
1590449174973075457,es,NO,YES,0,347,"",Wed Nov 09 21:00:07 +0000 2022
1590449175824662529,en,NO,YES,0,10,"",Wed Nov 09 21:00:07 +0000 2022
1590449176608792576,fr,NO,YES,0,1418,"",Wed Nov 09 21:00:07 +0000 2022
1590449176776966144,de,NO,NO,0,0,"",Wed Nov 09 21:00:07 +0000 2022
1590449176986648576,en,NO,YES,0,50,"",Wed Nov 09 21:00:07 +0000 2022
1590449177016008705,en,NO,NO,0,0,"",Wed Nov 09 21:00:07 +0000 2022
1590449177611337729,en,NO,NO,0,0,"",Wed Nov 09 21:00:07 +0000 2022
1590449177648996352,pt,NO,YES,0,7315,"",Wed Nov 09 21:00:07 +0000 2022
1590449178102345728,es,NO,YES,0,651,"",Wed Nov 09 21:00:07 +0000 2022
1590449178286882816,en,NO,YES,0,167,"",Wed Nov 09 21:00:07 +0000 2022
1590449180086046722,en,NO,NO,1,0,"",Wed Nov 09 21:00:08 +0000 2022
1590449180878569472,es,NO,NO,0,0,"",Wed Nov 09 21:00:08 +0000 2022
1590449180887371776,en,NO,NO,7,2,"",Wed Nov 09 21:00:08 +0000 2022
1590449182523162624,en,NO,YES,0,10,"",Wed Nov 09 21:00:08 +0000 2022
1590449182669623296,fr,NO,YES,0,1423,"",Wed Nov 09 21:00:08 +0000 2022
1590449183030640641,en,NO,YES,0,25,"",Wed Nov 09 21:00:09 +0000 2022
1590449183118753792,en,NO,NO,4,0,"",Wed Nov 09 21:00:09 +0000 2022
1590449183257161728,tr,NO,YES,0,1139,"",Wed Nov 09 21:00:09 +0000 2022
1590449183479123968,en,NO,NO,0,0,"",Wed Nov 09 21:00:09 +0000 2022
1590449183487852544,en,NO,NO,0,0,"",Wed Nov 09 21:00:09 +0000 2022
1590449183705530368,en,NO,YES,0,129,"",Wed Nov 09 21:00:09 +0000 2022
1590449183877582848,fr,NO,YES,0,571,"",Wed Nov 09 21:00:09 +0000 2022
1590449184179900422,en,NO,YES,0,76,"",Wed Nov 09 21:00:09 +0000 2022
1590449184234405888,en,NO,YES,0,1,"",Wed Nov 09 21:00:09 +0000 2022
1590449184276377600,fr,NO,YES,0,2856,"",Wed Nov 09 21:00:09 +0000 2022
1590449184687394817,en,NO,YES,0,99,"",Wed Nov 09 21:00:09 +0000 2022
1590449184808656896,en,NO,NO,0,0,"",Wed Nov 09 21:00:09 +0000 2022
1590449184809029632,fr,NO,NO,3,0,"",Wed Nov 09 21:00:09 +0000 2022
1590449185438171137,pt,NO,YES,0,7315,"",Wed Nov 09 21:00:09 +0000 2022
1590449186339594241,en,NO,YES,0,27,"",Wed Nov 09 21:00:09 +0000 2022
1590449186461593601,pt,NO,YES,0,2083,"",Wed Nov 09 21:00:09 +0000 2022
1590449187161665536,en,NO,NO,1,0,"",Wed Nov 09 21:00:09 +0000 2022
1590449187422105600,es,NO,YES,0,148,"",Wed Nov 09 21:00:10 +0000 2022
1590449187509833728,it,NO,YES,0,110,"",Wed Nov 09 21:00:10 +0000 2022
1590449188231581698,de,NO,YES,0,9,"",Wed Nov 09 21:00:10 +0000 2022
1590449188973969409,en,NO,NO,0,0,"",Wed Nov 09 21:00:10 +0000 2022
1590449189439549442,it,NO,NO,0,0,"",Wed Nov 09 21:00:10 +0000 2022
1590449190089658368,en,NO,NO,0,0,"",Wed Nov 09 21:00:10 +0000 2022
1590449190580412418,es,NO,YES,0,2282,"",Wed Nov 09 21:00:10 +0000 2022
1590449190739791872,en,NO,NO,0,0,"",Wed Nov 09 21:00:10 +0000 2022
1590449191670939648,de,NO,YES,0,114,"",Wed Nov 09 21:00:11 +0000 2022
