Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594163692853420032,en,NO,NO,3,0,"",Sun Nov 20 03:00:17 +0000 2022
1594163771890880513,en,NO,YES,0,895,"",Sun Nov 20 03:00:36 +0000 2022
1594163789246730241,fr,NO,YES,0,519,"",Sun Nov 20 03:00:40 +0000 2022
1594163824134918145,pt,NO,NO,0,0,"",Sun Nov 20 03:00:48 +0000 2022
1594163976518402048,pt,NO,NO,0,0,"",Sun Nov 20 03:01:24 +0000 2022
1594164104188420096,in,NO,NO,0,0,"",Sun Nov 20 03:01:55 +0000 2022
1594164314541367296,fr,NO,YES,0,142,"",Sun Nov 20 03:02:45 +0000 2022
1594164661494353920,fr,NO,YES,0,519,"",Sun Nov 20 03:04:08 +0000 2022
1594164971071496193,en,NO,NO,1,0,"",Sun Nov 20 03:05:21 +0000 2022
1594165212302946304,in,NO,YES,0,2,"",Sun Nov 20 03:06:19 +0000 2022
1594165721021714433,en,NO,NO,0,0,"",Sun Nov 20 03:08:20 +0000 2022
1594165891226533888,in,NO,YES,0,22,"",Sun Nov 20 03:09:01 +0000 2022
1594166596549115906,en,NO,YES,0,895,"",Sun Nov 20 03:11:49 +0000 2022
1594166704552099841,in,NO,NO,0,0,"",Sun Nov 20 03:12:15 +0000 2022
1594166750203228161,in,NO,NO,0,0,"",Sun Nov 20 03:12:26 +0000 2022
1594167026204823552,fr,NO,YES,0,143,"",Sun Nov 20 03:13:31 +0000 2022
1594167090029551616,en,NO,NO,0,0,"",Sun Nov 20 03:13:47 +0000 2022
1594167157931507713,in,NO,NO,0,0,"",Sun Nov 20 03:14:03 +0000 2022
1594167314533990404,fr,NO,YES,0,143,"",Sun Nov 20 03:14:40 +0000 2022
1594167778030006272,fr,NO,YES,0,1,"",Sun Nov 20 03:16:31 +0000 2022
1594167829019795457,in,NO,YES,0,17,"",Sun Nov 20 03:16:43 +0000 2022
1594168048541667329,fr,NO,YES,0,143,"",Sun Nov 20 03:17:35 +0000 2022
1594168372790722560,en,NO,YES,0,896,"",Sun Nov 20 03:18:52 +0000 2022
1594168585441656835,fr,NO,YES,0,519,"",Sun Nov 20 03:19:43 +0000 2022
1594169097243459586,en,NO,YES,0,896,"",Sun Nov 20 03:21:45 +0000 2022
1594169132282355712,in,NO,YES,0,2,"",Sun Nov 20 03:21:54 +0000 2022
1594169402064359424,fr,NO,YES,0,88,"",Sun Nov 20 03:22:58 +0000 2022
1594169741010403328,en,NO,NO,5,0,"",Sun Nov 20 03:24:19 +0000 2022
1594169806328332288,en,NO,YES,0,896,"",Sun Nov 20 03:24:34 +0000 2022
1594169830613352448,pt,NO,NO,2,0,"",Sun Nov 20 03:24:40 +0000 2022
1594169927971340290,fr,NO,YES,0,113,"",Sun Nov 20 03:25:03 +0000 2022
1594170360026771456,en,NO,NO,0,0,"",Sun Nov 20 03:26:46 +0000 2022
1594170583041703936,fr,NO,NO,0,0,"",Sun Nov 20 03:27:39 +0000 2022
1594170597893763073,en,NO,YES,0,896,"",Sun Nov 20 03:27:43 +0000 2022
1594170655016001537,fr,NO,YES,0,143,"",Sun Nov 20 03:27:57 +0000 2022
1594170677824585729,fr,NO,YES,0,143,"",Sun Nov 20 03:28:02 +0000 2022
1594170864601542656,in,NO,NO,0,0,"",Sun Nov 20 03:28:47 +0000 2022
1594170964815712256,in,NO,YES,0,69,"",Sun Nov 20 03:29:10 +0000 2022
1594171013474189313,en,NO,YES,0,896,"",Sun Nov 20 03:29:22 +0000 2022
1594171045878984704,en,NO,NO,0,0,"",Sun Nov 20 03:29:30 +0000 2022
1594171274183716865,en,NO,YES,0,896,"",Sun Nov 20 03:30:24 +0000 2022
1594171288217702402,pt,NO,NO,0,0,"",Sun Nov 20 03:30:28 +0000 2022
1594171338599518208,fr,NO,YES,0,519,"",Sun Nov 20 03:30:40 +0000 2022
1594171451459764227,en,NO,YES,0,896,"",Sun Nov 20 03:31:06 +0000 2022
1594171582837968906,fr,NO,YES,0,150,"",Sun Nov 20 03:31:38 +0000 2022
1594171638072758272,en,NO,YES,0,896,"",Sun Nov 20 03:31:51 +0000 2022
1594171684541571072,en,NO,YES,0,1,"",Sun Nov 20 03:32:02 +0000 2022
1594171905958895617,en,NO,NO,0,0,"",Sun Nov 20 03:32:55 +0000 2022
1594172059688615936,fr,NO,YES,0,2,"",Sun Nov 20 03:33:31 +0000 2022
1594172150407081984,en,NO,YES,0,897,"",Sun Nov 20 03:33:53 +0000 2022
