Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590693180093386753,en,NO,YES,0,2,"",Thu Nov 10 13:09:42 +0000 2022
1590696976064344064,en,NO,NO,3,1,"",Thu Nov 10 13:24:47 +0000 2022
1590700439154348035,ko,NO,YES,0,62,"",Thu Nov 10 13:38:33 +0000 2022
1590700787608727553,ko,NO,YES,0,62,"",Thu Nov 10 13:39:56 +0000 2022
1590701054261628929,ko,NO,YES,0,62,"",Thu Nov 10 13:40:59 +0000 2022
1590690891123286018,fr,NO,NO,0,0,"",Thu Nov 10 13:00:36 +0000 2022
1590690898228445184,en,NO,NO,2,0,"",Thu Nov 10 13:00:38 +0000 2022
1590691337401413633,en,NO,YES,0,272,"",Thu Nov 10 13:02:23 +0000 2022
1590691452975128577,fr,NO,YES,0,19,"",Thu Nov 10 13:02:50 +0000 2022
1590691507836981250,fr,NO,YES,0,124,"",Thu Nov 10 13:03:03 +0000 2022
1590691542582558723,en,NO,YES,0,39,"",Thu Nov 10 13:03:12 +0000 2022
1590691843821273090,fr,NO,YES,0,316,"",Thu Nov 10 13:04:23 +0000 2022
1590691858090713088,en,NO,NO,0,0,"",Thu Nov 10 13:04:27 +0000 2022
1590691933365891075,pt,NO,YES,0,1,"",Thu Nov 10 13:04:45 +0000 2022
1590692030157848577,fr,NO,YES,0,481,"",Thu Nov 10 13:05:08 +0000 2022
1590692052429598720,en,NO,YES,0,39,"",Thu Nov 10 13:05:13 +0000 2022
1590692367467962371,en,NO,YES,0,39,"",Thu Nov 10 13:06:28 +0000 2022
1590692523298914306,en,NO,YES,0,39,"",Thu Nov 10 13:07:05 +0000 2022
1590692629590978560,en,NO,YES,0,39,"",Thu Nov 10 13:07:31 +0000 2022
1590692661479976960,en,NO,YES,0,39,"",Thu Nov 10 13:07:38 +0000 2022
1590692696402059270,und,NO,NO,22,5,"",Thu Nov 10 13:07:47 +0000 2022
1590693452827590656,fr,NO,NO,1,0,"",Thu Nov 10 13:10:47 +0000 2022
1590693547191447552,fr,NO,NO,4,0,"",Thu Nov 10 13:11:09 +0000 2022
1590693648475516928,fr,NO,YES,0,316,"",Thu Nov 10 13:11:34 +0000 2022
1590693692666322945,fr,NO,NO,1,0,"",Thu Nov 10 13:11:44 +0000 2022
1590693757326090240,en,NO,NO,4,0,"",Thu Nov 10 13:12:00 +0000 2022
1590693947537776642,fr,NO,NO,0,0,"",Thu Nov 10 13:12:45 +0000 2022
1590694126445789184,fr,NO,YES,0,221,"",Thu Nov 10 13:13:28 +0000 2022
1590694214836555776,en,NO,YES,0,39,"",Thu Nov 10 13:13:49 +0000 2022
1590694382784892931,en,NO,YES,0,39,"",Thu Nov 10 13:14:29 +0000 2022
1590694419619278849,fr,NO,NO,0,0,"",Thu Nov 10 13:14:37 +0000 2022
1590694442033610752,en,NO,NO,1,0,"",Thu Nov 10 13:14:43 +0000 2022
1590694583004196866,en,NO,YES,0,39,"",Thu Nov 10 13:15:16 +0000 2022
1590694626784333825,fr,NO,NO,1,0,"",Thu Nov 10 13:15:27 +0000 2022
1590694705150693376,en,NO,YES,0,39,"",Thu Nov 10 13:15:46 +0000 2022
1590694733692964864,pt,NO,NO,0,0,"",Thu Nov 10 13:15:52 +0000 2022
1590694790152261637,fr,NO,NO,3,0,"",Thu Nov 10 13:16:06 +0000 2022
1590694897417596928,fr,NO,NO,0,0,"",Thu Nov 10 13:16:31 +0000 2022
1590694923497447424,nl,NO,NO,0,0,"",Thu Nov 10 13:16:38 +0000 2022
1590694936021983235,fr,NO,YES,0,318,"",Thu Nov 10 13:16:41 +0000 2022
1590695395709321216,en,NO,NO,0,0,"",Thu Nov 10 13:18:30 +0000 2022
1590695824685948928,fr,NO,YES,0,187,"",Thu Nov 10 13:20:12 +0000 2022
1590696119033827329,en,NO,YES,0,39,"",Thu Nov 10 13:21:23 +0000 2022
1590696228983279617,fr,NO,YES,0,10,"",Thu Nov 10 13:21:49 +0000 2022
1590696235899719682,en,NO,YES,0,39,"",Thu Nov 10 13:21:51 +0000 2022
1590696319819337729,en,NO,NO,85,24,"",Thu Nov 10 13:22:11 +0000 2022
1590696539697319936,en,NO,YES,0,24,"",Thu Nov 10 13:23:03 +0000 2022
1590696607791845376,pt,NO,YES,0,3,"",Thu Nov 10 13:23:19 +0000 2022
1590696653761449984,en,NO,YES,0,58,"",Thu Nov 10 13:23:30 +0000 2022
1590696768236584960,fr,NO,YES,0,124,"",Thu Nov 10 13:23:57 +0000 2022
1590696797181476864,en,NO,YES,0,58,"",Thu Nov 10 13:24:04 +0000 2022
1590697072881459200,en,NO,YES,0,24,"",Thu Nov 10 13:25:10 +0000 2022
1590697293405036544,fr,NO,YES,0,43,"",Thu Nov 10 13:26:03 +0000 2022
1590697312225218562,en,NO,YES,0,24,"",Thu Nov 10 13:26:07 +0000 2022
1590697686038380544,fr,NO,NO,14,0,"",Thu Nov 10 13:27:36 +0000 2022
1590697688995352576,nl,NO,NO,1,0,"",Thu Nov 10 13:27:37 +0000 2022
1590697825415098369,en,NO,NO,0,0,"",Thu Nov 10 13:28:09 +0000 2022
1590698022799036417,en,NO,YES,0,39,"",Thu Nov 10 13:28:57 +0000 2022
1590698367050317825,en,NO,YES,0,277,"",Thu Nov 10 13:30:19 +0000 2022
1590698373178617859,en,NO,YES,0,39,"",Thu Nov 10 13:30:20 +0000 2022
1590698392371744769,en,NO,YES,0,24,"",Thu Nov 10 13:30:25 +0000 2022
1590698398163738625,fr,NO,YES,0,10,"",Thu Nov 10 13:30:26 +0000 2022
