Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590314358625964033,fr,NO,YES,0,339,"",Wed Nov 09 12:04:24 +0000 2022
1590314388669726721,fr,NO,YES,0,188,"",Wed Nov 09 12:04:31 +0000 2022
1590314400698617856,fr,NO,YES,0,150,"",Wed Nov 09 12:04:34 +0000 2022
1590314452171177985,fr,NO,YES,0,57,"",Wed Nov 09 12:04:46 +0000 2022
1590314549236109314,fr,NO,YES,0,150,"",Wed Nov 09 12:05:09 +0000 2022
1590314591753760768,fr,NO,YES,0,339,"",Wed Nov 09 12:05:19 +0000 2022
1590314594123542528,fr,NO,YES,0,76,"",Wed Nov 09 12:05:20 +0000 2022
1590314609101393922,fr,NO,YES,0,339,"",Wed Nov 09 12:05:24 +0000 2022
1590314620484734976,fr,NO,YES,0,341,"",Wed Nov 09 12:05:26 +0000 2022
1590314656593489921,fr,NO,YES,0,4,"",Wed Nov 09 12:05:35 +0000 2022
1590314675232653314,fr,NO,YES,0,341,"",Wed Nov 09 12:05:39 +0000 2022
1590314709328474112,fr,NO,YES,0,341,"",Wed Nov 09 12:05:47 +0000 2022
1590314729779494913,fr,NO,NO,1,0,"",Wed Nov 09 12:05:52 +0000 2022
1590314846608056321,fr,NO,YES,0,341,"",Wed Nov 09 12:06:20 +0000 2022
1590314906846343169,fr,NO,NO,0,0,"",Wed Nov 09 12:06:35 +0000 2022
1590314910591766531,fr,NO,NO,0,0,"",Wed Nov 09 12:06:35 +0000 2022
1590314952266764288,fr,NO,YES,0,341,"",Wed Nov 09 12:06:45 +0000 2022
1590314953386340353,fr,NO,NO,0,0,"",Wed Nov 09 12:06:46 +0000 2022
1590315061943627776,fr,NO,YES,0,57,"",Wed Nov 09 12:07:12 +0000 2022
1590315085741715456,fr,NO,YES,0,72,"",Wed Nov 09 12:07:17 +0000 2022
1590315282043924484,fr,NO,NO,0,0,"",Wed Nov 09 12:08:04 +0000 2022
1590315375505571840,fr,NO,YES,0,72,"",Wed Nov 09 12:08:26 +0000 2022
1590315521215705090,fr,NO,YES,0,151,"",Wed Nov 09 12:09:01 +0000 2022
1590315559706853376,en,NO,NO,3,1,"",Wed Nov 09 12:09:10 +0000 2022
1590315617428688897,fr,NO,NO,0,0,"",Wed Nov 09 12:09:24 +0000 2022
1590315659455778816,in,NO,NO,0,0,"",Wed Nov 09 12:09:34 +0000 2022
1590315749159370752,fr,NO,YES,0,152,"",Wed Nov 09 12:09:55 +0000 2022
1590315814787624960,fr,NO,YES,0,72,"",Wed Nov 09 12:10:11 +0000 2022
1590315883695521792,fr,NO,YES,0,189,"",Wed Nov 09 12:10:27 +0000 2022
1590315886438555648,fr,NO,YES,0,72,"",Wed Nov 09 12:10:28 +0000 2022
1590315998556524544,fr,NO,YES,0,54,"",Wed Nov 09 12:10:55 +0000 2022
1590316174759247872,fr,NO,YES,0,57,"",Wed Nov 09 12:11:37 +0000 2022
1590316311774916609,lt,NO,NO,1,0,"",Wed Nov 09 12:12:10 +0000 2022
1590316330737369088,en,NO,NO,0,0,"",Wed Nov 09 12:12:14 +0000 2022
1590316655636537344,fr,NO,YES,0,344,"",Wed Nov 09 12:13:32 +0000 2022
1590316728805883904,fr,NO,NO,1,0,"",Wed Nov 09 12:13:49 +0000 2022
1590316730731364352,fr,NO,NO,1,2,"",Wed Nov 09 12:13:49 +0000 2022
1590316943244165120,fr,NO,NO,0,0,"",Wed Nov 09 12:14:40 +0000 2022
1590316947413291009,fr,NO,NO,0,0,"",Wed Nov 09 12:14:41 +0000 2022
1590317018108268544,fr,NO,YES,0,77,"",Wed Nov 09 12:14:58 +0000 2022
1590317435747725312,fr,NO,NO,4,0,"",Wed Nov 09 12:16:38 +0000 2022
1590317436649504769,fr,NO,YES,0,72,"",Wed Nov 09 12:16:38 +0000 2022
1590317515393359872,fr,NO,YES,0,344,"",Wed Nov 09 12:16:56 +0000 2022
1590317520359403523,fr,NO,NO,0,0,"",Wed Nov 09 12:16:58 +0000 2022
1590317536154816512,fr,NO,YES,0,349,"",Wed Nov 09 12:17:01 +0000 2022
1590317606304894976,en,NO,NO,1,0,"",Wed Nov 09 12:17:18 +0000 2022
1590317693600952321,fr,NO,YES,0,72,"",Wed Nov 09 12:17:39 +0000 2022
1590317736022142976,fr,NO,NO,270,142,"",Wed Nov 09 12:17:49 +0000 2022
1590317816858566656,fr,NO,YES,0,72,"",Wed Nov 09 12:18:08 +0000 2022
1590317893513715713,fr,NO,YES,0,143,"",Wed Nov 09 12:18:27 +0000 2022
1590317953291280385,fr,NO,NO,0,0,"",Wed Nov 09 12:18:41 +0000 2022
1590318008303751168,fr,NO,YES,0,152,"",Wed Nov 09 12:18:54 +0000 2022
1590318037563215873,fr,NO,YES,0,57,"",Wed Nov 09 12:19:01 +0000 2022
1590318121482878977,fr,NO,YES,0,146,"",Wed Nov 09 12:19:21 +0000 2022
1590318195914989568,fr,NO,YES,0,146,"",Wed Nov 09 12:19:39 +0000 2022
1590318252693295104,fr,NO,YES,0,146,"",Wed Nov 09 12:19:52 +0000 2022
1590318309630963712,en,NO,NO,1,0,"",Wed Nov 09 12:20:06 +0000 2022
1590318337388838912,en,NO,YES,0,1,"",Wed Nov 09 12:20:12 +0000 2022
1590318438236708864,fr,NO,YES,0,60,"",Wed Nov 09 12:20:37 +0000 2022
1590318493307932672,fr,NO,YES,0,152,"",Wed Nov 09 12:20:50 +0000 2022
1590318560672219138,fr,NO,YES,0,72,"",Wed Nov 09 12:21:06 +0000 2022
1590318596961755136,fr,NO,YES,0,149,"",Wed Nov 09 12:21:14 +0000 2022
1590318614443216896,fr,NO,YES,0,153,"",Wed Nov 09 12:21:19 +0000 2022
1590318660044066818,fr,NO,NO,0,0,"",Wed Nov 09 12:21:29 +0000 2022
1590318743145832450,en,NO,NO,1,0,"",Wed Nov 09 12:21:49 +0000 2022
1590318743627829248,fr,NO,YES,0,151,"",Wed Nov 09 12:21:49 +0000 2022
1590318975497699330,fr,NO,YES,0,352,"",Wed Nov 09 12:22:45 +0000 2022
1590318976881819648,fr,NO,YES,0,73,"",Wed Nov 09 12:22:45 +0000 2022
1590319068636409858,fr,NO,YES,0,151,"",Wed Nov 09 12:23:07 +0000 2022
1590319132163330048,fr,NO,YES,0,352,"",Wed Nov 09 12:23:22 +0000 2022
1590319151763316737,fr,NO,YES,0,73,"",Wed Nov 09 12:23:27 +0000 2022
1590319178376171520,fr,NO,YES,0,352,"",Wed Nov 09 12:23:33 +0000 2022
1590319192808751105,fr,NO,YES,0,4,"",Wed Nov 09 12:23:36 +0000 2022
1590319232733937664,fr,NO,YES,0,152,"",Wed Nov 09 12:23:46 +0000 2022
1590319246604582913,fr,NO,YES,0,73,"",Wed Nov 09 12:23:49 +0000 2022
1590319268649762817,fr,NO,YES,0,154,"",Wed Nov 09 12:23:55 +0000 2022
1590319359959801856,fr,NO,NO,0,0,"",Wed Nov 09 12:24:16 +0000 2022
1590319404432396289,fr,NO,YES,0,79,"",Wed Nov 09 12:24:27 +0000 2022
1590319675992219648,fr,NO,NO,1,0,"",Wed Nov 09 12:25:32 +0000 2022
1590319761069838337,fr,NO,YES,0,152,"",Wed Nov 09 12:25:52 +0000 2022
1590319775389224961,fr,NO,YES,0,73,"",Wed Nov 09 12:25:55 +0000 2022
1590319803801436160,fr,NO,YES,0,353,"",Wed Nov 09 12:26:02 +0000 2022
1590319853273243649,fr,NO,YES,0,152,"",Wed Nov 09 12:26:14 +0000 2022
1590319887230341120,fr,NO,NO,1,1,"",Wed Nov 09 12:26:22 +0000 2022
1590320077668495360,fr,NO,NO,0,0,"",Wed Nov 09 12:27:07 +0000 2022
1590320090175901698,fr,NO,YES,0,59,"",Wed Nov 09 12:27:10 +0000 2022
1590320162372481025,fr,NO,YES,0,59,"",Wed Nov 09 12:27:28 +0000 2022
1590320190935662593,fr,NO,NO,0,0,"",Wed Nov 09 12:27:34 +0000 2022
1590320193729081344,en,NO,NO,0,0,"",Wed Nov 09 12:27:35 +0000 2022
1590320307264716800,fr,NO,YES,0,152,"",Wed Nov 09 12:28:02 +0000 2022
1590320318140551169,fr,NO,YES,0,95,"",Wed Nov 09 12:28:05 +0000 2022
1590320338478714881,fr,NO,YES,0,152,"",Wed Nov 09 12:28:10 +0000 2022
1590320346041053184,fr,NO,YES,0,353,"",Wed Nov 09 12:28:11 +0000 2022
1590320370854559744,fr,NO,YES,0,353,"",Wed Nov 09 12:28:17 +0000 2022
1590320400508276739,fr,NO,YES,0,353,"",Wed Nov 09 12:28:24 +0000 2022
1590320402269884419,fr,NO,YES,0,74,"",Wed Nov 09 12:28:25 +0000 2022
1590320409815441408,fr,NO,YES,0,96,"",Wed Nov 09 12:28:27 +0000 2022
1590320485841391623,en,NO,YES,0,386,"",Wed Nov 09 12:28:45 +0000 2022
1590320495747948544,fr,NO,YES,0,96,"",Wed Nov 09 12:28:47 +0000 2022
1590320510264410112,fr,NO,YES,0,158,"",Wed Nov 09 12:28:51 +0000 2022
1590320529654702080,fr,NO,YES,0,158,"",Wed Nov 09 12:28:55 +0000 2022
1590320538672861192,fr,NO,YES,0,74,"",Wed Nov 09 12:28:57 +0000 2022
1590320564970737665,fr,NO,YES,0,81,"",Wed Nov 09 12:29:04 +0000 2022
1590320568318169088,fr,NO,YES,0,158,"",Wed Nov 09 12:29:04 +0000 2022
1590320572315029504,fr,NO,NO,0,0,"",Wed Nov 09 12:29:05 +0000 2022
1590320627277529089,fr,NO,NO,0,0,"",Wed Nov 09 12:29:18 +0000 2022
1590320648433586177,fr,NO,YES,0,158,"",Wed Nov 09 12:29:23 +0000 2022
1590320654062350336,fr,NO,YES,0,81,"",Wed Nov 09 12:29:25 +0000 2022
1590320697481793537,fr,NO,NO,0,0,"",Wed Nov 09 12:29:35 +0000 2022
1590320793611010049,fr,NO,NO,0,0,"",Wed Nov 09 12:29:58 +0000 2022
1590320819632496640,en,NO,YES,0,25,"",Wed Nov 09 12:30:04 +0000 2022
1590320934489296897,fr,NO,YES,0,356,"",Wed Nov 09 12:30:32 +0000 2022
1590320942605299712,fr,NO,YES,0,62,"",Wed Nov 09 12:30:34 +0000 2022
1590320992781766656,fr,NO,NO,0,0,"",Wed Nov 09 12:30:46 +0000 2022
1590321043578966017,fr,NO,YES,0,74,"",Wed Nov 09 12:30:58 +0000 2022
1590321070141108225,fr,NO,YES,0,162,"",Wed Nov 09 12:31:04 +0000 2022
1590321106707451904,fr,NO,YES,0,74,"",Wed Nov 09 12:31:13 +0000 2022
1590321125908615169,pt,NO,NO,3,0,BR,Wed Nov 09 12:31:17 +0000 2022
1590321148293963776,pt,NO,NO,0,0,"",Wed Nov 09 12:31:23 +0000 2022
1590321158674845699,fr,NO,YES,0,358,"",Wed Nov 09 12:31:25 +0000 2022
1590321171090014209,fr,NO,YES,0,162,"",Wed Nov 09 12:31:28 +0000 2022
1590321266271326217,fr,NO,YES,0,162,"",Wed Nov 09 12:31:51 +0000 2022
1590321277289758721,fr,NO,YES,0,81,"",Wed Nov 09 12:31:53 +0000 2022
1590321290589573120,fr,NO,YES,0,163,"",Wed Nov 09 12:31:57 +0000 2022
1590321425965252609,fr,NO,YES,0,163,"",Wed Nov 09 12:32:29 +0000 2022
1590321449512075266,fr,NO,YES,0,359,"",Wed Nov 09 12:32:34 +0000 2022
1590321494545993734,fr,NO,YES,0,7,"",Wed Nov 09 12:32:45 +0000 2022
1590321513672347648,fr,NO,YES,0,164,"",Wed Nov 09 12:32:50 +0000 2022
1590321573571235841,en,NO,NO,4,1,"",Wed Nov 09 12:33:04 +0000 2022
1590321635797913601,fr,NO,YES,0,164,"",Wed Nov 09 12:33:19 +0000 2022
1590321720300560384,fr,NO,YES,0,75,"",Wed Nov 09 12:33:39 +0000 2022
1590321723748286465,fr,NO,YES,0,96,"",Wed Nov 09 12:33:40 +0000 2022
1590321871731707904,fr,NO,YES,0,96,"",Wed Nov 09 12:34:15 +0000 2022
1590321976387985409,fr,NO,YES,0,64,"",Wed Nov 09 12:34:40 +0000 2022
1590322033086574593,fr,NO,YES,0,169,"",Wed Nov 09 12:34:54 +0000 2022
1590322057019281408,fr,NO,YES,0,75,"",Wed Nov 09 12:34:59 +0000 2022
1590322064430620672,fr,NO,YES,0,96,"",Wed Nov 09 12:35:01 +0000 2022
1590322086878543872,fr,NO,YES,0,1,"",Wed Nov 09 12:35:06 +0000 2022
1590322174111670273,fr,NO,YES,0,170,"",Wed Nov 09 12:35:27 +0000 2022
1590322183477530631,fr,NO,YES,0,171,"",Wed Nov 09 12:35:29 +0000 2022
1590322193787138048,fr,NO,NO,0,0,"",Wed Nov 09 12:35:32 +0000 2022
1590322215404589057,fr,NO,YES,0,171,"",Wed Nov 09 12:35:37 +0000 2022
1590322240234881026,fr,NO,YES,0,75,"",Wed Nov 09 12:35:43 +0000 2022
1590322244781150208,fr,NO,YES,0,360,"",Wed Nov 09 12:35:44 +0000 2022
1590322294576279555,fr,NO,NO,1,0,"",Wed Nov 09 12:35:56 +0000 2022
1590322332014628864,fr,NO,NO,0,0,"",Wed Nov 09 12:36:05 +0000 2022
1590322390654820353,fr,NO,YES,0,96,"",Wed Nov 09 12:36:19 +0000 2022
1590322456048586753,fr,NO,NO,0,0,"",Wed Nov 09 12:36:34 +0000 2022
1590322478211297280,in,NO,NO,0,0,"",Wed Nov 09 12:36:40 +0000 2022
1590322480052215808,fr,NO,YES,0,75,"",Wed Nov 09 12:36:40 +0000 2022
1590322498289049601,fr,NO,YES,0,360,"",Wed Nov 09 12:36:45 +0000 2022
1590322561308839938,fr,NO,NO,0,0,"",Wed Nov 09 12:37:00 +0000 2022
1590322563502157824,fr,NO,YES,0,171,"",Wed Nov 09 12:37:00 +0000 2022
1590322684768186372,fr,NO,YES,0,171,"",Wed Nov 09 12:37:29 +0000 2022
1590322713553670145,fr,NO,YES,0,360,"",Wed Nov 09 12:37:36 +0000 2022
1590322774743973888,fr,NO,YES,0,81,"",Wed Nov 09 12:37:50 +0000 2022
1590322866435682304,fr,NO,YES,0,361,"",Wed Nov 09 12:38:12 +0000 2022
1590323020035665920,en,NO,NO,0,0,"",Wed Nov 09 12:38:49 +0000 2022
1590323047491284993,el,NO,NO,0,0,"",Wed Nov 09 12:38:55 +0000 2022
1590323065535492096,fr,NO,YES,0,175,"",Wed Nov 09 12:39:00 +0000 2022
1590323101342269442,fr,NO,YES,0,175,"",Wed Nov 09 12:39:08 +0000 2022
1590323107356549120,fr,NO,YES,0,362,"",Wed Nov 09 12:39:10 +0000 2022
1590323144883023872,fr,NO,YES,0,192,"",Wed Nov 09 12:39:19 +0000 2022
1590323173291352065,fr,NO,YES,0,362,"",Wed Nov 09 12:39:25 +0000 2022
1590323217545453568,fr,NO,YES,0,175,"",Wed Nov 09 12:39:36 +0000 2022
1590323220594724864,fr,NO,YES,0,175,"",Wed Nov 09 12:39:37 +0000 2022
1590323304472403968,en,NO,NO,1,0,"",Wed Nov 09 12:39:57 +0000 2022
1590323307257397248,fr,NO,YES,0,362,"",Wed Nov 09 12:39:57 +0000 2022
1590323310839336960,fr,NO,YES,0,176,"",Wed Nov 09 12:39:58 +0000 2022
1590323346423828485,fr,NO,NO,0,0,"",Wed Nov 09 12:40:07 +0000 2022
1590323415663398917,fr,NO,YES,0,365,"",Wed Nov 09 12:40:23 +0000 2022
1590323586052796421,fr,NO,YES,0,176,"",Wed Nov 09 12:41:04 +0000 2022
1590323621847003136,fr,NO,YES,0,176,"",Wed Nov 09 12:41:12 +0000 2022
1590323661869023233,fr,NO,NO,0,0,"",Wed Nov 09 12:41:22 +0000 2022
1590323746740797440,fr,NO,YES,0,365,"",Wed Nov 09 12:41:42 +0000 2022
1590323816898924544,fr,NO,YES,0,177,"",Wed Nov 09 12:41:59 +0000 2022
1590323819176423425,fr,NO,YES,0,84,"",Wed Nov 09 12:41:59 +0000 2022
1590323819612622853,fr,NO,YES,0,177,"",Wed Nov 09 12:42:00 +0000 2022
1590323918459785217,fr,NO,NO,0,0,"",Wed Nov 09 12:42:23 +0000 2022
1590323976273682432,fr,NO,YES,0,177,"",Wed Nov 09 12:42:37 +0000 2022
1590324208768552960,fr,NO,YES,0,84,"",Wed Nov 09 12:43:32 +0000 2022
1590324250371497985,fr,NO,YES,0,84,"",Wed Nov 09 12:43:42 +0000 2022
1590324287826972674,fr,NO,NO,3,0,"",Wed Nov 09 12:43:51 +0000 2022
1590324353606246402,fr,NO,NO,0,0,"",Wed Nov 09 12:44:07 +0000 2022
1590324373554331648,en,NO,NO,0,0,"",Wed Nov 09 12:44:12 +0000 2022
1590324532363268096,fr,NO,YES,0,178,"",Wed Nov 09 12:44:49 +0000 2022
1590324559114559489,fr,NO,NO,0,0,"",Wed Nov 09 12:44:56 +0000 2022
1590324619139244032,fr,NO,YES,0,178,"",Wed Nov 09 12:45:10 +0000 2022
1590324657101901825,en,NO,NO,0,0,"",Wed Nov 09 12:45:19 +0000 2022
1590324707114774528,fr,NO,YES,0,368,"",Wed Nov 09 12:45:31 +0000 2022
1590324737666080769,fr,NO,YES,0,179,"",Wed Nov 09 12:45:38 +0000 2022
1590324855781863426,fr,NO,YES,0,75,"",Wed Nov 09 12:46:07 +0000 2022
1590324931522629633,fr,NO,YES,0,368,"",Wed Nov 09 12:46:25 +0000 2022
1590324933308997632,fr,NO,YES,0,179,"",Wed Nov 09 12:46:25 +0000 2022
1590324997922652161,fr,NO,YES,0,179,"",Wed Nov 09 12:46:40 +0000 2022
1590325106173038593,fr,NO,YES,0,179,"",Wed Nov 09 12:47:06 +0000 2022
1590325169750691840,fr,NO,YES,0,68,"",Wed Nov 09 12:47:21 +0000 2022
1590325293168078849,fr,NO,YES,0,9,"",Wed Nov 09 12:47:51 +0000 2022
1590325437129195520,fr,NO,YES,0,192,"",Wed Nov 09 12:48:25 +0000 2022
1590325439117283331,fr,NO,YES,0,84,"",Wed Nov 09 12:48:26 +0000 2022
1590325447216467968,fr,NO,YES,0,180,"",Wed Nov 09 12:48:28 +0000 2022
1590325463150317568,fr,NO,YES,0,76,"",Wed Nov 09 12:48:31 +0000 2022
1590325555303698432,fr,NO,YES,0,368,"",Wed Nov 09 12:48:53 +0000 2022
1590325669552357377,fr,NO,YES,0,368,"",Wed Nov 09 12:49:21 +0000 2022
1590325857159385089,fr,NO,YES,0,1,"",Wed Nov 09 12:50:05 +0000 2022
1590325873558769664,fr,NO,YES,0,69,"",Wed Nov 09 12:50:09 +0000 2022
1590325959785615360,fr,NO,YES,0,69,"",Wed Nov 09 12:50:30 +0000 2022
1590325976591847424,fr,NO,NO,0,0,"",Wed Nov 09 12:50:34 +0000 2022
1590326044367917057,fr,NO,YES,0,181,"",Wed Nov 09 12:50:50 +0000 2022
1590326192426479616,fr,NO,YES,0,368,"",Wed Nov 09 12:51:25 +0000 2022
1590326209313148929,fr,NO,YES,0,181,"",Wed Nov 09 12:51:29 +0000 2022
1590326210659495938,fr,NO,YES,0,368,"",Wed Nov 09 12:51:30 +0000 2022
1590326226232963073,fr,NO,YES,0,181,"",Wed Nov 09 12:51:33 +0000 2022
1590326229911363584,fr,NO,YES,0,181,"",Wed Nov 09 12:51:34 +0000 2022
1590326254418677760,fr,NO,YES,0,368,"",Wed Nov 09 12:51:40 +0000 2022
1590326314942488578,fr,NO,YES,0,181,"",Wed Nov 09 12:51:54 +0000 2022
1590326329584779267,fr,NO,YES,0,181,"",Wed Nov 09 12:51:58 +0000 2022
1590326335897231360,fr,NO,NO,0,0,"",Wed Nov 09 12:51:59 +0000 2022
1590326341282725888,fr,NO,YES,0,181,"",Wed Nov 09 12:52:01 +0000 2022
1590326349209956353,fr,NO,YES,0,370,"",Wed Nov 09 12:52:03 +0000 2022
1590326356038283264,fr,NO,YES,0,157,"",Wed Nov 09 12:52:04 +0000 2022
1590326396651712514,fr,NO,YES,0,9,"",Wed Nov 09 12:52:14 +0000 2022
1590326445225562113,fr,NO,YES,0,184,"",Wed Nov 09 12:52:26 +0000 2022
1590326459763396608,fr,NO,YES,0,184,"",Wed Nov 09 12:52:29 +0000 2022
1590326478558089216,fr,NO,YES,0,80,"",Wed Nov 09 12:52:33 +0000 2022
1590326479098851328,fr,NO,YES,0,184,"",Wed Nov 09 12:52:34 +0000 2022
1590326548938514433,fr,NO,YES,0,82,"",Wed Nov 09 12:52:50 +0000 2022
1590326604433346567,fr,NO,YES,0,184,"",Wed Nov 09 12:53:03 +0000 2022
1590326604819222529,fr,NO,YES,0,184,"",Wed Nov 09 12:53:04 +0000 2022
1590326633571188741,pt,NO,NO,1,0,"",Wed Nov 09 12:53:10 +0000 2022
1590326663652737024,fr,NO,YES,0,371,"",Wed Nov 09 12:53:18 +0000 2022
1590326673165398016,fr,NO,YES,0,70,"",Wed Nov 09 12:53:20 +0000 2022
1590326772725583881,fr,NO,YES,0,184,"",Wed Nov 09 12:53:44 +0000 2022
1590326774281666560,en,NO,NO,0,0,"",Wed Nov 09 12:53:44 +0000 2022
1590326906830061570,fr,NO,YES,0,54,"",Wed Nov 09 12:54:16 +0000 2022
1590326952485064706,fr,NO,YES,0,185,"",Wed Nov 09 12:54:26 +0000 2022
1590326987926941702,fr,NO,YES,0,371,"",Wed Nov 09 12:54:35 +0000 2022
1590327047632535552,fr,NO,NO,0,0,"",Wed Nov 09 12:54:49 +0000 2022
1590327097121275904,en,NO,NO,0,0,"",Wed Nov 09 12:55:01 +0000 2022
1590327156931862528,en,NO,NO,0,0,"",Wed Nov 09 12:55:15 +0000 2022
1590327171385593862,fr,NO,YES,0,157,"",Wed Nov 09 12:55:19 +0000 2022
1590327181217267714,fr,NO,YES,0,89,"",Wed Nov 09 12:55:21 +0000 2022
1590327212611227648,fr,NO,YES,0,187,"",Wed Nov 09 12:55:28 +0000 2022
1590327235755790337,fr,NO,YES,0,101,"",Wed Nov 09 12:55:34 +0000 2022
1590327237076987908,fr,NO,YES,0,187,"",Wed Nov 09 12:55:34 +0000 2022
1590327298016030720,fr,NO,YES,0,101,"",Wed Nov 09 12:55:49 +0000 2022
1590327368631324674,fr,NO,NO,1,0,"",Wed Nov 09 12:56:06 +0000 2022
1590327472460951553,fr,NO,YES,0,82,"",Wed Nov 09 12:56:30 +0000 2022
1590327514575958016,fr,NO,YES,0,187,"",Wed Nov 09 12:56:40 +0000 2022
1590327530745389059,fr,NO,YES,0,71,"",Wed Nov 09 12:56:44 +0000 2022
1590327565734277121,fr,NO,YES,0,188,"",Wed Nov 09 12:56:53 +0000 2022
1590327604040847361,fr,NO,YES,0,83,"",Wed Nov 09 12:57:02 +0000 2022
1590327701101236225,fr,NO,YES,0,188,"",Wed Nov 09 12:57:25 +0000 2022
1590327760475820032,fr,NO,YES,0,101,"",Wed Nov 09 12:57:39 +0000 2022
1590327778972700675,fr,NO,YES,0,192,"",Wed Nov 09 12:57:44 +0000 2022
1590327814792052738,fr,NO,YES,0,189,"",Wed Nov 09 12:57:52 +0000 2022
1590327817098891275,en,NO,NO,0,0,"",Wed Nov 09 12:57:53 +0000 2022
1590327915686014976,fr,NO,YES,0,83,"",Wed Nov 09 12:58:16 +0000 2022
1590328032367349760,fr,NO,YES,0,9,"",Wed Nov 09 12:58:44 +0000 2022
1590328105675419649,fr,NO,YES,0,371,"",Wed Nov 09 12:59:01 +0000 2022
1590328290954612740,fr,NO,YES,0,4,"",Wed Nov 09 12:59:46 +0000 2022
1590313249916219393,es,NO,YES,0,680,"",Wed Nov 09 12:00:00 +0000 2022
1590313250121428994,en,NO,YES,0,566,"",Wed Nov 09 12:00:00 +0000 2022
1590313250184663040,fr,NO,YES,0,11,"",Wed Nov 09 12:00:00 +0000 2022
1590313250671190016,tl,NO,YES,0,1,"",Wed Nov 09 12:00:00 +0000 2022
1590313250725408769,de,NO,NO,0,0,"",Wed Nov 09 12:00:00 +0000 2022
1590313250846932998,en,NO,NO,0,0,"",Wed Nov 09 12:00:00 +0000 2022
1590313250926862339,en,NO,NO,4,4,"",Wed Nov 09 12:00:00 +0000 2022
1590313251304509441,en,NO,NO,3,0,"",Wed Nov 09 12:00:00 +0000 2022
1590313251342016512,en,NO,NO,0,0,"",Wed Nov 09 12:00:00 +0000 2022
1590313252160155648,en,NO,YES,0,587,"",Wed Nov 09 12:00:00 +0000 2022
1590313252302385152,es,NO,NO,0,0,"",Wed Nov 09 12:00:00 +0000 2022
1590313252571222016,de,NO,YES,0,1342,"",Wed Nov 09 12:00:00 +0000 2022
1590313252692656131,en,NO,NO,0,0,"",Wed Nov 09 12:00:00 +0000 2022
1590313252776738816,en,NO,YES,0,393,"",Wed Nov 09 12:00:00 +0000 2022
1590313252864622598,es,NO,NO,0,0,"",Wed Nov 09 12:00:00 +0000 2022
1590313253048971264,en,NO,NO,20,4,"",Wed Nov 09 12:00:00 +0000 2022
1590313253128708096,tl,NO,NO,0,0,"",Wed Nov 09 12:00:00 +0000 2022
1590313253292253185,en,NO,NO,0,0,"",Wed Nov 09 12:00:00 +0000 2022
1590313253317447684,in,NO,NO,0,0,"",Wed Nov 09 12:00:00 +0000 2022
1590313254017851392,en,NO,NO,0,0,"",Wed Nov 09 12:00:01 +0000 2022
1590313254508584960,en,NO,NO,0,0,"",Wed Nov 09 12:00:01 +0000 2022
1590313254576062466,pt,NO,NO,1,0,"",Wed Nov 09 12:00:01 +0000 2022
1590313254685134848,en,NO,YES,0,4675,"",Wed Nov 09 12:00:01 +0000 2022
1590313254840020994,de,NO,NO,3,2,"",Wed Nov 09 12:00:01 +0000 2022
1590313254903222272,en,NO,YES,0,355,"",Wed Nov 09 12:00:01 +0000 2022
1590313255049711616,fr,NO,NO,4,0,"",Wed Nov 09 12:00:01 +0000 2022
