Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590512512499585025,en,NO,NO,2,0,"",Thu Nov 10 01:11:47 +0000 2022
1590512512742871042,en,NO,YES,0,16,"",Thu Nov 10 01:11:47 +0000 2022
1590512513669791744,sv,NO,NO,1,1,"",Thu Nov 10 01:11:48 +0000 2022
1590512514869383168,en,NO,YES,0,94,"",Thu Nov 10 01:11:48 +0000 2022
1590512516341596161,en,NO,NO,0,0,"",Thu Nov 10 01:11:48 +0000 2022
1590512516421267456,es,NO,NO,1,0,"",Thu Nov 10 01:11:48 +0000 2022
1590512516899409920,en,NO,YES,0,20,"",Thu Nov 10 01:11:48 +0000 2022
1590512517004288000,en,NO,NO,4,0,"",Thu Nov 10 01:11:49 +0000 2022
1590512520045170688,en,NO,YES,0,28,"",Thu Nov 10 01:11:49 +0000 2022
1590512520888209408,qme,NO,NO,0,0,"",Thu Nov 10 01:11:49 +0000 2022
1590512524193304576,qme,NO,NO,1,0,"",Thu Nov 10 01:11:50 +0000 2022
1590512526084931585,en,NO,YES,0,349,"",Thu Nov 10 01:11:51 +0000 2022
1590512527599079430,en,NO,NO,156,14,"",Thu Nov 10 01:11:51 +0000 2022
1590512528014340096,en,NO,YES,0,11,"",Thu Nov 10 01:11:51 +0000 2022
1590512530065326080,en,NO,YES,0,1,"",Thu Nov 10 01:11:52 +0000 2022
1590512530526388224,en,NO,NO,6,0,"",Thu Nov 10 01:11:52 +0000 2022
1590512533584384000,th,NO,YES,0,10276,"",Thu Nov 10 01:11:52 +0000 2022
1590512534393884674,en,NO,YES,0,1226,"",Thu Nov 10 01:11:53 +0000 2022
1590512540483670016,en,NO,YES,0,1,"",Thu Nov 10 01:11:54 +0000 2022
1590512541595471873,en,NO,NO,0,0,"",Thu Nov 10 01:11:54 +0000 2022
1590512541750693888,en,NO,NO,1,0,"",Thu Nov 10 01:11:54 +0000 2022
1590512542648266753,en,NO,NO,6,0,US,Thu Nov 10 01:11:55 +0000 2022
1590512542744727552,en,NO,YES,0,122,"",Thu Nov 10 01:11:55 +0000 2022
1590512545596854272,en,NO,NO,0,0,"",Thu Nov 10 01:11:55 +0000 2022
1590512546901274624,th,NO,YES,0,128,"",Thu Nov 10 01:11:56 +0000 2022
1590512547114778624,es,NO,YES,0,226,"",Thu Nov 10 01:11:56 +0000 2022
1590512547836616704,en,NO,YES,0,1574,"",Thu Nov 10 01:11:56 +0000 2022
1590512548692234240,en,NO,NO,0,0,"",Thu Nov 10 01:11:56 +0000 2022
1590512551535980544,en,NO,NO,1,0,"",Thu Nov 10 01:11:57 +0000 2022
1590512551934455809,en,NO,YES,0,379,"",Thu Nov 10 01:11:57 +0000 2022
1590512552290971650,es,NO,YES,0,69,"",Thu Nov 10 01:11:57 +0000 2022
1590512552722956289,en,NO,YES,0,13,"",Thu Nov 10 01:11:57 +0000 2022
1590512552970420229,en,NO,YES,0,5470,"",Thu Nov 10 01:11:57 +0000 2022
1590512553909972992,en,NO,YES,0,357,"",Thu Nov 10 01:11:57 +0000 2022
1590512554182594563,en,NO,YES,0,786,"",Thu Nov 10 01:11:57 +0000 2022
1590512554396512256,en,NO,YES,0,2286,"",Thu Nov 10 01:11:57 +0000 2022
1590512556392992768,es,NO,YES,0,196,"",Thu Nov 10 01:11:58 +0000 2022
1590512557236064256,en,NO,YES,0,376,"",Thu Nov 10 01:11:58 +0000 2022
1590512559064764416,en,NO,YES,0,31,"",Thu Nov 10 01:11:59 +0000 2022
1590512559798771713,zxx,NO,NO,0,0,"",Thu Nov 10 01:11:59 +0000 2022
1590512560134295552,en,NO,YES,0,158,"",Thu Nov 10 01:11:59 +0000 2022
1590512560683376640,en,NO,NO,0,0,"",Thu Nov 10 01:11:59 +0000 2022
1590512562298572801,qme,NO,NO,0,0,"",Thu Nov 10 01:11:59 +0000 2022
1590512563166797825,en,NO,YES,0,63,"",Thu Nov 10 01:12:00 +0000 2022
1590512566153129985,en,NO,NO,2,0,"",Thu Nov 10 01:12:00 +0000 2022
1590512566203482112,es,NO,YES,0,17,"",Thu Nov 10 01:12:00 +0000 2022
1590512566404775937,en,NO,YES,0,4650,"",Thu Nov 10 01:12:00 +0000 2022
1590512569327853568,en,NO,NO,0,0,"",Thu Nov 10 01:12:01 +0000 2022
1590512569684725760,en,NO,YES,0,12,"",Thu Nov 10 01:12:01 +0000 2022
1590512570028675073,en,NO,YES,0,23,"",Thu Nov 10 01:12:01 +0000 2022
1590512572146466817,en,NO,YES,0,24,"",Thu Nov 10 01:12:02 +0000 2022
1590512574323302400,pt,NO,YES,0,2250,"",Thu Nov 10 01:12:02 +0000 2022
1590512583765024768,es,NO,NO,0,0,"",Thu Nov 10 01:12:04 +0000 2022
1590512586583203840,en,NO,YES,0,97,"",Thu Nov 10 01:12:05 +0000 2022
1590512587116253186,en,NO,YES,0,14,"",Thu Nov 10 01:12:05 +0000 2022
1590512593051201536,en,NO,NO,0,0,"",Thu Nov 10 01:12:07 +0000 2022
1590512593386422272,en,NO,YES,0,2,"",Thu Nov 10 01:12:07 +0000 2022
1590512594666020864,en,NO,YES,0,3,"",Thu Nov 10 01:12:07 +0000 2022
1590512594837770245,en,NO,NO,0,0,"",Thu Nov 10 01:12:07 +0000 2022
1590512596595400704,en,NO,YES,0,50,"",Thu Nov 10 01:12:07 +0000 2022
1590512597849501696,en,NO,NO,17,8,"",Thu Nov 10 01:12:08 +0000 2022
1590512599527215105,en,NO,NO,3,0,"",Thu Nov 10 01:12:08 +0000 2022
1590512601292689410,en,NO,YES,0,382,"",Thu Nov 10 01:12:09 +0000 2022
1590512602899419136,en,NO,YES,0,1,"",Thu Nov 10 01:12:09 +0000 2022
1590512602899427329,pt,NO,YES,0,2083,"",Thu Nov 10 01:12:09 +0000 2022
1590512603830579202,es,NO,NO,0,0,"",Thu Nov 10 01:12:09 +0000 2022
1590512603847356417,en,NO,YES,0,951,"",Thu Nov 10 01:12:09 +0000 2022
1590512603922857991,en,NO,YES,0,72,"",Thu Nov 10 01:12:09 +0000 2022
1590512603998351360,pt,NO,NO,0,0,"",Thu Nov 10 01:12:09 +0000 2022
1590512605650890752,en,NO,YES,0,13,"",Thu Nov 10 01:12:10 +0000 2022
1590512605801910273,th,NO,YES,0,128,"",Thu Nov 10 01:12:10 +0000 2022
1590512606342975491,en,NO,NO,1,0,"",Thu Nov 10 01:12:10 +0000 2022
1590512606380720128,qme,NO,NO,0,0,"",Thu Nov 10 01:12:10 +0000 2022
1590512607190220800,ja,NO,YES,0,39,"",Thu Nov 10 01:12:10 +0000 2022
1590512609849131010,th,NO,YES,0,1470,"",Thu Nov 10 01:12:11 +0000 2022
1590512611854282752,en,NO,NO,0,0,"",Thu Nov 10 01:12:11 +0000 2022
1590512613271949312,en,NO,NO,1,0,"",Thu Nov 10 01:12:11 +0000 2022
1590512614379229184,en,NO,YES,0,2,"",Thu Nov 10 01:12:12 +0000 2022
1590512616040189955,sv,NO,YES,0,1,"",Thu Nov 10 01:12:12 +0000 2022
1590512616526385154,en,NO,NO,0,0,"",Thu Nov 10 01:12:12 +0000 2022
1590512619596959744,es,NO,NO,1,1,"",Thu Nov 10 01:12:13 +0000 2022
1590512620448071681,en,NO,YES,0,80,"",Thu Nov 10 01:12:13 +0000 2022
1590512620616192000,es,NO,YES,0,14,"",Thu Nov 10 01:12:13 +0000 2022
1590512621287243777,en,NO,YES,0,2286,"",Thu Nov 10 01:12:13 +0000 2022
1590512622189031424,en,NO,YES,0,158,"",Thu Nov 10 01:12:14 +0000 2022
1590512622683983872,fr,NO,YES,0,49,"",Thu Nov 10 01:12:14 +0000 2022
1590512623644442624,tl,NO,NO,0,0,"",Thu Nov 10 01:12:14 +0000 2022
1590512627066621952,en,NO,YES,0,5,"",Thu Nov 10 01:12:15 +0000 2022
1590512631974342656,pt,NO,YES,0,656,"",Thu Nov 10 01:12:16 +0000 2022
1590512633605918720,en,NO,YES,0,321,"",Thu Nov 10 01:12:16 +0000 2022
1590512633899520001,en,NO,YES,0,1,"",Thu Nov 10 01:12:16 +0000 2022
1590512636017332224,en,NO,YES,0,2286,"",Thu Nov 10 01:12:17 +0000 2022
1590512637057855488,en,NO,YES,0,828,"",Thu Nov 10 01:12:17 +0000 2022
1590512638412591104,en,NO,YES,0,23,"",Thu Nov 10 01:12:17 +0000 2022
1590512638454534145,th,NO,YES,0,10276,"",Thu Nov 10 01:12:17 +0000 2022
1590512638731042816,pt,NO,NO,0,0,"",Thu Nov 10 01:12:18 +0000 2022
1590512640950153217,en,NO,NO,2,0,"",Thu Nov 10 01:12:18 +0000 2022
1590512641230786560,en,NO,YES,0,3425,"",Thu Nov 10 01:12:18 +0000 2022
1590512641872908290,en,NO,YES,0,371,"",Thu Nov 10 01:12:18 +0000 2022
1590512642434928641,en,NO,YES,0,1226,"",Thu Nov 10 01:12:18 +0000 2022
1590512642820800513,en,NO,YES,0,287,"",Thu Nov 10 01:12:19 +0000 2022
1590512643336736768,en,NO,YES,0,94,"",Thu Nov 10 01:12:19 +0000 2022
1590512643370291201,en,NO,YES,0,133,"",Thu Nov 10 01:12:19 +0000 2022
1590512644813107200,en,NO,NO,2,0,"",Thu Nov 10 01:12:19 +0000 2022
1590512644922150912,qme,NO,NO,0,0,"",Thu Nov 10 01:12:19 +0000 2022
1590512645589069825,fr,NO,YES,0,502,"",Thu Nov 10 01:12:19 +0000 2022
1590512646448898051,en,NO,YES,0,483,"",Thu Nov 10 01:12:19 +0000 2022
1590512647463919616,en,NO,YES,0,8,"",Thu Nov 10 01:12:20 +0000 2022
1590512649267474432,en,NO,NO,0,0,"",Thu Nov 10 01:12:20 +0000 2022
1590512650597068800,pt,NO,NO,0,0,"",Thu Nov 10 01:12:20 +0000 2022
1590512652329320448,ja,NO,NO,1,0,"",Thu Nov 10 01:12:21 +0000 2022
1590512652379619328,en,NO,YES,0,155,"",Thu Nov 10 01:12:21 +0000 2022
1590512653390139392,en,NO,YES,0,90,"",Thu Nov 10 01:12:21 +0000 2022
1590512654309011456,es,NO,YES,0,12,"",Thu Nov 10 01:12:21 +0000 2022
1590512654682320898,art,NO,YES,0,97,"",Thu Nov 10 01:12:21 +0000 2022
1590512655026237441,en,NO,YES,0,6,"",Thu Nov 10 01:12:21 +0000 2022
1590512655651209217,en,NO,YES,0,9,"",Thu Nov 10 01:12:22 +0000 2022
1590512656741715970,en,NO,YES,0,1574,"",Thu Nov 10 01:12:22 +0000 2022
1590512656875937792,en,NO,YES,0,124,"",Thu Nov 10 01:12:22 +0000 2022
1590512657445974016,en,NO,YES,0,12,"",Thu Nov 10 01:12:22 +0000 2022
1590512659019223040,de,NO,YES,0,35,"",Thu Nov 10 01:12:22 +0000 2022
1590512660034236417,en,NO,YES,0,94,"",Thu Nov 10 01:12:23 +0000 2022
1590512660185219072,en,NO,YES,0,7,"",Thu Nov 10 01:12:23 +0000 2022
1590512660457885696,in,NO,YES,0,0,"",Thu Nov 10 01:12:23 +0000 2022
1590512660801806337,en,NO,NO,1,0,"",Thu Nov 10 01:12:23 +0000 2022
1590512662491721729,en,NO,YES,0,19,"",Thu Nov 10 01:12:23 +0000 2022
1590512669026844672,en,NO,NO,0,0,"",Thu Nov 10 01:12:25 +0000 2022
1590512669114920960,en,NO,YES,0,561,"",Thu Nov 10 01:12:25 +0000 2022
1590512673313079297,en,NO,YES,0,1,"",Thu Nov 10 01:12:26 +0000 2022
1590512673565085696,zxx,NO,NO,0,0,"",Thu Nov 10 01:12:26 +0000 2022
1590512674307047424,en,NO,YES,0,6,"",Thu Nov 10 01:12:26 +0000 2022
1590512674613260288,pl,NO,YES,0,36,"",Thu Nov 10 01:12:26 +0000 2022
1590512674689142784,es,NO,NO,0,0,"",Thu Nov 10 01:12:26 +0000 2022
1590512674747867136,en,NO,YES,0,786,"",Thu Nov 10 01:12:26 +0000 2022
1590512675372511232,en,NO,YES,0,23,"",Thu Nov 10 01:12:26 +0000 2022
1590512676333322241,en,NO,NO,0,0,"",Thu Nov 10 01:12:26 +0000 2022
1590512679319670787,en,NO,NO,2,0,"",Thu Nov 10 01:12:27 +0000 2022
1590512679655211008,en,NO,NO,3,0,"",Thu Nov 10 01:12:27 +0000 2022
1590512680317882368,en,NO,YES,0,503,"",Thu Nov 10 01:12:27 +0000 2022
1590512680867360768,en,NO,NO,1,0,"",Thu Nov 10 01:12:28 +0000 2022
1590512682330836992,en,NO,YES,0,10,"",Thu Nov 10 01:12:28 +0000 2022
1590512683056783361,th,NO,YES,0,3122,"",Thu Nov 10 01:12:28 +0000 2022
1590512684474445826,en,NO,YES,0,76,"",Thu Nov 10 01:12:28 +0000 2022
1590512685141331969,ja,NO,YES,0,13,"",Thu Nov 10 01:12:29 +0000 2022
1590512687376580608,en,NO,YES,0,2591,"",Thu Nov 10 01:12:29 +0000 2022
1590512687859249155,en,NO,NO,0,0,"",Thu Nov 10 01:12:29 +0000 2022
1590512688689340417,en,NO,YES,0,357,"",Thu Nov 10 01:12:29 +0000 2022
1590512689226579968,en,NO,NO,1,0,"",Thu Nov 10 01:12:30 +0000 2022
1590512691474755584,zh,NO,YES,0,53,"",Thu Nov 10 01:12:30 +0000 2022
1590512691718000641,en,NO,YES,0,40,"",Thu Nov 10 01:12:30 +0000 2022
1590512691814477824,en,NO,YES,0,2,"",Thu Nov 10 01:12:30 +0000 2022
1590512693672554498,en,NO,YES,0,828,"",Thu Nov 10 01:12:31 +0000 2022
1590512694180081664,en,NO,NO,0,0,"",Thu Nov 10 01:12:31 +0000 2022
1590512695073476609,qme,NO,NO,0,0,"",Thu Nov 10 01:12:31 +0000 2022
1590512695283175424,en,NO,YES,0,151,"",Thu Nov 10 01:12:31 +0000 2022
1590512696868626432,en,NO,YES,0,492,"",Thu Nov 10 01:12:31 +0000 2022
1590512699095814145,es,NO,YES,0,11,"",Thu Nov 10 01:12:32 +0000 2022
1590512701373030400,en,NO,NO,1,1,"",Thu Nov 10 01:12:32 +0000 2022
1590512702857744385,en,NO,YES,0,60,"",Thu Nov 10 01:12:33 +0000 2022
1590512705647316992,en,NO,YES,0,19833,"",Thu Nov 10 01:12:33 +0000 2022
1590512705919922178,en,NO,YES,0,5470,"",Thu Nov 10 01:12:34 +0000 2022
1590512707249221633,en,NO,NO,0,0,"",Thu Nov 10 01:12:34 +0000 2022
1590512707375353856,en,NO,YES,0,828,"",Thu Nov 10 01:12:34 +0000 2022
1590512708352606209,en,NO,NO,0,0,"",Thu Nov 10 01:12:34 +0000 2022
1590512709271191552,es,NO,NO,10,23,"",Thu Nov 10 01:12:34 +0000 2022
1590512709455740930,en,NO,NO,0,0,"",Thu Nov 10 01:12:34 +0000 2022
1590512711301230592,en,NO,YES,0,21,"",Thu Nov 10 01:12:35 +0000 2022
1590512714719559680,en,NO,YES,0,100,"",Thu Nov 10 01:12:36 +0000 2022
1590512714723786753,en,NO,NO,0,0,"",Thu Nov 10 01:12:36 +0000 2022
1590512715533275136,en,NO,NO,0,0,"",Thu Nov 10 01:12:36 +0000 2022
1590512718246993920,und,NO,NO,0,0,"",Thu Nov 10 01:12:36 +0000 2022
1590512721078157312,fr,NO,NO,0,0,"",Thu Nov 10 01:12:37 +0000 2022
1590512721724076035,en,NO,NO,0,0,"",Thu Nov 10 01:12:37 +0000 2022
1590512722252566528,es,NO,NO,0,1,"",Thu Nov 10 01:12:37 +0000 2022
1590512722298679296,en,NO,NO,0,0,"",Thu Nov 10 01:12:37 +0000 2022
1590512722722312194,en,NO,YES,0,3,"",Thu Nov 10 01:12:38 +0000 2022
1590512724215476224,en,NO,YES,0,3,"",Thu Nov 10 01:12:38 +0000 2022
1590512724903362561,pt,NO,NO,2,0,"",Thu Nov 10 01:12:38 +0000 2022
1590512725205344256,en,NO,NO,8,2,"",Thu Nov 10 01:12:38 +0000 2022
1590512726262001664,en,NO,YES,0,503,"",Thu Nov 10 01:12:38 +0000 2022
1590512726660780032,qme,NO,NO,0,0,"",Thu Nov 10 01:12:38 +0000 2022
1590512727566712832,en,NO,YES,0,1,"",Thu Nov 10 01:12:39 +0000 2022
1590512727793225729,th,NO,YES,0,3122,"",Thu Nov 10 01:12:39 +0000 2022
1590512727935844355,en,NO,YES,0,379,"",Thu Nov 10 01:12:39 +0000 2022
1590512728443342850,ja,NO,YES,0,69,"",Thu Nov 10 01:12:39 +0000 2022
1590512728548200448,ja,NO,YES,0,436,"",Thu Nov 10 01:12:39 +0000 2022
1590512728724353024,en,NO,YES,0,828,"",Thu Nov 10 01:12:39 +0000 2022
1590512728892112896,en,NO,YES,0,1,"",Thu Nov 10 01:12:39 +0000 2022
1590512731085737984,en,NO,YES,0,487,"",Thu Nov 10 01:12:40 +0000 2022
1590512732230467584,es,NO,YES,0,784,"",Thu Nov 10 01:12:40 +0000 2022
1590512732272742400,en,NO,YES,0,86,"",Thu Nov 10 01:12:40 +0000 2022
1590512733950480384,en,NO,YES,0,135,"",Thu Nov 10 01:12:40 +0000 2022
1590512736605458437,en,NO,NO,1,0,"",Thu Nov 10 01:12:41 +0000 2022
1590512739000397824,en,NO,YES,0,379,"",Thu Nov 10 01:12:41 +0000 2022
1590512739352743937,en,NO,NO,0,0,"",Thu Nov 10 01:12:42 +0000 2022
1590512739717644290,en,NO,YES,0,4,"",Thu Nov 10 01:12:42 +0000 2022
1590512740204179456,en,NO,NO,0,0,"",Thu Nov 10 01:12:42 +0000 2022
1590512741433114624,en,NO,YES,0,371,"",Thu Nov 10 01:12:42 +0000 2022
1590512741650821120,en,NO,NO,0,0,"",Thu Nov 10 01:12:42 +0000 2022
1590512741898678272,qme,NO,NO,0,0,"",Thu Nov 10 01:12:42 +0000 2022
1590512743689334785,es,NO,YES,0,1,"",Thu Nov 10 01:12:43 +0000 2022
1590512743857414144,en,NO,YES,0,2597,"",Thu Nov 10 01:12:43 +0000 2022
1590512743949701120,en,NO,NO,3,0,"",Thu Nov 10 01:12:43 +0000 2022
1590512744402255872,en,NO,YES,0,94,"",Thu Nov 10 01:12:43 +0000 2022
1590512744830468097,en,NO,NO,0,0,"",Thu Nov 10 01:12:43 +0000 2022
1590512744855658496,qme,NO,YES,0,6,"",Thu Nov 10 01:12:43 +0000 2022
1590512746134925318,en,NO,NO,0,0,"",Thu Nov 10 01:12:43 +0000 2022
1590512749058330629,en,NO,YES,0,1,"",Thu Nov 10 01:12:44 +0000 2022
1590512749268054017,qme,NO,NO,0,0,"",Thu Nov 10 01:12:44 +0000 2022
1590512751495237632,en,NO,YES,0,7638,"",Thu Nov 10 01:12:44 +0000 2022
1590512751755288576,en,NO,YES,0,4,"",Thu Nov 10 01:12:44 +0000 2022
1590512751834955777,art,NO,NO,0,0,"",Thu Nov 10 01:12:44 +0000 2022
1590512752086245377,en,NO,YES,0,357,"",Thu Nov 10 01:12:45 +0000 2022
1590512752095006722,art,NO,NO,1,0,"",Thu Nov 10 01:12:45 +0000 2022
1590512754112487424,en,NO,YES,0,1268,"",Thu Nov 10 01:12:45 +0000 2022
1590512754313801728,en,NO,YES,0,5,"",Thu Nov 10 01:12:45 +0000 2022
1590512754729054208,en,NO,NO,0,0,"",Thu Nov 10 01:12:45 +0000 2022
1590512759305043969,en,NO,NO,0,0,"",Thu Nov 10 01:12:46 +0000 2022
