Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594707251813564418,pt,NO,NO,1,0,"",Mon Nov 21 15:00:11 +0000 2022
1594707261259128834,fr,NO,NO,0,0,"",Mon Nov 21 15:00:13 +0000 2022
1594707265981976577,fr,NO,YES,0,711,"",Mon Nov 21 15:00:15 +0000 2022
1594707290321453064,fr,NO,NO,319,159,"",Mon Nov 21 15:00:20 +0000 2022
1594707530915233793,fr,NO,YES,0,159,"",Mon Nov 21 15:01:18 +0000 2022
1594707627438743552,fr,NO,YES,0,159,"",Mon Nov 21 15:01:41 +0000 2022
1594707697370165248,fr,NO,NO,4,4,"",Mon Nov 21 15:01:57 +0000 2022
1594707718329204738,fr,NO,NO,0,0,"",Mon Nov 21 15:02:02 +0000 2022
1594707774411259906,fr,NO,NO,1,0,"",Mon Nov 21 15:02:16 +0000 2022
1594707822977097730,fr,NO,YES,0,165,"",Mon Nov 21 15:02:27 +0000 2022
1594707866597949441,pt,NO,YES,0,25,"",Mon Nov 21 15:02:38 +0000 2022
1594707882372911104,fr,NO,YES,0,166,"",Mon Nov 21 15:02:42 +0000 2022
1594707978434797572,fr,NO,YES,0,229,"",Mon Nov 21 15:03:04 +0000 2022
1594707987230334976,fr,NO,YES,0,60,"",Mon Nov 21 15:03:07 +0000 2022
1594708077613391872,pt,NO,NO,0,0,"",Mon Nov 21 15:03:28 +0000 2022
1594708117094371328,fr,NO,YES,0,60,"",Mon Nov 21 15:03:38 +0000 2022
1594708298166841344,in,NO,YES,0,7,"",Mon Nov 21 15:04:21 +0000 2022
1594708402588065793,fr,NO,NO,0,0,"",Mon Nov 21 15:04:46 +0000 2022
1594708432996945921,pt,NO,NO,0,0,"",Mon Nov 21 15:04:53 +0000 2022
1594708544300924931,fr,NO,NO,2,2,"",Mon Nov 21 15:05:19 +0000 2022
1594708579692740609,fr,NO,YES,0,4,"",Mon Nov 21 15:05:28 +0000 2022
1594708595534430211,en,NO,NO,66,20,"",Mon Nov 21 15:05:32 +0000 2022
1594708738266595328,fr,NO,YES,0,168,"",Mon Nov 21 15:06:06 +0000 2022
1594708750652575744,en,NO,NO,0,0,"",Mon Nov 21 15:06:09 +0000 2022
1594708765097476096,fr,NO,YES,0,6,"",Mon Nov 21 15:06:12 +0000 2022
1594708807317323776,fr,NO,YES,0,229,"",Mon Nov 21 15:06:22 +0000 2022
1594708868764151809,en,NO,NO,2,0,"",Mon Nov 21 15:06:37 +0000 2022
1594709014067167240,fr,NO,YES,0,168,"",Mon Nov 21 15:07:11 +0000 2022
1594709129041510407,pt,NO,NO,0,0,"",Mon Nov 21 15:07:39 +0000 2022
1594709173345869825,fr,NO,YES,0,2,"",Mon Nov 21 15:07:49 +0000 2022
1594709184255254529,fr,NO,YES,0,168,"",Mon Nov 21 15:07:52 +0000 2022
1594709328379973635,en,NO,YES,0,20,"",Mon Nov 21 15:08:26 +0000 2022
1594709361972375552,fr,NO,NO,5,0,"",Mon Nov 21 15:08:34 +0000 2022
1594709377948258305,fr,NO,YES,0,169,"",Mon Nov 21 15:08:38 +0000 2022
1594709385204436993,fr,NO,YES,0,169,"",Mon Nov 21 15:08:40 +0000 2022
1594709403848314880,fr,NO,YES,0,4,"",Mon Nov 21 15:08:44 +0000 2022
1594709444377837570,fr,NO,YES,0,169,"",Mon Nov 21 15:08:54 +0000 2022
1594709533443719168,en,NO,YES,0,20,"",Mon Nov 21 15:09:15 +0000 2022
1594709589383159814,fr,NO,YES,0,61,"",Mon Nov 21 15:09:29 +0000 2022
1594709615320698880,fr,NO,YES,0,169,"",Mon Nov 21 15:09:35 +0000 2022
1594709623520792577,fr,NO,YES,0,169,"",Mon Nov 21 15:09:37 +0000 2022
1594709655384911873,en,NO,YES,0,20,"",Mon Nov 21 15:09:44 +0000 2022
1594709657125355521,fr,NO,YES,0,169,"",Mon Nov 21 15:09:45 +0000 2022
1594709730660089856,en,NO,YES,0,20,"",Mon Nov 21 15:10:02 +0000 2022
1594709810171240448,en,NO,NO,0,0,"",Mon Nov 21 15:10:21 +0000 2022
1594709867486494720,fr,NO,NO,0,0,"",Mon Nov 21 15:10:35 +0000 2022
1594710142955950080,fr,NO,YES,0,169,"",Mon Nov 21 15:11:41 +0000 2022
1594710143786270722,en,NO,YES,0,13,"",Mon Nov 21 15:11:41 +0000 2022
1594710198668722176,fr,NO,YES,0,169,"",Mon Nov 21 15:11:54 +0000 2022
1594710221552746497,fr,NO,NO,1,0,"",Mon Nov 21 15:11:59 +0000 2022
1594710224232914945,en,NO,YES,0,20,"",Mon Nov 21 15:12:00 +0000 2022
1594710250032345088,fr,NO,YES,0,169,"",Mon Nov 21 15:12:06 +0000 2022
1594710302519881729,fr,NO,YES,0,169,"",Mon Nov 21 15:12:19 +0000 2022
1594710489883361280,fr,NO,YES,0,61,"",Mon Nov 21 15:13:03 +0000 2022
1594710555478073344,fr,NO,YES,0,169,"",Mon Nov 21 15:13:19 +0000 2022
1594710624785039360,fr,NO,YES,0,169,"",Mon Nov 21 15:13:35 +0000 2022
1594710882134949889,en,NO,YES,0,20,"",Mon Nov 21 15:14:37 +0000 2022
1594710987659165697,fr,NO,YES,0,6,"",Mon Nov 21 15:15:02 +0000 2022
1594711020156624899,fr,NO,NO,35,0,"",Mon Nov 21 15:15:10 +0000 2022
1594711113488371713,fr,NO,YES,0,169,"",Mon Nov 21 15:15:32 +0000 2022
1594711197663858688,fr,NO,NO,0,0,"",Mon Nov 21 15:15:52 +0000 2022
1594711394951352321,fr,NO,YES,0,171,"",Mon Nov 21 15:16:39 +0000 2022
1594711595065786368,fr,NO,YES,0,171,"",Mon Nov 21 15:17:27 +0000 2022
1594711781536063488,fr,NO,YES,0,173,"",Mon Nov 21 15:18:11 +0000 2022
1594711894979493888,fr,NO,YES,0,12633,"",Mon Nov 21 15:18:38 +0000 2022
1594711908434997249,fr,NO,YES,0,173,"",Mon Nov 21 15:18:41 +0000 2022
1594711912691994624,en,NO,YES,0,20,"",Mon Nov 21 15:18:42 +0000 2022
1594712042967121923,en,NO,NO,7,0,"",Mon Nov 21 15:19:14 +0000 2022
1594712097656827906,en,NO,NO,0,0,"",Mon Nov 21 15:19:27 +0000 2022
1594712183610507264,pt,NO,NO,4,0,"",Mon Nov 21 15:19:47 +0000 2022
1594712188551585792,fr,NO,YES,0,176,"",Mon Nov 21 15:19:48 +0000 2022
1594712239214321665,en,NO,NO,67,5,"",Mon Nov 21 15:20:00 +0000 2022
1594712261649731584,fr,NO,YES,0,176,"",Mon Nov 21 15:20:06 +0000 2022
1594712289927745538,fr,NO,YES,0,176,"",Mon Nov 21 15:20:12 +0000 2022
1594712323226222596,fr,NO,YES,0,7,"",Mon Nov 21 15:20:20 +0000 2022
1594712430235746304,fr,NO,YES,0,177,"",Mon Nov 21 15:20:46 +0000 2022
1594712460464123905,fr,NO,NO,0,0,"",Mon Nov 21 15:20:53 +0000 2022
1594712474405769216,fr,NO,YES,0,10,"",Mon Nov 21 15:20:56 +0000 2022
1594712570296152064,en,NO,YES,0,20,"",Mon Nov 21 15:21:19 +0000 2022
1594712594941677568,fr,NO,YES,0,177,"",Mon Nov 21 15:21:25 +0000 2022
1594712607906308096,fr,NO,YES,0,177,"",Mon Nov 21 15:21:28 +0000 2022
1594712676667727876,fr,NO,YES,0,177,"",Mon Nov 21 15:21:45 +0000 2022
1594712741687824388,fr,NO,YES,0,177,"",Mon Nov 21 15:22:00 +0000 2022
1594712796616343554,fr,NO,YES,0,177,"",Mon Nov 21 15:22:13 +0000 2022
1594712943123390465,pt,NO,NO,0,0,"",Mon Nov 21 15:22:48 +0000 2022
1594712977370152961,en,NO,YES,0,20,"",Mon Nov 21 15:22:56 +0000 2022
1594713021166899200,fr,NO,NO,0,0,"",Mon Nov 21 15:23:07 +0000 2022
1594713042620747782,fr,NO,YES,0,177,"",Mon Nov 21 15:23:12 +0000 2022
1594713064934457345,fr,NO,NO,1,0,"",Mon Nov 21 15:23:17 +0000 2022
1594713086002450434,fr,NO,YES,0,2,"",Mon Nov 21 15:23:22 +0000 2022
1594713190029561857,fr,NO,YES,0,177,"",Mon Nov 21 15:23:47 +0000 2022
1594713400755589121,pt,NO,YES,0,4,"",Mon Nov 21 15:24:37 +0000 2022
1594713402647412737,it,NO,NO,1,0,"",Mon Nov 21 15:24:38 +0000 2022
1594713410096271360,en,NO,NO,4,0,"",Mon Nov 21 15:24:39 +0000 2022
1594713492522680321,fr,NO,NO,0,0,"",Mon Nov 21 15:24:59 +0000 2022
1594713535661178881,fr,NO,NO,0,0,"",Mon Nov 21 15:25:09 +0000 2022
1594713562961805312,fr,NO,NO,0,0,"",Mon Nov 21 15:25:16 +0000 2022
1594713611490177024,fr,NO,YES,0,8,"",Mon Nov 21 15:25:27 +0000 2022
1594713629793943552,fr,NO,YES,0,178,"",Mon Nov 21 15:25:32 +0000 2022
1594713785796804610,fr,NO,YES,0,178,"",Mon Nov 21 15:26:09 +0000 2022
1594713883889090560,fr,NO,YES,0,7,"",Mon Nov 21 15:26:32 +0000 2022
1594713884111380480,fr,NO,YES,0,178,"",Mon Nov 21 15:26:32 +0000 2022
1594714011467137025,fr,NO,YES,0,711,"",Mon Nov 21 15:27:03 +0000 2022
1594714407308779525,fr,NO,YES,0,179,"",Mon Nov 21 15:28:37 +0000 2022
1594714430666842112,fr,NO,YES,0,179,"",Mon Nov 21 15:28:43 +0000 2022
1594714484257480707,fr,NO,YES,0,180,"",Mon Nov 21 15:28:56 +0000 2022
1594714623063760896,fr,NO,YES,0,70,"",Mon Nov 21 15:29:29 +0000 2022
1594714659315236864,en,NO,NO,0,0,"",Mon Nov 21 15:29:37 +0000 2022
1594714729238466563,pt,NO,NO,1,0,"",Mon Nov 21 15:29:54 +0000 2022
1594714823450836997,fr,NO,YES,0,11,"",Mon Nov 21 15:30:16 +0000 2022
1594714845730979840,en,NO,YES,0,20,"",Mon Nov 21 15:30:22 +0000 2022
1594714912982552576,fr,NO,YES,0,182,"",Mon Nov 21 15:30:38 +0000 2022
