Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592627334070534144,en,NO,YES,0,3,"",Tue Nov 15 21:15:20 +0000 2022
1592635320239288320,ko,NO,YES,0,56,"",Tue Nov 15 21:47:04 +0000 2022
1592623559859671040,fr,NO,NO,0,0,"",Tue Nov 15 21:00:20 +0000 2022
1592623613878112256,en,NO,NO,0,0,"",Tue Nov 15 21:00:33 +0000 2022
1592623645633183744,fr,NO,NO,0,0,"",Tue Nov 15 21:00:41 +0000 2022
1592623854500818944,fr,NO,NO,1,0,"",Tue Nov 15 21:01:31 +0000 2022
1592624088505520128,fr,NO,NO,0,0,"",Tue Nov 15 21:02:26 +0000 2022
1592624191781883904,fr,NO,NO,0,0,"",Tue Nov 15 21:02:51 +0000 2022
1592624206994624512,fr,NO,NO,0,0,"",Tue Nov 15 21:02:55 +0000 2022
1592624601917685760,fr,NO,YES,0,12,"",Tue Nov 15 21:04:29 +0000 2022
1592624778132979712,fr,NO,YES,0,237,"",Tue Nov 15 21:05:11 +0000 2022
1592624831627161600,fr,NO,NO,0,0,"",Tue Nov 15 21:05:24 +0000 2022
1592625212990050304,fr,NO,YES,0,310,"",Tue Nov 15 21:06:54 +0000 2022
1592625341528674304,en,NO,NO,3,0,"",Tue Nov 15 21:07:25 +0000 2022
1592625539495653377,fr,NO,NO,6,0,"",Tue Nov 15 21:08:12 +0000 2022
1592625554364444672,en,NO,YES,0,8,"",Tue Nov 15 21:08:16 +0000 2022
1592625603542671362,fr,NO,YES,0,237,"",Tue Nov 15 21:08:28 +0000 2022
1592625678913982464,fr,NO,YES,0,1047,"",Tue Nov 15 21:08:46 +0000 2022
1592625714435874817,fr,NO,YES,0,1048,"",Tue Nov 15 21:08:54 +0000 2022
1592625788364673024,fr,NO,YES,0,240,"",Tue Nov 15 21:09:12 +0000 2022
1592625810489610241,fr,NO,NO,0,0,"",Tue Nov 15 21:09:17 +0000 2022
1592625974881157120,fr,NO,YES,0,312,"",Tue Nov 15 21:09:56 +0000 2022
1592626107786088449,fr,NO,NO,0,0,"",Tue Nov 15 21:10:28 +0000 2022
1592626307057471488,fr,NO,YES,0,240,"",Tue Nov 15 21:11:15 +0000 2022
1592626315215392768,fr,NO,YES,0,1048,"",Tue Nov 15 21:11:17 +0000 2022
1592626591951355906,fr,NO,NO,0,0,"",Tue Nov 15 21:12:23 +0000 2022
1592626616282542081,fr,NO,YES,0,1048,"",Tue Nov 15 21:12:29 +0000 2022
1592627010110570496,en,NO,NO,0,0,"",Tue Nov 15 21:14:03 +0000 2022
1592627055765905410,fr,NO,YES,0,240,"",Tue Nov 15 21:14:14 +0000 2022
1592627311782002688,fr,NO,NO,0,0,"",Tue Nov 15 21:15:15 +0000 2022
1592627527625105408,ca,NO,NO,0,0,"",Tue Nov 15 21:16:06 +0000 2022
1592627575226236928,en,NO,NO,2,0,"",Tue Nov 15 21:16:18 +0000 2022
1592627805908791296,fr,NO,NO,0,0,"",Tue Nov 15 21:17:13 +0000 2022
1592627898493853696,fr,NO,NO,0,0,"",Tue Nov 15 21:17:35 +0000 2022
1592628014763806720,fr,NO,YES,0,312,"",Tue Nov 15 21:18:02 +0000 2022
1592628362077671424,en,NO,YES,0,8,"",Tue Nov 15 21:19:25 +0000 2022
1592628575680991232,en,NO,NO,0,0,"",Tue Nov 15 21:20:16 +0000 2022
