Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597168486299860992,ko,NO,YES,0,167,"",Mon Nov 28 10:00:15 +0000 2022
1597168709592059907,ko,NO,YES,0,167,"",Mon Nov 28 10:01:08 +0000 2022
1597168717393465345,ko,NO,YES,0,167,"",Mon Nov 28 10:01:10 +0000 2022
1597169276787380224,ko,NO,YES,0,167,"",Mon Nov 28 10:03:24 +0000 2022
1597169337366106113,ko,NO,YES,0,167,"",Mon Nov 28 10:03:38 +0000 2022
1597169523219496960,ko,NO,YES,0,167,"",Mon Nov 28 10:04:22 +0000 2022
1597170248599638016,ko,NO,YES,0,167,"",Mon Nov 28 10:07:15 +0000 2022
1597170466783129600,ko,NO,YES,0,167,"",Mon Nov 28 10:08:07 +0000 2022
1597170579005927425,ko,NO,YES,0,168,"",Mon Nov 28 10:08:34 +0000 2022
1597170609171333121,ja,NO,YES,0,14,"",Mon Nov 28 10:08:41 +0000 2022
1597170622546575360,ko,NO,YES,0,167,"",Mon Nov 28 10:08:45 +0000 2022
1597170688166887427,ko,NO,YES,0,167,"",Mon Nov 28 10:09:00 +0000 2022
1597171387197976576,ko,NO,YES,0,167,"",Mon Nov 28 10:11:47 +0000 2022
1597171397771792386,ko,NO,YES,0,68,"",Mon Nov 28 10:11:49 +0000 2022
1597171736000499714,ko,NO,YES,0,167,"",Mon Nov 28 10:13:10 +0000 2022
1597171737762070529,ko,NO,YES,0,167,"",Mon Nov 28 10:13:10 +0000 2022
1597172219498856448,ja,NO,YES,0,15,"",Mon Nov 28 10:15:05 +0000 2022
1597172316030767104,ko,NO,YES,0,68,"",Mon Nov 28 10:15:28 +0000 2022
1597172354693533696,ko,NO,YES,0,167,"",Mon Nov 28 10:15:38 +0000 2022
1597172854050926592,ko,NO,YES,0,167,"",Mon Nov 28 10:17:37 +0000 2022
1597172914377588738,ko,NO,YES,0,167,"",Mon Nov 28 10:17:51 +0000 2022
1597174167551774720,ko,NO,YES,0,167,"",Mon Nov 28 10:22:50 +0000 2022
1597174616153239552,ko,NO,YES,0,167,"",Mon Nov 28 10:24:37 +0000 2022
1597176148848709632,ko,NO,YES,0,167,"",Mon Nov 28 10:30:42 +0000 2022
1597176399034724352,ko,NO,YES,0,167,"",Mon Nov 28 10:31:42 +0000 2022
1597176854254739459,ko,NO,YES,0,161,"",Mon Nov 28 10:33:30 +0000 2022
1597177750565314560,ko,NO,YES,0,167,"",Mon Nov 28 10:37:04 +0000 2022
1597177801396088835,ko,NO,YES,0,167,"",Mon Nov 28 10:37:16 +0000 2022
1597177995457835008,ko,NO,YES,0,68,"",Mon Nov 28 10:38:02 +0000 2022
1597180506260799488,ko,NO,YES,0,167,"",Mon Nov 28 10:48:01 +0000 2022
1597180646618955778,ko,NO,YES,0,68,"",Mon Nov 28 10:48:34 +0000 2022
1597180646665093121,ko,NO,YES,0,167,"",Mon Nov 28 10:48:35 +0000 2022
1597181291941986306,ko,NO,YES,0,167,"",Mon Nov 28 10:51:08 +0000 2022
1597182844576489472,ko,NO,YES,0,167,"",Mon Nov 28 10:57:19 +0000 2022
1597183266746175489,ko,NO,YES,0,167,"",Mon Nov 28 10:58:59 +0000 2022
1597168425084022785,fr,NO,YES,0,1593,"",Mon Nov 28 10:00:01 +0000 2022
1597168508869431298,pt,NO,YES,0,76,"",Mon Nov 28 10:00:21 +0000 2022
1597168535574556673,fr,NO,NO,2,1,"",Mon Nov 28 10:00:27 +0000 2022
1597168554910298113,in,NO,YES,0,20,"",Mon Nov 28 10:00:32 +0000 2022
1597168581002657792,fr,NO,YES,0,9,"",Mon Nov 28 10:00:38 +0000 2022
1597168611915091968,fr,NO,NO,1,0,"",Mon Nov 28 10:00:45 +0000 2022
1597168648149344256,fr,NO,YES,0,3,"",Mon Nov 28 10:00:54 +0000 2022
1597168674137571328,fr,NO,YES,0,78,"",Mon Nov 28 10:01:00 +0000 2022
1597168843574517760,fr,NO,YES,0,52,"",Mon Nov 28 10:01:40 +0000 2022
1597168856656932865,fr,NO,NO,2,1,"",Mon Nov 28 10:01:44 +0000 2022
1597168931089059840,fr,NO,NO,1066,275,"",Mon Nov 28 10:02:01 +0000 2022
1597169023627587584,fr,NO,YES,0,275,"",Mon Nov 28 10:02:23 +0000 2022
1597169035128451073,no,NO,YES,0,4,"",Mon Nov 28 10:02:26 +0000 2022
1597169043035021312,fr,NO,YES,0,275,"",Mon Nov 28 10:02:28 +0000 2022
1597169091927646208,fr,NO,YES,0,275,"",Mon Nov 28 10:02:40 +0000 2022
1597169119295868930,fr,NO,NO,0,0,"",Mon Nov 28 10:02:46 +0000 2022
1597169182348496897,fr,NO,YES,0,14,"",Mon Nov 28 10:03:01 +0000 2022
1597169208298991616,fr,NO,YES,0,3,"",Mon Nov 28 10:03:07 +0000 2022
1597169254029479937,fr,NO,YES,0,275,"",Mon Nov 28 10:03:18 +0000 2022
1597169274963255296,fr,NO,YES,0,275,"",Mon Nov 28 10:03:23 +0000 2022
1597169282773028866,fr,NO,YES,0,275,"",Mon Nov 28 10:03:25 +0000 2022
1597169307477487618,fr,NO,YES,0,275,"",Mon Nov 28 10:03:31 +0000 2022
1597169415056859136,fr,NO,YES,0,1,"",Mon Nov 28 10:03:57 +0000 2022
1597169467376603136,fr,NO,YES,0,3,"",Mon Nov 28 10:04:09 +0000 2022
1597169480857423872,fr,NO,YES,0,275,"",Mon Nov 28 10:04:12 +0000 2022
1597169485450219521,fr,NO,YES,0,275,"",Mon Nov 28 10:04:13 +0000 2022
1597169499106836482,fr,NO,YES,0,8,"",Mon Nov 28 10:04:17 +0000 2022
1597169527405522944,fr,NO,YES,0,275,"",Mon Nov 28 10:04:23 +0000 2022
1597169538780782592,fr,NO,NO,0,0,"",Mon Nov 28 10:04:26 +0000 2022
1597169544594087937,fr,NO,YES,0,9,"",Mon Nov 28 10:04:28 +0000 2022
1597169546464743424,fr,NO,YES,0,275,"",Mon Nov 28 10:04:28 +0000 2022
1597169602156695552,fr,NO,YES,0,275,"",Mon Nov 28 10:04:41 +0000 2022
1597169657739608065,fr,NO,YES,0,1,"",Mon Nov 28 10:04:55 +0000 2022
1597169680166240257,fr,NO,YES,0,1890,"",Mon Nov 28 10:05:00 +0000 2022
1597169777927036928,fr,NO,YES,0,1,"",Mon Nov 28 10:05:23 +0000 2022
1597169857434640385,fr,NO,YES,0,275,"",Mon Nov 28 10:05:42 +0000 2022
1597169870285598720,fr,NO,YES,0,3,"",Mon Nov 28 10:05:45 +0000 2022
1597169871120662528,fr,NO,YES,0,275,"",Mon Nov 28 10:05:45 +0000 2022
1597169877558919168,fr,NO,YES,0,275,"",Mon Nov 28 10:05:47 +0000 2022
1597169973625237504,fr,NO,YES,0,2,"",Mon Nov 28 10:06:10 +0000 2022
1597169976674496512,fr,NO,YES,0,278,"",Mon Nov 28 10:06:11 +0000 2022
1597169979371102210,fr,NO,YES,0,278,"",Mon Nov 28 10:06:11 +0000 2022
1597169992105332737,fr,NO,NO,1,0,"",Mon Nov 28 10:06:14 +0000 2022
1597169999436664834,fr,NO,YES,0,3,"",Mon Nov 28 10:06:16 +0000 2022
1597170011290107904,fr,NO,YES,0,278,"",Mon Nov 28 10:06:19 +0000 2022
1597170043540103170,fr,NO,YES,0,278,"",Mon Nov 28 10:06:27 +0000 2022
1597170049927692288,fr,NO,YES,0,281,"",Mon Nov 28 10:06:28 +0000 2022
1597170059944022016,fr,NO,NO,0,0,"",Mon Nov 28 10:06:30 +0000 2022
1597170108413411328,fr,NO,NO,0,0,"",Mon Nov 28 10:06:42 +0000 2022
1597170113437872128,fr,NO,YES,0,282,"",Mon Nov 28 10:06:43 +0000 2022
1597170117107863553,fr,NO,YES,0,282,"",Mon Nov 28 10:06:44 +0000 2022
1597170134212546560,fr,NO,YES,0,301,"",Mon Nov 28 10:06:48 +0000 2022
1597170265255206912,fr,NO,YES,0,283,"",Mon Nov 28 10:07:19 +0000 2022
1597170274235211776,fr,NO,YES,0,283,"",Mon Nov 28 10:07:22 +0000 2022
1597170291188211712,fr,NO,YES,0,283,"",Mon Nov 28 10:07:26 +0000 2022
1597170307697348608,fr,NO,YES,0,1,"",Mon Nov 28 10:07:30 +0000 2022
1597170336940056576,fr,NO,YES,0,285,"",Mon Nov 28 10:07:36 +0000 2022
1597170348277239809,fr,NO,NO,0,0,"",Mon Nov 28 10:07:39 +0000 2022
1597170351183745026,fr,NO,YES,0,286,"",Mon Nov 28 10:07:40 +0000 2022
1597170375900925965,fr,NO,YES,0,286,"",Mon Nov 28 10:07:46 +0000 2022
1597170414291386369,fr,NO,YES,0,286,"",Mon Nov 28 10:07:55 +0000 2022
1597170445043699712,en,NO,NO,6,0,"",Mon Nov 28 10:08:02 +0000 2022
1597170482264276992,en,NO,YES,0,14,"",Mon Nov 28 10:08:11 +0000 2022
1597170570986409984,fr,NO,YES,0,289,"",Mon Nov 28 10:08:32 +0000 2022
1597170579156570112,fr,NO,NO,0,0,"",Mon Nov 28 10:08:34 +0000 2022
1597170683796402176,en,NO,NO,0,0,"",Mon Nov 28 10:08:59 +0000 2022
1597170704499494912,fr,NO,YES,0,447,"",Mon Nov 28 10:09:04 +0000 2022
1597170795972677632,fr,NO,NO,0,0,"",Mon Nov 28 10:09:26 +0000 2022
1597170812347240449,fr,NO,YES,0,291,"",Mon Nov 28 10:09:30 +0000 2022
1597170826888892416,fr,NO,YES,0,265,"",Mon Nov 28 10:09:33 +0000 2022
1597170838771359746,fr,NO,YES,0,291,"",Mon Nov 28 10:09:36 +0000 2022
1597170862066499584,fr,NO,YES,0,291,"",Mon Nov 28 10:09:42 +0000 2022
1597170866923933699,fr,NO,YES,0,291,"",Mon Nov 28 10:09:43 +0000 2022
1597170932761522176,en,NO,YES,0,1217,"",Mon Nov 28 10:09:59 +0000 2022
1597171055382392834,fr,NO,YES,0,291,"",Mon Nov 28 10:10:28 +0000 2022
1597171196092895232,fr,NO,YES,0,291,"",Mon Nov 28 10:11:01 +0000 2022
1597171199574183936,fr,NO,YES,0,291,"",Mon Nov 28 10:11:02 +0000 2022
1597171244780392448,fr,NO,YES,0,291,"",Mon Nov 28 10:11:13 +0000 2022
1597171261301743617,fr,NO,NO,0,0,"",Mon Nov 28 10:11:17 +0000 2022
1597171319736786945,fr,NO,YES,0,291,"",Mon Nov 28 10:11:31 +0000 2022
1597171359620403201,fr,NO,NO,0,0,"",Mon Nov 28 10:11:40 +0000 2022
1597171390775316480,fr,NO,YES,0,17,"",Mon Nov 28 10:11:48 +0000 2022
1597171400670052353,en,NO,YES,0,169,"",Mon Nov 28 10:11:50 +0000 2022
1597171445167030274,fr,NO,YES,0,291,"",Mon Nov 28 10:12:01 +0000 2022
1597171492110110720,fr,NO,YES,0,3,"",Mon Nov 28 10:12:12 +0000 2022
1597171497654947840,fr,NO,YES,0,291,"",Mon Nov 28 10:12:13 +0000 2022
1597171520631365634,fr,NO,NO,0,0,"",Mon Nov 28 10:12:19 +0000 2022
1597171525635178501,en,NO,NO,1,0,GB,Mon Nov 28 10:12:20 +0000 2022
1597171542114603009,fr,NO,YES,0,291,"",Mon Nov 28 10:12:24 +0000 2022
1597171638499352576,fr,NO,YES,0,291,"",Mon Nov 28 10:12:47 +0000 2022
1597171668643770369,fr,NO,YES,0,291,"",Mon Nov 28 10:12:54 +0000 2022
1597171684771233792,fr,NO,YES,0,291,"",Mon Nov 28 10:12:58 +0000 2022
1597171784758923265,fr,NO,YES,0,291,"",Mon Nov 28 10:13:22 +0000 2022
