Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595542955854553088,fr,NO,NO,0,0,"",Wed Nov 23 22:20:59 +0000 2022
1595543189632339968,en,NO,NO,2,0,"",Wed Nov 23 22:21:54 +0000 2022
1595543199921377280,es,NO,YES,0,37,"",Wed Nov 23 22:21:57 +0000 2022
1595543559477805056,es,NO,YES,0,37,"",Wed Nov 23 22:23:23 +0000 2022
1595543562615144453,fr,NO,YES,0,13,"",Wed Nov 23 22:23:23 +0000 2022
1595543577014435840,en,NO,YES,0,39,"",Wed Nov 23 22:23:27 +0000 2022
1595543577228091397,fr,NO,NO,0,0,"",Wed Nov 23 22:23:27 +0000 2022
1595543586447233024,fr,NO,YES,0,152,"",Wed Nov 23 22:23:29 +0000 2022
1595543710493712388,fr,NO,NO,2,0,"",Wed Nov 23 22:23:59 +0000 2022
1595543809596727297,es,NO,YES,0,37,"",Wed Nov 23 22:24:22 +0000 2022
1595544244021764096,fr,NO,YES,0,236,"",Wed Nov 23 22:26:06 +0000 2022
1595544360741142528,en,NO,YES,0,2,"",Wed Nov 23 22:26:34 +0000 2022
1595544690270543872,fr,NO,YES,0,52,"",Wed Nov 23 22:27:52 +0000 2022
1595544801034014720,en,NO,NO,63,5,"",Wed Nov 23 22:28:19 +0000 2022
1595545101992067072,fr,NO,YES,0,52,"",Wed Nov 23 22:29:30 +0000 2022
1595545228584407040,sv,NO,NO,0,0,"",Wed Nov 23 22:30:00 +0000 2022
1595545269147504640,fr,NO,YES,0,238,"",Wed Nov 23 22:30:10 +0000 2022
1595545301204475933,fr,NO,YES,0,238,"",Wed Nov 23 22:30:18 +0000 2022
1595545317012807681,fr,NO,NO,0,0,"",Wed Nov 23 22:30:22 +0000 2022
1595545480489881600,en,NO,NO,4,2,US,Wed Nov 23 22:31:01 +0000 2022
1595545484671721476,pt,NO,NO,0,0,"",Wed Nov 23 22:31:02 +0000 2022
1595545500069294085,fr,NO,NO,0,0,"",Wed Nov 23 22:31:05 +0000 2022
1595545538358804483,fr,NO,YES,0,802,"",Wed Nov 23 22:31:14 +0000 2022
1595545555228303367,en,NO,YES,0,121,"",Wed Nov 23 22:31:18 +0000 2022
1595545574220111885,en,NO,NO,1,0,"",Wed Nov 23 22:31:23 +0000 2022
1595545757675053056,fr,NO,YES,0,153,"",Wed Nov 23 22:32:07 +0000 2022
1595545890160254986,fr,NO,NO,2,0,"",Wed Nov 23 22:32:38 +0000 2022
1595545993302478849,fr,NO,NO,0,0,"",Wed Nov 23 22:33:03 +0000 2022
1595546009186213905,fr,NO,YES,0,239,"",Wed Nov 23 22:33:07 +0000 2022
1595546017813897225,fr,NO,YES,0,2,"",Wed Nov 23 22:33:09 +0000 2022
1595546024084660224,it,NO,NO,1,0,"",Wed Nov 23 22:33:10 +0000 2022
1595546064324534276,en,NO,NO,0,0,"",Wed Nov 23 22:33:20 +0000 2022
1595546155106050057,en,NO,YES,0,5,"",Wed Nov 23 22:33:41 +0000 2022
1595546205248954391,en,NO,NO,0,0,"",Wed Nov 23 22:33:53 +0000 2022
1595546378863779854,fr,NO,YES,0,154,"",Wed Nov 23 22:34:35 +0000 2022
1595546384383582214,fr,NO,YES,0,2,"",Wed Nov 23 22:34:36 +0000 2022
1595546664882044928,en,NO,NO,0,0,"",Wed Nov 23 22:35:43 +0000 2022
1595546708519297038,en,NO,NO,0,0,"",Wed Nov 23 22:35:53 +0000 2022
1595546734179909632,en,NO,NO,0,0,"",Wed Nov 23 22:35:59 +0000 2022
1595546839557840896,fr,NO,YES,0,240,"",Wed Nov 23 22:36:25 +0000 2022
1595546860256632835,fr,NO,NO,0,0,"",Wed Nov 23 22:36:29 +0000 2022
1595546887330959360,fr,NO,YES,0,26,"",Wed Nov 23 22:36:36 +0000 2022
1595546920176734208,fr,NO,YES,0,240,"",Wed Nov 23 22:36:44 +0000 2022
1595546933921165312,en,NO,NO,3,0,"",Wed Nov 23 22:36:47 +0000 2022
1595547422360379393,und,NO,NO,0,0,"",Wed Nov 23 22:38:43 +0000 2022
1595547469949140998,en,NO,NO,4,0,"",Wed Nov 23 22:38:55 +0000 2022
1595547509912379400,fr,NO,YES,0,240,"",Wed Nov 23 22:39:04 +0000 2022
1595547510805708800,en,NO,NO,0,0,"",Wed Nov 23 22:39:05 +0000 2022
1595547612312117258,fr,NO,NO,1,0,"",Wed Nov 23 22:39:29 +0000 2022
1595547755019116560,fr,NO,NO,0,0,"",Wed Nov 23 22:40:03 +0000 2022
1595547773071687681,en,NO,NO,0,0,"",Wed Nov 23 22:40:07 +0000 2022
1595547916063612938,fr,NO,YES,0,158,"",Wed Nov 23 22:40:41 +0000 2022
1595547936880230400,fr,NO,YES,0,54,"",Wed Nov 23 22:40:46 +0000 2022
1595547961815367680,en,NO,NO,0,0,"",Wed Nov 23 22:40:52 +0000 2022
1595548311737475088,pt,NO,NO,0,0,"",Wed Nov 23 22:42:16 +0000 2022
1595548401219014658,fr,NO,YES,0,54,"",Wed Nov 23 22:42:37 +0000 2022
1595548463537725461,fr,NO,YES,0,54,"",Wed Nov 23 22:42:52 +0000 2022
1595548555858550790,fr,NO,YES,0,32,"",Wed Nov 23 22:43:14 +0000 2022
1595548622174801924,fr,NO,YES,0,1,"",Wed Nov 23 22:43:30 +0000 2022
1595548674872209408,pt,NO,NO,3,0,"",Wed Nov 23 22:43:42 +0000 2022
1595548693184249856,en,NO,NO,0,0,"",Wed Nov 23 22:43:46 +0000 2022
1595548938534326273,es,NO,YES,0,37,"",Wed Nov 23 22:44:45 +0000 2022
1595548961024184329,en,NO,NO,2,0,"",Wed Nov 23 22:44:50 +0000 2022
1595549007140495360,fr,NO,YES,0,477,"",Wed Nov 23 22:45:01 +0000 2022
1595549215631233025,en,NO,NO,1,0,"",Wed Nov 23 22:45:51 +0000 2022
1595549399714877440,fr,NO,YES,0,63,"",Wed Nov 23 22:46:35 +0000 2022
1595549493042483202,fr,NO,YES,0,477,"",Wed Nov 23 22:46:57 +0000 2022
1595549504786276355,pt,NO,NO,1,0,"",Wed Nov 23 22:47:00 +0000 2022
1595549707991851009,en,NO,YES,0,5,"",Wed Nov 23 22:47:48 +0000 2022
1595549872626847744,fr,NO,YES,0,1,"",Wed Nov 23 22:48:28 +0000 2022
1595549878251397120,en,NO,NO,1,0,"",Wed Nov 23 22:48:29 +0000 2022
1595550444352409601,fr,NO,YES,0,245,"",Wed Nov 23 22:50:44 +0000 2022
1595550849249542152,fr,NO,NO,1,0,"",Wed Nov 23 22:52:21 +0000 2022
1595550893675630594,fr,NO,YES,0,245,"",Wed Nov 23 22:52:31 +0000 2022
1595551010327511043,fr,NO,NO,20,3,"",Wed Nov 23 22:52:59 +0000 2022
1595551306948698112,fr,NO,NO,3,0,"",Wed Nov 23 22:54:10 +0000 2022
1595551439790768128,en,NO,NO,227,26,"",Wed Nov 23 22:54:41 +0000 2022
1595551513123987456,en,NO,NO,2,0,"",Wed Nov 23 22:54:59 +0000 2022
1595551535148470272,und,NO,NO,0,0,"",Wed Nov 23 22:55:04 +0000 2022
1595551584515248129,ro,NO,NO,0,0,"",Wed Nov 23 22:55:16 +0000 2022
1595551627683205125,en,NO,NO,0,0,"",Wed Nov 23 22:55:26 +0000 2022
1595551650768654339,en,NO,NO,0,0,"",Wed Nov 23 22:55:32 +0000 2022
1595551684381605888,en,NO,NO,0,0,"",Wed Nov 23 22:55:40 +0000 2022
1595551801298030594,und,NO,NO,0,0,"",Wed Nov 23 22:56:08 +0000 2022
1595552032915886084,en,NO,YES,0,26,"",Wed Nov 23 22:57:03 +0000 2022
1595552038121017346,en,NO,YES,0,25,"",Wed Nov 23 22:57:04 +0000 2022
1595552288499720192,fr,NO,NO,0,0,"",Wed Nov 23 22:58:04 +0000 2022
1595552438030897153,fr,NO,NO,10,0,"",Wed Nov 23 22:58:39 +0000 2022
1595552465403154434,en,NO,NO,1,0,"",Wed Nov 23 22:58:46 +0000 2022
1595552478237376512,en,NO,NO,0,0,"",Wed Nov 23 22:58:49 +0000 2022
1595552545392525312,en,NO,NO,1,0,"",Wed Nov 23 22:59:05 +0000 2022
1595537680254881797,es,NO,NO,0,0,"",Wed Nov 23 22:00:01 +0000 2022
1595537682813296663,es,NO,NO,1,2,"",Wed Nov 23 22:00:01 +0000 2022
1595537683777986579,pt,NO,NO,0,0,"",Wed Nov 23 22:00:02 +0000 2022
1595537690262310912,hu,NO,NO,0,0,"",Wed Nov 23 22:00:03 +0000 2022
1595537691290046466,hu,NO,NO,0,0,"",Wed Nov 23 22:00:03 +0000 2022
1595537691784912915,es,NO,YES,0,15,"",Wed Nov 23 22:00:04 +0000 2022
1595537700706197514,nl,NO,YES,0,328,"",Wed Nov 23 22:00:06 +0000 2022
1595537707807252482,fr,NO,NO,2,0,"",Wed Nov 23 22:00:07 +0000 2022
1595537708385959936,es,NO,YES,0,15,"",Wed Nov 23 22:00:07 +0000 2022
1595537730749988864,pt,NO,YES,0,547,"",Wed Nov 23 22:00:13 +0000 2022
1595537735732838401,und,NO,YES,0,58,"",Wed Nov 23 22:00:14 +0000 2022
1595537751771848721,de,NO,YES,0,5,"",Wed Nov 23 22:00:18 +0000 2022
1595537774735663111,de,NO,YES,0,80,"",Wed Nov 23 22:00:23 +0000 2022
1595537814128656384,en,NO,NO,0,0,"",Wed Nov 23 22:00:33 +0000 2022
1595537823758688286,en,NO,YES,0,3598,"",Wed Nov 23 22:00:35 +0000 2022
1595537831182606342,es,NO,YES,0,60,"",Wed Nov 23 22:00:37 +0000 2022
1595537831534927890,es,NO,YES,0,15,"",Wed Nov 23 22:00:37 +0000 2022
1595537834034733065,en,NO,YES,0,151,"",Wed Nov 23 22:00:37 +0000 2022
1595537835276500992,und,NO,YES,0,9,"",Wed Nov 23 22:00:38 +0000 2022
1595537864686706708,es,NO,YES,0,62,"",Wed Nov 23 22:00:45 +0000 2022
1595537890402082817,es,NO,YES,0,62,"",Wed Nov 23 22:00:51 +0000 2022
1595537911994253312,es,NO,YES,0,64,"",Wed Nov 23 22:00:56 +0000 2022
1595537916641550340,en,NO,YES,0,1,"",Wed Nov 23 22:00:57 +0000 2022
1595537931724283906,en,NO,YES,0,37,"",Wed Nov 23 22:01:01 +0000 2022
1595537935897694211,es,NO,YES,0,66,"",Wed Nov 23 22:01:02 +0000 2022
1595537956210614272,es,NO,YES,0,66,"",Wed Nov 23 22:01:07 +0000 2022
1595537961415839745,en,NO,NO,0,0,US,Wed Nov 23 22:01:08 +0000 2022
1595537968378580993,en,NO,NO,1,0,"",Wed Nov 23 22:01:09 +0000 2022
1595537975907065858,en,NO,YES,0,300,"",Wed Nov 23 22:01:11 +0000 2022
1595537977886707713,en,NO,NO,0,0,"",Wed Nov 23 22:01:12 +0000 2022
1595537979568693250,es,NO,YES,0,68,"",Wed Nov 23 22:01:12 +0000 2022
1595537998678040576,es,NO,YES,0,68,"",Wed Nov 23 22:01:17 +0000 2022
1595538020316631040,es,NO,YES,0,70,"",Wed Nov 23 22:01:22 +0000 2022
1595538026653949958,en,NO,NO,0,0,"",Wed Nov 23 22:01:23 +0000 2022
1595538027828609026,ja,NO,YES,0,1,"",Wed Nov 23 22:01:24 +0000 2022
1595538031876136960,en,NO,NO,0,0,"",Wed Nov 23 22:01:25 +0000 2022
1595538040025497600,es,NO,YES,0,70,"",Wed Nov 23 22:01:27 +0000 2022
1595538058669170689,es,NO,YES,0,71,"",Wed Nov 23 22:01:31 +0000 2022
1595538061508608001,en,NO,NO,3,0,"",Wed Nov 23 22:01:32 +0000 2022
1595538084896055298,es,NO,YES,0,73,"",Wed Nov 23 22:01:37 +0000 2022
1595538152009113603,en,NO,NO,1,1,"",Wed Nov 23 22:01:53 +0000 2022
1595538153955270672,fr,NO,YES,0,8,"",Wed Nov 23 22:01:54 +0000 2022
1595538160057991168,en,NO,NO,0,0,"",Wed Nov 23 22:01:55 +0000 2022
1595538201422209039,en,NO,YES,0,103,"",Wed Nov 23 22:02:05 +0000 2022
1595538223882588160,en,NO,NO,0,0,"",Wed Nov 23 22:02:10 +0000 2022
1595538229817913345,ja,NO,YES,0,127,"",Wed Nov 23 22:02:12 +0000 2022
1595538231252115456,pt,NO,YES,0,93,"",Wed Nov 23 22:02:12 +0000 2022
1595538233089204225,es,NO,YES,0,15,"",Wed Nov 23 22:02:13 +0000 2022
1595538249183039488,und,NO,YES,0,81,"",Wed Nov 23 22:02:16 +0000 2022
1595538258812870670,es,NO,NO,0,0,"",Wed Nov 23 22:02:19 +0000 2022
1595538272737959950,es,NO,YES,0,83,"",Wed Nov 23 22:02:22 +0000 2022
1595538285904138240,nl,NO,YES,0,328,"",Wed Nov 23 22:02:25 +0000 2022
1595538289259323401,es,NO,NO,1,0,"",Wed Nov 23 22:02:26 +0000 2022
1595538294913536000,fr,NO,YES,0,6,"",Wed Nov 23 22:02:27 +0000 2022
1595538308083449856,in,NO,YES,0,86,"",Wed Nov 23 22:02:30 +0000 2022
1595538315767435264,en,NO,YES,0,3605,"",Wed Nov 23 22:02:32 +0000 2022
1595538333047963648,de,NO,YES,0,5,"",Wed Nov 23 22:02:36 +0000 2022
1595538340052451329,es,NO,YES,0,87,"",Wed Nov 23 22:02:38 +0000 2022
1595538343709777929,en,NO,YES,0,103,"",Wed Nov 23 22:02:39 +0000 2022
1595538366149304344,en,NO,NO,1,0,"",Wed Nov 23 22:02:44 +0000 2022
1595538373233483776,es,NO,YES,0,89,"",Wed Nov 23 22:02:46 +0000 2022
1595538374877585408,en,NO,NO,0,0,"",Wed Nov 23 22:02:46 +0000 2022
1595538376735727616,en,NO,YES,0,3605,"",Wed Nov 23 22:02:47 +0000 2022
1595538402006409240,und,NO,YES,0,90,"",Wed Nov 23 22:02:53 +0000 2022
1595538411133214739,und,NO,YES,0,90,"",Wed Nov 23 22:02:55 +0000 2022
1595538426656432133,ca,NO,YES,0,112,"",Wed Nov 23 22:02:59 +0000 2022
1595538432943611906,en,NO,YES,0,3605,"",Wed Nov 23 22:03:00 +0000 2022
1595538468427407361,en,NO,YES,0,2,"",Wed Nov 23 22:03:09 +0000 2022
1595538471858454529,fr,NO,YES,0,7,"",Wed Nov 23 22:03:10 +0000 2022
1595538486324613120,en,NO,YES,0,3605,"",Wed Nov 23 22:03:13 +0000 2022
1595538504196431877,es,NO,NO,5,2,"",Wed Nov 23 22:03:17 +0000 2022
1595538531321012224,es,NO,YES,0,93,"",Wed Nov 23 22:03:24 +0000 2022
1595538555094310921,es,NO,YES,0,98,"",Wed Nov 23 22:03:29 +0000 2022
1595538568843239449,es,NO,YES,0,99,"",Wed Nov 23 22:03:33 +0000 2022
1595538577416650752,en,NO,NO,0,0,"",Wed Nov 23 22:03:35 +0000 2022
1595538580188831760,es,NO,YES,0,15,"",Wed Nov 23 22:03:35 +0000 2022
1595538584618016771,de,NO,YES,0,110,"",Wed Nov 23 22:03:36 +0000 2022
1595538596810858517,en,NO,YES,0,3607,"",Wed Nov 23 22:03:39 +0000 2022
1595538613600944130,pt,NO,YES,0,40,"",Wed Nov 23 22:03:43 +0000 2022
1595538615232241667,fr,NO,YES,0,36,"",Wed Nov 23 22:03:44 +0000 2022
1595538630331727873,und,NO,YES,0,18,"",Wed Nov 23 22:03:47 +0000 2022
1595538636853878799,ja,NO,YES,0,48,"",Wed Nov 23 22:03:49 +0000 2022
1595538647763263500,es,NO,YES,0,103,"",Wed Nov 23 22:03:51 +0000 2022
1595538667690401800,en,NO,NO,0,0,"",Wed Nov 23 22:03:56 +0000 2022
1595538695397974019,es,NO,YES,0,104,"",Wed Nov 23 22:04:03 +0000 2022
1595538698980167680,en,NO,NO,7,0,"",Wed Nov 23 22:04:04 +0000 2022
1595538702763118592,ja,NO,YES,0,1,"",Wed Nov 23 22:04:05 +0000 2022
1595538711185334279,es,NO,YES,0,105,"",Wed Nov 23 22:04:07 +0000 2022
1595538711311163405,en,NO,YES,0,3607,"",Wed Nov 23 22:04:07 +0000 2022
1595538760669679616,ja,NO,YES,0,127,"",Wed Nov 23 22:04:18 +0000 2022
1595538766101372928,en,NO,NO,0,0,"",Wed Nov 23 22:04:20 +0000 2022
1595538767187628032,es,NO,YES,0,1,"",Wed Nov 23 22:04:20 +0000 2022
1595538771130327049,es,NO,YES,0,109,"",Wed Nov 23 22:04:21 +0000 2022
1595538780718764032,en,NO,YES,0,45,"",Wed Nov 23 22:04:23 +0000 2022
1595538781595115537,en,NO,YES,0,3607,"",Wed Nov 23 22:04:23 +0000 2022
1595538782387838979,es,NO,YES,0,110,"",Wed Nov 23 22:04:24 +0000 2022
1595538808673542145,it,NO,YES,0,13,"",Wed Nov 23 22:04:30 +0000 2022
1595538817347461120,es,NO,YES,0,108,"",Wed Nov 23 22:04:32 +0000 2022
1595538819629342720,en,NO,NO,0,0,"",Wed Nov 23 22:04:32 +0000 2022
1595538826008600577,nl,NO,YES,0,328,"",Wed Nov 23 22:04:34 +0000 2022
1595538832165785600,en,NO,NO,0,0,"",Wed Nov 23 22:04:35 +0000 2022
1595538833139171328,en,NO,NO,0,0,"",Wed Nov 23 22:04:36 +0000 2022
1595538839858192387,es,NO,YES,0,109,"",Wed Nov 23 22:04:37 +0000 2022
1595538857772064769,en,NO,YES,0,3607,"",Wed Nov 23 22:04:42 +0000 2022
1595538879913906178,en,NO,NO,0,0,"",Wed Nov 23 22:04:47 +0000 2022
1595538880157065217,en,NO,NO,0,0,"",Wed Nov 23 22:04:47 +0000 2022
1595538885781884928,es,NO,YES,0,111,"",Wed Nov 23 22:04:48 +0000 2022
1595538908019826704,und,NO,YES,0,112,"",Wed Nov 23 22:04:54 +0000 2022
1595538924469886980,pt,NO,YES,0,62,"",Wed Nov 23 22:04:57 +0000 2022
1595538933814796299,en,NO,NO,0,0,"",Wed Nov 23 22:05:00 +0000 2022
1595538942664794117,en,NO,NO,0,0,"",Wed Nov 23 22:05:02 +0000 2022
1595538951674249218,und,NO,YES,0,112,"",Wed Nov 23 22:05:04 +0000 2022
1595538964684967936,de,NO,YES,0,80,"",Wed Nov 23 22:05:07 +0000 2022
1595538973782319119,nl,NO,YES,0,328,"",Wed Nov 23 22:05:09 +0000 2022
1595538974197649408,es,NO,YES,0,115,"",Wed Nov 23 22:05:09 +0000 2022
1595538987229368320,es,NO,YES,0,38,"",Wed Nov 23 22:05:12 +0000 2022
1595539003209846786,de,NO,YES,0,5,"",Wed Nov 23 22:05:16 +0000 2022
1595539048365527043,es,NO,YES,0,116,"",Wed Nov 23 22:05:27 +0000 2022
1595539060650655746,es,NO,YES,0,117,"",Wed Nov 23 22:05:30 +0000 2022
1595539117114269702,es,NO,YES,0,42,"",Wed Nov 23 22:05:43 +0000 2022
1595539145820180481,es,NO,YES,0,120,"",Wed Nov 23 22:05:50 +0000 2022
1595539159376076801,en,NO,YES,0,3614,"",Wed Nov 23 22:05:53 +0000 2022
1595539189835403264,und,NO,YES,0,120,"",Wed Nov 23 22:06:01 +0000 2022
1595539200278810625,en,NO,YES,0,3614,"",Wed Nov 23 22:06:03 +0000 2022
1595539208583643136,en,NO,YES,0,3614,"",Wed Nov 23 22:06:05 +0000 2022
1595539208764067841,en,NO,NO,0,0,"",Wed Nov 23 22:06:05 +0000 2022
1595539219484655617,en,NO,YES,0,2,"",Wed Nov 23 22:06:08 +0000 2022
1595539252154335232,es,NO,YES,0,124,"",Wed Nov 23 22:06:16 +0000 2022
1595539262275190784,es,NO,YES,0,124,"",Wed Nov 23 22:06:18 +0000 2022
1595539264439451648,en,NO,NO,0,0,"",Wed Nov 23 22:06:18 +0000 2022
1595539292989935616,ca,NO,YES,0,123,"",Wed Nov 23 22:06:25 +0000 2022
1595539301751726097,ca,NO,YES,0,124,"",Wed Nov 23 22:06:27 +0000 2022
1595539310459101196,en,NO,YES,0,3614,"",Wed Nov 23 22:06:29 +0000 2022
1595539317878833152,en,NO,YES,0,18,"",Wed Nov 23 22:06:31 +0000 2022
1595539322509430785,es,NO,YES,0,5,"",Wed Nov 23 22:06:32 +0000 2022
1595539328964370445,en,NO,YES,0,3614,"",Wed Nov 23 22:06:34 +0000 2022
1595539335163486208,en,NO,YES,0,3614,"",Wed Nov 23 22:06:35 +0000 2022
1595539339563651072,pt,NO,YES,0,21,"",Wed Nov 23 22:06:36 +0000 2022
1595539356604833793,es,NO,YES,0,129,"",Wed Nov 23 22:06:40 +0000 2022
1595539360174194694,de,NO,YES,0,31,"",Wed Nov 23 22:06:41 +0000 2022
1595539366461538306,es,NO,YES,0,131,"",Wed Nov 23 22:06:43 +0000 2022
1595539386065891329,ja,NO,YES,0,19,"",Wed Nov 23 22:06:47 +0000 2022
1595539394915713027,ca,NO,YES,0,114,"",Wed Nov 23 22:06:50 +0000 2022
1595539406366150657,en,NO,YES,0,3614,"",Wed Nov 23 22:06:52 +0000 2022
1595539436682366977,en,NO,NO,0,0,"",Wed Nov 23 22:07:00 +0000 2022
1595539441484980224,nl,NO,YES,0,338,"",Wed Nov 23 22:07:01 +0000 2022
1595539459696721922,pt,NO,YES,0,20,"",Wed Nov 23 22:07:05 +0000 2022
1595539524721184769,ca,NO,YES,0,114,"",Wed Nov 23 22:07:21 +0000 2022
1595539550784331781,en,NO,NO,0,0,"",Wed Nov 23 22:07:27 +0000 2022
1595539582484873216,de,NO,YES,0,710,"",Wed Nov 23 22:07:34 +0000 2022
1595539588357197826,en,NO,NO,0,0,"",Wed Nov 23 22:07:36 +0000 2022
1595539603301093379,en,NO,YES,0,3614,"",Wed Nov 23 22:07:39 +0000 2022
1595539613547913216,en,NO,NO,0,0,"",Wed Nov 23 22:07:42 +0000 2022
1595539618404900880,en,NO,YES,0,3614,"",Wed Nov 23 22:07:43 +0000 2022
1595539661140525056,en,NO,NO,1,0,"",Wed Nov 23 22:07:53 +0000 2022
1595539677242597390,nl,NO,YES,0,338,"",Wed Nov 23 22:07:57 +0000 2022
1595539689066348544,es,NO,YES,0,16,"",Wed Nov 23 22:08:00 +0000 2022
1595539717654806531,pt,NO,NO,0,0,"",Wed Nov 23 22:08:07 +0000 2022
1595539726664081417,en,NO,NO,1,1,"",Wed Nov 23 22:08:09 +0000 2022
1595539734150914053,en,NO,NO,0,0,"",Wed Nov 23 22:08:10 +0000 2022
1595539748747091982,en,NO,YES,0,3614,"",Wed Nov 23 22:08:14 +0000 2022
1595539754010943497,es,NO,NO,0,0,"",Wed Nov 23 22:08:15 +0000 2022
1595539764463255552,en,NO,YES,0,3614,"",Wed Nov 23 22:08:18 +0000 2022
