Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591485354351427584,ja,NO,YES,0,3,"",Sat Nov 12 17:37:31 +0000 2022
1591485362727452672,ja,NO,YES,0,1,"",Sat Nov 12 17:37:33 +0000 2022
1591475947714531328,en,NO,NO,0,0,"",Sat Nov 12 17:00:08 +0000 2022
1591476247447552003,fr,NO,NO,0,0,"",Sat Nov 12 17:01:20 +0000 2022
1591476458052288514,fr,NO,YES,0,4,"",Sat Nov 12 17:02:10 +0000 2022
1591476666425311232,fr,NO,NO,6,4,"",Sat Nov 12 17:03:00 +0000 2022
1591476938698526721,fr,NO,YES,0,88,"",Sat Nov 12 17:04:05 +0000 2022
1591477019157663744,fr,NO,YES,0,4,"",Sat Nov 12 17:04:24 +0000 2022
1591477434444320768,fr,NO,YES,0,80,"",Sat Nov 12 17:06:03 +0000 2022
1591477596298280963,en,NO,YES,0,30,"",Sat Nov 12 17:06:41 +0000 2022
1591477900418912256,en,NO,NO,0,0,"",Sat Nov 12 17:07:54 +0000 2022
1591477918492151810,it,NO,NO,0,0,"",Sat Nov 12 17:07:58 +0000 2022
1591478145072631808,fr,NO,NO,2,0,"",Sat Nov 12 17:08:52 +0000 2022
1591478472505163776,en,NO,NO,0,0,"",Sat Nov 12 17:10:10 +0000 2022
1591478637790126081,fr,NO,NO,3,0,"",Sat Nov 12 17:10:50 +0000 2022
1591478694438391809,fr,NO,NO,0,0,"",Sat Nov 12 17:11:03 +0000 2022
1591478833320194048,en,NO,NO,0,0,"",Sat Nov 12 17:11:36 +0000 2022
1591479337580216326,en,NO,NO,2,0,"",Sat Nov 12 17:13:36 +0000 2022
1591479440646852608,en,NO,NO,1,0,CA,Sat Nov 12 17:14:01 +0000 2022
1591479634780381185,fr,NO,YES,0,7,"",Sat Nov 12 17:14:47 +0000 2022
1591479644758441984,fr,NO,NO,0,0,"",Sat Nov 12 17:14:50 +0000 2022
1591480214860795905,fr,NO,NO,0,0,"",Sat Nov 12 17:17:06 +0000 2022
1591480390451068935,fr,NO,YES,0,4,"",Sat Nov 12 17:17:48 +0000 2022
1591481029285801985,fr,NO,YES,0,81,"",Sat Nov 12 17:20:20 +0000 2022
1591481080183676928,en,NO,NO,7,0,"",Sat Nov 12 17:20:32 +0000 2022
1591481163436392448,fr,NO,NO,1,0,"",Sat Nov 12 17:20:52 +0000 2022
1591481552273575937,en,NO,NO,0,0,"",Sat Nov 12 17:22:25 +0000 2022
1591481715645902848,en,NO,NO,8,0,"",Sat Nov 12 17:23:03 +0000 2022
1591481770070851585,fr,NO,YES,0,4,"",Sat Nov 12 17:23:16 +0000 2022
1591481819945385987,it,NO,NO,0,0,"",Sat Nov 12 17:23:28 +0000 2022
1591481934861017091,fr,NO,YES,0,94,"",Sat Nov 12 17:23:56 +0000 2022
1591482600157491205,fr,NO,YES,0,82,"",Sat Nov 12 17:26:34 +0000 2022
1591482759855636481,fr,NO,YES,0,518,"",Sat Nov 12 17:27:12 +0000 2022
1591482879141638144,pt,NO,NO,1,0,"",Sat Nov 12 17:27:41 +0000 2022
1591482914344165377,fr,NO,NO,4,0,"",Sat Nov 12 17:27:49 +0000 2022
1591483111384252420,fr,NO,YES,0,94,"",Sat Nov 12 17:28:36 +0000 2022
1591483547394662400,en,NO,NO,0,0,"",Sat Nov 12 17:30:20 +0000 2022
1591483648171446272,fr,NO,NO,0,0,"",Sat Nov 12 17:30:44 +0000 2022
1591483673706377216,pt,NO,NO,1,0,"",Sat Nov 12 17:30:50 +0000 2022
1591483937570041856,fr,NO,NO,0,0,"",Sat Nov 12 17:31:53 +0000 2022
1591484054263717891,fr,NO,YES,0,20,"",Sat Nov 12 17:32:21 +0000 2022
1591484150418378752,pt,NO,NO,0,0,"",Sat Nov 12 17:32:44 +0000 2022
1591484151882211329,fr,NO,YES,0,94,"",Sat Nov 12 17:32:44 +0000 2022
1591484186493583360,pt,NO,NO,0,0,"",Sat Nov 12 17:32:53 +0000 2022
1591484423530516481,fr,NO,YES,0,20,"",Sat Nov 12 17:33:49 +0000 2022
1591484712954040322,en,NO,NO,0,0,"",Sat Nov 12 17:34:58 +0000 2022
1591484953111429121,fr,NO,YES,0,518,"",Sat Nov 12 17:35:55 +0000 2022
1591484995822043136,fr,NO,NO,6,0,"",Sat Nov 12 17:36:06 +0000 2022
1591485009873043457,fr,NO,YES,0,94,"",Sat Nov 12 17:36:09 +0000 2022
1591485073039233031,fr,NO,YES,0,4,"",Sat Nov 12 17:36:24 +0000 2022
1591485082115928064,en,NO,NO,1,0,"",Sat Nov 12 17:36:26 +0000 2022
1591485208737505282,fr,NO,NO,0,0,"",Sat Nov 12 17:36:56 +0000 2022
1591485286978318337,fr,NO,NO,0,0,"",Sat Nov 12 17:37:15 +0000 2022
1591485419157323776,fr,NO,YES,0,94,"",Sat Nov 12 17:37:46 +0000 2022
1591485584622514176,el,NO,NO,0,0,"",Sat Nov 12 17:38:26 +0000 2022
1591485918891868160,en,NO,NO,0,0,"",Sat Nov 12 17:39:46 +0000 2022
1591485952891187200,fr,NO,NO,0,0,"",Sat Nov 12 17:39:54 +0000 2022
1591486235595640832,en,NO,NO,0,0,"",Sat Nov 12 17:41:01 +0000 2022
1591486277827846148,fr,NO,NO,0,0,"",Sat Nov 12 17:41:11 +0000 2022
1591486292881444864,pt,NO,NO,0,0,"",Sat Nov 12 17:41:15 +0000 2022
1591486350771228672,fr,NO,NO,1,0,"",Sat Nov 12 17:41:29 +0000 2022
1591486539309146113,fr,NO,YES,0,20,"",Sat Nov 12 17:42:14 +0000 2022
1591486654770040834,pt,NO,NO,0,0,"",Sat Nov 12 17:42:41 +0000 2022
1591486665402585088,fr,NO,YES,0,94,"",Sat Nov 12 17:42:44 +0000 2022
1591486809342902274,fr,NO,NO,0,0,"",Sat Nov 12 17:43:18 +0000 2022
