Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590533418445864961,en,NO,YES,0,1,"",Thu Nov 10 02:34:52 +0000 2022
1590533735056756737,en,NO,NO,251,52,"",Thu Nov 10 02:36:07 +0000 2022
1590533819677171712,pt,NO,NO,0,0,"",Thu Nov 10 02:36:27 +0000 2022
1590533826312216576,en,NO,NO,6,0,"",Thu Nov 10 02:36:29 +0000 2022
1590533831417004037,en,NO,YES,0,52,"",Thu Nov 10 02:36:30 +0000 2022
1590533971095719938,pt,NO,NO,0,0,"",Thu Nov 10 02:37:04 +0000 2022
1590534016167727104,en,NO,YES,0,196,"",Thu Nov 10 02:37:14 +0000 2022
1590534123625787392,en,NO,YES,0,196,"",Thu Nov 10 02:37:40 +0000 2022
1590534315997564928,en,NO,YES,0,52,"",Thu Nov 10 02:38:26 +0000 2022
1590534564250021889,en,NO,NO,0,0,"",Thu Nov 10 02:39:25 +0000 2022
1590534895134453760,en,NO,YES,0,52,"",Thu Nov 10 02:40:44 +0000 2022
1590535029041827840,pt,NO,NO,0,0,"",Thu Nov 10 02:41:16 +0000 2022
1590535951797092352,pt,NO,YES,0,4,"",Thu Nov 10 02:44:56 +0000 2022
1590535983870939136,fr,NO,NO,14,3,"",Thu Nov 10 02:45:03 +0000 2022
1590536120710107137,fr,NO,YES,0,3,"",Thu Nov 10 02:45:36 +0000 2022
1590536412998168583,en,NO,YES,0,196,"",Thu Nov 10 02:46:46 +0000 2022
1590536442945867776,en,NO,YES,0,196,"",Thu Nov 10 02:46:53 +0000 2022
1590536471592972289,pt,NO,NO,1,0,"",Thu Nov 10 02:47:00 +0000 2022
1590536545249169411,en,NO,NO,11,0,"",Thu Nov 10 02:47:17 +0000 2022
1590536752934322177,en,NO,YES,0,197,"",Thu Nov 10 02:48:07 +0000 2022
1590536889471496192,pt,NO,NO,0,0,"",Thu Nov 10 02:48:39 +0000 2022
1590537024934928386,en,NO,NO,2,0,"",Thu Nov 10 02:49:12 +0000 2022
1590537487415640064,en,NO,YES,0,52,"",Thu Nov 10 02:51:02 +0000 2022
1590537532500213760,en,NO,YES,0,52,"",Thu Nov 10 02:51:13 +0000 2022
1590537654059536384,en,NO,YES,0,198,"",Thu Nov 10 02:51:42 +0000 2022
1590537688033427456,en,NO,YES,0,52,"",Thu Nov 10 02:51:50 +0000 2022
1590538133137129473,en,NO,YES,0,52,"",Thu Nov 10 02:53:36 +0000 2022
1590538256793276416,fr,NO,YES,0,170,"",Thu Nov 10 02:54:05 +0000 2022
1590538522800590848,en,NO,NO,1,0,"",Thu Nov 10 02:55:09 +0000 2022
1590539256774406144,en,NO,YES,0,198,"",Thu Nov 10 02:58:04 +0000 2022
1590539432033415169,fr,NO,YES,0,464,"",Thu Nov 10 02:58:46 +0000 2022
1590524644603604992,es,NO,NO,0,0,"",Thu Nov 10 02:00:00 +0000 2022
1590524644699688961,en,NO,NO,0,0,"",Thu Nov 10 02:00:00 +0000 2022
1590524645072982017,es,NO,NO,0,0,"",Thu Nov 10 02:00:00 +0000 2022
1590524645291311105,ja,NO,NO,14,13,"",Thu Nov 10 02:00:00 +0000 2022
1590524645572108288,es,NO,NO,1,0,"",Thu Nov 10 02:00:00 +0000 2022
1590524646608494592,en,NO,NO,6,0,"",Thu Nov 10 02:00:00 +0000 2022
1590524647690436608,en,NO,NO,27,0,"",Thu Nov 10 02:00:01 +0000 2022
1590524648076500992,es,NO,NO,12,0,"",Thu Nov 10 02:00:01 +0000 2022
1590524648478846976,en,NO,NO,4,2,"",Thu Nov 10 02:00:01 +0000 2022
1590524648583593985,ja,NO,NO,5,4,"",Thu Nov 10 02:00:01 +0000 2022
1590524648612974592,en,NO,YES,0,12462,"",Thu Nov 10 02:00:01 +0000 2022
1590524649129267200,en,NO,YES,0,53,"",Thu Nov 10 02:00:01 +0000 2022
1590524649233735680,en,NO,NO,0,0,"",Thu Nov 10 02:00:01 +0000 2022
1590524650362384384,es,NO,YES,0,777,"",Thu Nov 10 02:00:01 +0000 2022
1590524650869628929,es,NO,NO,80,4,"",Thu Nov 10 02:00:01 +0000 2022
1590524652061089792,en,NO,YES,0,1,"",Thu Nov 10 02:00:02 +0000 2022
1590524653860175872,en,NO,YES,0,2,"",Thu Nov 10 02:00:02 +0000 2022
1590524653876875265,en,NO,YES,0,466,"",Thu Nov 10 02:00:02 +0000 2022
1590524653952729088,en,NO,NO,0,1,"",Thu Nov 10 02:00:02 +0000 2022
1590524654824759297,en,NO,YES,0,12462,"",Thu Nov 10 02:00:02 +0000 2022
1590524654879637504,en,NO,YES,0,786,"",Thu Nov 10 02:00:02 +0000 2022
1590524654917390336,en,NO,YES,0,127,"",Thu Nov 10 02:00:02 +0000 2022
1590524655332634624,tr,NO,NO,0,0,"",Thu Nov 10 02:00:03 +0000 2022
1590524657387671557,en,NO,YES,0,1,"",Thu Nov 10 02:00:03 +0000 2022
1590524657631137792,en,NO,NO,0,0,"",Thu Nov 10 02:00:03 +0000 2022
1590524658272829440,ja,NO,YES,0,139,"",Thu Nov 10 02:00:03 +0000 2022
1590524659711107072,en,NO,NO,1,0,"",Thu Nov 10 02:00:04 +0000 2022
1590524661376634880,en,NO,YES,0,678,"",Thu Nov 10 02:00:04 +0000 2022
1590524661464698882,in,NO,NO,0,0,"",Thu Nov 10 02:00:04 +0000 2022
1590524661674446849,en,NO,NO,4,5,"",Thu Nov 10 02:00:04 +0000 2022
1590524663427657728,en,NO,NO,8,1,"",Thu Nov 10 02:00:04 +0000 2022
1590524665369591811,en,NO,NO,18,13,"",Thu Nov 10 02:00:05 +0000 2022
1590524665923252226,tl,NO,NO,0,0,"",Thu Nov 10 02:00:05 +0000 2022
1590524667944927232,en,NO,NO,0,0,"",Thu Nov 10 02:00:06 +0000 2022
1590524668410462208,es,NO,NO,2,2,"",Thu Nov 10 02:00:06 +0000 2022
1590524668850704390,en,NO,NO,0,0,"",Thu Nov 10 02:00:06 +0000 2022
1590524669790035968,art,NO,NO,0,0,"",Thu Nov 10 02:00:06 +0000 2022
1590524670184677376,en,NO,NO,0,0,"",Thu Nov 10 02:00:06 +0000 2022
1590524670725365763,en,NO,YES,0,2,"",Thu Nov 10 02:00:06 +0000 2022
1590524671115816960,en,NO,NO,2,0,"",Thu Nov 10 02:00:06 +0000 2022
1590524671946006529,en,NO,NO,1,0,"",Thu Nov 10 02:00:06 +0000 2022
1590524673317810176,de,NO,YES,0,1,"",Thu Nov 10 02:00:07 +0000 2022
1590524675247030275,en,NO,NO,1,1,"",Thu Nov 10 02:00:07 +0000 2022
1590524677717360641,en,NO,NO,0,0,"",Thu Nov 10 02:00:08 +0000 2022
1590524683275079680,en,NO,NO,36,8,"",Thu Nov 10 02:00:09 +0000 2022
1590524687804928000,es,NO,YES,0,119,"",Thu Nov 10 02:00:10 +0000 2022
1590524687825543168,en,NO,NO,0,0,"",Thu Nov 10 02:00:10 +0000 2022
1590524689113571328,en,NO,YES,0,2445,"",Thu Nov 10 02:00:11 +0000 2022
1590524689914683392,en,NO,YES,0,2,"",Thu Nov 10 02:00:11 +0000 2022
1590524690376069120,en,NO,NO,0,0,"",Thu Nov 10 02:00:11 +0000 2022
1590524691315580929,zxx,NO,NO,1,0,"",Thu Nov 10 02:00:11 +0000 2022
1590524692531924992,en,NO,NO,3,2,"",Thu Nov 10 02:00:11 +0000 2022
1590524694201237504,en,NO,YES,0,540,"",Thu Nov 10 02:00:12 +0000 2022
1590524700866011136,fr,NO,YES,0,544,"",Thu Nov 10 02:00:13 +0000 2022
1590524701436256256,de,NO,YES,0,266,"",Thu Nov 10 02:00:13 +0000 2022
1590524701524512769,en,NO,YES,0,34,"",Thu Nov 10 02:00:14 +0000 2022
1590524701956182021,en,NO,NO,0,0,"",Thu Nov 10 02:00:14 +0000 2022
1590524702082371584,en,NO,YES,0,2597,"",Thu Nov 10 02:00:14 +0000 2022
1590524704124973057,en,NO,YES,0,5,"",Thu Nov 10 02:00:14 +0000 2022
1590524705349709825,en,NO,YES,0,49,"",Thu Nov 10 02:00:14 +0000 2022
1590524705853042688,en,NO,YES,0,2445,"",Thu Nov 10 02:00:15 +0000 2022
1590524707329421314,en,NO,YES,0,718,"",Thu Nov 10 02:00:15 +0000 2022
1590524707660763141,en,NO,NO,0,0,"",Thu Nov 10 02:00:15 +0000 2022
1590524708797427712,en,NO,YES,0,11,"",Thu Nov 10 02:00:15 +0000 2022
1590524709115817984,en,NO,NO,0,0,"",Thu Nov 10 02:00:15 +0000 2022
1590524710257065984,en,NO,YES,0,24125,"",Thu Nov 10 02:00:16 +0000 2022
1590524713570533377,art,NO,NO,0,0,"",Thu Nov 10 02:00:16 +0000 2022
1590524715256680448,es,NO,NO,3,0,"",Thu Nov 10 02:00:17 +0000 2022
1590524717546364936,en,NO,NO,0,0,"",Thu Nov 10 02:00:17 +0000 2022
1590524717802221569,es,NO,YES,0,2,"",Thu Nov 10 02:00:17 +0000 2022
1590524719547449344,fr,NO,YES,0,1423,"",Thu Nov 10 02:00:18 +0000 2022
1590524720285650944,en,NO,YES,0,483,"",Thu Nov 10 02:00:18 +0000 2022
1590524720784760832,ja,NO,YES,0,114,"",Thu Nov 10 02:00:18 +0000 2022
1590524720801546240,en,NO,YES,0,25,"",Thu Nov 10 02:00:18 +0000 2022
1590524725230702593,en,NO,NO,0,0,"",Thu Nov 10 02:00:19 +0000 2022
1590524727256584192,ja,NO,YES,0,1,"",Thu Nov 10 02:00:20 +0000 2022
1590524727403024385,en,NO,NO,27,19,"",Thu Nov 10 02:00:20 +0000 2022
1590524728368070656,en,NO,NO,0,0,"",Thu Nov 10 02:00:20 +0000 2022
1590524728581951488,en,NO,NO,0,0,"",Thu Nov 10 02:00:20 +0000 2022
1590524728867160068,en,NO,NO,2,0,"",Thu Nov 10 02:00:20 +0000 2022
1590524728967860224,en,NO,NO,14,0,"",Thu Nov 10 02:00:20 +0000 2022
1590524729634435072,es,NO,YES,0,844,"",Thu Nov 10 02:00:20 +0000 2022
1590524729710243840,en,NO,NO,2,0,"",Thu Nov 10 02:00:20 +0000 2022
1590524731643641857,en,NO,YES,0,1,"",Thu Nov 10 02:00:21 +0000 2022
1590524731735670784,en,NO,YES,0,660,"",Thu Nov 10 02:00:21 +0000 2022
1590524732734062592,en,NO,NO,0,0,"",Thu Nov 10 02:00:21 +0000 2022
1590524732906287104,en,NO,NO,3,3,"",Thu Nov 10 02:00:21 +0000 2022
1590524733044404227,es,NO,YES,0,21,"",Thu Nov 10 02:00:21 +0000 2022
1590524734944739328,en,NO,YES,0,600,"",Thu Nov 10 02:00:21 +0000 2022
1590524738753138689,en,NO,NO,0,0,"",Thu Nov 10 02:00:22 +0000 2022
1590524739055153157,en,NO,YES,0,22,"",Thu Nov 10 02:00:22 +0000 2022
1590524743954104322,art,NO,NO,1,0,"",Thu Nov 10 02:00:24 +0000 2022
1590524744759410688,ja,NO,YES,0,139,"",Thu Nov 10 02:00:24 +0000 2022
1590524748169347072,tl,NO,YES,0,28,"",Thu Nov 10 02:00:25 +0000 2022
1590524750727884800,en,NO,NO,0,0,"",Thu Nov 10 02:00:25 +0000 2022
1590524751818412035,it,NO,NO,1,0,"",Thu Nov 10 02:00:26 +0000 2022
1590524752745353216,en,NO,YES,0,84,"",Thu Nov 10 02:00:26 +0000 2022
1590524752854396935,es,NO,NO,0,0,"",Thu Nov 10 02:00:26 +0000 2022
1590524754410504192,en,NO,YES,0,1,"",Thu Nov 10 02:00:26 +0000 2022
1590524756343726080,en,NO,YES,0,10442,"",Thu Nov 10 02:00:27 +0000 2022
1590524757363298305,en,NO,YES,0,1576,"",Thu Nov 10 02:00:27 +0000 2022
1590524758017327105,en,NO,NO,1,2,"",Thu Nov 10 02:00:27 +0000 2022
1590524758294089729,es,NO,YES,0,795,"",Thu Nov 10 02:00:27 +0000 2022
1590524764288081922,en,NO,YES,0,1378,"",Thu Nov 10 02:00:28 +0000 2022
1590524764745256961,en,NO,YES,0,49,"",Thu Nov 10 02:00:29 +0000 2022
1590524765852553216,pt,NO,YES,0,2251,"",Thu Nov 10 02:00:29 +0000 2022
1590524766590763008,en,NO,NO,0,1,"",Thu Nov 10 02:00:29 +0000 2022
1590524768155242496,en,NO,NO,9,3,"",Thu Nov 10 02:00:29 +0000 2022
1590524769187028992,en,NO,YES,0,34,"",Thu Nov 10 02:00:30 +0000 2022
1590524770415939585,en,NO,NO,1,0,"",Thu Nov 10 02:00:30 +0000 2022
1590524770835046400,en,NO,YES,0,802,"",Thu Nov 10 02:00:30 +0000 2022
1590524770998956032,und,NO,NO,0,0,"",Thu Nov 10 02:00:30 +0000 2022
1590524771372273664,ja,NO,YES,0,7,"",Thu Nov 10 02:00:30 +0000 2022
1590524773335191554,en,NO,NO,2,0,"",Thu Nov 10 02:00:31 +0000 2022
1590524773372952576,fr,NO,YES,0,1387,"",Thu Nov 10 02:00:31 +0000 2022
1590524773427081216,en,NO,YES,0,1226,"",Thu Nov 10 02:00:31 +0000 2022
1590524780586962944,en,NO,NO,0,0,"",Thu Nov 10 02:00:32 +0000 2022
1590524782625390593,en,NO,NO,0,0,"",Thu Nov 10 02:00:33 +0000 2022
1590524783149842433,es,NO,YES,0,2282,"",Thu Nov 10 02:00:33 +0000 2022
1590524783959347200,en,NO,YES,0,200,"",Thu Nov 10 02:00:33 +0000 2022
1590524784215207936,en,NO,YES,0,671,"",Thu Nov 10 02:00:33 +0000 2022
1590524787603820544,en,NO,NO,0,0,"",Thu Nov 10 02:00:34 +0000 2022
1590524789579427841,en,NO,YES,0,226,"",Thu Nov 10 02:00:35 +0000 2022
1590524790108217344,es,NO,NO,1,0,"",Thu Nov 10 02:00:35 +0000 2022
1590524790833811456,es,NO,YES,0,335,"",Thu Nov 10 02:00:35 +0000 2022
1590524791311958016,es,NO,YES,0,22,"",Thu Nov 10 02:00:35 +0000 2022
1590524792045654017,en,NO,NO,1,0,"",Thu Nov 10 02:00:35 +0000 2022
1590524795036504064,en,NO,NO,0,0,"",Thu Nov 10 02:00:36 +0000 2022
1590524795162357761,en,NO,NO,1,0,"",Thu Nov 10 02:00:36 +0000 2022
1590524795288178688,es,NO,NO,0,0,"",Thu Nov 10 02:00:36 +0000 2022
1590524795778891776,en,NO,YES,0,1,"",Thu Nov 10 02:00:36 +0000 2022
1590524796831293440,es,NO,NO,0,0,"",Thu Nov 10 02:00:36 +0000 2022
1590524796831686656,en,NO,YES,0,7,"",Thu Nov 10 02:00:36 +0000 2022
1590524796856860673,en,NO,NO,0,0,"",Thu Nov 10 02:00:36 +0000 2022
1590524796861050880,pt,NO,YES,0,656,"",Thu Nov 10 02:00:36 +0000 2022
1590524797724725249,nl,NO,YES,0,217,"",Thu Nov 10 02:00:36 +0000 2022
1590524798941425664,en,NO,YES,0,2597,"",Thu Nov 10 02:00:37 +0000 2022
1590524799419547648,und,NO,NO,8,1,"",Thu Nov 10 02:00:37 +0000 2022
1590524799461527552,pt,NO,YES,0,2251,"",Thu Nov 10 02:00:37 +0000 2022
1590524799759306752,en,NO,YES,0,15404,"",Thu Nov 10 02:00:37 +0000 2022
1590524800090636289,th,NO,YES,0,1173,"",Thu Nov 10 02:00:37 +0000 2022
1590524800870465536,en,NO,YES,0,86,"",Thu Nov 10 02:00:37 +0000 2022
1590524801160183810,en,NO,YES,0,21813,"",Thu Nov 10 02:00:37 +0000 2022
1590524802758225920,es,NO,YES,0,685,"",Thu Nov 10 02:00:38 +0000 2022
1590524802842120192,pt,NO,NO,0,0,"",Thu Nov 10 02:00:38 +0000 2022
1590524804620484608,pt,NO,NO,0,0,"",Thu Nov 10 02:00:38 +0000 2022
1590524805341745153,en,NO,NO,0,0,"",Thu Nov 10 02:00:38 +0000 2022
1590524806730223617,en,NO,YES,0,483,"",Thu Nov 10 02:00:39 +0000 2022
1590524806872670208,en,NO,NO,5,2,"",Thu Nov 10 02:00:39 +0000 2022
1590524808978042880,en,NO,YES,0,772,"",Thu Nov 10 02:00:39 +0000 2022
1590524810089881602,en,NO,NO,2,0,"",Thu Nov 10 02:00:39 +0000 2022
1590524812526772225,en,NO,NO,0,0,"",Thu Nov 10 02:00:40 +0000 2022
1590524813000716288,qme,NO,NO,0,0,"",Thu Nov 10 02:00:40 +0000 2022
1590524813407576065,en,NO,YES,0,6,"",Thu Nov 10 02:00:40 +0000 2022
1590524815265640448,en,NO,YES,0,387,"",Thu Nov 10 02:00:41 +0000 2022
1590524816268103680,th,NO,YES,0,6706,"",Thu Nov 10 02:00:41 +0000 2022
1590524816292925440,pt,NO,NO,1,0,"",Thu Nov 10 02:00:41 +0000 2022
1590524816389713922,th,NO,YES,0,713,"",Thu Nov 10 02:00:41 +0000 2022
1590524816905601025,fr,NO,YES,0,173,"",Thu Nov 10 02:00:41 +0000 2022
1590524818017095682,en,NO,NO,0,0,"",Thu Nov 10 02:00:41 +0000 2022
1590524818054471680,en,NO,NO,2,0,"",Thu Nov 10 02:00:41 +0000 2022
1590524818574614528,en,NO,NO,0,0,"",Thu Nov 10 02:00:41 +0000 2022
1590524819124400128,en,NO,YES,0,3424,"",Thu Nov 10 02:00:42 +0000 2022
1590524819791302656,es,NO,YES,0,836,"",Thu Nov 10 02:00:42 +0000 2022
1590524819971641344,es,NO,YES,0,1,"",Thu Nov 10 02:00:42 +0000 2022
1590524820122664960,en,NO,YES,0,2287,"",Thu Nov 10 02:00:42 +0000 2022
1590524820370108416,fr,NO,YES,0,2855,"",Thu Nov 10 02:00:42 +0000 2022
1590524821485801473,pt,NO,YES,0,790,"",Thu Nov 10 02:00:42 +0000 2022
1590524822744109056,en,NO,YES,0,106,"",Thu Nov 10 02:00:42 +0000 2022
1590524827013910535,en,NO,NO,0,0,"",Thu Nov 10 02:00:43 +0000 2022
1590524828410576896,en,NO,YES,0,6,"",Thu Nov 10 02:00:44 +0000 2022
1590524828431581185,en,NO,YES,0,12462,"",Thu Nov 10 02:00:44 +0000 2022
1590524830306029568,es,NO,YES,0,2999,"",Thu Nov 10 02:00:44 +0000 2022
1590524832055062529,en,NO,YES,0,2159,"",Thu Nov 10 02:00:45 +0000 2022
1590524835394125824,en,NO,NO,0,0,"",Thu Nov 10 02:00:45 +0000 2022
1590524837277339648,en,NO,YES,0,1268,"",Thu Nov 10 02:00:46 +0000 2022
1590524838321721349,en,NO,YES,0,746,"",Thu Nov 10 02:00:46 +0000 2022
1590524838825066497,de,NO,YES,0,963,"",Thu Nov 10 02:00:46 +0000 2022
1590524839215116288,en,NO,YES,0,2287,"",Thu Nov 10 02:00:46 +0000 2022
1590524840238526464,en,NO,YES,0,9,"",Thu Nov 10 02:00:47 +0000 2022
1590524840456650752,qme,NO,YES,0,1,"",Thu Nov 10 02:00:47 +0000 2022
1590524841371009026,en,NO,NO,0,0,"",Thu Nov 10 02:00:47 +0000 2022
1590524841857146882,pt,NO,YES,0,9,"",Thu Nov 10 02:00:47 +0000 2022
1590524845498175488,in,NO,YES,0,209,"",Thu Nov 10 02:00:48 +0000 2022
1590524847163338752,en,NO,NO,0,0,"",Thu Nov 10 02:00:48 +0000 2022
1590524849352757248,en,NO,YES,0,2445,"",Thu Nov 10 02:00:49 +0000 2022
1590524850208374784,en,NO,YES,0,2445,"",Thu Nov 10 02:00:49 +0000 2022
1590524854964715520,en,NO,NO,0,0,"",Thu Nov 10 02:00:50 +0000 2022
1590524855321255936,pt,NO,NO,20,0,"",Thu Nov 10 02:00:50 +0000 2022
1590524855513776128,en,NO,YES,0,1367,"",Thu Nov 10 02:00:50 +0000 2022
1590524855874908165,es,NO,YES,0,8,"",Thu Nov 10 02:00:50 +0000 2022
1590524855874916352,en,NO,YES,0,466,"",Thu Nov 10 02:00:50 +0000 2022
1590524856533409793,en,NO,YES,0,337,"",Thu Nov 10 02:00:50 +0000 2022
1590524857867198464,pt,NO,YES,0,1619,"",Thu Nov 10 02:00:51 +0000 2022
1590524857904615424,in,NO,NO,8,3,"",Thu Nov 10 02:00:51 +0000 2022
1590524859867869186,en,NO,YES,0,2287,"",Thu Nov 10 02:00:51 +0000 2022
1590524860773453825,en,NO,YES,0,1760,"",Thu Nov 10 02:00:51 +0000 2022
1590524861449138177,en,NO,YES,0,323,"",Thu Nov 10 02:00:52 +0000 2022
1590524862967468032,qme,NO,NO,1,1,"",Thu Nov 10 02:00:52 +0000 2022
1590524863542099968,en,NO,NO,1,0,"",Thu Nov 10 02:00:52 +0000 2022
1590524864481603585,en,NO,YES,0,13,"",Thu Nov 10 02:00:52 +0000 2022
1590524866041872384,en,NO,YES,0,4,"",Thu Nov 10 02:00:53 +0000 2022
1590524873151217664,da,NO,YES,0,74,"",Thu Nov 10 02:00:54 +0000 2022
1590524875097378822,en,NO,NO,0,0,"",Thu Nov 10 02:00:55 +0000 2022
1590524877303590912,en,NO,YES,0,466,"",Thu Nov 10 02:00:55 +0000 2022
1590524878192795649,es,NO,YES,0,2002,"",Thu Nov 10 02:00:56 +0000 2022
1590524880138952704,pt,NO,NO,0,0,"",Thu Nov 10 02:00:56 +0000 2022
1590524880273174529,en,NO,YES,0,1,"",Thu Nov 10 02:00:56 +0000 2022
1590524880872931329,en,NO,YES,0,2,"",Thu Nov 10 02:00:56 +0000 2022
1590524881007161344,en,NO,YES,0,12462,"",Thu Nov 10 02:00:56 +0000 2022
1590524881288171520,en,NO,YES,0,10,"",Thu Nov 10 02:00:56 +0000 2022
1590524882294833153,en,NO,YES,0,7639,"",Thu Nov 10 02:00:57 +0000 2022
1590524884798492673,en,NO,NO,0,0,"",Thu Nov 10 02:00:57 +0000 2022
1590524884832382977,en,NO,YES,0,828,"",Thu Nov 10 02:00:57 +0000 2022
1590524885142736896,en,NO,YES,0,334,"",Thu Nov 10 02:00:57 +0000 2022
1590524885167935488,en,NO,NO,0,0,"",Thu Nov 10 02:00:57 +0000 2022
1590524885406978048,zxx,NO,NO,0,0,"",Thu Nov 10 02:00:57 +0000 2022
1590524886338138115,en,NO,YES,0,25,"",Thu Nov 10 02:00:58 +0000 2022
1590524886359093248,en,NO,NO,0,0,"",Thu Nov 10 02:00:58 +0000 2022
1590524887831314432,es,NO,YES,0,2282,"",Thu Nov 10 02:00:58 +0000 2022
1590524889009901571,en,NO,NO,1,0,"",Thu Nov 10 02:00:58 +0000 2022
1590524890712768512,en,NO,YES,0,503,"",Thu Nov 10 02:00:59 +0000 2022
1590524890758926336,en,NO,NO,0,0,"",Thu Nov 10 02:00:59 +0000 2022
1590524892184969218,en,NO,YES,0,671,"",Thu Nov 10 02:00:59 +0000 2022
1590524892667314177,en,NO,YES,0,1378,"",Thu Nov 10 02:00:59 +0000 2022
1590524893678166017,en,NO,YES,0,74,"",Thu Nov 10 02:00:59 +0000 2022
1590524894428553216,en,NO,YES,0,2159,"",Thu Nov 10 02:01:00 +0000 2022
1590524895347503105,en,NO,YES,0,671,"",Thu Nov 10 02:01:00 +0000 2022
1590524895364263936,es,NO,YES,0,2999,"",Thu Nov 10 02:01:00 +0000 2022
1590524895410126851,en,NO,NO,1,1,"",Thu Nov 10 02:01:00 +0000 2022
1590524897172025345,pt,NO,YES,0,2083,"",Thu Nov 10 02:01:00 +0000 2022
1590524898036043782,pt,NO,YES,0,15475,"",Thu Nov 10 02:01:00 +0000 2022
1590524898312867840,pt,NO,YES,0,52,"",Thu Nov 10 02:01:00 +0000 2022
1590524899566956544,pt,NO,YES,0,2860,"",Thu Nov 10 02:01:01 +0000 2022
1590524900414193666,en,NO,YES,0,5,"",Thu Nov 10 02:01:01 +0000 2022
1590524904931094528,en,NO,NO,0,0,"",Thu Nov 10 02:01:02 +0000 2022
1590524905506103297,es,NO,YES,0,16,"",Thu Nov 10 02:01:02 +0000 2022
1590524905581613057,en,NO,YES,0,828,"",Thu Nov 10 02:01:02 +0000 2022
1590524906353356801,en,NO,YES,0,487,"",Thu Nov 10 02:01:02 +0000 2022
1590524906386903040,en,NO,YES,0,23,"",Thu Nov 10 02:01:02 +0000 2022
1590524906625970176,qam,NO,NO,0,0,"",Thu Nov 10 02:01:02 +0000 2022
1590524907733286912,in,NO,YES,0,15,"",Thu Nov 10 02:01:03 +0000 2022
1590524908748275712,zh,NO,YES,0,138,"",Thu Nov 10 02:01:03 +0000 2022
1590524908807000065,en,NO,YES,0,11,"",Thu Nov 10 02:01:03 +0000 2022
1590524908815388673,en,NO,YES,0,12462,"",Thu Nov 10 02:01:03 +0000 2022
1590524908899282946,en,NO,NO,0,0,"",Thu Nov 10 02:01:03 +0000 2022
1590524909184495618,en,NO,YES,0,4,"",Thu Nov 10 02:01:03 +0000 2022
1590524910254063616,pt,NO,NO,0,0,"",Thu Nov 10 02:01:03 +0000 2022
1590524910400831488,en,NO,YES,0,406,"",Thu Nov 10 02:01:03 +0000 2022
1590524910647988226,en,NO,NO,0,0,"",Thu Nov 10 02:01:03 +0000 2022
1590524911847895040,en,NO,YES,0,13,"",Thu Nov 10 02:01:04 +0000 2022
1590524911902396417,fr,NO,YES,0,50,"",Thu Nov 10 02:01:04 +0000 2022
1590524913085218817,es,NO,YES,0,730,"",Thu Nov 10 02:01:04 +0000 2022
1590524916159647744,en,NO,YES,0,2,"",Thu Nov 10 02:01:05 +0000 2022
1590524916461318144,en,NO,YES,0,1226,"",Thu Nov 10 02:01:05 +0000 2022
1590524917078183937,en,NO,NO,2,0,"",Thu Nov 10 02:01:05 +0000 2022
1590524918176677888,es,NO,YES,0,7,"",Thu Nov 10 02:01:05 +0000 2022
1590524918361620483,pt,NO,YES,0,1,"",Thu Nov 10 02:01:05 +0000 2022
1590524918961434626,tr,NO,YES,0,252,"",Thu Nov 10 02:01:05 +0000 2022
