Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595281099093049346,fr,NO,YES,0,45,"",Wed Nov 23 05:00:27 +0000 2022
1595281221444980736,fr,NO,YES,0,152,"",Wed Nov 23 05:00:56 +0000 2022
1595281434998345728,fr,NO,YES,0,640,"",Wed Nov 23 05:01:47 +0000 2022
1595281458783866881,en,NO,NO,38,18,"",Wed Nov 23 05:01:53 +0000 2022
1595281648639164416,fr,NO,YES,0,640,"",Wed Nov 23 05:02:38 +0000 2022
1595281665990991875,en,NO,YES,0,2,"",Wed Nov 23 05:02:42 +0000 2022
1595281868013846528,fr,NO,YES,0,0,"",Wed Nov 23 05:03:30 +0000 2022
1595281925173813248,fr,NO,YES,0,109,"",Wed Nov 23 05:03:44 +0000 2022
1595282000864124928,en,NO,NO,0,0,"",Wed Nov 23 05:04:02 +0000 2022
1595282082158333952,es,NO,NO,0,0,"",Wed Nov 23 05:04:21 +0000 2022
1595282213725257729,fr,NO,YES,0,640,"",Wed Nov 23 05:04:53 +0000 2022
1595282889851097090,en,NO,YES,0,18,"",Wed Nov 23 05:07:34 +0000 2022
1595282899191873538,en,NO,NO,0,0,"",Wed Nov 23 05:07:36 +0000 2022
1595283032810082306,en,NO,NO,0,0,"",Wed Nov 23 05:08:08 +0000 2022
1595283221779988480,en,NO,YES,0,18,"",Wed Nov 23 05:08:53 +0000 2022
1595283253115633666,fr,NO,YES,0,640,"",Wed Nov 23 05:09:01 +0000 2022
1595283327761661952,en,NO,YES,0,18,"",Wed Nov 23 05:09:18 +0000 2022
1595283475451547648,fr,NO,YES,0,4,"",Wed Nov 23 05:09:54 +0000 2022
1595283514806702082,fr,NO,YES,0,162,"",Wed Nov 23 05:10:03 +0000 2022
1595283614882750464,fr,NO,YES,0,640,"",Wed Nov 23 05:10:27 +0000 2022
1595283636114202624,en,NO,YES,0,29,"",Wed Nov 23 05:10:32 +0000 2022
1595283988314202112,en,NO,YES,0,2,"",Wed Nov 23 05:11:56 +0000 2022
1595284017397600256,und,NO,NO,0,0,"",Wed Nov 23 05:12:03 +0000 2022
1595284056127639552,en,NO,YES,0,415,"",Wed Nov 23 05:12:12 +0000 2022
1595284262009331713,fr,NO,YES,0,1,"",Wed Nov 23 05:13:01 +0000 2022
1595284397506314241,fr,NO,YES,0,202,"",Wed Nov 23 05:13:33 +0000 2022
1595284463650541568,en,NO,YES,0,18,"",Wed Nov 23 05:13:49 +0000 2022
1595284503710388227,fr,NO,NO,0,0,"",Wed Nov 23 05:13:59 +0000 2022
1595284510261796873,fr,NO,YES,0,640,"",Wed Nov 23 05:14:00 +0000 2022
1595284520462606336,fr,NO,YES,0,640,"",Wed Nov 23 05:14:03 +0000 2022
1595284561637801985,fr,NO,NO,0,0,"",Wed Nov 23 05:14:13 +0000 2022
1595284708576972800,fr,NO,NO,11,3,"",Wed Nov 23 05:14:48 +0000 2022
1595284945106358275,en,NO,YES,0,18,"",Wed Nov 23 05:15:44 +0000 2022
1595285049536045062,fr,NO,YES,0,640,"",Wed Nov 23 05:16:09 +0000 2022
1595285309964816385,fr,NO,YES,0,640,"",Wed Nov 23 05:17:11 +0000 2022
1595285339601444864,en,NO,NO,1,0,"",Wed Nov 23 05:17:18 +0000 2022
1595285382140248064,fr,NO,YES,0,640,"",Wed Nov 23 05:17:28 +0000 2022
1595285670683185152,fr,NO,YES,0,640,"",Wed Nov 23 05:18:37 +0000 2022
1595285679872827392,en,NO,YES,0,18,"",Wed Nov 23 05:18:39 +0000 2022
1595285781962170368,fr,NO,YES,0,45,"",Wed Nov 23 05:19:04 +0000 2022
1595285786085281792,fr,NO,YES,0,640,"",Wed Nov 23 05:19:05 +0000 2022
1595285949592002560,en,NO,YES,0,18,"",Wed Nov 23 05:19:44 +0000 2022
1595286424173301760,en,NO,NO,0,0,"",Wed Nov 23 05:21:37 +0000 2022
1595286476518039553,fr,NO,YES,0,203,"",Wed Nov 23 05:21:49 +0000 2022
1595286692524687362,fr,NO,NO,10,2,"",Wed Nov 23 05:22:41 +0000 2022
1595286822371749888,fr,NO,YES,0,643,"",Wed Nov 23 05:23:12 +0000 2022
1595286838771699712,en,NO,NO,0,0,"",Wed Nov 23 05:23:16 +0000 2022
1595286861953523713,fr,NO,YES,0,203,"",Wed Nov 23 05:23:21 +0000 2022
1595286968992161792,fr,NO,YES,0,643,"",Wed Nov 23 05:23:47 +0000 2022
1595287365244829698,fr,NO,YES,0,203,"",Wed Nov 23 05:25:21 +0000 2022
1595287647617835009,en,NO,YES,0,120,"",Wed Nov 23 05:26:28 +0000 2022
1595287903856377856,fr,NO,YES,0,203,"",Wed Nov 23 05:27:29 +0000 2022
1595288290147840000,fr,NO,YES,0,644,"",Wed Nov 23 05:29:02 +0000 2022
