Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597843644815675392,ja,NO,YES,0,1,"",Wed Nov 30 06:43:06 +0000 2022
1597843727938383872,fr,NO,YES,0,142,"",Wed Nov 30 06:43:25 +0000 2022
1597843743138533376,fr,NO,YES,0,37,"",Wed Nov 30 06:43:29 +0000 2022
1597843779155001344,fr,NO,NO,3,0,"",Wed Nov 30 06:43:38 +0000 2022
1597843963343699970,fr,NO,YES,0,593,"",Wed Nov 30 06:44:22 +0000 2022
1597844009036439552,fr,NO,NO,0,0,"",Wed Nov 30 06:44:32 +0000 2022
1597844052850118657,fr,NO,YES,0,139,"",Wed Nov 30 06:44:43 +0000 2022
1597844090993139713,fr,NO,NO,1,0,"",Wed Nov 30 06:44:52 +0000 2022
1597844218776784896,fr,NO,YES,0,404,"",Wed Nov 30 06:45:22 +0000 2022
1597844353778847744,fr,NO,YES,0,592,"",Wed Nov 30 06:45:55 +0000 2022
1597844616690425857,fr,NO,NO,2,0,"",Wed Nov 30 06:46:57 +0000 2022
1597844697124196353,fr,NO,YES,0,34,"",Wed Nov 30 06:47:16 +0000 2022
1597844794759581701,fr,NO,YES,0,592,"",Wed Nov 30 06:47:40 +0000 2022
1597844829635244033,fr,NO,YES,0,592,"",Wed Nov 30 06:47:48 +0000 2022
1597845019448479746,ca,NO,NO,2,0,"",Wed Nov 30 06:48:33 +0000 2022
1597845126574792704,fr,NO,NO,0,0,"",Wed Nov 30 06:48:59 +0000 2022
1597845138268880899,fr,NO,NO,0,0,"",Wed Nov 30 06:49:02 +0000 2022
1597845152139456513,pt,NO,NO,0,0,"",Wed Nov 30 06:49:05 +0000 2022
1597845350358069248,fr,NO,YES,0,37,"",Wed Nov 30 06:49:52 +0000 2022
1597845397610721280,fr,NO,YES,0,36,"",Wed Nov 30 06:50:03 +0000 2022
1597845398936510464,fr,NO,NO,0,0,"",Wed Nov 30 06:50:04 +0000 2022
1597845546332745728,und,NO,NO,0,0,"",Wed Nov 30 06:50:39 +0000 2022
1597845703770124289,pt,NO,YES,0,922,"",Wed Nov 30 06:51:16 +0000 2022
1597845766411669505,fr,NO,NO,0,0,"",Wed Nov 30 06:51:31 +0000 2022
1597845779011751938,fr,NO,YES,0,592,"",Wed Nov 30 06:51:34 +0000 2022
1597845876122099712,fr,NO,YES,0,50,"",Wed Nov 30 06:51:58 +0000 2022
1597845980262858752,fr,NO,YES,0,1675,"",Wed Nov 30 06:52:22 +0000 2022
1597846404768333824,fr,NO,YES,0,37,"",Wed Nov 30 06:54:04 +0000 2022
1597846477824348160,fr,NO,YES,0,149,"",Wed Nov 30 06:54:21 +0000 2022
1597846609928552449,fr,NO,YES,0,595,"",Wed Nov 30 06:54:53 +0000 2022
1597846795341946880,en,NO,NO,6,0,"",Wed Nov 30 06:55:37 +0000 2022
1597846815797174273,en,NO,NO,0,0,"",Wed Nov 30 06:55:42 +0000 2022
1597846929043779585,fr,NO,YES,0,639,"",Wed Nov 30 06:56:09 +0000 2022
1597846992729694209,fr,NO,YES,0,26,"",Wed Nov 30 06:56:24 +0000 2022
1597846997805203458,fr,NO,YES,0,5,"",Wed Nov 30 06:56:25 +0000 2022
1597847097235374081,fr,NO,YES,0,595,"",Wed Nov 30 06:56:49 +0000 2022
1597847147915128832,fr,NO,YES,0,149,"",Wed Nov 30 06:57:01 +0000 2022
1597847266785906689,fr,NO,YES,0,37,"",Wed Nov 30 06:57:29 +0000 2022
1597847378853507072,und,NO,YES,0,2,"",Wed Nov 30 06:57:56 +0000 2022
1597847403394367488,fr,NO,YES,0,595,"",Wed Nov 30 06:58:02 +0000 2022
1597847532629286914,fr,NO,YES,0,142,"",Wed Nov 30 06:58:33 +0000 2022
1597847801500930048,fr,NO,YES,0,19,"",Wed Nov 30 06:59:37 +0000 2022
1597832798848417794,es,NO,NO,0,0,"",Wed Nov 30 06:00:00 +0000 2022
1597832799608004608,ta,NO,YES,0,11,"",Wed Nov 30 06:00:00 +0000 2022
1597832802229227522,ja,NO,NO,2,0,"",Wed Nov 30 06:00:01 +0000 2022
1597832806217883648,en,NO,YES,0,10,"",Wed Nov 30 06:00:01 +0000 2022
1597832809795944448,hi,NO,YES,0,143,"",Wed Nov 30 06:00:02 +0000 2022
1597832813184704513,hu,NO,NO,0,0,"",Wed Nov 30 06:00:03 +0000 2022
1597832813935460370,tr,NO,NO,0,0,"",Wed Nov 30 06:00:03 +0000 2022
1597832814082359297,hu,NO,NO,0,0,"",Wed Nov 30 06:00:03 +0000 2022
1597832830444195840,und,NO,YES,0,8,"",Wed Nov 30 06:00:07 +0000 2022
1597832835091546112,en,NO,NO,0,0,"",Wed Nov 30 06:00:08 +0000 2022
1597832841467162624,hi,NO,YES,0,294,"",Wed Nov 30 06:00:10 +0000 2022
1597832847427272704,en,NO,YES,0,7,"",Wed Nov 30 06:00:11 +0000 2022
1597832861809520640,es,NO,YES,0,4,"",Wed Nov 30 06:00:15 +0000 2022
1597832868222636034,fr,NO,YES,0,27,"",Wed Nov 30 06:00:16 +0000 2022
1597832904100519937,en,NO,NO,0,0,"",Wed Nov 30 06:00:25 +0000 2022
1597832942302429184,ta,NO,YES,0,11,"",Wed Nov 30 06:00:34 +0000 2022
1597832960958406656,en,NO,NO,0,0,"",Wed Nov 30 06:00:38 +0000 2022
1597832976481800192,hi,NO,YES,0,294,"",Wed Nov 30 06:00:42 +0000 2022
1597832981925830657,en,NO,NO,1,0,"",Wed Nov 30 06:00:43 +0000 2022
1597832999898210305,ja,NO,YES,0,67,"",Wed Nov 30 06:00:48 +0000 2022
1597833006009417730,de,NO,NO,0,0,"",Wed Nov 30 06:00:49 +0000 2022
1597833022899777536,ja,NO,YES,0,87,"",Wed Nov 30 06:00:53 +0000 2022
1597833035294339073,es,NO,YES,0,1435,"",Wed Nov 30 06:00:56 +0000 2022
1597833063043829760,hi,NO,YES,0,145,"",Wed Nov 30 06:01:03 +0000 2022
1597833066352893952,en,NO,NO,1,0,"",Wed Nov 30 06:01:03 +0000 2022
1597833067397545984,fr,NO,YES,0,4,"",Wed Nov 30 06:01:04 +0000 2022
1597833069729574913,ta,NO,YES,0,14,"",Wed Nov 30 06:01:04 +0000 2022
1597833078184939520,en,NO,YES,0,24,"",Wed Nov 30 06:01:06 +0000 2022
1597833084237672448,hi,NO,YES,0,302,"",Wed Nov 30 06:01:08 +0000 2022
1597833096115937281,en,NO,NO,122,60,"",Wed Nov 30 06:01:11 +0000 2022
1597833110523383809,es,NO,YES,0,1435,"",Wed Nov 30 06:01:14 +0000 2022
1597833117297180672,ja,NO,YES,0,210,"",Wed Nov 30 06:01:16 +0000 2022
1597833132547330050,en,NO,YES,0,2,"",Wed Nov 30 06:01:19 +0000 2022
1597833147265126400,en,NO,YES,0,311,"",Wed Nov 30 06:01:23 +0000 2022
1597833150973243392,hi,NO,YES,0,303,"",Wed Nov 30 06:01:24 +0000 2022
1597833153875677184,ja,NO,NO,1,0,"",Wed Nov 30 06:01:24 +0000 2022
1597833154085388288,ta,NO,YES,0,14,"",Wed Nov 30 06:01:24 +0000 2022
1597833213061132288,hi,NO,YES,0,304,"",Wed Nov 30 06:01:38 +0000 2022
1597833239262941185,hi,NO,YES,0,146,"",Wed Nov 30 06:01:45 +0000 2022
1597833249602277376,hi,NO,YES,0,146,"",Wed Nov 30 06:01:47 +0000 2022
1597833272104751104,hi,NO,YES,0,304,"",Wed Nov 30 06:01:53 +0000 2022
1597833273706958848,en,NO,YES,0,60,"",Wed Nov 30 06:01:53 +0000 2022
1597833296154710016,ja,NO,NO,5,4,"",Wed Nov 30 06:01:58 +0000 2022
1597833308452581377,ta,NO,YES,0,14,"",Wed Nov 30 06:02:01 +0000 2022
1597833316702748672,ja,NO,NO,5,1,"",Wed Nov 30 06:02:03 +0000 2022
1597833349132800000,es,NO,YES,0,1436,"",Wed Nov 30 06:02:11 +0000 2022
1597833359597527041,en,NO,YES,0,1148,"",Wed Nov 30 06:02:13 +0000 2022
1597833365977059328,en,NO,YES,0,285,"",Wed Nov 30 06:02:15 +0000 2022
1597833401264132101,en,NO,NO,0,0,"",Wed Nov 30 06:02:23 +0000 2022
1597833412483911680,en,NO,NO,0,0,"",Wed Nov 30 06:02:26 +0000 2022
1597833415638028289,es,NO,YES,0,1,"",Wed Nov 30 06:02:27 +0000 2022
1597833416623284227,hi,NO,YES,0,25,"",Wed Nov 30 06:02:27 +0000 2022
1597833438325018625,hi,NO,YES,0,10,"",Wed Nov 30 06:02:32 +0000 2022
1597833451444776961,hi,NO,YES,0,29,"",Wed Nov 30 06:02:35 +0000 2022
1597833452488908800,pt,NO,NO,0,0,"",Wed Nov 30 06:02:36 +0000 2022
1597833468972785670,ta,NO,YES,0,3,"",Wed Nov 30 06:02:39 +0000 2022
1597833482150899712,hi,NO,YES,0,146,"",Wed Nov 30 06:02:43 +0000 2022
1597833489478750209,de,NO,YES,0,168,"",Wed Nov 30 06:02:44 +0000 2022
1597833502812041216,fr,NO,NO,0,0,"",Wed Nov 30 06:02:48 +0000 2022
1597833528276037632,es,NO,YES,0,859,"",Wed Nov 30 06:02:54 +0000 2022
1597833542595383297,en,NO,YES,0,13,"",Wed Nov 30 06:02:57 +0000 2022
1597833562178596864,hi,NO,YES,0,306,"",Wed Nov 30 06:03:02 +0000 2022
1597833566196760576,en,NO,YES,0,3,"",Wed Nov 30 06:03:03 +0000 2022
1597833568843345920,en,NO,YES,0,60,"",Wed Nov 30 06:03:03 +0000 2022
1597833583690797057,es,NO,YES,0,121,"",Wed Nov 30 06:03:07 +0000 2022
1597833596298940416,en,NO,NO,0,0,"",Wed Nov 30 06:03:10 +0000 2022
1597833597762707456,fr,NO,YES,0,1626,"",Wed Nov 30 06:03:10 +0000 2022
1597833620474847233,fr,NO,YES,0,1626,"",Wed Nov 30 06:03:16 +0000 2022
1597833620558856192,en,NO,YES,0,1,"",Wed Nov 30 06:03:16 +0000 2022
1597833644315643904,en,NO,YES,0,1,"",Wed Nov 30 06:03:21 +0000 2022
1597833650753933312,ja,NO,YES,0,223,"",Wed Nov 30 06:03:23 +0000 2022
1597833659284873216,en,NO,YES,0,1,"",Wed Nov 30 06:03:25 +0000 2022
1597833666079571970,es,NO,YES,0,6,"",Wed Nov 30 06:03:26 +0000 2022
1597833691228577792,en,NO,YES,0,915,"",Wed Nov 30 06:03:32 +0000 2022
1597833703623098368,en,NO,YES,0,66,"",Wed Nov 30 06:03:35 +0000 2022
1597833706655580160,hi,NO,YES,0,10,"",Wed Nov 30 06:03:36 +0000 2022
1597833707888312320,en,NO,YES,0,2,"",Wed Nov 30 06:03:36 +0000 2022
1597833738108313601,en,NO,YES,0,312,"",Wed Nov 30 06:03:44 +0000 2022
1597833741275045888,hi,NO,YES,0,24,"",Wed Nov 30 06:03:44 +0000 2022
1597833751551447040,en,NO,YES,0,60,"",Wed Nov 30 06:03:47 +0000 2022
1597833796966969345,en,NO,YES,0,60,"",Wed Nov 30 06:03:58 +0000 2022
1597833799806558208,en,NO,YES,0,285,"",Wed Nov 30 06:03:58 +0000 2022
1597833800163397634,und,NO,NO,0,0,"",Wed Nov 30 06:03:58 +0000 2022
1597833812469129218,hi,NO,YES,0,29,"",Wed Nov 30 06:04:01 +0000 2022
1597833835932049408,hi,NO,YES,0,26,"",Wed Nov 30 06:04:07 +0000 2022
1597833851346173952,en,NO,NO,1,0,"",Wed Nov 30 06:04:11 +0000 2022
1597833867410350080,hi,NO,YES,0,25,"",Wed Nov 30 06:04:14 +0000 2022
1597833869809844225,ja,NO,YES,0,5,"",Wed Nov 30 06:04:15 +0000 2022
1597833878542032897,de,NO,NO,0,0,"",Wed Nov 30 06:04:17 +0000 2022
1597833884389244928,en,NO,YES,0,60,"",Wed Nov 30 06:04:19 +0000 2022
1597833891456634881,ta,NO,YES,0,15,"",Wed Nov 30 06:04:20 +0000 2022
1597833891603046401,hi,NO,YES,0,19,"",Wed Nov 30 06:04:20 +0000 2022
1597833924805525504,hi,NO,YES,0,6,"",Wed Nov 30 06:04:28 +0000 2022
1597833926948495360,es,NO,YES,0,27,"",Wed Nov 30 06:04:29 +0000 2022
1597833933747814403,en,NO,YES,0,312,"",Wed Nov 30 06:04:30 +0000 2022
1597833935651995648,en,NO,YES,0,9,"",Wed Nov 30 06:04:31 +0000 2022
1597833944245813248,es,NO,YES,0,27,"",Wed Nov 30 06:04:33 +0000 2022
1597833968627294209,es,NO,YES,0,26,"",Wed Nov 30 06:04:39 +0000 2022
1597833981268963331,es,NO,YES,0,27,"",Wed Nov 30 06:04:42 +0000 2022
1597833996595236864,en,NO,YES,0,60,"",Wed Nov 30 06:04:45 +0000 2022
1597834001183838210,ja,NO,YES,0,211,"",Wed Nov 30 06:04:46 +0000 2022
1597834015440261120,ja,NO,YES,0,8,"",Wed Nov 30 06:04:50 +0000 2022
1597834017239621632,ja,NO,YES,0,7,"",Wed Nov 30 06:04:50 +0000 2022
1597834023149408256,de,NO,YES,0,168,"",Wed Nov 30 06:04:52 +0000 2022
1597834038202740736,fr,NO,NO,1,1,"",Wed Nov 30 06:04:55 +0000 2022
1597834047996116993,hi,NO,YES,0,18,"",Wed Nov 30 06:04:58 +0000 2022
1597834064278478848,fr,NO,YES,0,1,"",Wed Nov 30 06:05:01 +0000 2022
1597834069269774337,en,NO,NO,0,0,"",Wed Nov 30 06:05:03 +0000 2022
1597834125230374912,en,NO,YES,0,4,"",Wed Nov 30 06:05:16 +0000 2022
1597834129235927042,es,NO,YES,0,6,"",Wed Nov 30 06:05:17 +0000 2022
1597834135095357441,ja,NO,YES,0,9,"",Wed Nov 30 06:05:18 +0000 2022
1597834148907208709,ja,NO,YES,0,211,"",Wed Nov 30 06:05:22 +0000 2022
1597834151448940544,hi,NO,YES,0,308,"",Wed Nov 30 06:05:22 +0000 2022
1597834160155918337,en,NO,YES,0,312,"",Wed Nov 30 06:05:24 +0000 2022
1597834186823725056,fr,NO,YES,0,119,"",Wed Nov 30 06:05:31 +0000 2022
1597834195983736832,en,NO,YES,0,60,"",Wed Nov 30 06:05:33 +0000 2022
1597834234798170114,hi,NO,YES,0,308,"",Wed Nov 30 06:05:42 +0000 2022
1597834255304122370,en,NO,YES,0,374,"",Wed Nov 30 06:05:47 +0000 2022
1597834259330650118,ja,NO,YES,0,211,"",Wed Nov 30 06:05:48 +0000 2022
1597834278758645760,en,NO,YES,0,60,"",Wed Nov 30 06:05:53 +0000 2022
1597834303861579777,ja,NO,YES,0,211,"",Wed Nov 30 06:05:59 +0000 2022
1597834311104811008,en,NO,YES,0,60,"",Wed Nov 30 06:06:00 +0000 2022
1597834322022895617,und,NO,NO,0,0,"",Wed Nov 30 06:06:03 +0000 2022
1597834322438156289,en,NO,NO,0,0,"",Wed Nov 30 06:06:03 +0000 2022
1597834325281603584,fr,NO,NO,0,0,"",Wed Nov 30 06:06:04 +0000 2022
1597834328225873920,en,NO,YES,0,2,"",Wed Nov 30 06:06:04 +0000 2022
1597834350422286336,en,NO,NO,3,0,"",Wed Nov 30 06:06:10 +0000 2022
1597834355124350977,de,NO,YES,0,168,"",Wed Nov 30 06:06:11 +0000 2022
1597834357989052416,en,NO,NO,0,0,"",Wed Nov 30 06:06:11 +0000 2022
1597834375286050816,en,NO,YES,0,60,"",Wed Nov 30 06:06:16 +0000 2022
1597834398468288512,lt,NO,NO,1,0,"",Wed Nov 30 06:06:21 +0000 2022
1597834437978255360,en,NO,YES,0,34,"",Wed Nov 30 06:06:30 +0000 2022
1597834438586798083,hi,NO,YES,0,308,"",Wed Nov 30 06:06:31 +0000 2022
1597834440826200064,en,NO,YES,0,915,"",Wed Nov 30 06:06:31 +0000 2022
1597834450578309121,hi,NO,YES,0,308,"",Wed Nov 30 06:06:34 +0000 2022
1597834464239185920,hi,NO,YES,0,25,"",Wed Nov 30 06:06:37 +0000 2022
1597834478059425793,en,NO,YES,0,7,"",Wed Nov 30 06:06:40 +0000 2022
1597834478319067136,ja,NO,YES,0,2,"",Wed Nov 30 06:06:40 +0000 2022
1597834494975041536,fr,NO,NO,2,0,"",Wed Nov 30 06:06:44 +0000 2022
1597834508245807104,es,NO,YES,0,862,"",Wed Nov 30 06:06:47 +0000 2022
1597834513543213057,ja,NO,NO,1,0,"",Wed Nov 30 06:06:49 +0000 2022
1597834533453561856,en,NO,YES,0,60,"",Wed Nov 30 06:06:53 +0000 2022
