Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592961338888060928,fr,NO,NO,0,0,"",Wed Nov 16 19:22:33 +0000 2022
1592961360937508864,fr,NO,YES,0,8,"",Wed Nov 16 19:22:38 +0000 2022
1592961429988311040,de,NO,NO,126,1,"",Wed Nov 16 19:22:55 +0000 2022
1592961480319991808,fr,NO,NO,0,0,"",Wed Nov 16 19:23:07 +0000 2022
1592962167137271808,fr,NO,NO,2,0,"",Wed Nov 16 19:25:51 +0000 2022
1592962400697057280,pt,NO,NO,2,0,"",Wed Nov 16 19:26:46 +0000 2022
1592962491277266944,nl,NO,NO,0,0,"",Wed Nov 16 19:27:08 +0000 2022
1592962510055165952,en,NO,NO,0,0,"",Wed Nov 16 19:27:12 +0000 2022
1592962722597330945,fr,NO,NO,0,0,"",Wed Nov 16 19:28:03 +0000 2022
1592962778712616961,en,NO,YES,0,61,"",Wed Nov 16 19:28:16 +0000 2022
1592963009130872834,fr,NO,NO,3,0,"",Wed Nov 16 19:29:11 +0000 2022
1592963126521376768,en,NO,YES,0,61,"",Wed Nov 16 19:29:39 +0000 2022
1592963401957113856,en,NO,NO,8,0,"",Wed Nov 16 19:30:45 +0000 2022
1592963509192921091,fr,NO,NO,12,0,"",Wed Nov 16 19:31:11 +0000 2022
1592963522576920576,nl,NO,YES,0,32,"",Wed Nov 16 19:31:14 +0000 2022
1592963579686580224,en,NO,YES,0,61,"",Wed Nov 16 19:31:27 +0000 2022
1592963731260342272,en,NO,YES,0,61,"",Wed Nov 16 19:32:04 +0000 2022
1592963902618456065,fr,NO,YES,0,88,"",Wed Nov 16 19:32:44 +0000 2022
1592964053642936320,en,NO,YES,0,61,"",Wed Nov 16 19:33:20 +0000 2022
1592964155870302208,en,NO,YES,0,61,"",Wed Nov 16 19:33:45 +0000 2022
1592964247511650305,en,NO,NO,1,0,"",Wed Nov 16 19:34:07 +0000 2022
1592964725553647616,fr,NO,NO,0,0,"",Wed Nov 16 19:36:01 +0000 2022
1592964732776026112,fr,NO,YES,0,89,"",Wed Nov 16 19:36:02 +0000 2022
1592964856956997633,und,NO,NO,0,0,"",Wed Nov 16 19:36:32 +0000 2022
1592964937462460416,fr,NO,NO,0,0,"",Wed Nov 16 19:36:51 +0000 2022
1592964992491720704,en,NO,NO,0,0,"",Wed Nov 16 19:37:04 +0000 2022
1592965011109908480,el,NO,NO,0,0,"",Wed Nov 16 19:37:09 +0000 2022
1592965125895749632,fr,NO,YES,0,67,"",Wed Nov 16 19:37:36 +0000 2022
1592965208531955712,fr,NO,YES,0,44,"",Wed Nov 16 19:37:56 +0000 2022
1592965239146156033,en,NO,YES,0,61,"",Wed Nov 16 19:38:03 +0000 2022
1592965329025916929,pt,NO,NO,2,0,"",Wed Nov 16 19:38:24 +0000 2022
1592965333832577024,fr,NO,NO,0,0,"",Wed Nov 16 19:38:26 +0000 2022
1592965503479259137,fr,NO,YES,0,9,"",Wed Nov 16 19:39:06 +0000 2022
1592965760112300033,lv,NO,YES,0,23,"",Wed Nov 16 19:40:07 +0000 2022
1592965814369624069,fr,NO,NO,4,0,"",Wed Nov 16 19:40:20 +0000 2022
1592965904815775745,fr,NO,NO,3,0,"",Wed Nov 16 19:40:42 +0000 2022
1592965908116688896,fr,NO,NO,2,0,"",Wed Nov 16 19:40:43 +0000 2022
1592965955499732992,fr,NO,NO,6,0,"",Wed Nov 16 19:40:54 +0000 2022
1592965972641681409,fr,NO,NO,2,0,"",Wed Nov 16 19:40:58 +0000 2022
1592966108419854338,fr,NO,NO,1,0,"",Wed Nov 16 19:41:30 +0000 2022
1592966304126078977,en,NO,YES,0,10,"",Wed Nov 16 19:42:17 +0000 2022
1592966320488087552,fr,NO,NO,0,0,"",Wed Nov 16 19:42:21 +0000 2022
1592966419842752513,fr,NO,YES,0,5,"",Wed Nov 16 19:42:45 +0000 2022
1592966437039411200,en,NO,YES,0,61,"",Wed Nov 16 19:42:49 +0000 2022
1592966576659369984,fr,NO,NO,0,0,"",Wed Nov 16 19:43:22 +0000 2022
1592966577754083329,fr,NO,NO,0,0,"",Wed Nov 16 19:43:22 +0000 2022
1592966623274881024,fr,NO,NO,2,0,"",Wed Nov 16 19:43:33 +0000 2022
1592966656946425857,fr,NO,NO,0,0,"",Wed Nov 16 19:43:41 +0000 2022
1592966666564292608,fr,NO,NO,0,0,"",Wed Nov 16 19:43:43 +0000 2022
1592966768498475008,fr,NO,NO,4,0,"",Wed Nov 16 19:44:08 +0000 2022
1592966901206253568,fr,NO,NO,1,0,"",Wed Nov 16 19:44:39 +0000 2022
1592966957179211776,fr,NO,NO,65,5,"",Wed Nov 16 19:44:53 +0000 2022
1592966964972228608,en,NO,YES,0,61,"",Wed Nov 16 19:44:55 +0000 2022
1592967143414722560,en,NO,NO,5,0,"",Wed Nov 16 19:45:37 +0000 2022
1592967293566582784,fr,NO,NO,0,0,"",Wed Nov 16 19:46:13 +0000 2022
1592967504590426113,fr,NO,NO,0,0,"",Wed Nov 16 19:47:03 +0000 2022
1592967713055731712,fr,NO,NO,0,0,"",Wed Nov 16 19:47:53 +0000 2022
1592967781276069889,fr,NO,NO,4,0,"",Wed Nov 16 19:48:09 +0000 2022
1592967847906795521,fr,NO,NO,0,0,"",Wed Nov 16 19:48:25 +0000 2022
1592967888063062017,fr,NO,NO,2,0,"",Wed Nov 16 19:48:35 +0000 2022
1592967926084407296,pt,NO,NO,1,1,"",Wed Nov 16 19:48:44 +0000 2022
1592967940949028864,fr,NO,YES,0,5,"",Wed Nov 16 19:48:47 +0000 2022
1592967959630200834,pt,NO,YES,0,1,"",Wed Nov 16 19:48:52 +0000 2022
1592968067323420673,fr,NO,NO,1,0,"",Wed Nov 16 19:49:17 +0000 2022
1592968115821760512,ca,NO,NO,0,0,"",Wed Nov 16 19:49:29 +0000 2022
1592968151742177281,fr,NO,NO,0,0,"",Wed Nov 16 19:49:37 +0000 2022
1592968223129219072,fr,NO,NO,3,0,"",Wed Nov 16 19:49:54 +0000 2022
1592968559600492544,fr,NO,NO,4,1,"",Wed Nov 16 19:51:15 +0000 2022
1592968738978271234,fr,NO,NO,0,0,"",Wed Nov 16 19:51:57 +0000 2022
1592968750877519872,en,NO,NO,3,0,"",Wed Nov 16 19:52:00 +0000 2022
1592968779264557059,fr,NO,NO,0,0,"",Wed Nov 16 19:52:07 +0000 2022
1592968875586772992,it,NO,NO,0,0,"",Wed Nov 16 19:52:30 +0000 2022
1592968881949532160,en,NO,NO,17,1,"",Wed Nov 16 19:52:32 +0000 2022
1592968930892845056,fr,NO,YES,0,1,"",Wed Nov 16 19:52:43 +0000 2022
1592968932541227008,fr,NO,NO,3,0,"",Wed Nov 16 19:52:44 +0000 2022
1592969119397457920,fr,NO,NO,0,0,"",Wed Nov 16 19:53:28 +0000 2022
1592969228772147204,fr,NO,NO,0,0,"",Wed Nov 16 19:53:54 +0000 2022
1592969528992231424,en,NO,YES,0,61,"",Wed Nov 16 19:55:06 +0000 2022
1592969547543642112,fr,NO,NO,1,0,"",Wed Nov 16 19:55:10 +0000 2022
1592969647531646976,fr,NO,NO,4,0,"",Wed Nov 16 19:55:34 +0000 2022
1592969767459368961,fr,NO,NO,4,0,FR,Wed Nov 16 19:56:03 +0000 2022
1592969920249483265,fr,NO,NO,0,0,"",Wed Nov 16 19:56:39 +0000 2022
1592970150797770752,fr,NO,NO,0,0,"",Wed Nov 16 19:57:34 +0000 2022
1592970235304239104,fr,NO,NO,1,0,"",Wed Nov 16 19:57:54 +0000 2022
1592970347456139265,en,NO,YES,0,1,"",Wed Nov 16 19:58:21 +0000 2022
1592970559268454400,en,NO,NO,2,0,"",Wed Nov 16 19:59:11 +0000 2022
1592970618894704640,fr,NO,NO,1,2,"",Wed Nov 16 19:59:26 +0000 2022
1592970682526502912,fr,NO,NO,3,0,"",Wed Nov 16 19:59:41 +0000 2022
1592957037268570112,qst,NO,YES,0,184,"",Wed Nov 16 19:05:28 +0000 2022
1592957037725745153,en,NO,NO,0,0,"",Wed Nov 16 19:05:28 +0000 2022
1592957037948063744,es,NO,YES,0,458,"",Wed Nov 16 19:05:28 +0000 2022
1592957038233268225,en,NO,NO,0,0,"",Wed Nov 16 19:05:28 +0000 2022
1592957038920798210,fr,NO,YES,0,20,"",Wed Nov 16 19:05:28 +0000 2022
1592957039000817665,tl,NO,NO,35,32,"",Wed Nov 16 19:05:28 +0000 2022
1592957040296546304,en,NO,NO,0,0,"",Wed Nov 16 19:05:28 +0000 2022
1592957041500655617,en,NO,NO,1,0,"",Wed Nov 16 19:05:29 +0000 2022
1592957041811034112,en,NO,NO,1,3,"",Wed Nov 16 19:05:29 +0000 2022
1592957044164034560,en,NO,YES,0,30,"",Wed Nov 16 19:05:29 +0000 2022
1592957049704394754,en,NO,YES,0,96,"",Wed Nov 16 19:05:31 +0000 2022
1592957050971357184,en,NO,YES,0,2680,"",Wed Nov 16 19:05:31 +0000 2022
1592957051889909760,en,NO,YES,0,873,"",Wed Nov 16 19:05:31 +0000 2022
1592957052166381568,en,NO,NO,0,0,"",Wed Nov 16 19:05:31 +0000 2022
1592957053043372032,en,NO,YES,0,191,"",Wed Nov 16 19:05:31 +0000 2022
1592957053546405891,und,NO,NO,0,0,"",Wed Nov 16 19:05:31 +0000 2022
1592957054200975361,en,NO,NO,0,0,"",Wed Nov 16 19:05:32 +0000 2022
1592957054226141186,de,NO,YES,0,994,"",Wed Nov 16 19:05:32 +0000 2022
1592957055253774337,th,NO,YES,0,2786,"",Wed Nov 16 19:05:32 +0000 2022
1592957057573220353,en,NO,YES,0,646,"",Wed Nov 16 19:05:32 +0000 2022
1592957057887444992,en,NO,NO,1,0,"",Wed Nov 16 19:05:32 +0000 2022
1592957058898628609,en,NO,YES,0,40,"",Wed Nov 16 19:05:33 +0000 2022
1592957062551859200,en,NO,NO,3,0,"",Wed Nov 16 19:05:34 +0000 2022
1592957062560219136,en,NO,NO,0,0,"",Wed Nov 16 19:05:34 +0000 2022
1592957062568607744,es,NO,YES,0,922,"",Wed Nov 16 19:05:34 +0000 2022
1592957063650758656,en,NO,YES,0,131,"",Wed Nov 16 19:05:34 +0000 2022
1592957064678371328,en,NO,NO,0,0,"",Wed Nov 16 19:05:34 +0000 2022
1592957065563353089,en,NO,NO,1,1,"",Wed Nov 16 19:05:34 +0000 2022
1592957065764687873,es,NO,NO,1,0,"",Wed Nov 16 19:05:34 +0000 2022
1592957065789845504,en,NO,NO,0,0,"",Wed Nov 16 19:05:34 +0000 2022
1592957065940865025,zxx,NO,YES,0,44,"",Wed Nov 16 19:05:34 +0000 2022
1592957066079244288,en,NO,YES,0,525,"",Wed Nov 16 19:05:34 +0000 2022
1592957067861856259,en,NO,NO,0,0,"",Wed Nov 16 19:05:35 +0000 2022
1592957067882819585,en,NO,NO,1,0,"",Wed Nov 16 19:05:35 +0000 2022
1592957068621000704,en,NO,YES,0,6,"",Wed Nov 16 19:05:35 +0000 2022
1592957070269378561,en,NO,NO,150,4,"",Wed Nov 16 19:05:35 +0000 2022
1592957070797860864,en,NO,NO,0,0,"",Wed Nov 16 19:05:36 +0000 2022
1592957070831063042,fr,NO,YES,0,164,"",Wed Nov 16 19:05:36 +0000 2022
1592957071015673856,en,NO,YES,0,10,"",Wed Nov 16 19:05:36 +0000 2022
1592957072215543809,en,NO,NO,1,0,"",Wed Nov 16 19:05:36 +0000 2022
1592957073398321153,en,NO,YES,0,84,"",Wed Nov 16 19:05:36 +0000 2022
1592957073486098432,en,NO,NO,3,0,"",Wed Nov 16 19:05:36 +0000 2022
1592957073658368000,en,NO,YES,0,386,"",Wed Nov 16 19:05:36 +0000 2022
1592957073780002816,es,NO,NO,1,0,"",Wed Nov 16 19:05:36 +0000 2022
1592957074014867456,en,NO,NO,1,0,"",Wed Nov 16 19:05:36 +0000 2022
1592957074795024384,fr,NO,YES,0,447,"",Wed Nov 16 19:05:36 +0000 2022
1592957075172503552,en,NO,YES,0,213,"",Wed Nov 16 19:05:37 +0000 2022
1592957076447588355,en,NO,NO,0,0,IE,Wed Nov 16 19:05:37 +0000 2022
1592957078196596736,pt,NO,YES,0,3,"",Wed Nov 16 19:05:37 +0000 2022
1592957078645092353,pt,NO,YES,0,21,"",Wed Nov 16 19:05:37 +0000 2022
1592957078942887936,en,NO,YES,0,12,"",Wed Nov 16 19:05:37 +0000 2022
1592957079513272322,qst,NO,NO,0,0,"",Wed Nov 16 19:05:38 +0000 2022
1592957080998010880,en,NO,YES,0,1,"",Wed Nov 16 19:05:38 +0000 2022
1592957081564622849,en,NO,NO,0,0,"",Wed Nov 16 19:05:38 +0000 2022
1592957081749180416,en,NO,YES,0,9,"",Wed Nov 16 19:05:38 +0000 2022
1592957082046984197,en,NO,YES,0,3108,"",Wed Nov 16 19:05:38 +0000 2022
1592957082369949696,en,NO,NO,0,0,"",Wed Nov 16 19:05:38 +0000 2022
1592957082654846976,en,NO,NO,172,0,"",Wed Nov 16 19:05:38 +0000 2022
1592957083103940608,th,NO,YES,0,70,"",Wed Nov 16 19:05:38 +0000 2022
1592957083867308034,en,NO,NO,3,1,"",Wed Nov 16 19:05:39 +0000 2022
1592957084139941888,en,NO,YES,0,3108,"",Wed Nov 16 19:05:39 +0000 2022
1592957085247213569,en,NO,NO,5,0,"",Wed Nov 16 19:05:39 +0000 2022
1592957086430003201,fr,NO,YES,0,270,"",Wed Nov 16 19:05:39 +0000 2022
1592957086543269888,en,NO,YES,0,621,"",Wed Nov 16 19:05:39 +0000 2022
1592957087222738944,en,NO,YES,0,1,"",Wed Nov 16 19:05:39 +0000 2022
1592957088040640512,en,NO,NO,1,0,"",Wed Nov 16 19:05:40 +0000 2022
1592957089366028288,en,NO,NO,1,0,"",Wed Nov 16 19:05:40 +0000 2022
1592957090158751744,en,NO,YES,0,28,"",Wed Nov 16 19:05:40 +0000 2022
1592957090624319488,pt,NO,NO,0,0,"",Wed Nov 16 19:05:40 +0000 2022
1592957090750169089,fr,NO,YES,0,223,"",Wed Nov 16 19:05:40 +0000 2022
1592957091018608640,fr,NO,YES,0,223,"",Wed Nov 16 19:05:40 +0000 2022
1592957092457254913,en,NO,NO,1,0,"",Wed Nov 16 19:05:41 +0000 2022
1592957093086400512,en,NO,YES,0,3108,"",Wed Nov 16 19:05:41 +0000 2022
1592957094365663232,en,NO,YES,0,261,"",Wed Nov 16 19:05:41 +0000 2022
1592957094726348800,de,NO,NO,1,0,"",Wed Nov 16 19:05:41 +0000 2022
1592957095674277888,und,NO,YES,0,268,"",Wed Nov 16 19:05:41 +0000 2022
1592957095938523136,en,NO,YES,0,2,"",Wed Nov 16 19:05:42 +0000 2022
1592957096798355457,es,NO,NO,3,1,"",Wed Nov 16 19:05:42 +0000 2022
1592957097201012736,en,NO,NO,0,0,"",Wed Nov 16 19:05:42 +0000 2022
1592957097767235584,en,NO,YES,0,13352,"",Wed Nov 16 19:05:42 +0000 2022
1592957098022735873,en,NO,NO,1,0,US,Wed Nov 16 19:05:42 +0000 2022
1592957098853249024,en,NO,YES,0,235,"",Wed Nov 16 19:05:42 +0000 2022
1592957099335909378,en,NO,YES,0,1,"",Wed Nov 16 19:05:42 +0000 2022
1592957100145401858,es,NO,NO,7,0,"",Wed Nov 16 19:05:43 +0000 2022
1592957100883599360,pt,NO,YES,0,19,"",Wed Nov 16 19:05:43 +0000 2022
1592957101277863937,de,NO,NO,14,1,"",Wed Nov 16 19:05:43 +0000 2022
1592957102762651648,es,NO,NO,6,2,"",Wed Nov 16 19:05:43 +0000 2022
1592957102888464384,en,NO,YES,0,7,"",Wed Nov 16 19:05:43 +0000 2022
1592957103299493888,nl,NO,NO,12,3,"",Wed Nov 16 19:05:43 +0000 2022
1592957103521820672,es,NO,YES,0,688,"",Wed Nov 16 19:05:43 +0000 2022
1592957104335499264,en,NO,NO,0,0,"",Wed Nov 16 19:05:44 +0000 2022
1592957104876556288,es,NO,YES,0,458,"",Wed Nov 16 19:05:44 +0000 2022
1592957104935276544,en,NO,NO,0,0,"",Wed Nov 16 19:05:44 +0000 2022
1592957105858023425,qme,NO,YES,0,4,"",Wed Nov 16 19:05:44 +0000 2022
1592957106738823168,en,NO,NO,4,0,"",Wed Nov 16 19:05:44 +0000 2022
1592957106915012608,en,NO,YES,0,107,"",Wed Nov 16 19:05:44 +0000 2022
1592957107812241410,fr,NO,YES,0,1197,"",Wed Nov 16 19:05:44 +0000 2022
1592957108676612096,fr,NO,YES,0,164,"",Wed Nov 16 19:05:45 +0000 2022
1592957109020561408,fr,NO,NO,1,0,"",Wed Nov 16 19:05:45 +0000 2022
1592957109121212416,nl,NO,NO,1,0,"",Wed Nov 16 19:05:45 +0000 2022
1592957111004065792,en,NO,YES,0,3,"",Wed Nov 16 19:05:45 +0000 2022
1592957114196295681,de,NO,NO,3,0,"",Wed Nov 16 19:05:46 +0000 2022
1592957114863214593,en,NO,YES,0,427,"",Wed Nov 16 19:05:46 +0000 2022
1592957115551076352,en,NO,YES,0,1346,"",Wed Nov 16 19:05:46 +0000 2022
1592957116591255555,en,NO,NO,0,0,"",Wed Nov 16 19:05:46 +0000 2022
1592957117157486593,en,NO,NO,1,0,"",Wed Nov 16 19:05:47 +0000 2022
1592957118499389440,en,NO,NO,0,0,"",Wed Nov 16 19:05:47 +0000 2022
1592957119296593921,en,NO,NO,0,0,"",Wed Nov 16 19:05:47 +0000 2022
1592957121020448768,en,NO,YES,0,1253,"",Wed Nov 16 19:05:48 +0000 2022
1592957123071467522,en,NO,NO,0,0,"",Wed Nov 16 19:05:48 +0000 2022
1592957123608342528,fr,NO,NO,5,1,"",Wed Nov 16 19:05:48 +0000 2022
1592957126204342275,en,NO,YES,0,20,"",Wed Nov 16 19:05:49 +0000 2022
1592957126452056064,sv,NO,YES,0,7,"",Wed Nov 16 19:05:49 +0000 2022
1592957127056044032,en,NO,NO,0,0,"",Wed Nov 16 19:05:49 +0000 2022
1592957127537983488,en,NO,YES,0,1253,"",Wed Nov 16 19:05:49 +0000 2022
1592957127970230272,en,NO,NO,0,1,"",Wed Nov 16 19:05:49 +0000 2022
1592957128217874434,en,NO,NO,0,0,"",Wed Nov 16 19:05:49 +0000 2022
1592957129690054657,en,NO,YES,0,574,"",Wed Nov 16 19:05:50 +0000 2022
1592957130302443520,es,NO,YES,0,1425,"",Wed Nov 16 19:05:50 +0000 2022
1592957130352791552,en,NO,NO,0,0,"",Wed Nov 16 19:05:50 +0000 2022
1592957132445716481,en,NO,YES,0,86,"",Wed Nov 16 19:05:50 +0000 2022
1592957132974206976,en,NO,YES,0,1200,"",Wed Nov 16 19:05:50 +0000 2022
1592957132986777600,en,NO,YES,0,2,"",Wed Nov 16 19:05:50 +0000 2022
1592957134521528320,en,NO,NO,0,0,"",Wed Nov 16 19:05:51 +0000 2022
1592957134882607104,en,NO,YES,0,3,"",Wed Nov 16 19:05:51 +0000 2022
1592957136010899456,es,NO,NO,5,0,"",Wed Nov 16 19:05:51 +0000 2022
1592957136828477440,en,NO,YES,0,11,"",Wed Nov 16 19:05:51 +0000 2022
1592957137277562880,en,NO,YES,0,16,"",Wed Nov 16 19:05:51 +0000 2022
1592957137915121664,en,NO,YES,0,6,"",Wed Nov 16 19:05:52 +0000 2022
1592957138229690370,en,NO,YES,0,37,"",Wed Nov 16 19:05:52 +0000 2022
1592957138762371072,en,NO,YES,0,861,"",Wed Nov 16 19:05:52 +0000 2022
1592957139034968064,in,NO,YES,0,1071,"",Wed Nov 16 19:05:52 +0000 2022
1592957139542487040,en,NO,YES,0,961,"",Wed Nov 16 19:05:52 +0000 2022
1592957141459296256,de,NO,YES,0,1060,"",Wed Nov 16 19:05:52 +0000 2022
1592957141945831424,en,NO,YES,0,270,"",Wed Nov 16 19:05:53 +0000 2022
1592957142365278210,pt,NO,NO,2,0,"",Wed Nov 16 19:05:53 +0000 2022
1592957142818226176,pt,NO,YES,0,16,"",Wed Nov 16 19:05:53 +0000 2022
1592957143031971842,de,NO,NO,0,0,"",Wed Nov 16 19:05:53 +0000 2022
1592957143912939520,en,NO,NO,2,1,"",Wed Nov 16 19:05:53 +0000 2022
1592957145397399554,en,NO,NO,0,0,"",Wed Nov 16 19:05:53 +0000 2022
1592957147704614912,en,NO,NO,0,0,US,Wed Nov 16 19:05:54 +0000 2022
1592957147960119296,en,NO,YES,0,6192,"",Wed Nov 16 19:05:54 +0000 2022
1592957147964674049,fr,NO,YES,0,270,"",Wed Nov 16 19:05:54 +0000 2022
1592957149285871616,es,NO,YES,0,929,"",Wed Nov 16 19:05:54 +0000 2022
1592957149373952000,de,NO,YES,0,994,"",Wed Nov 16 19:05:54 +0000 2022
1592957149445238784,en,NO,YES,0,2369,"",Wed Nov 16 19:05:54 +0000 2022
1592957149503950848,en,NO,YES,0,278,"",Wed Nov 16 19:05:54 +0000 2022
1592957149910814720,en,NO,YES,0,1825,"",Wed Nov 16 19:05:54 +0000 2022
1592957150200229889,en,NO,YES,0,246,"",Wed Nov 16 19:05:54 +0000 2022
1592957150552543232,en,NO,YES,0,1799,"",Wed Nov 16 19:05:55 +0000 2022
1592957151353663488,en,NO,YES,0,4156,"",Wed Nov 16 19:05:55 +0000 2022
1592957151743709184,en,NO,NO,1,0,"",Wed Nov 16 19:05:55 +0000 2022
1592957151747928066,th,NO,YES,0,3246,"",Wed Nov 16 19:05:55 +0000 2022
1592957152875847680,en,NO,NO,8,0,"",Wed Nov 16 19:05:55 +0000 2022
1592957153178169346,de,NO,NO,1,0,"",Wed Nov 16 19:05:55 +0000 2022
1592957153899581440,de,NO,NO,114,17,"",Wed Nov 16 19:05:55 +0000 2022
1592957155325644800,en,NO,NO,50,2,"",Wed Nov 16 19:05:56 +0000 2022
1592957158525530113,en,NO,NO,3,0,"",Wed Nov 16 19:05:56 +0000 2022
1592957159301840896,en,NO,YES,0,27,"",Wed Nov 16 19:05:57 +0000 2022
1592957159805190144,en,NO,YES,0,44,"",Wed Nov 16 19:05:57 +0000 2022
1592957160082018305,ar,NO,YES,0,76,"",Wed Nov 16 19:05:57 +0000 2022
1592957160329457665,en,NO,YES,0,6,"",Wed Nov 16 19:05:57 +0000 2022
1592957160564330497,en,NO,YES,0,84,"",Wed Nov 16 19:05:57 +0000 2022
1592957160610484224,en,NO,YES,0,8595,"",Wed Nov 16 19:05:57 +0000 2022
1592957164162785281,en,NO,NO,0,0,"",Wed Nov 16 19:05:58 +0000 2022
1592957164163063808,en,NO,NO,91,9,"",Wed Nov 16 19:05:58 +0000 2022
1592957164196630528,en,NO,YES,0,448,"",Wed Nov 16 19:05:58 +0000 2022
1592957164355977216,en,NO,YES,0,48,"",Wed Nov 16 19:05:58 +0000 2022
1592957164426915841,en,NO,YES,0,5993,"",Wed Nov 16 19:05:58 +0000 2022
1592957165073203200,en,NO,YES,0,646,"",Wed Nov 16 19:05:58 +0000 2022
1592957165245206528,en,NO,NO,1,1,"",Wed Nov 16 19:05:58 +0000 2022
1592957165744291840,fr,NO,YES,0,699,"",Wed Nov 16 19:05:58 +0000 2022
