Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588138819307671554,fr,NO,YES,0,29,"",Thu Nov 03 11:59:35 +0000 2022
1588138842745438209,fr,NO,YES,0,170,"",Thu Nov 03 11:59:40 +0000 2022
1588123823425167365,en,NO,YES,0,5636,"",Thu Nov 03 11:00:00 +0000 2022
1588123824079261696,en,NO,NO,0,0,"",Thu Nov 03 11:00:00 +0000 2022
1588123824230641664,en,NO,NO,0,0,"",Thu Nov 03 11:00:00 +0000 2022
1588123824284782593,de,NO,NO,0,0,"",Thu Nov 03 11:00:00 +0000 2022
1588123824289189889,ar,NO,YES,0,2,"",Thu Nov 03 11:00:00 +0000 2022
1588123824309948417,en,NO,NO,0,0,"",Thu Nov 03 11:00:00 +0000 2022
1588123824356298758,en,NO,NO,1,0,"",Thu Nov 03 11:00:00 +0000 2022
1588123824620699648,en,NO,NO,13,2,"",Thu Nov 03 11:00:00 +0000 2022
1588123824687570944,en,NO,NO,0,0,"",Thu Nov 03 11:00:00 +0000 2022
1588123825115373568,en,NO,NO,3,1,"",Thu Nov 03 11:00:00 +0000 2022
1588123825555705857,ja,NO,NO,0,0,"",Thu Nov 03 11:00:00 +0000 2022
1588123825601798144,en,NO,NO,1,1,"",Thu Nov 03 11:00:00 +0000 2022
1588123826008776704,en,NO,NO,0,0,"",Thu Nov 03 11:00:00 +0000 2022
1588123826054868992,en,NO,NO,0,0,"",Thu Nov 03 11:00:00 +0000 2022
1588123827392770049,en,NO,NO,1,0,"",Thu Nov 03 11:00:01 +0000 2022
1588123827443306499,en,NO,YES,0,1834,"",Thu Nov 03 11:00:01 +0000 2022
1588123827527192577,en,NO,YES,0,311,"",Thu Nov 03 11:00:01 +0000 2022
1588123827636244482,es,NO,NO,0,0,"",Thu Nov 03 11:00:01 +0000 2022
1588123828001153025,en,NO,YES,0,3201,"",Thu Nov 03 11:00:01 +0000 2022
1588123828592467968,en,NO,NO,0,0,"",Thu Nov 03 11:00:01 +0000 2022
1588123828797874176,it,NO,YES,0,44,"",Thu Nov 03 11:00:01 +0000 2022
1588123829171372034,en,NO,YES,0,192,"",Thu Nov 03 11:00:01 +0000 2022
1588123829750079489,en,NO,NO,0,0,"",Thu Nov 03 11:00:01 +0000 2022
1588123830220107776,en,NO,YES,0,60,"",Thu Nov 03 11:00:01 +0000 2022
1588123830232440832,en,NO,YES,0,3,"",Thu Nov 03 11:00:01 +0000 2022
1588123830450417664,ja,NO,NO,0,0,"",Thu Nov 03 11:00:01 +0000 2022
1588123830593150978,en,NO,NO,0,0,"",Thu Nov 03 11:00:01 +0000 2022
1588123831344025600,en,NO,YES,0,696,"",Thu Nov 03 11:00:01 +0000 2022
1588123831608172548,de,NO,NO,1,1,"",Thu Nov 03 11:00:02 +0000 2022
1588123831754846208,ja,NO,NO,2,1,"",Thu Nov 03 11:00:02 +0000 2022
1588123832455266304,en,NO,NO,3,1,"",Thu Nov 03 11:00:02 +0000 2022
1588123832518414337,en,NO,YES,0,12,"",Thu Nov 03 11:00:02 +0000 2022
1588123833395040256,fr,NO,NO,1,0,"",Thu Nov 03 11:00:02 +0000 2022
1588123833508147200,qme,NO,NO,5,4,"",Thu Nov 03 11:00:02 +0000 2022
1588123834263416832,ro,NO,NO,0,0,"",Thu Nov 03 11:00:02 +0000 2022
1588123834527453185,en,NO,NO,4,0,"",Thu Nov 03 11:00:02 +0000 2022
1588123834581917696,es,NO,NO,9,5,"",Thu Nov 03 11:00:02 +0000 2022
1588123834825072641,en,NO,NO,2,1,"",Thu Nov 03 11:00:02 +0000 2022
1588123835378946048,en,NO,YES,0,1834,"",Thu Nov 03 11:00:02 +0000 2022
1588123835500470276,cs,NO,NO,0,0,"",Thu Nov 03 11:00:02 +0000 2022
1588123835647152128,ca,NO,NO,2,2,"",Thu Nov 03 11:00:02 +0000 2022
1588123835999600640,en,NO,NO,1,0,"",Thu Nov 03 11:00:03 +0000 2022
1588123836326608897,en,NO,NO,1,0,"",Thu Nov 03 11:00:03 +0000 2022
1588123836486418432,en,NO,YES,0,74,"",Thu Nov 03 11:00:03 +0000 2022
1588123836591099905,en,NO,YES,0,77,"",Thu Nov 03 11:00:03 +0000 2022
1588123836989394945,ja,NO,NO,0,0,"",Thu Nov 03 11:00:03 +0000 2022
1588123837148803072,en,NO,YES,0,1051,"",Thu Nov 03 11:00:03 +0000 2022
1588123837660823553,ja,NO,NO,12,0,"",Thu Nov 03 11:00:03 +0000 2022
1588123838281392129,de,NO,YES,0,718,"",Thu Nov 03 11:00:03 +0000 2022
1588123838558134272,it,NO,YES,0,374,"",Thu Nov 03 11:00:03 +0000 2022
1588123840911233026,en,NO,NO,0,0,"",Thu Nov 03 11:00:04 +0000 2022
1588123841624244224,en,NO,NO,6,0,"",Thu Nov 03 11:00:04 +0000 2022
1588123841729110016,en,NO,NO,27,5,"",Thu Nov 03 11:00:04 +0000 2022
1588123842785968128,en,NO,NO,0,0,"",Thu Nov 03 11:00:04 +0000 2022
1588123843947728897,en,NO,YES,0,7398,"",Thu Nov 03 11:00:04 +0000 2022
1588123845508186117,en,NO,YES,0,131,"",Thu Nov 03 11:00:05 +0000 2022
1588123845797388288,en,NO,YES,0,5376,"",Thu Nov 03 11:00:05 +0000 2022
1588123846560841735,pt,NO,YES,0,5135,"",Thu Nov 03 11:00:05 +0000 2022
1588123846997147649,en,NO,NO,0,0,"",Thu Nov 03 11:00:05 +0000 2022
1588123848226078720,de,NO,NO,4,1,"",Thu Nov 03 11:00:05 +0000 2022
1588123849635553285,en,NO,YES,0,1431,"",Thu Nov 03 11:00:06 +0000 2022
1588123851011006465,en,NO,NO,0,0,"",Thu Nov 03 11:00:06 +0000 2022
1588123851598200833,en,NO,YES,0,1035,"",Thu Nov 03 11:00:06 +0000 2022
1588123851640434688,ja,NO,NO,0,0,"",Thu Nov 03 11:00:06 +0000 2022
1588123851975712769,es,NO,YES,0,6,"",Thu Nov 03 11:00:06 +0000 2022
1588123852189696003,de,NO,YES,0,287,"",Thu Nov 03 11:00:06 +0000 2022
1588123852609097728,en,NO,YES,0,16,"",Thu Nov 03 11:00:07 +0000 2022
1588123852894257155,en,NO,NO,0,1,"",Thu Nov 03 11:00:07 +0000 2022
1588123853041160192,fr,NO,YES,0,151,"",Thu Nov 03 11:00:07 +0000 2022
1588123853263237122,en,NO,YES,0,2127,"",Thu Nov 03 11:00:07 +0000 2022
1588123853385273345,en,NO,NO,0,0,"",Thu Nov 03 11:00:07 +0000 2022
1588123853770956800,en,NO,YES,0,4929,"",Thu Nov 03 11:00:07 +0000 2022
1588123853846622208,en,NO,YES,0,523,"",Thu Nov 03 11:00:07 +0000 2022
1588123855222022145,en,NO,YES,0,5636,"",Thu Nov 03 11:00:07 +0000 2022
1588123855557623808,it,NO,YES,0,1164,"",Thu Nov 03 11:00:07 +0000 2022
1588123856052551680,en,NO,YES,0,1431,"",Thu Nov 03 11:00:07 +0000 2022
1588123856807632896,fr,NO,YES,0,586,"",Thu Nov 03 11:00:08 +0000 2022
1588123857193517056,es,NO,YES,0,283,"",Thu Nov 03 11:00:08 +0000 2022
1588123857382260744,de,NO,NO,17,0,"",Thu Nov 03 11:00:08 +0000 2022
1588123857600274432,tr,NO,NO,0,0,"",Thu Nov 03 11:00:08 +0000 2022
1588123857659072512,en,NO,NO,17,3,"",Thu Nov 03 11:00:08 +0000 2022
1588123857902256131,en,NO,NO,6,5,"",Thu Nov 03 11:00:08 +0000 2022
1588123857935863809,en,NO,NO,0,0,"",Thu Nov 03 11:00:08 +0000 2022
1588123857952587777,en,NO,YES,0,1834,"",Thu Nov 03 11:00:08 +0000 2022
1588123859932577793,de,NO,NO,0,0,"",Thu Nov 03 11:00:08 +0000 2022
1588123860498530305,en,NO,YES,0,3,"",Thu Nov 03 11:00:08 +0000 2022
1588123861044072448,en,NO,YES,0,9736,"",Thu Nov 03 11:00:09 +0000 2022
1588123863430623233,en,NO,YES,0,74,"",Thu Nov 03 11:00:09 +0000 2022
1588123864504074240,es,NO,YES,0,2109,"",Thu Nov 03 11:00:09 +0000 2022
1588123865016045570,pt,NO,NO,1,0,"",Thu Nov 03 11:00:09 +0000 2022
1588123865548464133,en,NO,YES,0,403,"",Thu Nov 03 11:00:10 +0000 2022
1588123866131374080,en,NO,YES,0,1255,"",Thu Nov 03 11:00:10 +0000 2022
1588123867557482496,en,NO,YES,0,39195,"",Thu Nov 03 11:00:10 +0000 2022
1588123867758956544,en,NO,YES,0,2648,"",Thu Nov 03 11:00:10 +0000 2022
1588123869021614081,en,NO,YES,0,39195,"",Thu Nov 03 11:00:10 +0000 2022
1588123869835325440,en,NO,YES,0,39195,"",Thu Nov 03 11:00:11 +0000 2022
1588123870296674305,en,NO,YES,0,136,"",Thu Nov 03 11:00:11 +0000 2022
1588123870531158016,ja,NO,YES,0,881,"",Thu Nov 03 11:00:11 +0000 2022
1588123871643054080,en,NO,YES,0,5636,"",Thu Nov 03 11:00:11 +0000 2022
1588123872011984896,en,NO,NO,1,0,"",Thu Nov 03 11:00:11 +0000 2022
1588123872431308800,pl,NO,YES,0,50,"",Thu Nov 03 11:00:11 +0000 2022
1588123874000048130,en,NO,YES,0,4739,"",Thu Nov 03 11:00:12 +0000 2022
1588123875178577921,en,NO,YES,0,1431,"",Thu Nov 03 11:00:12 +0000 2022
1588123875887423488,en,NO,YES,0,1834,"",Thu Nov 03 11:00:12 +0000 2022
1588123877288251398,en,NO,YES,0,121,"",Thu Nov 03 11:00:12 +0000 2022
1588123878051971073,en,NO,YES,0,245,"",Thu Nov 03 11:00:13 +0000 2022
1588123878152339457,en,NO,YES,0,1062,"",Thu Nov 03 11:00:13 +0000 2022
1588123878282653696,ja,NO,NO,0,0,"",Thu Nov 03 11:00:13 +0000 2022
1588123878689161217,it,NO,YES,0,2,"",Thu Nov 03 11:00:13 +0000 2022
1588123879158988802,en,NO,YES,0,4929,"",Thu Nov 03 11:00:13 +0000 2022
1588123879205212166,en,NO,YES,0,15762,"",Thu Nov 03 11:00:13 +0000 2022
1588123879285096449,ja,NO,YES,0,1253,"",Thu Nov 03 11:00:13 +0000 2022
1588123879553191936,ja,NO,YES,0,930,"",Thu Nov 03 11:00:13 +0000 2022
1588123879754846209,en,NO,NO,0,0,"",Thu Nov 03 11:00:13 +0000 2022
1588123881545547776,en,NO,NO,3,1,"",Thu Nov 03 11:00:13 +0000 2022
1588123882137026560,de,NO,YES,0,103,"",Thu Nov 03 11:00:14 +0000 2022
1588123883290476549,es,NO,NO,0,0,"",Thu Nov 03 11:00:14 +0000 2022
1588123886587109376,en,NO,YES,0,65,"",Thu Nov 03 11:00:15 +0000 2022
1588123887493070850,en,NO,NO,0,0,"",Thu Nov 03 11:00:15 +0000 2022
1588123888348798976,tr,NO,NO,0,0,"",Thu Nov 03 11:00:15 +0000 2022
1588123888537346048,en,NO,YES,0,7398,"",Thu Nov 03 11:00:15 +0000 2022
1588123889284030466,en,NO,YES,0,5636,"",Thu Nov 03 11:00:15 +0000 2022
1588123889443680256,en,NO,NO,2,0,"",Thu Nov 03 11:00:15 +0000 2022
1588123889800204288,en,NO,YES,0,60,"",Thu Nov 03 11:00:15 +0000 2022
1588123890672443393,fr,NO,NO,0,0,"",Thu Nov 03 11:00:16 +0000 2022
1588123890722783232,de,NO,NO,18,0,ES,Thu Nov 03 11:00:16 +0000 2022
1588123891083673600,de,NO,YES,0,120,"",Thu Nov 03 11:00:16 +0000 2022
1588123891108433922,en,NO,YES,0,6,"",Thu Nov 03 11:00:16 +0000 2022
1588123891532185600,en,NO,YES,0,65,"",Thu Nov 03 11:00:16 +0000 2022
1588123891746103297,en,NO,YES,0,47,"",Thu Nov 03 11:00:16 +0000 2022
1588123893230862337,es,NO,YES,0,45,"",Thu Nov 03 11:00:16 +0000 2022
1588123895420391425,en,NO,YES,0,746,"",Thu Nov 03 11:00:17 +0000 2022
1588123895500095495,en,NO,YES,0,2828,"",Thu Nov 03 11:00:17 +0000 2022
1588123897106501632,nl,NO,NO,1,0,"",Thu Nov 03 11:00:17 +0000 2022
1588123899417460736,en,NO,NO,0,0,"",Thu Nov 03 11:00:18 +0000 2022
1588123900101234689,en,NO,YES,0,342,"",Thu Nov 03 11:00:18 +0000 2022
1588123900923334658,en,NO,NO,0,0,"",Thu Nov 03 11:00:18 +0000 2022
1588123901225275394,de,NO,YES,0,418,"",Thu Nov 03 11:00:18 +0000 2022
1588123901455831042,en,NO,NO,0,0,"",Thu Nov 03 11:00:18 +0000 2022
1588123901590216704,en,NO,YES,0,3204,"",Thu Nov 03 11:00:18 +0000 2022
1588123903456600064,de,NO,YES,0,118,"",Thu Nov 03 11:00:19 +0000 2022
1588123903733415936,en,NO,NO,3,1,"",Thu Nov 03 11:00:19 +0000 2022
1588123904094109699,en,NO,YES,0,505,"",Thu Nov 03 11:00:19 +0000 2022
1588123904601645057,en,NO,YES,0,15762,"",Thu Nov 03 11:00:19 +0000 2022
1588123905289502720,de,NO,NO,1,0,"",Thu Nov 03 11:00:19 +0000 2022
1588123905448878080,pt,NO,YES,0,68,"",Thu Nov 03 11:00:19 +0000 2022
1588123905629327361,en,NO,NO,0,0,"",Thu Nov 03 11:00:19 +0000 2022
1588123905725718529,es,NO,YES,0,35,"",Thu Nov 03 11:00:19 +0000 2022
1588123906669514759,en,NO,YES,0,125,"",Thu Nov 03 11:00:19 +0000 2022
1588123907353092098,de,NO,NO,1,0,"",Thu Nov 03 11:00:20 +0000 2022
1588123907751411713,ja,NO,NO,0,0,"",Thu Nov 03 11:00:20 +0000 2022
1588123910368796672,en,NO,YES,0,36,"",Thu Nov 03 11:00:20 +0000 2022
1588123910398164994,en,NO,NO,0,0,"",Thu Nov 03 11:00:20 +0000 2022
1588123911601856512,en,NO,NO,0,0,"",Thu Nov 03 11:00:21 +0000 2022
1588123911614513153,fr,NO,YES,0,505,"",Thu Nov 03 11:00:21 +0000 2022
1588123912608645120,de,NO,NO,0,0,"",Thu Nov 03 11:00:21 +0000 2022
1588123913179090944,en,NO,YES,0,121,"",Thu Nov 03 11:00:21 +0000 2022
1588123913325871104,en,NO,NO,0,0,"",Thu Nov 03 11:00:21 +0000 2022
1588123913506226176,en,NO,NO,0,0,"",Thu Nov 03 11:00:21 +0000 2022
1588123914600779776,en,NO,YES,0,6815,"",Thu Nov 03 11:00:21 +0000 2022
1588123915037331456,fr,NO,YES,0,29,"",Thu Nov 03 11:00:21 +0000 2022
1588123915125129216,ar,NO,YES,0,3416,"",Thu Nov 03 11:00:21 +0000 2022
1588123915137720323,es,NO,YES,0,29,"",Thu Nov 03 11:00:21 +0000 2022
1588123916295348224,en,NO,NO,0,0,"",Thu Nov 03 11:00:22 +0000 2022
1588123916668657666,tr,NO,NO,0,0,"",Thu Nov 03 11:00:22 +0000 2022
1588123917046059008,en,NO,YES,0,312,"",Thu Nov 03 11:00:22 +0000 2022
1588123917398540289,de,NO,YES,0,268,"",Thu Nov 03 11:00:22 +0000 2022
1588123917616820224,ja,NO,NO,6,1,"",Thu Nov 03 11:00:22 +0000 2022
1588123918149320706,de,NO,YES,0,830,"",Thu Nov 03 11:00:22 +0000 2022
1588123918971322371,en,NO,YES,0,1066,"",Thu Nov 03 11:00:22 +0000 2022
1588123919021645827,en,NO,YES,0,2273,"",Thu Nov 03 11:00:22 +0000 2022
1588123920791736320,en,NO,NO,0,0,"",Thu Nov 03 11:00:23 +0000 2022
1588123920909144065,en,NO,NO,0,0,"",Thu Nov 03 11:00:23 +0000 2022
1588123921383030786,it,NO,YES,0,842,"",Thu Nov 03 11:00:23 +0000 2022
1588123921823551489,en,NO,YES,0,990,"",Thu Nov 03 11:00:23 +0000 2022
1588123921974435840,de,NO,NO,1,0,"",Thu Nov 03 11:00:23 +0000 2022
1588123922326851586,pt,NO,YES,0,330,"",Thu Nov 03 11:00:23 +0000 2022
1588123922846945281,en,NO,YES,0,1809,"",Thu Nov 03 11:00:23 +0000 2022
1588123924235137026,cs,NO,NO,0,0,"",Thu Nov 03 11:00:24 +0000 2022
1588123924449173504,en,NO,YES,0,176,"",Thu Nov 03 11:00:24 +0000 2022
1588123924469981184,en,NO,YES,0,1,"",Thu Nov 03 11:00:24 +0000 2022
1588123924541603840,en,NO,YES,0,5,"",Thu Nov 03 11:00:24 +0000 2022
1588123924591697920,de,NO,YES,0,536,"",Thu Nov 03 11:00:24 +0000 2022
1588123925031964672,ja,NO,YES,0,283,"",Thu Nov 03 11:00:24 +0000 2022
1588123925703163906,en,NO,YES,0,913,"",Thu Nov 03 11:00:24 +0000 2022
1588123926290374658,de,NO,YES,0,102,"",Thu Nov 03 11:00:24 +0000 2022
1588123927637020672,en,NO,YES,0,230,"",Thu Nov 03 11:00:24 +0000 2022
1588123927703961602,de,NO,YES,0,536,"",Thu Nov 03 11:00:24 +0000 2022
1588123927989129217,en,NO,YES,0,15762,"",Thu Nov 03 11:00:25 +0000 2022
1588123928614117378,en,NO,YES,0,15762,"",Thu Nov 03 11:00:25 +0000 2022
1588123930086080512,es,NO,NO,0,0,"",Thu Nov 03 11:00:25 +0000 2022
1588123930312986624,zxx,NO,NO,1,0,"",Thu Nov 03 11:00:25 +0000 2022
1588123930681917440,es,NO,NO,0,0,"",Thu Nov 03 11:00:25 +0000 2022
1588123930778374146,art,NO,NO,0,0,"",Thu Nov 03 11:00:25 +0000 2022
1588123931856490498,de,NO,YES,0,14,"",Thu Nov 03 11:00:25 +0000 2022
1588123933030612992,es,NO,YES,0,54,"",Thu Nov 03 11:00:26 +0000 2022
1588123934557409282,en,NO,NO,0,0,"",Thu Nov 03 11:00:26 +0000 2022
1588123935287246848,en,NO,YES,0,1834,"",Thu Nov 03 11:00:26 +0000 2022
1588123936386158592,en,NO,YES,0,614,"",Thu Nov 03 11:00:27 +0000 2022
1588123938680295426,en,NO,YES,0,7296,"",Thu Nov 03 11:00:27 +0000 2022
1588123941570232320,es,NO,YES,0,13,"",Thu Nov 03 11:00:28 +0000 2022
1588123942018961408,cs,NO,NO,3,0,"",Thu Nov 03 11:00:28 +0000 2022
