Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596444124978110464,fr,NO,NO,0,0,"",Sat Nov 26 10:01:54 +0000 2022
1596444137217314817,fr,NO,NO,1,0,"",Sat Nov 26 10:01:57 +0000 2022
1596444148097200131,fr,NO,YES,0,1241,"",Sat Nov 26 10:02:00 +0000 2022
1596444149339033601,fr,NO,YES,0,534,"",Sat Nov 26 10:02:00 +0000 2022
1596444158272720896,fr,NO,YES,0,56,"",Sat Nov 26 10:02:02 +0000 2022
1596444162580258817,fr,NO,YES,0,1,"",Sat Nov 26 10:02:03 +0000 2022
1596444208054820867,fr,NO,YES,0,56,"",Sat Nov 26 10:02:14 +0000 2022
1596444235116711937,fr,NO,NO,0,0,"",Sat Nov 26 10:02:20 +0000 2022
1596444242582597632,fr,NO,YES,0,47,"",Sat Nov 26 10:02:22 +0000 2022
1596444272647016451,fr,NO,NO,0,0,"",Sat Nov 26 10:02:29 +0000 2022
1596444276325376000,fr,NO,YES,0,64,"",Sat Nov 26 10:02:30 +0000 2022
1596444286865784833,fr,NO,NO,0,0,"",Sat Nov 26 10:02:33 +0000 2022
1596444301021827072,fr,NO,NO,0,0,"",Sat Nov 26 10:02:36 +0000 2022
1596444330939531265,fr,NO,NO,0,0,"",Sat Nov 26 10:02:43 +0000 2022
1596444335444492289,fr,NO,NO,0,0,"",Sat Nov 26 10:02:44 +0000 2022
1596444349591851008,fr,NO,YES,0,1241,"",Sat Nov 26 10:02:48 +0000 2022
1596444355707162624,fr,NO,NO,1,0,FR,Sat Nov 26 10:02:49 +0000 2022
1596444396505149440,fr,NO,NO,0,0,"",Sat Nov 26 10:02:59 +0000 2022
1596444400456171520,fr,NO,NO,0,0,"",Sat Nov 26 10:03:00 +0000 2022
1596444400619749377,fr,NO,YES,0,1241,"",Sat Nov 26 10:03:00 +0000 2022
1596444401630330881,fr,NO,NO,0,0,"",Sat Nov 26 10:03:00 +0000 2022
1596444442109816832,fr,NO,YES,0,118,"",Sat Nov 26 10:03:10 +0000 2022
1596444499928313856,fr,NO,YES,0,4,"",Sat Nov 26 10:03:23 +0000 2022
1596444502570344449,en,NO,NO,0,0,"",Sat Nov 26 10:03:24 +0000 2022
1596444517686968320,fr,NO,YES,0,3,"",Sat Nov 26 10:03:28 +0000 2022
1596444532954271744,fr,NO,YES,0,135,"",Sat Nov 26 10:03:31 +0000 2022
1596444543183982593,fr,NO,YES,0,56,"",Sat Nov 26 10:03:34 +0000 2022
1596444569209544704,fr,NO,NO,0,0,"",Sat Nov 26 10:03:40 +0000 2022
1596444588616581120,fr,NO,NO,0,0,"",Sat Nov 26 10:03:45 +0000 2022
1596444592747986944,fr,NO,YES,0,162,"",Sat Nov 26 10:03:46 +0000 2022
1596444595101093889,fr,NO,YES,0,912,"",Sat Nov 26 10:03:46 +0000 2022
1596444600247648257,fr,NO,YES,0,534,"",Sat Nov 26 10:03:47 +0000 2022
1596444603363762178,fr,NO,YES,0,2,"",Sat Nov 26 10:03:48 +0000 2022
1596444669344358404,fr,NO,NO,0,0,"",Sat Nov 26 10:04:04 +0000 2022
1596444671555039232,fr,NO,YES,0,534,"",Sat Nov 26 10:04:04 +0000 2022
1596444694560485376,fr,NO,YES,0,594,"",Sat Nov 26 10:04:10 +0000 2022
1596444712327852032,fr,NO,YES,0,534,"",Sat Nov 26 10:04:14 +0000 2022
1596444714898710529,fr,NO,YES,0,165,"",Sat Nov 26 10:04:15 +0000 2022
1596444731646648321,fr,NO,YES,0,64,"",Sat Nov 26 10:04:19 +0000 2022
1596444756099608576,fr,NO,YES,0,596,"",Sat Nov 26 10:04:25 +0000 2022
1596444778560131073,fr,NO,YES,0,0,"",Sat Nov 26 10:04:30 +0000 2022
1596444814597394433,fr,NO,YES,0,534,"",Sat Nov 26 10:04:38 +0000 2022
1596444819546853377,fr,NO,NO,0,0,"",Sat Nov 26 10:04:40 +0000 2022
1596444820255506432,fr,NO,YES,0,75,"",Sat Nov 26 10:04:40 +0000 2022
1596444826383179776,fr,NO,NO,2,0,"",Sat Nov 26 10:04:41 +0000 2022
1596444840014667776,fr,NO,YES,0,1752,"",Sat Nov 26 10:04:45 +0000 2022
1596444859165990914,fr,NO,NO,0,0,"",Sat Nov 26 10:04:49 +0000 2022
1596444870759129089,fr,NO,YES,0,63,"",Sat Nov 26 10:04:52 +0000 2022
1596444920059170819,fr,NO,NO,0,0,"",Sat Nov 26 10:05:04 +0000 2022
1596444924870004736,fr,NO,YES,0,41,"",Sat Nov 26 10:05:05 +0000 2022
1596444997913497601,fr,NO,YES,0,64,"",Sat Nov 26 10:05:22 +0000 2022
1596445000707248128,fr,NO,YES,0,633,"",Sat Nov 26 10:05:23 +0000 2022
1596445044755529731,fr,NO,NO,0,0,"",Sat Nov 26 10:05:33 +0000 2022
1596445059788029953,fr,NO,YES,0,1406,"",Sat Nov 26 10:05:37 +0000 2022
1596445082621775873,fr,NO,YES,0,912,"",Sat Nov 26 10:05:42 +0000 2022
1596445130105696256,fr,NO,YES,0,596,"",Sat Nov 26 10:05:54 +0000 2022
1596445136518406144,fr,NO,YES,0,10,"",Sat Nov 26 10:05:55 +0000 2022
1596445152817647618,fr,NO,YES,0,56,"",Sat Nov 26 10:05:59 +0000 2022
1596445158111072256,fr,NO,NO,3,0,"",Sat Nov 26 10:06:00 +0000 2022
1596445165350264832,fr,NO,YES,0,3,"",Sat Nov 26 10:06:02 +0000 2022
1596445171725443072,fr,NO,YES,0,633,"",Sat Nov 26 10:06:04 +0000 2022
1596445200855216128,fr,NO,NO,0,0,"",Sat Nov 26 10:06:11 +0000 2022
1596445228747177985,fr,NO,NO,0,0,"",Sat Nov 26 10:06:17 +0000 2022
1596445242793889794,fr,NO,NO,2,0,"",Sat Nov 26 10:06:21 +0000 2022
1596445251602100229,fr,NO,NO,1,0,"",Sat Nov 26 10:06:23 +0000 2022
1596445252797489152,fr,NO,YES,0,13,"",Sat Nov 26 10:06:23 +0000 2022
1596445253426446338,fr,NO,YES,0,461,"",Sat Nov 26 10:06:23 +0000 2022
1596445260858597376,fr,NO,YES,0,596,"",Sat Nov 26 10:06:25 +0000 2022
1596445271021715457,fr,NO,YES,0,1,"",Sat Nov 26 10:06:27 +0000 2022
1596445286729019393,fr,NO,YES,0,56,"",Sat Nov 26 10:06:31 +0000 2022
1596445288679571456,fr,NO,NO,0,0,"",Sat Nov 26 10:06:31 +0000 2022
1596445345663406083,fr,NO,NO,17,1,"",Sat Nov 26 10:06:45 +0000 2022
1596445390651494403,fr,NO,NO,0,0,"",Sat Nov 26 10:06:56 +0000 2022
1596445402299248641,fr,NO,YES,0,1,"",Sat Nov 26 10:06:59 +0000 2022
1596445417696530433,fr,NO,YES,0,596,"",Sat Nov 26 10:07:02 +0000 2022
1596445425350877186,fr,NO,NO,0,0,"",Sat Nov 26 10:07:04 +0000 2022
1596445430497579008,fr,NO,YES,0,912,"",Sat Nov 26 10:07:05 +0000 2022
1596445439649251330,fr,NO,YES,0,534,"",Sat Nov 26 10:07:07 +0000 2022
1596445444749787136,fr,NO,YES,0,38,"",Sat Nov 26 10:07:09 +0000 2022
1596445453482348544,fr,NO,YES,0,63,"",Sat Nov 26 10:07:11 +0000 2022
1596445466769690624,fr,NO,YES,0,1406,"",Sat Nov 26 10:07:14 +0000 2022
1596445481697173504,fr,NO,YES,0,56,"",Sat Nov 26 10:07:18 +0000 2022
1596445496138420224,fr,NO,YES,0,534,"",Sat Nov 26 10:07:21 +0000 2022
1596445507622440960,fr,NO,NO,13,7,"",Sat Nov 26 10:07:24 +0000 2022
1596445512177438721,fr,NO,YES,0,1406,"",Sat Nov 26 10:07:25 +0000 2022
1596445513724952579,fr,NO,YES,0,56,"",Sat Nov 26 10:07:25 +0000 2022
1596445579219173379,fr,NO,YES,0,56,"",Sat Nov 26 10:07:41 +0000 2022
1596445613184667648,fr,NO,YES,0,1752,"",Sat Nov 26 10:07:49 +0000 2022
1596445614656704514,fr,NO,YES,0,534,"",Sat Nov 26 10:07:49 +0000 2022
1596445623234199552,fr,NO,YES,0,98,"",Sat Nov 26 10:07:51 +0000 2022
1596445623317762048,fr,NO,YES,0,61,"",Sat Nov 26 10:07:51 +0000 2022
1596445627226931202,fr,NO,YES,0,8,"",Sat Nov 26 10:07:52 +0000 2022
1596445634281996288,ca,NO,NO,1,0,"",Sat Nov 26 10:07:54 +0000 2022
1596445646961217536,fr,NO,NO,0,0,"",Sat Nov 26 10:07:57 +0000 2022
1596445690242256898,fr,NO,YES,0,12,"",Sat Nov 26 10:08:07 +0000 2022
1596445701730635776,fr,NO,YES,0,23,"",Sat Nov 26 10:08:10 +0000 2022
1596445712069586944,en,NO,NO,0,0,"",Sat Nov 26 10:08:12 +0000 2022
1596445720554323968,fr,NO,NO,0,0,"",Sat Nov 26 10:08:14 +0000 2022
1596445727328071682,fr,NO,YES,0,61,"",Sat Nov 26 10:08:16 +0000 2022
1596445736262332417,fr,NO,YES,0,9,"",Sat Nov 26 10:08:18 +0000 2022
1596445762346520578,fr,NO,YES,0,193,"",Sat Nov 26 10:08:24 +0000 2022
1596445766645854208,fr,NO,YES,0,153,"",Sat Nov 26 10:08:25 +0000 2022
1596445780000530432,fr,NO,YES,0,43,"",Sat Nov 26 10:08:29 +0000 2022
1596445785121755137,fr,NO,NO,0,0,"",Sat Nov 26 10:08:30 +0000 2022
1596445814934708224,fr,NO,NO,0,0,"",Sat Nov 26 10:08:37 +0000 2022
1596445849076527104,fr,NO,YES,0,1756,"",Sat Nov 26 10:08:45 +0000 2022
1596445871515631616,fr,NO,YES,0,3,"",Sat Nov 26 10:08:50 +0000 2022
1596445891912953857,fr,NO,YES,0,43,"",Sat Nov 26 10:08:55 +0000 2022
1596445926780030977,fr,NO,YES,0,1243,"",Sat Nov 26 10:09:04 +0000 2022
1596445928717570048,fr,NO,YES,0,410,"",Sat Nov 26 10:09:04 +0000 2022
1596445952990400512,fr,NO,YES,0,193,"",Sat Nov 26 10:09:10 +0000 2022
1596445979313676290,fr,NO,YES,0,8,"",Sat Nov 26 10:09:16 +0000 2022
1596445989023666177,fr,NO,YES,0,546,"",Sat Nov 26 10:09:18 +0000 2022
1596445996615335937,fr,NO,YES,0,162,"",Sat Nov 26 10:09:20 +0000 2022
1596446022875893760,fr,NO,YES,0,66,"",Sat Nov 26 10:09:27 +0000 2022
1596446035198750722,fr,NO,YES,0,919,"",Sat Nov 26 10:09:29 +0000 2022
1596446036914053121,fr,NO,YES,0,546,"",Sat Nov 26 10:09:30 +0000 2022
1596446081713410057,fr,NO,YES,0,9,"",Sat Nov 26 10:09:41 +0000 2022
1596446088407535619,fr,NO,YES,0,1407,"",Sat Nov 26 10:09:42 +0000 2022
1596446096330743808,fr,NO,YES,0,66,"",Sat Nov 26 10:09:44 +0000 2022
1596446096422801409,fr,NO,YES,0,10,"",Sat Nov 26 10:09:44 +0000 2022
1596446114143952896,fr,NO,YES,0,137,"",Sat Nov 26 10:09:48 +0000 2022
1596446144032559106,fr,NO,NO,0,0,"",Sat Nov 26 10:09:55 +0000 2022
1596446151322083331,fr,NO,NO,0,0,"",Sat Nov 26 10:09:57 +0000 2022
1596446152320487424,fr,NO,YES,0,167,"",Sat Nov 26 10:09:57 +0000 2022
1596446155562680328,fr,NO,NO,1,0,"",Sat Nov 26 10:09:58 +0000 2022
1596446186457731072,fr,NO,NO,3,0,"",Sat Nov 26 10:10:06 +0000 2022
1596446186604441600,cs,NO,NO,0,0,"",Sat Nov 26 10:10:06 +0000 2022
1596446191239430145,fr,NO,YES,0,607,"",Sat Nov 26 10:10:07 +0000 2022
1596446214157107200,fr,NO,YES,0,66,"",Sat Nov 26 10:10:12 +0000 2022
1596446239226494976,fr,NO,YES,0,635,"",Sat Nov 26 10:10:18 +0000 2022
1596446297028202497,fr,NO,YES,0,1756,"",Sat Nov 26 10:10:32 +0000 2022
1596446299439902721,fr,NO,YES,0,2,"",Sat Nov 26 10:10:32 +0000 2022
1596446326035972096,fr,NO,YES,0,118,"",Sat Nov 26 10:10:39 +0000 2022
1596446328392916993,fr,NO,NO,0,0,"",Sat Nov 26 10:10:39 +0000 2022
1596446349117239296,fr,NO,NO,0,0,"",Sat Nov 26 10:10:44 +0000 2022
1596446385196261376,fr,NO,NO,0,0,"",Sat Nov 26 10:10:53 +0000 2022
1596446387792924674,fr,NO,NO,0,0,"",Sat Nov 26 10:10:54 +0000 2022
1596446389160001536,fr,NO,YES,0,64,"",Sat Nov 26 10:10:54 +0000 2022
1596446400359059457,fr,NO,YES,0,1,"",Sat Nov 26 10:10:57 +0000 2022
1596446423427731457,fr,NO,YES,0,607,"",Sat Nov 26 10:11:02 +0000 2022
1596446437918883840,fr,NO,NO,3,0,"",Sat Nov 26 10:11:05 +0000 2022
1596446441936982016,fr,NO,NO,0,0,"",Sat Nov 26 10:11:06 +0000 2022
1596446442465509378,fr,NO,YES,0,1756,"",Sat Nov 26 10:11:07 +0000 2022
1596446472307970048,fr,NO,NO,0,0,"",Sat Nov 26 10:11:14 +0000 2022
1596446475269308416,fr,NO,NO,0,0,"",Sat Nov 26 10:11:14 +0000 2022
1596446475739095042,fr,NO,YES,0,1476,"",Sat Nov 26 10:11:15 +0000 2022
1596446479899508736,fr,NO,NO,0,0,"",Sat Nov 26 10:11:16 +0000 2022
1596446484719099910,fr,NO,YES,0,118,"",Sat Nov 26 10:11:17 +0000 2022
1596446509931065346,fr,NO,YES,0,1757,"",Sat Nov 26 10:11:23 +0000 2022
1596446513420550150,fr,NO,YES,0,637,"",Sat Nov 26 10:11:23 +0000 2022
1596446540918579201,fr,NO,NO,0,0,"",Sat Nov 26 10:11:30 +0000 2022
1596446542361395202,fr,NO,NO,1,0,"",Sat Nov 26 10:11:30 +0000 2022
1596446559461609473,fr,NO,YES,0,64,"",Sat Nov 26 10:11:34 +0000 2022
1596446595117387777,fr,NO,YES,0,66,"",Sat Nov 26 10:11:43 +0000 2022
1596446601765355520,fr,NO,YES,0,66,"",Sat Nov 26 10:11:45 +0000 2022
1596446604785078273,fr,NO,YES,0,1243,"",Sat Nov 26 10:11:45 +0000 2022
1596446619452739585,fr,NO,YES,0,4,"",Sat Nov 26 10:11:49 +0000 2022
1596446628311097345,fr,NO,YES,0,43,"",Sat Nov 26 10:11:51 +0000 2022
1596446645084094466,fr,NO,YES,0,1407,"",Sat Nov 26 10:11:55 +0000 2022
1596446654630330369,fr,NO,YES,0,101,"",Sat Nov 26 10:11:57 +0000 2022
1596446654756184064,fr,NO,YES,0,1407,"",Sat Nov 26 10:11:57 +0000 2022
1596446692513030145,fr,NO,NO,2,0,"",Sat Nov 26 10:12:06 +0000 2022
1596446698129469443,fr,NO,YES,0,10,"",Sat Nov 26 10:12:08 +0000 2022
1596446730387587072,fr,NO,YES,0,64,"",Sat Nov 26 10:12:15 +0000 2022
1596446731428048896,fr,NO,NO,0,0,"",Sat Nov 26 10:12:15 +0000 2022
1596446744363294726,fr,NO,YES,0,66,"",Sat Nov 26 10:12:19 +0000 2022
1596446765141487616,fr,NO,YES,0,921,"",Sat Nov 26 10:12:24 +0000 2022
1596446789883891719,fr,NO,YES,0,38,"",Sat Nov 26 10:12:29 +0000 2022
1596446817046396928,fr,NO,NO,0,0,"",Sat Nov 26 10:12:36 +0000 2022
1596446826428862468,fr,NO,YES,0,1477,"",Sat Nov 26 10:12:38 +0000 2022
1596446828710735873,fr,NO,NO,0,0,"",Sat Nov 26 10:12:39 +0000 2022
1596446864576245762,fr,NO,YES,0,1757,"",Sat Nov 26 10:12:47 +0000 2022
1596446893600493568,fr,NO,NO,0,0,"",Sat Nov 26 10:12:54 +0000 2022
1596446898466213889,fr,NO,YES,0,3,"",Sat Nov 26 10:12:55 +0000 2022
1596446905885679617,fr,NO,YES,0,8,"",Sat Nov 26 10:12:57 +0000 2022
1596446925523394561,fr,NO,NO,0,0,"",Sat Nov 26 10:13:02 +0000 2022
1596446953818456064,fr,NO,NO,0,0,"",Sat Nov 26 10:13:08 +0000 2022
1596446967093149696,fr,NO,NO,0,0,"",Sat Nov 26 10:13:12 +0000 2022
1596446990128275457,fr,NO,YES,0,66,"",Sat Nov 26 10:13:17 +0000 2022
1596446994310234115,fr,NO,YES,0,1477,"",Sat Nov 26 10:13:18 +0000 2022
1596446996117815296,fr,NO,YES,0,9,"",Sat Nov 26 10:13:19 +0000 2022
1596447032885260288,en,NO,NO,0,0,"",Sat Nov 26 10:13:27 +0000 2022
1596447052321415171,fr,NO,YES,0,1408,"",Sat Nov 26 10:13:32 +0000 2022
1596447053353295872,fr,NO,YES,0,9,"",Sat Nov 26 10:13:32 +0000 2022
1596447092054056960,fr,NO,YES,0,5,"",Sat Nov 26 10:13:41 +0000 2022
1596447135549227011,fr,NO,NO,0,0,"",Sat Nov 26 10:13:52 +0000 2022
1596447135733612554,fr,NO,YES,0,55,"",Sat Nov 26 10:13:52 +0000 2022
1596447138049056770,fr,NO,YES,0,3,"",Sat Nov 26 10:13:52 +0000 2022
1596447141912006658,fr,NO,NO,1,0,"",Sat Nov 26 10:13:53 +0000 2022
1596447145137442818,fr,NO,YES,0,17,"",Sat Nov 26 10:13:54 +0000 2022
1596447146831757312,fr,NO,NO,0,0,"",Sat Nov 26 10:13:55 +0000 2022
1596447148736131073,fr,NO,NO,0,0,"",Sat Nov 26 10:13:55 +0000 2022
1596447151848292352,fr,NO,YES,0,99,"",Sat Nov 26 10:13:56 +0000 2022
1596447154864017408,fr,NO,YES,0,4,"",Sat Nov 26 10:13:56 +0000 2022
1596447172530429952,fr,NO,YES,0,65,"",Sat Nov 26 10:14:01 +0000 2022
1596447186472271877,fr,NO,NO,0,0,"",Sat Nov 26 10:14:04 +0000 2022
1596447189378953217,fr,NO,NO,0,0,"",Sat Nov 26 10:14:05 +0000 2022
1596447221012369410,fr,NO,YES,0,1,"",Sat Nov 26 10:14:12 +0000 2022
1596447260933595141,fr,NO,YES,0,17,"",Sat Nov 26 10:14:22 +0000 2022
1596447275429265408,fr,NO,YES,0,67,"",Sat Nov 26 10:14:25 +0000 2022
1596447291740938240,fr,NO,YES,0,65,"",Sat Nov 26 10:14:29 +0000 2022
1596447294437588995,fr,NO,YES,0,1243,"",Sat Nov 26 10:14:30 +0000 2022
1596447314608271360,fr,NO,YES,0,75,"",Sat Nov 26 10:14:35 +0000 2022
1596447375899250688,fr,NO,NO,0,0,"",Sat Nov 26 10:14:49 +0000 2022
1596447386490261504,fr,NO,YES,0,11,"",Sat Nov 26 10:14:52 +0000 2022
1596447439661195264,fr,NO,YES,0,1243,"",Sat Nov 26 10:15:04 +0000 2022
1596447465552728064,fr,NO,YES,0,10,"",Sat Nov 26 10:15:11 +0000 2022
1596447524860350469,fr,NO,YES,0,922,"",Sat Nov 26 10:15:25 +0000 2022
1596447567830978560,fr,NO,YES,0,185,"",Sat Nov 26 10:15:35 +0000 2022
1596447609375567875,fr,NO,YES,0,162,"",Sat Nov 26 10:15:45 +0000 2022
1596447627138187270,fr,NO,YES,0,1477,"",Sat Nov 26 10:15:49 +0000 2022
1596447654455934976,fr,NO,NO,1,1,"",Sat Nov 26 10:15:56 +0000 2022
1596447687716790272,fr,NO,NO,0,0,"",Sat Nov 26 10:16:03 +0000 2022
1596447688412700672,fr,NO,YES,0,10,"",Sat Nov 26 10:16:04 +0000 2022
1596447731589206016,fr,NO,NO,0,0,"",Sat Nov 26 10:16:14 +0000 2022
1596447747019767809,fr,NO,YES,0,38,"",Sat Nov 26 10:16:18 +0000 2022
1596447766355795968,fr,NO,YES,0,3,"",Sat Nov 26 10:16:22 +0000 2022
1596447777051054081,fr,NO,YES,0,185,"",Sat Nov 26 10:16:25 +0000 2022
1596447790171029505,fr,NO,YES,0,194,"",Sat Nov 26 10:16:28 +0000 2022
1596447793945747456,fr,NO,YES,0,10,"",Sat Nov 26 10:16:29 +0000 2022
1596447795426123776,fr,NO,YES,0,67,"",Sat Nov 26 10:16:29 +0000 2022
1596447834731352074,fr,NO,NO,0,0,"",Sat Nov 26 10:16:39 +0000 2022
1596447861079957505,fr,NO,NO,0,0,FR,Sat Nov 26 10:16:45 +0000 2022
1596447875713703937,fr,NO,YES,0,65,"",Sat Nov 26 10:16:48 +0000 2022
1596447902674563072,fr,NO,YES,0,144,"",Sat Nov 26 10:16:55 +0000 2022
1596447918290243584,fr,NO,YES,0,3,"",Sat Nov 26 10:16:58 +0000 2022
1596447919497826304,fr,NO,YES,0,1243,"",Sat Nov 26 10:16:59 +0000 2022
1596447925835816966,fr,NO,YES,0,11,"",Sat Nov 26 10:17:00 +0000 2022
1596447956605210624,fr,NO,YES,0,130,"",Sat Nov 26 10:17:08 +0000 2022
1596447973306929152,fr,NO,NO,0,0,"",Sat Nov 26 10:17:12 +0000 2022
1596447995117309953,fr,NO,YES,0,65,"",Sat Nov 26 10:17:17 +0000 2022
1596448043297116161,fr,NO,NO,0,0,"",Sat Nov 26 10:17:28 +0000 2022
1596448044673007621,fr,NO,YES,0,410,"",Sat Nov 26 10:17:29 +0000 2022
1596448064885387264,fr,NO,YES,0,410,"",Sat Nov 26 10:17:33 +0000 2022
1596448083046719494,fr,NO,YES,0,1757,"",Sat Nov 26 10:17:38 +0000 2022
1596448122875826176,fr,NO,NO,1,0,"",Sat Nov 26 10:17:47 +0000 2022
1596448150654443520,fr,NO,YES,0,6,"",Sat Nov 26 10:17:54 +0000 2022
1596448170032205824,fr,NO,NO,0,0,"",Sat Nov 26 10:17:58 +0000 2022
1596448207655276544,fr,NO,NO,5,0,"",Sat Nov 26 10:18:07 +0000 2022
1596448212659109888,fr,NO,YES,0,67,"",Sat Nov 26 10:18:09 +0000 2022
1596448215141732363,fr,NO,YES,0,1243,"",Sat Nov 26 10:18:09 +0000 2022
1596448216543039489,fr,NO,NO,18,2,"",Sat Nov 26 10:18:10 +0000 2022
1596448225275379712,fr,NO,YES,0,551,"",Sat Nov 26 10:18:12 +0000 2022
1596448248814002178,fr,NO,YES,0,66,"",Sat Nov 26 10:18:17 +0000 2022
1596448265641545729,fr,NO,YES,0,31,"",Sat Nov 26 10:18:21 +0000 2022
1596448286088613889,fr,NO,YES,0,1,"",Sat Nov 26 10:18:26 +0000 2022
1596448346407043072,fr,NO,YES,0,147,"",Sat Nov 26 10:18:41 +0000 2022
1596448356481597441,fr,NO,YES,0,67,"",Sat Nov 26 10:18:43 +0000 2022
1596448372931858437,fr,NO,YES,0,9,"",Sat Nov 26 10:18:47 +0000 2022
1596448374793719810,fr,NO,NO,3,0,GP,Sat Nov 26 10:18:47 +0000 2022
1596448405961801729,fr,NO,NO,0,0,"",Sat Nov 26 10:18:55 +0000 2022
1596448409321365504,fr,NO,NO,0,0,"",Sat Nov 26 10:18:56 +0000 2022
1596448435434975232,fr,NO,YES,0,598,"",Sat Nov 26 10:19:02 +0000 2022
1596448436274040833,fr,NO,NO,1,0,"",Sat Nov 26 10:19:02 +0000 2022
1596448497838227456,fr,NO,YES,0,17,"",Sat Nov 26 10:19:17 +0000 2022
1596448557397315585,fr,NO,NO,2,0,"",Sat Nov 26 10:19:31 +0000 2022
1596448575151476736,fr,NO,YES,0,46,"",Sat Nov 26 10:19:35 +0000 2022
1596448579853246464,fr,NO,YES,0,2,"",Sat Nov 26 10:19:36 +0000 2022
1596448580440453120,fr,NO,YES,0,598,"",Sat Nov 26 10:19:36 +0000 2022
1596448602041516032,fr,NO,NO,2,0,"",Sat Nov 26 10:19:41 +0000 2022
1596448603794419712,fr,NO,YES,0,31,"",Sat Nov 26 10:19:42 +0000 2022
1596448624552165382,fr,NO,NO,0,0,"",Sat Nov 26 10:19:47 +0000 2022
1596448632248881158,fr,NO,YES,0,138,"",Sat Nov 26 10:19:49 +0000 2022
1596448634899398656,fr,NO,YES,0,1477,"",Sat Nov 26 10:19:49 +0000 2022
1596448652029042688,fr,NO,NO,0,0,"",Sat Nov 26 10:19:53 +0000 2022
1596448660019367936,fr,NO,NO,0,0,"",Sat Nov 26 10:19:55 +0000 2022
1596448663609700352,fr,NO,YES,0,922,"",Sat Nov 26 10:19:56 +0000 2022
1596448667879510016,fr,NO,NO,0,0,"",Sat Nov 26 10:19:57 +0000 2022
1596448680072159234,fr,NO,NO,9,3,"",Sat Nov 26 10:20:00 +0000 2022
1596448702209888256,fr,NO,YES,0,1477,"",Sat Nov 26 10:20:05 +0000 2022
1596448707045736448,fr,NO,NO,0,0,"",Sat Nov 26 10:20:06 +0000 2022
1596448707385659394,fr,NO,YES,0,29,"",Sat Nov 26 10:20:07 +0000 2022
1596448728399110147,fr,NO,YES,0,5,"",Sat Nov 26 10:20:12 +0000 2022
1596448736422424577,fr,NO,NO,5,3,"",Sat Nov 26 10:20:14 +0000 2022
