Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591053052823605253,en,NO,YES,0,3,"",Fri Nov 11 12:59:42 +0000 2022
1591038164868956161,fr,NO,NO,0,0,"",Fri Nov 11 12:00:33 +0000 2022
1591038286612643842,fr,NO,NO,0,0,"",Fri Nov 11 12:01:02 +0000 2022
1591038349082759168,pt,NO,NO,1,0,"",Fri Nov 11 12:01:17 +0000 2022
1591039028748509191,fr,NO,YES,0,4,"",Fri Nov 11 12:03:59 +0000 2022
1591039143605420033,fr,NO,YES,0,400,"",Fri Nov 11 12:04:26 +0000 2022
1591039796771663872,fi,NO,NO,0,0,"",Fri Nov 11 12:07:02 +0000 2022
1591039857954103297,nl,NO,NO,45,3,"",Fri Nov 11 12:07:16 +0000 2022
1591039986333536257,fr,NO,NO,0,0,"",Fri Nov 11 12:07:47 +0000 2022
1591040196161998848,fr,NO,YES,0,488,"",Fri Nov 11 12:08:37 +0000 2022
1591040413271748614,fr,NO,YES,0,83,"",Fri Nov 11 12:09:29 +0000 2022
1591040574286888961,fr,NO,YES,0,152,"",Fri Nov 11 12:10:07 +0000 2022
1591040737504026624,fr,NO,NO,0,0,"",Fri Nov 11 12:10:46 +0000 2022
1591041405622919168,nl,NO,NO,4,0,"",Fri Nov 11 12:13:25 +0000 2022
1591041461763846144,en,NO,NO,0,0,"",Fri Nov 11 12:13:39 +0000 2022
1591041516901871617,fr,NO,NO,0,0,"",Fri Nov 11 12:13:52 +0000 2022
1591041585122529281,fr,NO,NO,0,0,"",Fri Nov 11 12:14:08 +0000 2022
1591042036186386436,fr,NO,YES,0,400,"",Fri Nov 11 12:15:56 +0000 2022
1591042041265651712,fr,NO,NO,12,3,"",Fri Nov 11 12:15:57 +0000 2022
1591042217354723328,fr,NO,NO,1,0,"",Fri Nov 11 12:16:39 +0000 2022
1591042261449523201,fr,NO,NO,1,0,"",Fri Nov 11 12:16:49 +0000 2022
1591042380475817984,en,NO,NO,1,0,"",Fri Nov 11 12:17:18 +0000 2022
1591042426793492482,fr,NO,YES,0,83,"",Fri Nov 11 12:17:29 +0000 2022
1591042464739385344,fr,NO,YES,0,83,"",Fri Nov 11 12:17:38 +0000 2022
1591042601024901120,fr,NO,YES,0,400,"",Fri Nov 11 12:18:10 +0000 2022
1591042805639839745,es,NO,NO,0,0,"",Fri Nov 11 12:18:59 +0000 2022
1591042816922202114,en,NO,NO,0,0,"",Fri Nov 11 12:19:02 +0000 2022
1591042861424070656,fr,NO,YES,0,1,"",Fri Nov 11 12:19:12 +0000 2022
1591043011332669440,fr,NO,YES,0,400,"",Fri Nov 11 12:19:48 +0000 2022
1591043069910319105,fr,NO,NO,0,0,"",Fri Nov 11 12:20:02 +0000 2022
1591043122955681794,fr,NO,NO,0,0,"",Fri Nov 11 12:20:15 +0000 2022
1591043176974147584,fr,NO,YES,0,400,"",Fri Nov 11 12:20:28 +0000 2022
1591043232729026561,fr,NO,YES,0,154,"",Fri Nov 11 12:20:41 +0000 2022
1591043924495589378,fr,NO,YES,0,400,"",Fri Nov 11 12:23:26 +0000 2022
1591044369091477504,fr,NO,NO,1,0,"",Fri Nov 11 12:25:12 +0000 2022
1591044784965046273,fr,NO,YES,0,437,"",Fri Nov 11 12:26:51 +0000 2022
1591044836932882432,de,NO,NO,1,0,"",Fri Nov 11 12:27:03 +0000 2022
1591045107062829057,pt,NO,NO,1,0,"",Fri Nov 11 12:28:08 +0000 2022
1591045372709072897,pt,NO,NO,2,0,"",Fri Nov 11 12:29:11 +0000 2022
1591045379507855360,fr,NO,YES,0,437,"",Fri Nov 11 12:29:13 +0000 2022
1591045638585831425,fr,NO,YES,0,437,"",Fri Nov 11 12:30:15 +0000 2022
1591045803669393409,fr,NO,YES,0,437,"",Fri Nov 11 12:30:54 +0000 2022
1591045890944688129,fr,NO,YES,0,83,"",Fri Nov 11 12:31:15 +0000 2022
1591045945453871105,fr,NO,NO,0,0,"",Fri Nov 11 12:31:28 +0000 2022
1591046114337501184,fr,NO,YES,0,83,"",Fri Nov 11 12:32:08 +0000 2022
1591046224115032064,fr,NO,YES,0,155,"",Fri Nov 11 12:32:34 +0000 2022
1591046391366709248,fr,NO,YES,0,400,"",Fri Nov 11 12:33:14 +0000 2022
1591046424065880064,fr,NO,NO,0,0,"",Fri Nov 11 12:33:22 +0000 2022
1591046570920771584,en,NO,NO,22,0,"",Fri Nov 11 12:33:57 +0000 2022
1591046582727999488,fr,NO,NO,0,1,"",Fri Nov 11 12:34:00 +0000 2022
1591046687631765505,fr,NO,YES,0,437,"",Fri Nov 11 12:34:25 +0000 2022
1591047118219022338,fr,NO,NO,0,0,"",Fri Nov 11 12:36:07 +0000 2022
1591047336326987778,fr,NO,YES,0,400,"",Fri Nov 11 12:36:59 +0000 2022
1591047415238651913,fr,NO,NO,0,0,"",Fri Nov 11 12:37:18 +0000 2022
1591047879388381184,fr,NO,YES,0,400,"",Fri Nov 11 12:39:09 +0000 2022
1591047946002317313,und,NO,NO,101,0,"",Fri Nov 11 12:39:25 +0000 2022
1591048088998780929,nl,NO,NO,0,0,"",Fri Nov 11 12:39:59 +0000 2022
1591048107051339776,fr,NO,YES,0,156,"",Fri Nov 11 12:40:03 +0000 2022
1591048131671920644,fr,NO,NO,0,0,"",Fri Nov 11 12:40:09 +0000 2022
1591048202295611392,fr,NO,NO,0,0,"",Fri Nov 11 12:40:26 +0000 2022
1591048517812097025,fr,NO,YES,0,400,"",Fri Nov 11 12:41:41 +0000 2022
1591048534630944770,el,NO,NO,0,0,"",Fri Nov 11 12:41:45 +0000 2022
1591048610653036545,fr,NO,YES,0,329,"",Fri Nov 11 12:42:03 +0000 2022
1591048727284043777,en,NO,NO,3,0,"",Fri Nov 11 12:42:31 +0000 2022
1591048973745147904,nl,NO,NO,1,0,"",Fri Nov 11 12:43:30 +0000 2022
1591049219955396608,fr,NO,YES,0,3,"",Fri Nov 11 12:44:28 +0000 2022
1591049275785740288,pt,NO,NO,1,0,"",Fri Nov 11 12:44:42 +0000 2022
1591049712299573248,en,NO,YES,0,301,"",Fri Nov 11 12:46:26 +0000 2022
1591049742800543746,fr,NO,YES,0,437,"",Fri Nov 11 12:46:33 +0000 2022
1591049898077884416,fr,NO,NO,0,1,"",Fri Nov 11 12:47:10 +0000 2022
1591049971364638720,fr,NO,YES,0,1,"",Fri Nov 11 12:47:28 +0000 2022
1591049984128225281,fr,NO,YES,0,1,"",Fri Nov 11 12:47:31 +0000 2022
1591050058153066496,en,NO,YES,0,346,"",Fri Nov 11 12:47:48 +0000 2022
1591050089581379584,nl,NO,YES,0,3,"",Fri Nov 11 12:47:56 +0000 2022
1591050134481428480,fr,NO,NO,7,0,"",Fri Nov 11 12:48:06 +0000 2022
1591050173333262337,fr,NO,YES,0,2,"",Fri Nov 11 12:48:16 +0000 2022
1591050547620360192,fr,NO,NO,0,1,"",Fri Nov 11 12:49:45 +0000 2022
1591050550631612416,fr,NO,YES,0,189,"",Fri Nov 11 12:49:46 +0000 2022
1591050752289837056,fr,NO,NO,0,0,"",Fri Nov 11 12:50:34 +0000 2022
1591050847546662915,fr,NO,YES,0,84,"",Fri Nov 11 12:50:57 +0000 2022
1591051037032402944,fr,NO,YES,0,437,"",Fri Nov 11 12:51:42 +0000 2022
1591051642618933249,fr,NO,NO,0,1,"",Fri Nov 11 12:54:06 +0000 2022
1591051724197879809,fr,NO,YES,0,156,"",Fri Nov 11 12:54:26 +0000 2022
1591051728614723584,fr,NO,YES,0,1,"",Fri Nov 11 12:54:27 +0000 2022
1591051739087908865,fr,NO,YES,0,1,"",Fri Nov 11 12:54:29 +0000 2022
1591051750118948864,fr,NO,NO,0,0,"",Fri Nov 11 12:54:32 +0000 2022
1591051830318202882,fr,NO,YES,0,3,"",Fri Nov 11 12:54:51 +0000 2022
1591052213274963970,fr,NO,YES,0,85,"",Fri Nov 11 12:56:22 +0000 2022
1591052223290970114,fr,NO,YES,0,402,"",Fri Nov 11 12:56:25 +0000 2022
1591052934984310784,nl,NO,YES,0,3,"",Fri Nov 11 12:59:14 +0000 2022
1591053044741210112,fr,NO,NO,0,0,"",Fri Nov 11 12:59:40 +0000 2022
1591038025932623873,en,NO,YES,0,2537,"",Fri Nov 11 12:00:00 +0000 2022
1591038025974566914,en,NO,YES,0,5,"",Fri Nov 11 12:00:00 +0000 2022
1591038026565971969,en,NO,YES,0,27,"",Fri Nov 11 12:00:00 +0000 2022
1591038026909896707,tr,NO,NO,3,0,"",Fri Nov 11 12:00:00 +0000 2022
1591038027039756292,en,NO,NO,0,0,"",Fri Nov 11 12:00:00 +0000 2022
1591038027694215168,en,NO,YES,0,127,"",Fri Nov 11 12:00:00 +0000 2022
1591038027757129728,en,NO,YES,0,3746,"",Fri Nov 11 12:00:00 +0000 2022
1591038028050567170,en,NO,NO,1,1,"",Fri Nov 11 12:00:00 +0000 2022
1591038028184973313,ja,NO,YES,0,5633,"",Fri Nov 11 12:00:00 +0000 2022
1591038029111914496,en,NO,NO,0,0,"",Fri Nov 11 12:00:00 +0000 2022
1591038031015854082,zh,NO,NO,0,0,"",Fri Nov 11 12:00:01 +0000 2022
1591038031053455362,es,NO,NO,4,2,"",Fri Nov 11 12:00:01 +0000 2022
1591038031125164032,es,NO,YES,0,813,"",Fri Nov 11 12:00:01 +0000 2022
1591038031473016834,ja,NO,NO,8,2,"",Fri Nov 11 12:00:01 +0000 2022
1591038031867543552,en,NO,YES,0,112,"",Fri Nov 11 12:00:01 +0000 2022
1591038032513183744,en,NO,NO,3,0,"",Fri Nov 11 12:00:01 +0000 2022
1591038033536720897,en,NO,NO,2,0,"",Fri Nov 11 12:00:01 +0000 2022
1591038033897279489,de,NO,NO,0,0,"",Fri Nov 11 12:00:01 +0000 2022
1591038034807431168,ja,NO,NO,389,131,"",Fri Nov 11 12:00:02 +0000 2022
1591038035289788417,en,NO,YES,0,761,"",Fri Nov 11 12:00:02 +0000 2022
1591038035445317633,en,NO,NO,0,0,"",Fri Nov 11 12:00:02 +0000 2022
1591038036334166018,en,NO,NO,13,2,"",Fri Nov 11 12:00:02 +0000 2022
1591038038230315009,en,NO,YES,0,1431,"",Fri Nov 11 12:00:03 +0000 2022
1591038039123529731,en,NO,NO,2,2,"",Fri Nov 11 12:00:03 +0000 2022
1591038039656370178,en,NO,YES,0,274,"",Fri Nov 11 12:00:03 +0000 2022
1591038039672999938,en,NO,NO,1,0,"",Fri Nov 11 12:00:03 +0000 2022
1591038039723499524,de,NO,NO,11,1,"",Fri Nov 11 12:00:03 +0000 2022
1591038040062820352,en,NO,NO,0,0,"",Fri Nov 11 12:00:03 +0000 2022
1591038041069686784,es,NO,NO,0,0,"",Fri Nov 11 12:00:03 +0000 2022
1591038041292177409,fr,NO,YES,0,770,"",Fri Nov 11 12:00:03 +0000 2022
1591038041539354625,de,NO,YES,0,92,"",Fri Nov 11 12:00:03 +0000 2022
1591038042235617280,en,NO,YES,0,970,"",Fri Nov 11 12:00:03 +0000 2022
1591038042831474689,en,NO,YES,0,1,"",Fri Nov 11 12:00:04 +0000 2022
1591038045435871232,de,NO,YES,0,28,"",Fri Nov 11 12:00:04 +0000 2022
1591038045847162881,en,NO,NO,0,0,"",Fri Nov 11 12:00:04 +0000 2022
1591038047197749248,en,NO,YES,0,3,"",Fri Nov 11 12:00:05 +0000 2022
1591038048728281088,en,NO,NO,0,0,"",Fri Nov 11 12:00:05 +0000 2022
1591038051194736640,en,NO,NO,2,1,"",Fri Nov 11 12:00:06 +0000 2022
1591038051673071616,en,NO,YES,0,7211,"",Fri Nov 11 12:00:06 +0000 2022
1591038051782098945,en,NO,NO,3,0,"",Fri Nov 11 12:00:06 +0000 2022
1591038052469968897,en,NO,NO,0,0,"",Fri Nov 11 12:00:06 +0000 2022
1591038053224939521,pt,NO,YES,0,264,"",Fri Nov 11 12:00:06 +0000 2022
1591038053644394496,en,NO,NO,0,0,"",Fri Nov 11 12:00:06 +0000 2022
1591038054386790402,de,NO,NO,0,0,"",Fri Nov 11 12:00:06 +0000 2022
1591038055376642051,es,NO,YES,0,66,"",Fri Nov 11 12:00:07 +0000 2022
1591038057092108288,qme,NO,NO,1,0,"",Fri Nov 11 12:00:07 +0000 2022
1591038057918083074,nl,NO,NO,0,0,"",Fri Nov 11 12:00:07 +0000 2022
1591038057922240512,en,NO,NO,1,1,"",Fri Nov 11 12:00:07 +0000 2022
1591038057960165377,en,NO,YES,0,1755,"",Fri Nov 11 12:00:07 +0000 2022
1591038059147059200,nl,NO,NO,0,0,"",Fri Nov 11 12:00:08 +0000 2022
1591038059680002049,en,NO,NO,1,0,"",Fri Nov 11 12:00:08 +0000 2022
1591038062158614530,en,NO,YES,0,5,"",Fri Nov 11 12:00:08 +0000 2022
1591038062427279363,en,NO,YES,0,688,"",Fri Nov 11 12:00:08 +0000 2022
1591038063509409794,en,NO,NO,1,0,"",Fri Nov 11 12:00:09 +0000 2022
1591038064511840259,en,NO,NO,5,1,"",Fri Nov 11 12:00:09 +0000 2022
1591038065413427200,es,NO,YES,0,773,"",Fri Nov 11 12:00:09 +0000 2022
1591038066344411136,es,NO,YES,0,209,"",Fri Nov 11 12:00:09 +0000 2022
1591038067103539200,de,NO,NO,3,0,"",Fri Nov 11 12:00:09 +0000 2022
1591038067204554752,de,NO,NO,1,0,"",Fri Nov 11 12:00:09 +0000 2022
1591038067326025728,en,NO,YES,0,176,"",Fri Nov 11 12:00:09 +0000 2022
1591038067942440961,lt,NO,NO,1,0,"",Fri Nov 11 12:00:10 +0000 2022
