Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598019246705250305,en,NO,NO,0,0,"",Wed Nov 30 18:20:52 +0000 2022
1598013998120591365,en,NO,NO,1,0,"",Wed Nov 30 18:00:01 +0000 2022
1598014054034964488,fr,NO,NO,0,1,"",Wed Nov 30 18:00:14 +0000 2022
1598014097924423680,und,NO,YES,0,30,"",Wed Nov 30 18:00:25 +0000 2022
1598014098180296705,fr,NO,YES,0,670,"",Wed Nov 30 18:00:25 +0000 2022
1598014123480338432,en,NO,YES,0,28,"",Wed Nov 30 18:00:31 +0000 2022
1598014215947964421,en,NO,YES,0,13,"",Wed Nov 30 18:00:53 +0000 2022
1598014315558502400,fr,NO,YES,0,12,"",Wed Nov 30 18:01:17 +0000 2022
1598014318620065792,fr,NO,YES,0,95,"",Wed Nov 30 18:01:17 +0000 2022
1598014532701802501,fr,NO,NO,1,1,"",Wed Nov 30 18:02:08 +0000 2022
1598014548216549376,en,NO,YES,0,13,"",Wed Nov 30 18:02:12 +0000 2022
1598014564574302208,fr,NO,YES,0,95,"",Wed Nov 30 18:02:16 +0000 2022
1598014569670053888,pt,NO,YES,0,998,"",Wed Nov 30 18:02:17 +0000 2022
1598014595905761282,pt,NO,YES,0,998,"",Wed Nov 30 18:02:23 +0000 2022
1598014743742418944,fr,NO,NO,1,0,"",Wed Nov 30 18:02:59 +0000 2022
1598014773194817536,en,NO,NO,3,0,"",Wed Nov 30 18:03:06 +0000 2022
1598014849266876417,fr,NO,YES,0,95,"",Wed Nov 30 18:03:24 +0000 2022
1598014886155816963,fr,NO,NO,2,0,"",Wed Nov 30 18:03:33 +0000 2022
1598015042128990208,fr,NO,NO,0,0,"",Wed Nov 30 18:04:10 +0000 2022
1598015055760887808,fr,NO,YES,0,3,"",Wed Nov 30 18:04:13 +0000 2022
1598015110718836742,fr,NO,YES,0,112,"",Wed Nov 30 18:04:26 +0000 2022
1598015122105958401,fr,NO,YES,0,112,"",Wed Nov 30 18:04:29 +0000 2022
1598015125088239627,fr,NO,YES,0,670,"",Wed Nov 30 18:04:30 +0000 2022
1598015155563962368,en,NO,NO,1,0,"",Wed Nov 30 18:04:37 +0000 2022
1598015223696277504,en,NO,YES,0,13,"",Wed Nov 30 18:04:53 +0000 2022
1598015257175547904,fr,NO,YES,0,111,"",Wed Nov 30 18:05:01 +0000 2022
1598015337626505217,fr,NO,YES,0,109,"",Wed Nov 30 18:05:20 +0000 2022
1598015358811926528,fr,NO,NO,0,0,"",Wed Nov 30 18:05:25 +0000 2022
1598015499363053568,fr,NO,YES,0,1,"",Wed Nov 30 18:05:59 +0000 2022
1598015565649825793,fr,NO,YES,0,671,"",Wed Nov 30 18:06:15 +0000 2022
