Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591853541635018753,pt,NO,YES,0,76,"",Sun Nov 13 18:00:34 +0000 2022
1591853765560532993,da,NO,NO,1,0,"",Sun Nov 13 18:01:27 +0000 2022
1591853883319799808,pt,NO,NO,0,0,"",Sun Nov 13 18:01:55 +0000 2022
1591854282118234115,fr,NO,NO,1,0,"",Sun Nov 13 18:03:30 +0000 2022
1591854493318414338,en,NO,YES,0,9,"",Sun Nov 13 18:04:21 +0000 2022
1591854599031640064,pt,NO,NO,0,0,"",Sun Nov 13 18:04:46 +0000 2022
1591855060887240712,fr,NO,YES,0,2,"",Sun Nov 13 18:06:36 +0000 2022
1591855145075494912,fr,NO,NO,1,0,"",Sun Nov 13 18:06:56 +0000 2022
1591855465796861953,fr,NO,NO,2,0,"",Sun Nov 13 18:08:12 +0000 2022
1591855660131549187,en,NO,NO,1,0,"",Sun Nov 13 18:08:59 +0000 2022
1591856403450572800,en,NO,NO,0,0,"",Sun Nov 13 18:11:56 +0000 2022
1591856493196107777,en,NO,NO,0,0,"",Sun Nov 13 18:12:17 +0000 2022
1591856514100338705,fr,NO,NO,1,0,"",Sun Nov 13 18:12:22 +0000 2022
1591856804321017856,fr,NO,YES,0,11,"",Sun Nov 13 18:13:32 +0000 2022
1591856817466146816,fr,NO,NO,2,0,"",Sun Nov 13 18:13:35 +0000 2022
1591856871639744512,fr,NO,NO,25,0,"",Sun Nov 13 18:13:48 +0000 2022
1591856977055211520,en,NO,NO,0,0,"",Sun Nov 13 18:14:13 +0000 2022
1591857153991913474,fr,NO,NO,0,0,"",Sun Nov 13 18:14:55 +0000 2022
1591857437384257536,fr,NO,NO,0,0,"",Sun Nov 13 18:16:03 +0000 2022
1591857691982725121,fr,NO,YES,0,65,"",Sun Nov 13 18:17:03 +0000 2022
1591857994760847360,fr,NO,YES,0,128,"",Sun Nov 13 18:18:15 +0000 2022
1591858431459471360,en,NO,NO,0,0,"",Sun Nov 13 18:20:00 +0000 2022
1591858622367432706,fr,NO,NO,0,0,"",Sun Nov 13 18:20:45 +0000 2022
1591858845726670848,en,NO,NO,0,0,"",Sun Nov 13 18:21:38 +0000 2022
1591859031680876544,en,NO,NO,2,0,"",Sun Nov 13 18:22:23 +0000 2022
1591859054380716033,pt,NO,NO,1,0,"",Sun Nov 13 18:22:28 +0000 2022
1591859062056325120,en,NO,YES,0,1,"",Sun Nov 13 18:22:30 +0000 2022
1591859778548269056,en,NO,NO,0,0,"",Sun Nov 13 18:25:21 +0000 2022
1591860028260364290,en,NO,NO,0,0,"",Sun Nov 13 18:26:20 +0000 2022
1591860187652292609,fr,NO,NO,0,0,"",Sun Nov 13 18:26:58 +0000 2022
1591860634693816321,fr,NO,YES,0,122,"",Sun Nov 13 18:28:45 +0000 2022
1591860709280841730,fr,NO,NO,12,0,"",Sun Nov 13 18:29:03 +0000 2022
1591860759566368771,fr,NO,NO,1,1,"",Sun Nov 13 18:29:15 +0000 2022
1591860807197167616,fr,NO,NO,0,0,"",Sun Nov 13 18:29:26 +0000 2022
1591860886293168128,fr,NO,YES,0,5,"",Sun Nov 13 18:29:45 +0000 2022
1591860905671036928,fr,NO,YES,0,1,"",Sun Nov 13 18:29:49 +0000 2022
1591861219455307776,fr,NO,YES,0,1,"",Sun Nov 13 18:31:04 +0000 2022
1591861317992083457,fr,NO,NO,4,0,"",Sun Nov 13 18:31:28 +0000 2022
1591861705730297856,fr,NO,YES,0,1,"",Sun Nov 13 18:33:00 +0000 2022
1591861803948146688,en,NO,NO,2,0,"",Sun Nov 13 18:33:24 +0000 2022
1591861854707798016,fr,NO,NO,4,0,"",Sun Nov 13 18:33:36 +0000 2022
1591862243423125504,en,NO,NO,1,1,"",Sun Nov 13 18:35:08 +0000 2022
1591862615067996163,fr,NO,NO,0,0,"",Sun Nov 13 18:36:37 +0000 2022
1591862697469136897,fr,NO,NO,0,0,"",Sun Nov 13 18:36:57 +0000 2022
1591862794038611968,el,NO,NO,0,0,"",Sun Nov 13 18:37:20 +0000 2022
1591863111967191041,en,NO,NO,0,0,"",Sun Nov 13 18:38:35 +0000 2022
1591863384567324679,en,NO,NO,3,0,"",Sun Nov 13 18:39:40 +0000 2022
1591863409234305025,fr,NO,NO,0,0,"",Sun Nov 13 18:39:46 +0000 2022
1591863757713686530,fr,NO,NO,0,0,"",Sun Nov 13 18:41:09 +0000 2022
1591863761559851013,pt,NO,NO,1,0,"",Sun Nov 13 18:41:10 +0000 2022
1591863936223412224,fr,NO,NO,0,0,"",Sun Nov 13 18:41:52 +0000 2022
1591863993588936704,en,NO,NO,1,0,"",Sun Nov 13 18:42:06 +0000 2022
1591864149453291520,en,NO,YES,0,6,"",Sun Nov 13 18:42:43 +0000 2022
1591864433416065026,en,NO,NO,5,0,"",Sun Nov 13 18:43:50 +0000 2022
1591864542186950661,fr,NO,NO,0,0,"",Sun Nov 13 18:44:16 +0000 2022
1591864793622876161,en,NO,NO,0,0,"",Sun Nov 13 18:45:16 +0000 2022
1591864872970899456,en,NO,NO,1,0,"",Sun Nov 13 18:45:35 +0000 2022
1591864982932701184,fr,NO,NO,0,0,"",Sun Nov 13 18:46:02 +0000 2022
1591865755834134528,fr,NO,YES,0,1,"",Sun Nov 13 18:49:06 +0000 2022
1591865835035201537,en,NO,YES,0,1,"",Sun Nov 13 18:49:25 +0000 2022
1591865881117818885,it,NO,NO,1,0,"",Sun Nov 13 18:49:36 +0000 2022
1591865977758969856,fr,NO,YES,0,15,"",Sun Nov 13 18:49:59 +0000 2022
1591866189328052225,fr,NO,YES,0,15,"",Sun Nov 13 18:50:49 +0000 2022
1591866618241757184,fr,NO,NO,5,1,"",Sun Nov 13 18:52:31 +0000 2022
1591866705185509376,fr,NO,YES,0,1,"",Sun Nov 13 18:52:52 +0000 2022
1591867628095684612,en,NO,NO,42,5,"",Sun Nov 13 18:56:32 +0000 2022
1591867739379208192,fr,NO,NO,0,0,"",Sun Nov 13 18:56:59 +0000 2022
1591868124248383490,fr,NO,NO,0,0,"",Sun Nov 13 18:58:30 +0000 2022
1591868395275812865,fr,NO,YES,0,13,"",Sun Nov 13 18:59:35 +0000 2022
1591868427165122563,en,NO,YES,0,5,"",Sun Nov 13 18:59:43 +0000 2022
1591868480256868352,fr,NO,NO,0,0,"",Sun Nov 13 18:59:55 +0000 2022
1591853398290464769,en,NO,YES,0,2,"",Sun Nov 13 18:00:00 +0000 2022
1591853398529286147,en,NO,YES,0,4182,"",Sun Nov 13 18:00:00 +0000 2022
1591853398965485570,en,NO,YES,0,3,"",Sun Nov 13 18:00:00 +0000 2022
1591853399028686848,en,NO,YES,0,27,"",Sun Nov 13 18:00:00 +0000 2022
1591853399074799616,en,NO,YES,0,682,"",Sun Nov 13 18:00:00 +0000 2022
1591853399095402496,es,NO,NO,1,0,"",Sun Nov 13 18:00:00 +0000 2022
1591853399150297088,en,NO,YES,0,3841,"",Sun Nov 13 18:00:00 +0000 2022
1591853399158685696,pt,NO,NO,0,0,"",Sun Nov 13 18:00:00 +0000 2022
1591853399179403266,en,NO,NO,4,0,"",Sun Nov 13 18:00:00 +0000 2022
1591853399493836800,es,NO,NO,1,1,"",Sun Nov 13 18:00:00 +0000 2022
1591853399535804416,es,NO,NO,0,0,"",Sun Nov 13 18:00:00 +0000 2022
1591853399775272960,en,NO,NO,0,0,"",Sun Nov 13 18:00:00 +0000 2022
1591853399963619328,tr,NO,NO,0,0,"",Sun Nov 13 18:00:00 +0000 2022
1591853399993040896,es,NO,NO,1,3,"",Sun Nov 13 18:00:00 +0000 2022
1591853400001433600,en,NO,NO,36,11,"",Sun Nov 13 18:00:00 +0000 2022
1591853400181903361,en,NO,NO,0,0,"",Sun Nov 13 18:00:00 +0000 2022
1591853400500867072,de,NO,YES,0,175,"",Sun Nov 13 18:00:00 +0000 2022
1591853400605741057,en,NO,NO,0,0,"",Sun Nov 13 18:00:00 +0000 2022
1591853401154928642,es,NO,NO,1,0,"",Sun Nov 13 18:00:00 +0000 2022
1591853401562054656,en,NO,YES,0,2482,"",Sun Nov 13 18:00:00 +0000 2022
