Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587565328090931205,en,NO,NO,1,1,"",Tue Nov 01 22:00:44 +0000 2022
1587566035598684161,en,NO,NO,0,0,"",Tue Nov 01 22:03:33 +0000 2022
1587566094092537860,en,NO,NO,250,1,"",Tue Nov 01 22:03:47 +0000 2022
1587566274028212226,en,NO,YES,0,35,"",Tue Nov 01 22:04:29 +0000 2022
1587566290113372163,en,NO,YES,0,35,"",Tue Nov 01 22:04:33 +0000 2022
1587566403934162946,en,NO,YES,0,35,"",Tue Nov 01 22:05:00 +0000 2022
1587566618443497478,en,NO,YES,0,35,"",Tue Nov 01 22:05:52 +0000 2022
1587566631458377728,en,NO,YES,0,35,"",Tue Nov 01 22:05:55 +0000 2022
1587566661942784002,en,NO,YES,0,35,"",Tue Nov 01 22:06:02 +0000 2022
1587567291184529408,en,NO,NO,6,0,"",Tue Nov 01 22:08:32 +0000 2022
1587567297530855424,en,NO,YES,0,35,"",Tue Nov 01 22:08:33 +0000 2022
1587567464593952771,en,NO,YES,0,35,"",Tue Nov 01 22:09:13 +0000 2022
1587567740046434309,en,NO,NO,1,0,"",Tue Nov 01 22:10:19 +0000 2022
1587568415279091712,en,NO,NO,0,0,"",Tue Nov 01 22:13:00 +0000 2022
1587568452356739079,en,NO,NO,0,0,"",Tue Nov 01 22:13:09 +0000 2022
1587569433152741376,en,NO,NO,0,0,"",Tue Nov 01 22:17:03 +0000 2022
1587569619480547329,en,NO,YES,0,35,"",Tue Nov 01 22:17:47 +0000 2022
1587572241738473473,en,NO,NO,0,0,"",Tue Nov 01 22:28:12 +0000 2022
1587572446378561537,en,NO,YES,0,1,"",Tue Nov 01 22:29:01 +0000 2022
1587572815859159040,en,NO,NO,0,0,"",Tue Nov 01 22:30:29 +0000 2022
1587573010415992834,en,NO,NO,2,1,"",Tue Nov 01 22:31:16 +0000 2022
1587573453162422274,en,NO,YES,0,35,"",Tue Nov 01 22:33:01 +0000 2022
1587573702954479616,en,NO,NO,2,0,"",Tue Nov 01 22:34:01 +0000 2022
1587574011722178561,en,NO,YES,0,35,"",Tue Nov 01 22:35:14 +0000 2022
1587574661918892032,en,NO,NO,0,0,"",Tue Nov 01 22:37:49 +0000 2022
1587574804080721925,en,NO,NO,0,0,"",Tue Nov 01 22:38:23 +0000 2022
1587575313122619392,en,NO,YES,0,35,"",Tue Nov 01 22:40:25 +0000 2022
1587576307281383424,en,NO,YES,0,6,"",Tue Nov 01 22:44:22 +0000 2022
1587577215767691264,en,NO,YES,0,35,"",Tue Nov 01 22:47:58 +0000 2022
1587577516700622855,en,NO,NO,2,0,"",Tue Nov 01 22:49:10 +0000 2022
1587577714814636032,en,NO,NO,0,0,"",Tue Nov 01 22:49:57 +0000 2022
1587577804916391936,en,NO,YES,0,3,"",Tue Nov 01 22:50:19 +0000 2022
1587578020184948736,en,NO,NO,0,0,"",Tue Nov 01 22:51:10 +0000 2022
1587578477871566849,en,NO,YES,0,35,"",Tue Nov 01 22:52:59 +0000 2022
1587579079284645889,en,NO,NO,0,0,"",Tue Nov 01 22:55:22 +0000 2022
1587565141981372419,en,NO,YES,0,3197,"",Tue Nov 01 22:00:00 +0000 2022
1587565142186885120,en,NO,YES,0,3034,"",Tue Nov 01 22:00:00 +0000 2022
1587565142203678721,es,NO,NO,4,1,"",Tue Nov 01 22:00:00 +0000 2022
1587565142350381056,en,NO,YES,0,52233,"",Tue Nov 01 22:00:00 +0000 2022
1587565142358872064,en,NO,NO,0,0,"",Tue Nov 01 22:00:00 +0000 2022
1587565142761357312,en,NO,NO,12,11,"",Tue Nov 01 22:00:00 +0000 2022
1587565143092772865,es,NO,NO,0,0,"",Tue Nov 01 22:00:00 +0000 2022
1587565143315124225,en,NO,NO,2,0,"",Tue Nov 01 22:00:00 +0000 2022
1587565143352918016,es,NO,NO,1,0,"",Tue Nov 01 22:00:00 +0000 2022
1587565143457660929,pt,NO,YES,0,9636,"",Tue Nov 01 22:00:00 +0000 2022
