Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593982440460238850,fr,NO,NO,0,0,"",Sat Nov 19 15:00:03 +0000 2022
1593982513998794752,in,NO,YES,0,30,"",Sat Nov 19 15:00:20 +0000 2022
1593982548807278592,en,NO,YES,0,46,"",Sat Nov 19 15:00:29 +0000 2022
1593982556575145984,fr,NO,YES,0,290,"",Sat Nov 19 15:00:30 +0000 2022
1593982557175283714,in,NO,YES,0,58,"",Sat Nov 19 15:00:31 +0000 2022
1593982583527948293,fr,NO,YES,0,290,"",Sat Nov 19 15:00:37 +0000 2022
1593982610619142148,en,NO,YES,0,762,"",Sat Nov 19 15:00:43 +0000 2022
1593982627660414978,fr,NO,YES,0,290,"",Sat Nov 19 15:00:47 +0000 2022
1593982660149268480,fr,NO,NO,1,0,"",Sat Nov 19 15:00:55 +0000 2022
1593982960289869827,en,NO,YES,0,46,"",Sat Nov 19 15:02:07 +0000 2022
1593982976932868097,fr,NO,YES,0,290,"",Sat Nov 19 15:02:11 +0000 2022
1593982994016264193,in,NO,YES,0,58,"",Sat Nov 19 15:02:15 +0000 2022
1593983015235260422,in,NO,YES,0,58,"",Sat Nov 19 15:02:20 +0000 2022
1593983028615053317,ja,NO,YES,0,17,"",Sat Nov 19 15:02:23 +0000 2022
1593983115961286658,en,NO,NO,1,0,"",Sat Nov 19 15:02:44 +0000 2022
1593983146592460802,en,NO,YES,0,762,"",Sat Nov 19 15:02:51 +0000 2022
1593983188606517249,fr,NO,YES,0,290,"",Sat Nov 19 15:03:01 +0000 2022
1593983289983119360,in,NO,YES,0,48,"",Sat Nov 19 15:03:25 +0000 2022
1593983388939177985,pt,NO,NO,1,0,"",Sat Nov 19 15:03:49 +0000 2022
1593983474557456385,fr,NO,NO,0,0,"",Sat Nov 19 15:04:09 +0000 2022
1593983603700273153,in,NO,YES,0,26,"",Sat Nov 19 15:04:40 +0000 2022
1593983794754748416,fr,NO,NO,164,77,"",Sat Nov 19 15:05:26 +0000 2022
1593983916666650624,in,NO,YES,0,58,"",Sat Nov 19 15:05:55 +0000 2022
1593983958110412800,fr,NO,YES,0,500,"",Sat Nov 19 15:06:05 +0000 2022
1593984055552491520,fr,NO,YES,0,21,"",Sat Nov 19 15:06:28 +0000 2022
1593984076004085765,ja,NO,YES,0,29,"",Sat Nov 19 15:06:33 +0000 2022
1593984262390579201,in,NO,YES,0,58,"",Sat Nov 19 15:07:17 +0000 2022
1593984264109965318,en,NO,NO,2,0,"",Sat Nov 19 15:07:18 +0000 2022
1593984272616103944,fr,NO,NO,13,1,"",Sat Nov 19 15:07:20 +0000 2022
1593984326919917568,en,NO,NO,0,0,"",Sat Nov 19 15:07:32 +0000 2022
1593984343881678849,in,NO,NO,0,0,"",Sat Nov 19 15:07:37 +0000 2022
1593984516502200320,en,NO,YES,0,762,"",Sat Nov 19 15:08:18 +0000 2022
1593984557493104641,in,NO,YES,0,48,"",Sat Nov 19 15:08:27 +0000 2022
1593984680038219776,en,NO,YES,0,762,"",Sat Nov 19 15:08:57 +0000 2022
1593984757620244481,fr,NO,YES,0,77,"",Sat Nov 19 15:09:15 +0000 2022
1593984816176930817,fr,NO,YES,0,77,"",Sat Nov 19 15:09:29 +0000 2022
1593984822803931136,fr,NO,YES,0,290,"",Sat Nov 19 15:09:31 +0000 2022
1593984827707228160,fr,NO,YES,0,290,"",Sat Nov 19 15:09:32 +0000 2022
1593984969788993536,fr,NO,YES,0,290,"",Sat Nov 19 15:10:06 +0000 2022
1593985143429021696,fr,NO,YES,0,27,"",Sat Nov 19 15:10:47 +0000 2022
1593985427245092865,fr,NO,NO,1,0,"",Sat Nov 19 15:11:55 +0000 2022
1593985495997894657,fr,NO,NO,0,0,"",Sat Nov 19 15:12:11 +0000 2022
1593985631461707777,in,NO,NO,1,0,"",Sat Nov 19 15:12:44 +0000 2022
1593985721341079552,in,NO,NO,0,0,"",Sat Nov 19 15:13:05 +0000 2022
1593985732485517313,fr,NO,YES,0,290,"",Sat Nov 19 15:13:08 +0000 2022
1593985740567781376,in,NO,YES,0,58,"",Sat Nov 19 15:13:10 +0000 2022
1593985766832721924,fr,NO,YES,0,168,"",Sat Nov 19 15:13:16 +0000 2022
1593985876538937344,fr,NO,NO,0,0,"",Sat Nov 19 15:13:42 +0000 2022
1593986056520896512,in,NO,YES,0,58,"",Sat Nov 19 15:14:25 +0000 2022
1593986209453326337,es,NO,NO,0,0,"",Sat Nov 19 15:15:01 +0000 2022
1593986304869830656,en,NO,NO,0,0,"",Sat Nov 19 15:15:24 +0000 2022
1593986515566206976,fr,NO,YES,0,77,"",Sat Nov 19 15:16:14 +0000 2022
1593986515733995525,fr,NO,YES,0,15,"",Sat Nov 19 15:16:14 +0000 2022
1593986679437758467,fr,NO,YES,0,290,"",Sat Nov 19 15:16:53 +0000 2022
1593986695950737409,pl,NO,YES,0,16,"",Sat Nov 19 15:16:57 +0000 2022
1593986710366478338,fr,NO,YES,0,14,"",Sat Nov 19 15:17:01 +0000 2022
1593986790834192384,fr,NO,YES,0,77,"",Sat Nov 19 15:17:20 +0000 2022
1593986848413679616,fr,NO,YES,0,290,"",Sat Nov 19 15:17:34 +0000 2022
1593986854931816448,in,NO,NO,0,0,"",Sat Nov 19 15:17:35 +0000 2022
1593986860505657347,fr,NO,YES,0,290,"",Sat Nov 19 15:17:37 +0000 2022
1593987006996312066,en,NO,YES,0,762,"",Sat Nov 19 15:18:11 +0000 2022
1593987159480229888,und,NO,NO,0,0,"",Sat Nov 19 15:18:48 +0000 2022
1593987264920649729,fr,NO,NO,3,0,"",Sat Nov 19 15:19:13 +0000 2022
1593987270339874816,in,NO,YES,0,58,"",Sat Nov 19 15:19:14 +0000 2022
1593987485343834112,fr,NO,YES,0,293,"",Sat Nov 19 15:20:06 +0000 2022
1593987532991401985,en,NO,YES,0,762,"",Sat Nov 19 15:20:17 +0000 2022
1593987593951125506,fr,NO,YES,0,501,"",Sat Nov 19 15:20:31 +0000 2022
1593987688511590402,in,NO,NO,0,0,"",Sat Nov 19 15:20:54 +0000 2022
1593987799551774720,fr,NO,YES,0,15,"",Sat Nov 19 15:21:20 +0000 2022
1593987938496708609,in,NO,NO,0,0,"",Sat Nov 19 15:21:54 +0000 2022
1593988154226135040,fr,NO,NO,0,0,"",Sat Nov 19 15:22:45 +0000 2022
1593988346589896704,en,NO,YES,0,762,"",Sat Nov 19 15:23:31 +0000 2022
1593988448284704768,fr,NO,YES,0,294,"",Sat Nov 19 15:23:55 +0000 2022
1593988515045543938,fr,NO,YES,0,294,"",Sat Nov 19 15:24:11 +0000 2022
1593988569705717763,fr,NO,NO,0,0,"",Sat Nov 19 15:24:24 +0000 2022
1593988660558725120,en,NO,YES,0,762,"",Sat Nov 19 15:24:46 +0000 2022
1593988778892345347,fr,NO,NO,0,0,"",Sat Nov 19 15:25:14 +0000 2022
1593988857476878339,fr,NO,YES,0,299,"",Sat Nov 19 15:25:33 +0000 2022
1593988912535326721,fr,NO,YES,0,16,"",Sat Nov 19 15:25:46 +0000 2022
1593988934618456064,fr,NO,NO,0,0,"",Sat Nov 19 15:25:51 +0000 2022
1593988972082233345,fr,NO,YES,0,14,"",Sat Nov 19 15:26:00 +0000 2022
1593988992185270272,en,NO,YES,0,2414,"",Sat Nov 19 15:26:05 +0000 2022
1593989044492533762,fr,NO,YES,0,300,"",Sat Nov 19 15:26:17 +0000 2022
1593989065459867648,en,NO,NO,3,2,"",Sat Nov 19 15:26:22 +0000 2022
1593989117884465153,pl,NO,YES,0,16,"",Sat Nov 19 15:26:35 +0000 2022
1593989165657444353,fr,NO,YES,0,300,"",Sat Nov 19 15:26:46 +0000 2022
1593989326680903681,in,NO,NO,3,0,"",Sat Nov 19 15:27:25 +0000 2022
1593989380469067778,en,NO,YES,0,2,"",Sat Nov 19 15:27:37 +0000 2022
1593989423607193601,fr,NO,YES,0,81,"",Sat Nov 19 15:27:48 +0000 2022
1593989490128715776,fr,NO,NO,0,0,"",Sat Nov 19 15:28:03 +0000 2022
1593989670689554434,fr,NO,YES,0,300,"",Sat Nov 19 15:28:47 +0000 2022
1593989688687087616,fr,NO,YES,0,184,"",Sat Nov 19 15:28:51 +0000 2022
1593989715338092544,fr,NO,YES,0,300,"",Sat Nov 19 15:28:57 +0000 2022
1593989726683287553,in,NO,YES,0,26,"",Sat Nov 19 15:29:00 +0000 2022
1593989887467855872,es,NO,NO,0,0,"",Sat Nov 19 15:29:38 +0000 2022
1593990041256153089,in,NO,NO,0,0,"",Sat Nov 19 15:30:15 +0000 2022
1593990164757581827,fr,NO,YES,0,27,"",Sat Nov 19 15:30:44 +0000 2022
1593990236748787712,fr,NO,YES,0,21,"",Sat Nov 19 15:31:02 +0000 2022
1593990319690891267,und,NO,NO,0,0,"",Sat Nov 19 15:31:21 +0000 2022
1593990322371059712,ca,NO,NO,1,0,"",Sat Nov 19 15:31:22 +0000 2022
1593990381900861441,pt,NO,NO,1,0,"",Sat Nov 19 15:31:36 +0000 2022
1593990499727294464,fr,NO,YES,0,16,"",Sat Nov 19 15:32:04 +0000 2022
1593990588793294850,fr,NO,YES,0,138,"",Sat Nov 19 15:32:25 +0000 2022
1593990672377339905,fr,NO,NO,1,0,"",Sat Nov 19 15:32:45 +0000 2022
1593991046903779328,in,NO,YES,0,58,"",Sat Nov 19 15:34:15 +0000 2022
1593991207524474881,fr,NO,YES,0,4,"",Sat Nov 19 15:34:53 +0000 2022
1593991239019671552,en,NO,YES,0,2414,"",Sat Nov 19 15:35:00 +0000 2022
1593991346875932674,fr,NO,NO,0,0,"",Sat Nov 19 15:35:26 +0000 2022
1593991355381841926,fr,NO,YES,0,8,"",Sat Nov 19 15:35:28 +0000 2022
1593991371249139721,fr,NO,YES,0,302,"",Sat Nov 19 15:35:32 +0000 2022
1593991445458796544,in,NO,NO,0,0,"",Sat Nov 19 15:35:50 +0000 2022
