Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594308642236506114,tr,NO,YES,0,296,"",Sun Nov 20 12:36:15 +0000 2022
1594308653125079043,en,NO,YES,0,922,"",Sun Nov 20 12:36:18 +0000 2022
1594308688956694528,fr,NO,YES,0,47,"",Sun Nov 20 12:36:26 +0000 2022
1594308747823788032,fr,NO,YES,0,339,"",Sun Nov 20 12:36:40 +0000 2022
1594308774399021059,fr,NO,NO,0,0,"",Sun Nov 20 12:36:47 +0000 2022
1594308833953857538,en,NO,NO,14,2,"",Sun Nov 20 12:37:01 +0000 2022
1594309099990257664,fr,NO,NO,0,0,"",Sun Nov 20 12:38:04 +0000 2022
1594309193770897408,fr,NO,YES,0,47,"",Sun Nov 20 12:38:27 +0000 2022
1594309354408345603,fr,NO,NO,11,1,GP,Sun Nov 20 12:39:05 +0000 2022
1594309431000457216,en,NO,YES,0,8,"",Sun Nov 20 12:39:23 +0000 2022
1594309463233941505,fr,NO,NO,2,0,"",Sun Nov 20 12:39:31 +0000 2022
1594309504866390017,fr,NO,NO,0,0,"",Sun Nov 20 12:39:41 +0000 2022
1594309589683642370,fr,NO,YES,0,4,"",Sun Nov 20 12:40:01 +0000 2022
1594309624873865217,fr,NO,YES,0,47,"",Sun Nov 20 12:40:10 +0000 2022
1594309690589995008,el,NO,NO,0,0,"",Sun Nov 20 12:40:25 +0000 2022
1594309882311852032,fr,NO,YES,0,157,"",Sun Nov 20 12:41:11 +0000 2022
1594309892437049345,in,NO,NO,0,0,"",Sun Nov 20 12:41:13 +0000 2022
1594309987979112448,fr,NO,YES,0,2,"",Sun Nov 20 12:41:36 +0000 2022
1594310066533847040,fr,NO,YES,0,340,"",Sun Nov 20 12:41:55 +0000 2022
1594310166438191107,fr,NO,NO,6,0,"",Sun Nov 20 12:42:19 +0000 2022
1594310221974872064,fr,NO,NO,0,0,"",Sun Nov 20 12:42:32 +0000 2022
1594310239050166273,fr,NO,NO,2,0,"",Sun Nov 20 12:42:36 +0000 2022
1594310322814615552,en,NO,YES,0,923,"",Sun Nov 20 12:42:56 +0000 2022
1594310335506386944,en,NO,NO,5,0,"",Sun Nov 20 12:42:59 +0000 2022
1594310376577208320,fr,NO,YES,0,71,"",Sun Nov 20 12:43:09 +0000 2022
1594310459150082048,fr,NO,NO,4,1,"",Sun Nov 20 12:43:28 +0000 2022
1594310586518671360,fr,NO,YES,0,149,"",Sun Nov 20 12:43:59 +0000 2022
1594310698435158016,fr,NO,NO,0,0,"",Sun Nov 20 12:44:26 +0000 2022
1594310726553927682,fr,NO,NO,0,0,"",Sun Nov 20 12:44:32 +0000 2022
1594310926211194883,fr,NO,YES,0,30,"",Sun Nov 20 12:45:20 +0000 2022
1594311062777626624,fr,NO,YES,0,340,"",Sun Nov 20 12:45:52 +0000 2022
1594311098974588931,fr,NO,YES,0,340,"",Sun Nov 20 12:46:01 +0000 2022
1594311221641191432,fr,NO,YES,0,340,"",Sun Nov 20 12:46:30 +0000 2022
1594311437371179013,tr,NO,YES,0,94,"",Sun Nov 20 12:47:22 +0000 2022
1594311480395980800,in,NO,YES,0,25,"",Sun Nov 20 12:47:32 +0000 2022
1594311547807227904,fr,NO,NO,0,0,"",Sun Nov 20 12:47:48 +0000 2022
1594311632108371968,fr,NO,YES,0,30,"",Sun Nov 20 12:48:08 +0000 2022
1594312683041554434,fr,NO,YES,0,340,"",Sun Nov 20 12:52:19 +0000 2022
1594312803090825219,fr,NO,YES,0,30,"",Sun Nov 20 12:52:47 +0000 2022
1594312864042565633,fr,NO,NO,0,0,"",Sun Nov 20 12:53:02 +0000 2022
1594313143257554944,fr,NO,YES,0,595,"",Sun Nov 20 12:54:08 +0000 2022
1594313181849083906,fr,NO,NO,1,0,"",Sun Nov 20 12:54:18 +0000 2022
1594313268738150400,fr,NO,YES,0,340,"",Sun Nov 20 12:54:38 +0000 2022
1594313689808740352,fr,NO,YES,0,3,"",Sun Nov 20 12:56:19 +0000 2022
1594313832662720513,fr,NO,NO,6,0,"",Sun Nov 20 12:56:53 +0000 2022
1594313961188786177,in,NO,NO,0,0,"",Sun Nov 20 12:57:23 +0000 2022
1594314100917653510,fr,NO,YES,0,30,"",Sun Nov 20 12:57:57 +0000 2022
1594314104373743617,fr,NO,NO,1,0,"",Sun Nov 20 12:57:58 +0000 2022
1594314154986582017,pt,NO,NO,0,0,"",Sun Nov 20 12:58:10 +0000 2022
1594314165170057217,fr,NO,NO,0,0,"",Sun Nov 20 12:58:12 +0000 2022
1594314192127135744,fr,NO,NO,1,0,"",Sun Nov 20 12:58:18 +0000 2022
1594314252684185600,fr,NO,NO,3,0,"",Sun Nov 20 12:58:33 +0000 2022
1594314265690791939,fr,NO,NO,0,0,"",Sun Nov 20 12:58:36 +0000 2022
1594314326554595329,in,NO,NO,0,0,"",Sun Nov 20 12:58:51 +0000 2022
1594299519415599104,en,NO,NO,1,0,"",Sun Nov 20 12:00:00 +0000 2022
1594299520678072321,en,NO,NO,0,0,"",Sun Nov 20 12:00:01 +0000 2022
1594299521802162181,en,NO,YES,0,412,"",Sun Nov 20 12:00:01 +0000 2022
1594299521940721665,en,NO,NO,0,0,"",Sun Nov 20 12:00:01 +0000 2022
1594299523945431041,es,NO,NO,0,0,"",Sun Nov 20 12:00:01 +0000 2022
1594299526373851136,pt,NO,NO,0,0,"",Sun Nov 20 12:00:02 +0000 2022
1594299526466215943,de,NO,NO,2,0,"",Sun Nov 20 12:00:02 +0000 2022
1594299527493603328,pt,NO,NO,0,0,"",Sun Nov 20 12:00:02 +0000 2022
1594299529691795456,hu,NO,NO,0,0,"",Sun Nov 20 12:00:03 +0000 2022
1594299530870415361,hu,NO,NO,0,0,"",Sun Nov 20 12:00:03 +0000 2022
1594299533353439233,pt,NO,NO,0,0,"",Sun Nov 20 12:00:04 +0000 2022
1594299539741380608,en,NO,NO,1,0,"",Sun Nov 20 12:00:05 +0000 2022
1594299578483982336,es,NO,NO,0,0,"",Sun Nov 20 12:00:14 +0000 2022
1594299617294045184,ja,NO,YES,0,200,"",Sun Nov 20 12:00:24 +0000 2022
1594299626240512002,ja,NO,YES,0,1442,"",Sun Nov 20 12:00:26 +0000 2022
1594299639343087617,en,NO,NO,0,0,"",Sun Nov 20 12:00:29 +0000 2022
1594299646603427840,en,NO,NO,0,0,"",Sun Nov 20 12:00:31 +0000 2022
1594299650118483969,es,NO,YES,0,132,"",Sun Nov 20 12:00:31 +0000 2022
1594299655122059264,en,NO,YES,0,637,"",Sun Nov 20 12:00:33 +0000 2022
1594299683681206273,fr,NO,NO,25,10,"",Sun Nov 20 12:00:39 +0000 2022
1594299707958112256,en,NO,NO,0,0,"",Sun Nov 20 12:00:45 +0000 2022
1594299709430136832,de,NO,YES,0,97,"",Sun Nov 20 12:00:46 +0000 2022
1594299732452483072,fr,NO,NO,21,15,"",Sun Nov 20 12:00:51 +0000 2022
1594299745425661960,nl,NO,YES,0,5,"",Sun Nov 20 12:00:54 +0000 2022
1594299775750311938,es,NO,NO,0,0,"",Sun Nov 20 12:01:01 +0000 2022
1594299780309590016,fr,NO,YES,0,10,"",Sun Nov 20 12:01:02 +0000 2022
1594299789218582530,it,NO,NO,0,0,"",Sun Nov 20 12:01:05 +0000 2022
1594299800929062914,it,NO,NO,1,0,"",Sun Nov 20 12:01:07 +0000 2022
1594299802904584192,ja,NO,NO,0,0,"",Sun Nov 20 12:01:08 +0000 2022
1594299808873066498,ja,NO,YES,0,1444,"",Sun Nov 20 12:01:09 +0000 2022
1594299809179262979,ja,NO,YES,0,19,"",Sun Nov 20 12:01:09 +0000 2022
1594299827663171584,es,NO,NO,0,0,"",Sun Nov 20 12:01:14 +0000 2022
1594299852288299008,fr,NO,YES,0,10,"",Sun Nov 20 12:01:20 +0000 2022
1594299900585312256,ja,NO,YES,0,202,"",Sun Nov 20 12:01:31 +0000 2022
1594299917257908225,pt,NO,YES,0,1037,"",Sun Nov 20 12:01:35 +0000 2022
1594299923083964416,ja,NO,YES,0,1,"",Sun Nov 20 12:01:36 +0000 2022
1594299930075697157,en,NO,NO,1,0,"",Sun Nov 20 12:01:38 +0000 2022
1594299932680531969,ja,NO,YES,0,202,"",Sun Nov 20 12:01:39 +0000 2022
1594299939772850177,en,NO,YES,0,3,"",Sun Nov 20 12:01:40 +0000 2022
1594299956650807297,en,NO,YES,0,105,"",Sun Nov 20 12:01:44 +0000 2022
1594299960832540673,pt,NO,YES,0,124,"",Sun Nov 20 12:01:45 +0000 2022
1594299980562501634,it,NO,NO,5,0,"",Sun Nov 20 12:01:50 +0000 2022
1594299991354269696,pt,NO,YES,0,1038,"",Sun Nov 20 12:01:53 +0000 2022
1594300003530457088,fr,NO,NO,0,0,"",Sun Nov 20 12:01:56 +0000 2022
1594300032513081345,de,NO,YES,0,106,"",Sun Nov 20 12:02:03 +0000 2022
1594300088033189888,fr,NO,NO,1,1,"",Sun Nov 20 12:02:16 +0000 2022
1594300091015524352,ja,NO,YES,0,19,"",Sun Nov 20 12:02:17 +0000 2022
1594300129485279234,fr,NO,NO,2,1,"",Sun Nov 20 12:02:26 +0000 2022
1594300144866197509,ja,NO,NO,0,0,"",Sun Nov 20 12:02:29 +0000 2022
1594300235806810112,fr,NO,YES,0,10,"",Sun Nov 20 12:02:51 +0000 2022
1594300261744484353,en,NO,YES,0,183,"",Sun Nov 20 12:02:57 +0000 2022
1594300287094853635,en,NO,YES,0,35,"",Sun Nov 20 12:03:03 +0000 2022
1594300305000534016,de,NO,YES,0,107,"",Sun Nov 20 12:03:08 +0000 2022
1594300318883450882,de,NO,NO,2,0,"",Sun Nov 20 12:03:11 +0000 2022
1594300335375384578,en,NO,YES,0,13,"",Sun Nov 20 12:03:15 +0000 2022
1594300373849853952,de,NO,YES,0,107,"",Sun Nov 20 12:03:24 +0000 2022
1594300443957645314,es,NO,YES,0,254,"",Sun Nov 20 12:03:41 +0000 2022
1594300499431673856,de,NO,NO,0,0,"",Sun Nov 20 12:03:54 +0000 2022
1594300499896967169,fr,NO,YES,0,2,"",Sun Nov 20 12:03:54 +0000 2022
1594300528397537281,ja,NO,NO,1,0,"",Sun Nov 20 12:04:01 +0000 2022
1594300557501599745,en,NO,NO,0,0,"",Sun Nov 20 12:04:08 +0000 2022
1594300565445541888,en,NO,NO,0,0,"",Sun Nov 20 12:04:10 +0000 2022
1594300566422814721,en,NO,NO,3,2,"",Sun Nov 20 12:04:10 +0000 2022
1594300590724898819,fr,NO,YES,0,10,"",Sun Nov 20 12:04:16 +0000 2022
1594300607376261120,en,NO,NO,0,0,"",Sun Nov 20 12:04:20 +0000 2022
1594300607955087362,fr,NO,YES,0,10,"",Sun Nov 20 12:04:20 +0000 2022
1594300636702441472,pt,NO,YES,0,1042,"",Sun Nov 20 12:04:27 +0000 2022
1594300662518788096,ja,NO,YES,0,426,"",Sun Nov 20 12:04:33 +0000 2022
1594300691191070720,und,NO,YES,0,69,"",Sun Nov 20 12:04:40 +0000 2022
1594300702108651526,es,NO,YES,0,4,"",Sun Nov 20 12:04:42 +0000 2022
1594300718470438912,es,NO,YES,0,10,"",Sun Nov 20 12:04:46 +0000 2022
1594300735231234048,es,NO,YES,0,58,"",Sun Nov 20 12:04:50 +0000 2022
1594300759750819840,en,NO,YES,0,36,"",Sun Nov 20 12:04:56 +0000 2022
1594300779904516097,nl,NO,YES,0,9,"",Sun Nov 20 12:05:01 +0000 2022
1594300794714886150,ja,NO,YES,0,12,"",Sun Nov 20 12:05:04 +0000 2022
1594300835701342209,nl,NO,NO,17,6,"",Sun Nov 20 12:05:14 +0000 2022
1594300838062833665,en,NO,NO,1,0,"",Sun Nov 20 12:05:15 +0000 2022
1594300913346387968,es,NO,NO,0,0,"",Sun Nov 20 12:05:33 +0000 2022
1594300917016207362,pt,NO,NO,0,0,"",Sun Nov 20 12:05:33 +0000 2022
1594300928596779010,en,NO,NO,2,2,"",Sun Nov 20 12:05:36 +0000 2022
1594300934686924801,en,NO,NO,0,0,"",Sun Nov 20 12:05:38 +0000 2022
1594300955360722944,pt,NO,YES,0,126,"",Sun Nov 20 12:05:43 +0000 2022
1594300963103416321,fr,NO,YES,0,11,"",Sun Nov 20 12:05:44 +0000 2022
1594300976361611265,en,NO,NO,0,0,"",Sun Nov 20 12:05:48 +0000 2022
1594300991217799168,en,NO,NO,0,0,"",Sun Nov 20 12:05:51 +0000 2022
1594300999757402115,de,NO,YES,0,109,"",Sun Nov 20 12:05:53 +0000 2022
1594301003129552899,es,NO,YES,0,257,"",Sun Nov 20 12:05:54 +0000 2022
1594301018191298563,de,NO,YES,0,109,"",Sun Nov 20 12:05:58 +0000 2022
1594301024654671872,en,NO,NO,0,0,"",Sun Nov 20 12:05:59 +0000 2022
1594301074378219521,it,NO,NO,1,0,"",Sun Nov 20 12:06:11 +0000 2022
1594301084683706372,pt,NO,YES,0,1280,"",Sun Nov 20 12:06:13 +0000 2022
1594301088886362115,de,NO,YES,0,109,"",Sun Nov 20 12:06:14 +0000 2022
1594301155303211008,de,NO,YES,0,56,"",Sun Nov 20 12:06:30 +0000 2022
1594301157144334336,pt,NO,YES,0,1046,"",Sun Nov 20 12:06:31 +0000 2022
1594301176501088256,es,NO,YES,0,1,"",Sun Nov 20 12:06:35 +0000 2022
1594301177813905408,en,NO,NO,0,0,"",Sun Nov 20 12:06:36 +0000 2022
1594301217215315969,de,NO,YES,0,109,"",Sun Nov 20 12:06:45 +0000 2022
1594301261960122368,fr,NO,YES,0,16,"",Sun Nov 20 12:06:56 +0000 2022
1594301266636963842,en,NO,NO,0,0,"",Sun Nov 20 12:06:57 +0000 2022
1594301267232391168,fr,NO,YES,0,58,"",Sun Nov 20 12:06:57 +0000 2022
1594301277047226368,es,NO,YES,0,5,"",Sun Nov 20 12:06:59 +0000 2022
1594301286249558016,fr,NO,YES,0,12,"",Sun Nov 20 12:07:01 +0000 2022
1594301286996144128,en,NO,YES,0,159,"",Sun Nov 20 12:07:02 +0000 2022
1594301351269486593,nl,NO,YES,0,9,"",Sun Nov 20 12:07:17 +0000 2022
1594301395146006528,de,NO,YES,0,110,"",Sun Nov 20 12:07:27 +0000 2022
1594301418848260096,es,NO,YES,0,14,"",Sun Nov 20 12:07:33 +0000 2022
1594301463605706752,pt,NO,YES,0,129,"",Sun Nov 20 12:07:44 +0000 2022
1594301487852707841,und,NO,NO,0,0,"",Sun Nov 20 12:07:50 +0000 2022
1594301499047280640,und,NO,NO,1,0,"",Sun Nov 20 12:07:52 +0000 2022
1594301529212977152,pt,NO,YES,0,1048,"",Sun Nov 20 12:07:59 +0000 2022
1594301598242684930,en,NO,YES,0,105,"",Sun Nov 20 12:08:16 +0000 2022
1594301610255126528,nl,NO,YES,0,9,"",Sun Nov 20 12:08:19 +0000 2022
1594301619310575620,nl,NO,YES,0,1,"",Sun Nov 20 12:08:21 +0000 2022
1594301640185724928,pt,NO,YES,0,13,"",Sun Nov 20 12:08:26 +0000 2022
1594301668828794880,fr,NO,YES,0,2,"",Sun Nov 20 12:08:33 +0000 2022
1594301676978339840,ja,NO,NO,0,0,"",Sun Nov 20 12:08:35 +0000 2022
1594301726030536706,pt,NO,YES,0,129,"",Sun Nov 20 12:08:46 +0000 2022
1594301782053748737,en,NO,NO,0,0,"",Sun Nov 20 12:09:00 +0000 2022
1594301821782265857,ro,NO,YES,0,9,"",Sun Nov 20 12:09:09 +0000 2022
1594301826916130816,de,NO,YES,0,111,"",Sun Nov 20 12:09:10 +0000 2022
1594301829411753984,pt,NO,YES,0,1280,"",Sun Nov 20 12:09:11 +0000 2022
1594301831962066945,de,NO,YES,0,111,"",Sun Nov 20 12:09:12 +0000 2022
1594301850391805952,en,NO,YES,0,298,"",Sun Nov 20 12:09:16 +0000 2022
1594301860332306432,ja,NO,YES,0,79,"",Sun Nov 20 12:09:18 +0000 2022
1594301866036367360,en,NO,NO,10,1,"",Sun Nov 20 12:09:20 +0000 2022
1594301899032985602,de,NO,YES,0,111,"",Sun Nov 20 12:09:28 +0000 2022
1594301911561228288,de,NO,YES,0,111,"",Sun Nov 20 12:09:31 +0000 2022
1594301923703885826,und,NO,NO,1,0,"",Sun Nov 20 12:09:33 +0000 2022
1594301947204767745,en,NO,NO,0,0,"",Sun Nov 20 12:09:39 +0000 2022
1594301952220954629,pt,NO,YES,0,1048,"",Sun Nov 20 12:09:40 +0000 2022
1594301968834564099,en,NO,NO,0,0,"",Sun Nov 20 12:09:44 +0000 2022
1594301979219877888,de,NO,YES,0,111,"",Sun Nov 20 12:09:47 +0000 2022
1594301984328536064,ja,NO,YES,0,428,"",Sun Nov 20 12:09:48 +0000 2022
1594301989482942465,en,NO,NO,0,0,"",Sun Nov 20 12:09:49 +0000 2022
1594301999536754688,fr,NO,YES,0,16,"",Sun Nov 20 12:09:52 +0000 2022
1594302045946667008,sv,NO,NO,0,0,"",Sun Nov 20 12:10:03 +0000 2022
1594302059675021320,de,NO,YES,0,111,"",Sun Nov 20 12:10:06 +0000 2022
1594302101726732288,en,NO,NO,0,0,"",Sun Nov 20 12:10:16 +0000 2022
1594302101877727232,und,NO,NO,2,1,"",Sun Nov 20 12:10:16 +0000 2022
1594302111084433412,fr,NO,NO,0,0,"",Sun Nov 20 12:10:18 +0000 2022
1594302173659410432,en,NO,NO,1,1,"",Sun Nov 20 12:10:33 +0000 2022
1594302182949416960,ja,NO,YES,0,203,"",Sun Nov 20 12:10:35 +0000 2022
1594302188972830720,en,NO,NO,3,0,"",Sun Nov 20 12:10:37 +0000 2022
1594302192118136832,en,NO,NO,0,0,"",Sun Nov 20 12:10:37 +0000 2022
1594302194416861186,es,NO,YES,0,6,"",Sun Nov 20 12:10:38 +0000 2022
1594302215639879681,fr,NO,NO,0,0,"",Sun Nov 20 12:10:43 +0000 2022
1594302290197942273,es,NO,NO,1,0,"",Sun Nov 20 12:11:01 +0000 2022
1594302361337372677,de,NO,YES,0,111,"",Sun Nov 20 12:11:18 +0000 2022
1594302374239141889,en,NO,NO,0,1,"",Sun Nov 20 12:11:21 +0000 2022
1594302433701904384,en,NO,NO,0,0,"",Sun Nov 20 12:11:35 +0000 2022
1594302472994304001,en,NO,NO,0,0,"",Sun Nov 20 12:11:44 +0000 2022
1594302496998133761,nl,NO,YES,0,46,"",Sun Nov 20 12:11:50 +0000 2022
1594302526853206016,en,NO,NO,0,0,"",Sun Nov 20 12:11:57 +0000 2022
1594302548344770561,de,NO,YES,0,111,"",Sun Nov 20 12:12:02 +0000 2022
1594302559614898176,en,NO,YES,0,11,"",Sun Nov 20 12:12:05 +0000 2022
1594302570205429761,nl,NO,NO,0,0,"",Sun Nov 20 12:12:08 +0000 2022
1594302622827433984,en,NO,YES,0,6,"",Sun Nov 20 12:12:20 +0000 2022
1594302626333704192,en,NO,NO,0,0,"",Sun Nov 20 12:12:21 +0000 2022
1594302633514131456,en,NO,YES,0,6,"",Sun Nov 20 12:12:23 +0000 2022
1594302635766472706,de,NO,YES,0,111,"",Sun Nov 20 12:12:23 +0000 2022
1594302674060693506,en,NO,NO,0,0,"",Sun Nov 20 12:12:32 +0000 2022
1594302724086325248,de,NO,YES,0,111,"",Sun Nov 20 12:12:44 +0000 2022
1594302731048845312,en,NO,NO,0,0,"",Sun Nov 20 12:12:46 +0000 2022
1594302773994160129,pt,NO,YES,0,129,"",Sun Nov 20 12:12:56 +0000 2022
1594302825378430976,fr,NO,YES,0,16,"",Sun Nov 20 12:13:08 +0000 2022
1594302855187501057,fr,NO,NO,0,0,"",Sun Nov 20 12:13:16 +0000 2022
1594302891040333825,en,NO,NO,0,0,"",Sun Nov 20 12:13:24 +0000 2022
1594302925815291905,en,NO,NO,0,0,"",Sun Nov 20 12:13:32 +0000 2022
1594302926826061824,es,NO,NO,1,0,"",Sun Nov 20 12:13:33 +0000 2022
1594302985613582337,und,NO,YES,0,1,"",Sun Nov 20 12:13:47 +0000 2022
