Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595748900321005568,es,NO,NO,66,131,"",Thu Nov 24 11:59:20 +0000 2022
1595749023146971143,es,NO,YES,0,131,"",Thu Nov 24 11:59:49 +0000 2022
1595734328990134272,en,NO,YES,0,118,"",Thu Nov 24 11:01:25 +0000 2022
1595734421365469184,nl,NO,NO,0,0,"",Thu Nov 24 11:01:48 +0000 2022
1595734439044284420,fr,NO,YES,0,11,"",Thu Nov 24 11:01:52 +0000 2022
1595734443456860160,fr,NO,NO,1,0,"",Thu Nov 24 11:01:53 +0000 2022
1595734473492029441,fr,NO,YES,0,7,"",Thu Nov 24 11:02:00 +0000 2022
1595734531197353994,fr,NO,YES,0,813,"",Thu Nov 24 11:02:14 +0000 2022
1595734620389396486,en,NO,YES,0,118,"",Thu Nov 24 11:02:35 +0000 2022
1595734626584109057,fr,NO,YES,0,237,"",Thu Nov 24 11:02:36 +0000 2022
1595734768641269761,fr,NO,YES,0,24,"",Thu Nov 24 11:03:10 +0000 2022
1595734805546954752,fr,NO,YES,0,82,"",Thu Nov 24 11:03:19 +0000 2022
1595734903123058689,fr,NO,YES,0,65,"",Thu Nov 24 11:03:42 +0000 2022
1595734967841349633,en,NO,YES,0,26,"",Thu Nov 24 11:03:58 +0000 2022
1595734990901415938,fr,NO,YES,0,65,"",Thu Nov 24 11:04:03 +0000 2022
1595735028247715840,fr,NO,YES,0,82,"",Thu Nov 24 11:04:12 +0000 2022
1595735032903405568,fr,NO,YES,0,82,"",Thu Nov 24 11:04:13 +0000 2022
1595735039811424262,fr,NO,NO,3,0,"",Thu Nov 24 11:04:15 +0000 2022
1595735105187758080,en,NO,NO,0,0,"",Thu Nov 24 11:04:31 +0000 2022
1595735257789394946,fr,NO,NO,1,0,"",Thu Nov 24 11:05:07 +0000 2022
1595735314626187265,fr,NO,YES,0,82,"",Thu Nov 24 11:05:20 +0000 2022
1595735328509378570,fr,NO,YES,0,123,"",Thu Nov 24 11:05:24 +0000 2022
1595735385623396352,fr,NO,YES,0,82,"",Thu Nov 24 11:05:37 +0000 2022
1595735401804832773,fr,NO,YES,0,11,"",Thu Nov 24 11:05:41 +0000 2022
1595735443584258048,fr,NO,NO,17,1,"",Thu Nov 24 11:05:51 +0000 2022
1595735453986062337,fr,NO,YES,0,11,"",Thu Nov 24 11:05:54 +0000 2022
1595735482897399809,en,NO,NO,1,0,"",Thu Nov 24 11:06:01 +0000 2022
1595735676514930689,fr,NO,NO,2,0,"",Thu Nov 24 11:06:47 +0000 2022
1595735762435203073,fr,NO,YES,0,58,"",Thu Nov 24 11:07:07 +0000 2022
1595735845172043777,fr,NO,YES,0,237,"",Thu Nov 24 11:07:27 +0000 2022
1595735894115422208,fr,NO,NO,1,0,"",Thu Nov 24 11:07:39 +0000 2022
1595736073912688645,en,NO,YES,0,10,"",Thu Nov 24 11:08:22 +0000 2022
1595736077591011329,fr,NO,YES,0,123,"",Thu Nov 24 11:08:22 +0000 2022
1595736188035506176,fr,NO,YES,0,1,"",Thu Nov 24 11:08:49 +0000 2022
1595736260030652418,fr,NO,YES,0,128,"",Thu Nov 24 11:09:06 +0000 2022
1595736317639401472,fr,NO,NO,4,0,"",Thu Nov 24 11:09:20 +0000 2022
1595736400070316037,en,NO,YES,0,421,"",Thu Nov 24 11:09:39 +0000 2022
1595736427383652354,en,NO,YES,0,118,"",Thu Nov 24 11:09:46 +0000 2022
1595736504256561154,fr,NO,YES,0,129,"",Thu Nov 24 11:10:04 +0000 2022
1595736506261737472,fr,NO,YES,0,1,"",Thu Nov 24 11:10:05 +0000 2022
1595736529128882176,fr,NO,YES,0,52,"",Thu Nov 24 11:10:10 +0000 2022
1595736662893535236,fr,NO,YES,0,129,"",Thu Nov 24 11:10:42 +0000 2022
1595736676923498496,is,NO,NO,0,0,"",Thu Nov 24 11:10:45 +0000 2022
1595736702240301056,fr,NO,YES,0,75,"",Thu Nov 24 11:10:51 +0000 2022
1595736728102477825,fr,NO,YES,0,68,"",Thu Nov 24 11:10:57 +0000 2022
1595736741335699456,fr,NO,NO,0,0,"",Thu Nov 24 11:11:01 +0000 2022
1595736755399176193,fr,NO,YES,0,68,"",Thu Nov 24 11:11:04 +0000 2022
1595736814270152705,fr,NO,YES,0,2,"",Thu Nov 24 11:11:18 +0000 2022
1595736921816403969,fr,NO,YES,0,75,"",Thu Nov 24 11:11:44 +0000 2022
