Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597336257499000833,en,NO,NO,18,6,"",Mon Nov 28 21:06:55 +0000 2022
1597337047378776065,en,NO,YES,0,6,"",Mon Nov 28 21:10:03 +0000 2022
1597337221698588672,ko,NO,YES,0,167,"",Mon Nov 28 21:10:45 +0000 2022
1597339755812749312,en,NO,YES,0,6,"",Mon Nov 28 21:20:49 +0000 2022
1597334530826076160,fr,NO,YES,0,1322,"",Mon Nov 28 21:00:03 +0000 2022
1597334691216228353,fr,NO,YES,0,1322,"",Mon Nov 28 21:00:42 +0000 2022
1597334749177335808,fr,NO,YES,0,1322,"",Mon Nov 28 21:00:55 +0000 2022
1597334768672157697,fr,NO,YES,0,192,"",Mon Nov 28 21:01:00 +0000 2022
1597334916143775745,fr,NO,YES,0,112,"",Mon Nov 28 21:01:35 +0000 2022
1597334926344343552,fr,NO,NO,1,0,"",Mon Nov 28 21:01:38 +0000 2022
1597334929742139392,fr,NO,YES,0,1653,"",Mon Nov 28 21:01:38 +0000 2022
1597334961463627776,fr,NO,NO,0,0,"",Mon Nov 28 21:01:46 +0000 2022
1597334983097847808,fr,NO,YES,0,1653,"",Mon Nov 28 21:01:51 +0000 2022
1597334997182316545,fr,NO,YES,0,14,"",Mon Nov 28 21:01:55 +0000 2022
1597335000776835072,fr,NO,YES,0,24,"",Mon Nov 28 21:01:55 +0000 2022
1597335031315574784,en,NO,NO,1,0,"",Mon Nov 28 21:02:03 +0000 2022
1597335107257655296,fr,NO,NO,0,0,"",Mon Nov 28 21:02:21 +0000 2022
1597335107706425345,fr,NO,YES,0,106,"",Mon Nov 28 21:02:21 +0000 2022
1597335151566290944,fr,NO,YES,0,99,"",Mon Nov 28 21:02:31 +0000 2022
1597335212094287873,cs,NO,NO,0,0,"",Mon Nov 28 21:02:46 +0000 2022
1597335319774658561,fr,NO,NO,0,0,"",Mon Nov 28 21:03:11 +0000 2022
1597335356784812032,fr,NO,YES,0,58,"",Mon Nov 28 21:03:20 +0000 2022
1597335409465647106,fr,NO,YES,0,106,"",Mon Nov 28 21:03:33 +0000 2022
1597335502495002624,fr,NO,YES,0,1325,"",Mon Nov 28 21:03:55 +0000 2022
1597335516957265921,fr,NO,YES,0,106,"",Mon Nov 28 21:03:58 +0000 2022
1597335605372866561,fr,NO,YES,0,13,"",Mon Nov 28 21:04:20 +0000 2022
1597335667138527232,fr,NO,YES,0,1325,"",Mon Nov 28 21:04:34 +0000 2022
1597335724461674496,fr,NO,YES,0,261,"",Mon Nov 28 21:04:48 +0000 2022
1597335761212538881,fr,NO,YES,0,106,"",Mon Nov 28 21:04:57 +0000 2022
1597335814295687168,fr,NO,YES,0,1325,"",Mon Nov 28 21:05:09 +0000 2022
1597335884768374784,fr,NO,YES,0,9,"",Mon Nov 28 21:05:26 +0000 2022
1597335907861876736,en,NO,NO,2,0,"",Mon Nov 28 21:05:32 +0000 2022
1597336073113604096,fr,NO,YES,0,7,"",Mon Nov 28 21:06:11 +0000 2022
1597336088947085313,fr,NO,NO,0,0,"",Mon Nov 28 21:06:15 +0000 2022
1597336094890024960,fr,NO,YES,0,1325,"",Mon Nov 28 21:06:16 +0000 2022
1597336190147252224,fr,NO,YES,0,1325,"",Mon Nov 28 21:06:39 +0000 2022
1597336201395990528,fr,NO,NO,0,0,"",Mon Nov 28 21:06:42 +0000 2022
1597336287794630657,fr,NO,YES,0,1325,"",Mon Nov 28 21:07:02 +0000 2022
1597336377607458816,fr,NO,YES,0,1490,"",Mon Nov 28 21:07:24 +0000 2022
1597336412008742919,fr,NO,YES,0,1325,"",Mon Nov 28 21:07:32 +0000 2022
1597336442178764800,fr,NO,NO,0,0,"",Mon Nov 28 21:07:39 +0000 2022
1597336461812334592,fr,NO,YES,0,1325,"",Mon Nov 28 21:07:44 +0000 2022
1597336473359245312,fr,NO,YES,0,106,"",Mon Nov 28 21:07:46 +0000 2022
1597336556834295809,fr,NO,NO,0,0,"",Mon Nov 28 21:08:06 +0000 2022
1597336650119798784,en,NO,YES,0,101,"",Mon Nov 28 21:08:29 +0000 2022
1597336665475145729,fr,NO,YES,0,106,"",Mon Nov 28 21:08:32 +0000 2022
1597336687822393344,en,NO,YES,0,38,"",Mon Nov 28 21:08:38 +0000 2022
1597336727450185728,fr,NO,YES,0,1325,"",Mon Nov 28 21:08:47 +0000 2022
1597336886615625728,fr,NO,YES,0,58,"",Mon Nov 28 21:09:25 +0000 2022
1597336910812573696,fr,NO,YES,0,9,"",Mon Nov 28 21:09:31 +0000 2022
1597337017545003010,fr,NO,NO,0,0,"",Mon Nov 28 21:09:56 +0000 2022
1597337216753479682,fr,NO,YES,0,99,"",Mon Nov 28 21:10:44 +0000 2022
1597337277491208192,fr,NO,YES,0,1,"",Mon Nov 28 21:10:58 +0000 2022
1597337311737675777,fr,NO,NO,0,0,"",Mon Nov 28 21:11:06 +0000 2022
1597337323855020032,en,NO,YES,0,3,"",Mon Nov 28 21:11:09 +0000 2022
1597337344956567552,fr,NO,YES,0,18,"",Mon Nov 28 21:11:14 +0000 2022
1597337442155397120,fr,NO,YES,0,21,"",Mon Nov 28 21:11:37 +0000 2022
1597337468730105856,fr,NO,YES,0,107,"",Mon Nov 28 21:11:44 +0000 2022
1597337774721409024,en,NO,YES,0,1239,"",Mon Nov 28 21:12:57 +0000 2022
1597337799929528322,fr,NO,NO,0,0,"",Mon Nov 28 21:13:03 +0000 2022
1597337822218047488,fr,NO,YES,0,107,"",Mon Nov 28 21:13:08 +0000 2022
1597338056679645186,fr,NO,YES,0,1331,"",Mon Nov 28 21:14:04 +0000 2022
1597338181816705024,en,NO,YES,0,7,"",Mon Nov 28 21:14:34 +0000 2022
1597338213940883456,cs,NO,YES,0,7,"",Mon Nov 28 21:14:41 +0000 2022
1597338298678403073,pt,NO,NO,1,0,"",Mon Nov 28 21:15:02 +0000 2022
1597338307700355073,fr,NO,YES,0,195,"",Mon Nov 28 21:15:04 +0000 2022
1597338479205421056,fr,NO,YES,0,1331,"",Mon Nov 28 21:15:45 +0000 2022
1597338502659596288,fr,NO,NO,1,0,"",Mon Nov 28 21:15:50 +0000 2022
1597338522981396480,en,NO,NO,0,0,"",Mon Nov 28 21:15:55 +0000 2022
1597338569336442880,fr,NO,NO,0,0,"",Mon Nov 28 21:16:06 +0000 2022
1597338673963741184,fr,NO,YES,0,1331,"",Mon Nov 28 21:16:31 +0000 2022
1597338702648586241,en,NO,YES,0,53,"",Mon Nov 28 21:16:38 +0000 2022
1597338737087680517,fr,NO,YES,0,107,"",Mon Nov 28 21:16:46 +0000 2022
1597338813470502913,fr,NO,NO,0,0,"",Mon Nov 28 21:17:04 +0000 2022
1597338833342767105,fr,NO,YES,0,36,"",Mon Nov 28 21:17:09 +0000 2022
1597338879618863104,fr,NO,YES,0,1331,"",Mon Nov 28 21:17:20 +0000 2022
1597338880449327104,en,NO,YES,0,1239,"",Mon Nov 28 21:17:20 +0000 2022
1597338944458625025,fr,NO,YES,0,1331,"",Mon Nov 28 21:17:36 +0000 2022
1597338955015663616,fr,NO,YES,0,1331,"",Mon Nov 28 21:17:38 +0000 2022
1597339038075478016,fr,NO,YES,0,1331,"",Mon Nov 28 21:17:58 +0000 2022
1597339169680130048,fr,NO,YES,0,1331,"",Mon Nov 28 21:18:29 +0000 2022
1597339212344627201,en,NO,YES,0,1239,"",Mon Nov 28 21:18:40 +0000 2022
1597339256158289920,en,NO,YES,0,53,"",Mon Nov 28 21:18:50 +0000 2022
1597339267222892544,en,NO,NO,0,0,"",Mon Nov 28 21:18:53 +0000 2022
1597339288529928192,en,NO,YES,0,101,"",Mon Nov 28 21:18:58 +0000 2022
1597339313817391105,fr,NO,NO,0,0,"",Mon Nov 28 21:19:04 +0000 2022
1597339336940265477,en,NO,YES,0,7,"",Mon Nov 28 21:19:09 +0000 2022
1597339394973011968,fr,NO,NO,0,0,"",Mon Nov 28 21:19:23 +0000 2022
1597339468448796673,fr,NO,YES,0,9,"",Mon Nov 28 21:19:41 +0000 2022
1597339495976038401,fr,NO,NO,0,0,"",Mon Nov 28 21:19:47 +0000 2022
1597339590612127744,fr,NO,NO,0,0,"",Mon Nov 28 21:20:10 +0000 2022
1597339620374478848,fr,NO,YES,0,196,"",Mon Nov 28 21:20:17 +0000 2022
1597339622581096449,fr,NO,YES,0,1338,"",Mon Nov 28 21:20:17 +0000 2022
1597339640364929024,fr,NO,YES,0,108,"",Mon Nov 28 21:20:22 +0000 2022
1597339650129264640,fr,NO,NO,0,0,"",Mon Nov 28 21:20:24 +0000 2022
1597339659335794688,fr,NO,NO,0,0,"",Mon Nov 28 21:20:26 +0000 2022
1597339679497781248,fr,NO,YES,0,18,"",Mon Nov 28 21:20:31 +0000 2022
1597339691992616960,fr,NO,NO,1,0,"",Mon Nov 28 21:20:34 +0000 2022
1597339816957353985,fr,NO,NO,65,19,"",Mon Nov 28 21:21:04 +0000 2022
1597339890978783232,fr,NO,YES,0,1339,"",Mon Nov 28 21:21:21 +0000 2022
1597339957898596352,fr,NO,YES,0,1529,"",Mon Nov 28 21:21:37 +0000 2022
1597340063720824832,fr,NO,NO,2,0,"",Mon Nov 28 21:22:02 +0000 2022
1597340309729738752,fr,NO,YES,0,25,"",Mon Nov 28 21:23:01 +0000 2022
1597340334006362113,pt,NO,NO,0,0,"",Mon Nov 28 21:23:07 +0000 2022
1597340343770701825,fr,NO,YES,0,1339,"",Mon Nov 28 21:23:09 +0000 2022
1597340389501202432,fr,NO,NO,10,0,"",Mon Nov 28 21:23:20 +0000 2022
1597340485487833088,fr,NO,YES,0,25,"",Mon Nov 28 21:23:43 +0000 2022
1597340498209157121,fr,NO,NO,0,0,"",Mon Nov 28 21:23:46 +0000 2022
1597340500717363202,fr,NO,YES,0,54,"",Mon Nov 28 21:23:47 +0000 2022
1597340528382967810,fr,NO,YES,0,1339,"",Mon Nov 28 21:23:53 +0000 2022
1597340676009922562,pt,NO,NO,6,0,"",Mon Nov 28 21:24:28 +0000 2022
1597340683748409344,fr,NO,YES,0,19,"",Mon Nov 28 21:24:30 +0000 2022
1597340709111369729,fr,NO,NO,0,0,"",Mon Nov 28 21:24:36 +0000 2022
1597340855853285376,en,NO,NO,1,0,"",Mon Nov 28 21:25:11 +0000 2022
1597340948932878336,fr,NO,YES,0,3,"",Mon Nov 28 21:25:34 +0000 2022
1597340977521647616,fr,NO,NO,0,0,"",Mon Nov 28 21:25:40 +0000 2022
1597341030927695873,fr,NO,YES,0,1345,"",Mon Nov 28 21:25:53 +0000 2022
1597341053002342400,fr,NO,NO,0,0,"",Mon Nov 28 21:25:58 +0000 2022
1597341102629355522,fr,NO,YES,0,19,"",Mon Nov 28 21:26:10 +0000 2022
1597341190835171328,en,NO,NO,0,0,"",Mon Nov 28 21:26:31 +0000 2022
1597341230178107393,en,NO,YES,0,24,"",Mon Nov 28 21:26:41 +0000 2022
1597341331617353728,fr,NO,YES,0,1339,"",Mon Nov 28 21:27:05 +0000 2022
1597341402777944065,fr,NO,NO,8,1,"",Mon Nov 28 21:27:22 +0000 2022
1597341412932075521,fr,NO,YES,0,1344,"",Mon Nov 28 21:27:24 +0000 2022
1597341453071843329,fr,NO,YES,0,19,"",Mon Nov 28 21:27:34 +0000 2022
1597341530729385985,fr,NO,NO,4,0,"",Mon Nov 28 21:27:52 +0000 2022
1597341530955853824,ca,NO,NO,0,0,"",Mon Nov 28 21:27:52 +0000 2022
1597341642029436928,fr,NO,YES,0,110,"",Mon Nov 28 21:28:19 +0000 2022
1597341788687069184,fr,NO,YES,0,196,"",Mon Nov 28 21:28:54 +0000 2022
1597341826704629760,fr,NO,NO,2,0,"",Mon Nov 28 21:29:03 +0000 2022
1597341866738864128,fr,NO,NO,1,0,"",Mon Nov 28 21:29:12 +0000 2022
1597341875706687488,fr,NO,NO,0,0,"",Mon Nov 28 21:29:15 +0000 2022
1597341886846734336,fr,NO,YES,0,60,"",Mon Nov 28 21:29:17 +0000 2022
1597341973626912768,fr,NO,YES,0,1653,"",Mon Nov 28 21:29:38 +0000 2022
1597342048142520321,fr,NO,YES,0,1345,"",Mon Nov 28 21:29:56 +0000 2022
1597342121144393730,fr,NO,NO,0,0,"",Mon Nov 28 21:30:13 +0000 2022
1597342193638776832,en,NO,NO,1,0,"",Mon Nov 28 21:30:30 +0000 2022
1597342201238855680,en,NO,NO,0,0,"",Mon Nov 28 21:30:32 +0000 2022
1597342258894098432,en,NO,YES,0,7,"",Mon Nov 28 21:30:46 +0000 2022
1597342282315091968,fr,NO,YES,0,1345,"",Mon Nov 28 21:30:51 +0000 2022
1597342350338306049,fr,NO,NO,0,0,"",Mon Nov 28 21:31:08 +0000 2022
1597342420798263297,fr,NO,YES,0,110,"",Mon Nov 28 21:31:24 +0000 2022
1597342428431646720,fr,NO,YES,0,1345,"",Mon Nov 28 21:31:26 +0000 2022
1597342522896191488,fr,NO,YES,0,89,"",Mon Nov 28 21:31:49 +0000 2022
1597342553057419264,fr,NO,YES,0,1345,"",Mon Nov 28 21:31:56 +0000 2022
1597342604324409344,fr,NO,YES,0,110,"",Mon Nov 28 21:32:08 +0000 2022
1597342612146753537,fr,NO,YES,0,1345,"",Mon Nov 28 21:32:10 +0000 2022
1597342663996366848,fr,NO,NO,0,0,"",Mon Nov 28 21:32:22 +0000 2022
1597342682048827503,fr,NO,YES,0,4,"",Mon Nov 28 21:32:27 +0000 2022
1597342682967207936,en,NO,YES,0,67,"",Mon Nov 28 21:32:27 +0000 2022
1597342729973141504,fr,NO,YES,0,19,"",Mon Nov 28 21:32:38 +0000 2022
1597342845257424896,fr,NO,NO,0,0,"",Mon Nov 28 21:33:06 +0000 2022
1597342874366259200,fr,NO,NO,1,0,"",Mon Nov 28 21:33:13 +0000 2022
1597343168751865856,fr,NO,YES,0,110,"",Mon Nov 28 21:34:23 +0000 2022
1597343196186435584,fr,NO,YES,0,1653,"",Mon Nov 28 21:34:29 +0000 2022
1597343257675337728,fr,NO,YES,0,1345,"",Mon Nov 28 21:34:44 +0000 2022
1597343291905028096,fr,NO,YES,0,1345,"",Mon Nov 28 21:34:52 +0000 2022
1597343324083744768,fr,NO,YES,0,1345,"",Mon Nov 28 21:35:00 +0000 2022
1597343399593418752,fr,NO,NO,1,0,"",Mon Nov 28 21:35:18 +0000 2022
1597343462017630208,fr,NO,YES,0,1345,"",Mon Nov 28 21:35:33 +0000 2022
1597343568007692288,en,NO,NO,0,0,"",Mon Nov 28 21:35:58 +0000 2022
1597343671334350848,fr,NO,YES,0,110,"",Mon Nov 28 21:36:23 +0000 2022
1597343673494409216,fr,NO,YES,0,1345,"",Mon Nov 28 21:36:23 +0000 2022
1597343822690029568,fr,NO,YES,0,111,"",Mon Nov 28 21:36:59 +0000 2022
1597343838544068609,fr,NO,YES,0,100,"",Mon Nov 28 21:37:02 +0000 2022
1597343873155858432,fr,NO,YES,0,1352,"",Mon Nov 28 21:37:11 +0000 2022
1597343919624552448,fr,NO,YES,0,1,"",Mon Nov 28 21:37:22 +0000 2022
1597343945482473473,fr,NO,YES,0,3,"",Mon Nov 28 21:37:28 +0000 2022
1597343963895267328,fr,NO,YES,0,61,"",Mon Nov 28 21:37:32 +0000 2022
1597344017918095360,fr,NO,YES,0,1,"",Mon Nov 28 21:37:45 +0000 2022
1597344036154900480,fr,NO,YES,0,6,"",Mon Nov 28 21:37:50 +0000 2022
1597344038130454528,fr,NO,YES,0,72,"",Mon Nov 28 21:37:50 +0000 2022
1597344049412775937,el,NO,NO,0,0,"",Mon Nov 28 21:37:53 +0000 2022
1597344114697449473,fr,NO,YES,0,12,"",Mon Nov 28 21:38:08 +0000 2022
1597344186197368834,fr,NO,YES,0,34,"",Mon Nov 28 21:38:25 +0000 2022
1597344258423279616,fr,NO,YES,0,111,"",Mon Nov 28 21:38:43 +0000 2022
1597344340774617088,fr,NO,YES,0,72,"",Mon Nov 28 21:39:02 +0000 2022
1597344386375118848,fr,NO,YES,0,1653,"",Mon Nov 28 21:39:13 +0000 2022
1597344903541161986,en,NO,YES,0,188,"",Mon Nov 28 21:41:16 +0000 2022
1597345041877696512,no,NO,YES,0,7,"",Mon Nov 28 21:41:49 +0000 2022
1597345045677756416,fr,NO,YES,0,10,"",Mon Nov 28 21:41:50 +0000 2022
1597345051645878272,fr,NO,YES,0,196,"",Mon Nov 28 21:41:52 +0000 2022
1597345125747027969,fr,NO,YES,0,1490,"",Mon Nov 28 21:42:09 +0000 2022
1597345142087643136,in,NO,YES,0,5,"",Mon Nov 28 21:42:13 +0000 2022
1597345293661765632,fr,NO,YES,0,1352,"",Mon Nov 28 21:42:49 +0000 2022
1597345322040074240,fr,NO,YES,0,1352,"",Mon Nov 28 21:42:56 +0000 2022
1597345322547970048,fr,NO,YES,0,1352,"",Mon Nov 28 21:42:56 +0000 2022
1597345394970632192,fr,NO,YES,0,1352,"",Mon Nov 28 21:43:14 +0000 2022
1597345424272404480,fr,NO,YES,0,24,"",Mon Nov 28 21:43:21 +0000 2022
1597345471219249153,fr,NO,YES,0,24,"",Mon Nov 28 21:43:32 +0000 2022
1597345484167053312,fr,NO,YES,0,1355,"",Mon Nov 28 21:43:35 +0000 2022
1597345498406748160,fr,NO,NO,2,0,FR,Mon Nov 28 21:43:38 +0000 2022
1597345505016569857,fr,NO,YES,0,113,"",Mon Nov 28 21:43:40 +0000 2022
1597345513439129600,fr,NO,YES,0,72,"",Mon Nov 28 21:43:42 +0000 2022
1597345601884389376,fr,NO,NO,3,0,"",Mon Nov 28 21:44:03 +0000 2022
1597345762425606144,en,NO,YES,0,7,"",Mon Nov 28 21:44:41 +0000 2022
1597346011122634752,fr,NO,NO,0,0,FR,Mon Nov 28 21:45:40 +0000 2022
1597346125757173761,fr,NO,NO,9,1,"",Mon Nov 28 21:46:08 +0000 2022
1597346166290534400,fr,NO,YES,0,1,"",Mon Nov 28 21:46:17 +0000 2022
1597346260847308800,fr,NO,YES,0,21,"",Mon Nov 28 21:46:40 +0000 2022
1597346269495951360,fr,NO,NO,0,0,"",Mon Nov 28 21:46:42 +0000 2022
1597346335404871680,fr,NO,YES,0,1356,"",Mon Nov 28 21:46:58 +0000 2022
1597346391189094400,fr,NO,YES,0,1356,"",Mon Nov 28 21:47:11 +0000 2022
1597346393605443585,fr,NO,NO,0,0,"",Mon Nov 28 21:47:12 +0000 2022
1597346418825785345,en,NO,YES,0,5,"",Mon Nov 28 21:47:18 +0000 2022
1597346452040454145,fr,NO,NO,0,0,"",Mon Nov 28 21:47:26 +0000 2022
1597346663974461440,fr,NO,YES,0,113,"",Mon Nov 28 21:48:16 +0000 2022
1597346679958966272,fr,NO,YES,0,1356,"",Mon Nov 28 21:48:20 +0000 2022
1597346734946267136,fr,NO,YES,0,113,"",Mon Nov 28 21:48:33 +0000 2022
1597346787249225728,fr,NO,YES,0,1356,"",Mon Nov 28 21:48:46 +0000 2022
1597347007126978560,fr,NO,YES,0,1356,"",Mon Nov 28 21:49:38 +0000 2022
1597347044532060161,fr,NO,YES,0,113,"",Mon Nov 28 21:49:47 +0000 2022
1597347213310840834,fr,NO,NO,0,0,"",Mon Nov 28 21:50:27 +0000 2022
1597347235414806528,fr,NO,NO,0,0,"",Mon Nov 28 21:50:32 +0000 2022
1597347240888369152,fr,NO,NO,3,0,"",Mon Nov 28 21:50:34 +0000 2022
1597347248110993408,fr,NO,YES,0,115,"",Mon Nov 28 21:50:35 +0000 2022
1597347251470630912,en,NO,NO,3,1,"",Mon Nov 28 21:50:36 +0000 2022
1597347276309295105,en,NO,YES,0,7,"",Mon Nov 28 21:50:42 +0000 2022
1597347291958235136,de,NO,NO,0,0,"",Mon Nov 28 21:50:46 +0000 2022
1597347364133654529,fr,NO,YES,0,1358,"",Mon Nov 28 21:51:03 +0000 2022
1597347508128124929,fr,NO,YES,0,197,"",Mon Nov 28 21:51:37 +0000 2022
1597347517376917504,fr,NO,YES,0,1358,"",Mon Nov 28 21:51:40 +0000 2022
1597347577070252033,en,NO,YES,0,53,"",Mon Nov 28 21:51:54 +0000 2022
1597347699443236864,fr,NO,NO,0,0,"",Mon Nov 28 21:52:23 +0000 2022
1597347738358013953,fr,NO,YES,0,161,"",Mon Nov 28 21:52:32 +0000 2022
1597347782527922181,fr,NO,YES,0,1358,"",Mon Nov 28 21:52:43 +0000 2022
1597347948056092672,fr,NO,YES,0,1358,"",Mon Nov 28 21:53:22 +0000 2022
1597347984836276224,fr,NO,YES,0,116,"",Mon Nov 28 21:53:31 +0000 2022
1597348004356558848,fr,NO,NO,0,0,"",Mon Nov 28 21:53:36 +0000 2022
1597348036753358848,fr,NO,NO,0,0,"",Mon Nov 28 21:53:43 +0000 2022
1597348140352475137,fr,NO,YES,0,1358,"",Mon Nov 28 21:54:08 +0000 2022
1597348147587846146,fr,NO,NO,0,0,"",Mon Nov 28 21:54:10 +0000 2022
1597348208748871680,fr,NO,YES,0,1358,"",Mon Nov 28 21:54:24 +0000 2022
1597348278676643840,fr,NO,YES,0,72,"",Mon Nov 28 21:54:41 +0000 2022
1597348342715256832,fr,NO,YES,0,12,"",Mon Nov 28 21:54:56 +0000 2022
1597348393650913280,fr,NO,YES,0,116,"",Mon Nov 28 21:55:09 +0000 2022
1597348446263910400,en,NO,YES,0,10,"",Mon Nov 28 21:55:21 +0000 2022
1597348484453400576,fr,NO,YES,0,89,"",Mon Nov 28 21:55:30 +0000 2022
1597348511745740802,fr,NO,NO,1,0,"",Mon Nov 28 21:55:37 +0000 2022
1597348522621562880,fr,NO,YES,0,116,"",Mon Nov 28 21:55:39 +0000 2022
1597348624236965890,en,NO,NO,0,0,"",Mon Nov 28 21:56:03 +0000 2022
1597348646458384384,fr,NO,NO,1,0,"",Mon Nov 28 21:56:09 +0000 2022
1597348663638249474,fr,NO,YES,0,72,"",Mon Nov 28 21:56:13 +0000 2022
1597348733951553536,fr,NO,YES,0,23,"",Mon Nov 28 21:56:30 +0000 2022
1597348765991833602,fr,NO,NO,0,0,"",Mon Nov 28 21:56:37 +0000 2022
1597348805485416448,fr,NO,NO,1,0,"",Mon Nov 28 21:56:47 +0000 2022
1597348890063548418,fr,NO,YES,0,1361,"",Mon Nov 28 21:57:07 +0000 2022
1597348952784805888,en,NO,NO,0,0,"",Mon Nov 28 21:57:22 +0000 2022
1597349150190108672,fr,NO,NO,1,0,"",Mon Nov 28 21:58:09 +0000 2022
1597349150831837185,fr,NO,YES,0,89,"",Mon Nov 28 21:58:09 +0000 2022
1597349196189044737,fr,NO,YES,0,91,"",Mon Nov 28 21:58:20 +0000 2022
1597349325541376000,fr,NO,NO,2,0,"",Mon Nov 28 21:58:51 +0000 2022
1597349458249154566,fr,NO,NO,0,0,"",Mon Nov 28 21:59:22 +0000 2022
1597349550083444736,fr,NO,YES,0,91,"",Mon Nov 28 21:59:44 +0000 2022
1597349553900253184,fr,NO,YES,0,14,"",Mon Nov 28 21:59:45 +0000 2022
1597349575857410049,fr,NO,NO,0,0,"",Mon Nov 28 21:59:50 +0000 2022
1597334517098098688,en,NO,YES,0,1,"",Mon Nov 28 21:00:00 +0000 2022
