Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590661664529342464,in,NO,NO,1,0,"",Thu Nov 10 11:04:28 +0000 2022
1590662643844804615,ko,NO,YES,0,62,"",Thu Nov 10 11:08:22 +0000 2022
1590663024662441986,ja,NO,YES,0,9,"",Thu Nov 10 11:09:52 +0000 2022
1590663068467748864,und,NO,NO,0,0,"",Thu Nov 10 11:10:03 +0000 2022
1590666395712618496,ko,NO,YES,0,62,"",Thu Nov 10 11:23:16 +0000 2022
1590667408142135296,ko,NO,YES,0,62,"",Thu Nov 10 11:27:17 +0000 2022
1590667521321209858,ja,NO,YES,0,9,"",Thu Nov 10 11:27:44 +0000 2022
1590673810994659328,ko,NO,YES,0,62,"",Thu Nov 10 11:52:44 +0000 2022
1590660653043585025,fr,NO,YES,0,309,"",Thu Nov 10 11:00:27 +0000 2022
1590660822543773698,nl,NO,NO,0,0,"",Thu Nov 10 11:01:07 +0000 2022
1590660833713221633,pt,NO,NO,0,0,"",Thu Nov 10 11:01:10 +0000 2022
1590661315529318400,nl,NO,NO,0,0,"",Thu Nov 10 11:03:05 +0000 2022
1590661417015062528,fr,NO,NO,2,0,"",Thu Nov 10 11:03:29 +0000 2022
1590661417069608960,en,NO,YES,0,250,"",Thu Nov 10 11:03:29 +0000 2022
1590661784129527809,en,NO,YES,0,250,"",Thu Nov 10 11:04:57 +0000 2022
1590662066373025792,en,NO,YES,0,192,"",Thu Nov 10 11:06:04 +0000 2022
1590662204269166593,fr,NO,YES,0,186,"",Thu Nov 10 11:06:37 +0000 2022
1590662309202235394,en,NO,YES,0,192,"",Thu Nov 10 11:07:02 +0000 2022
1590662518665404417,fr,NO,NO,2,0,"",Thu Nov 10 11:07:52 +0000 2022
1590662649179557888,fr,NO,NO,0,0,"",Thu Nov 10 11:08:23 +0000 2022
1590662706356719616,fr,NO,YES,0,309,"",Thu Nov 10 11:08:36 +0000 2022
1590662734483316736,en,NO,YES,0,192,"",Thu Nov 10 11:08:43 +0000 2022
1590662768449183745,en,NO,YES,0,192,"",Thu Nov 10 11:08:51 +0000 2022
1590663327583440903,en,NO,YES,0,251,"",Thu Nov 10 11:11:05 +0000 2022
1590663333052416000,en,NO,YES,0,251,"",Thu Nov 10 11:11:06 +0000 2022
1590663407463632896,en,NO,NO,1,0,"",Thu Nov 10 11:11:24 +0000 2022
1590663443408777216,pt,NO,NO,0,0,"",Thu Nov 10 11:11:32 +0000 2022
1590663887216873473,fr,NO,NO,0,0,"",Thu Nov 10 11:13:18 +0000 2022
1590664065785159687,en,NO,YES,0,257,"",Thu Nov 10 11:14:01 +0000 2022
1590664260014997505,en,NO,YES,0,196,"",Thu Nov 10 11:14:47 +0000 2022
1590664289798729729,ro,NO,NO,0,0,"",Thu Nov 10 11:14:54 +0000 2022
1590664324573696000,fr,NO,YES,0,311,"",Thu Nov 10 11:15:02 +0000 2022
1590664377312890882,en,NO,NO,0,0,"",Thu Nov 10 11:15:15 +0000 2022
1590664581458071554,fr,NO,YES,0,7,"",Thu Nov 10 11:16:03 +0000 2022
1590664597769695234,fr,NO,YES,0,219,"",Thu Nov 10 11:16:07 +0000 2022
1590664843618848769,en,NO,NO,1,0,"",Thu Nov 10 11:17:06 +0000 2022
1590664888577560578,fr,NO,NO,0,0,"",Thu Nov 10 11:17:17 +0000 2022
1590664940167516160,fr,NO,NO,2,1,"",Thu Nov 10 11:17:29 +0000 2022
1590665116567031809,fr,NO,NO,0,0,"",Thu Nov 10 11:18:11 +0000 2022
1590665319298740224,fr,NO,YES,0,219,"",Thu Nov 10 11:18:59 +0000 2022
1590665392783241216,fr,NO,NO,1,0,"",Thu Nov 10 11:19:17 +0000 2022
1590665482268717059,en,NO,YES,0,257,"",Thu Nov 10 11:19:38 +0000 2022
1590665605052784640,fr,NO,NO,24,6,"",Thu Nov 10 11:20:08 +0000 2022
