Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587731254081777664,en,NO,NO,0,0,"",Wed Nov 02 09:00:04 +0000 2022
1587731254337847296,qme,NO,NO,0,0,"",Wed Nov 02 09:00:04 +0000 2022
1587731254627139585,es,NO,YES,0,66,"",Wed Nov 02 09:00:04 +0000 2022
1587731254954311683,fr,NO,YES,0,2,"",Wed Nov 02 09:00:04 +0000 2022
1587731255059161088,en,NO,NO,1,0,"",Wed Nov 02 09:00:04 +0000 2022
1587731255910711297,en,NO,YES,0,246,"",Wed Nov 02 09:00:04 +0000 2022
1587731256132997120,en,NO,YES,0,55,"",Wed Nov 02 09:00:04 +0000 2022
1587731256795664385,en,NO,YES,0,3473,"",Wed Nov 02 09:00:04 +0000 2022
1587731256972029952,de,NO,NO,0,0,"",Wed Nov 02 09:00:04 +0000 2022
1587731257080815616,en,NO,NO,0,0,"",Wed Nov 02 09:00:04 +0000 2022
1587731257483460611,es,NO,YES,0,396,"",Wed Nov 02 09:00:05 +0000 2022
1587731257558966274,de,NO,NO,0,0,"",Wed Nov 02 09:00:05 +0000 2022
1587731257651101696,ja,NO,YES,0,930,"",Wed Nov 02 09:00:05 +0000 2022
1587731257890308096,en,NO,NO,0,0,"",Wed Nov 02 09:00:05 +0000 2022
1587731258229997568,in,NO,YES,0,14529,"",Wed Nov 02 09:00:05 +0000 2022
1587731258389549056,fr,NO,NO,0,0,"",Wed Nov 02 09:00:05 +0000 2022
1587731258628505603,it,NO,YES,0,176,"",Wed Nov 02 09:00:05 +0000 2022
1587731258745946112,en,NO,YES,0,140,"",Wed Nov 02 09:00:05 +0000 2022
1587731258842304512,en,NO,YES,0,201,"",Wed Nov 02 09:00:05 +0000 2022
1587731258884456448,en,NO,YES,0,4790,"",Wed Nov 02 09:00:05 +0000 2022
1587731259006009344,en,NO,NO,0,0,"",Wed Nov 02 09:00:05 +0000 2022
1587731259069005830,en,NO,NO,0,0,"",Wed Nov 02 09:00:05 +0000 2022
1587731259119247360,en,NO,YES,0,3414,"",Wed Nov 02 09:00:05 +0000 2022
1587731259350028288,en,NO,YES,0,14340,"",Wed Nov 02 09:00:05 +0000 2022
1587731259740020736,es,NO,YES,0,91,"",Wed Nov 02 09:00:05 +0000 2022
1587731260314722304,en,NO,YES,0,443,"",Wed Nov 02 09:00:05 +0000 2022
1587731260448849921,qme,NO,YES,0,4,"",Wed Nov 02 09:00:05 +0000 2022
1587731261648293889,en,NO,YES,0,3079,"",Wed Nov 02 09:00:06 +0000 2022
1587731261665251329,fr,NO,YES,0,481,"",Wed Nov 02 09:00:06 +0000 2022
1587731261665284096,en,NO,YES,0,588,"",Wed Nov 02 09:00:06 +0000 2022
1587731261900079109,it,NO,NO,2,1,"",Wed Nov 02 09:00:06 +0000 2022
1587731261912760321,en,NO,YES,0,4790,"",Wed Nov 02 09:00:06 +0000 2022
1587731262046978049,es,NO,NO,0,0,"",Wed Nov 02 09:00:06 +0000 2022
1587731262638149633,en,NO,YES,0,748,"",Wed Nov 02 09:00:06 +0000 2022
1587731263422709761,en,NO,NO,0,0,"",Wed Nov 02 09:00:06 +0000 2022
1587731264047665153,qht,NO,YES,0,317,"",Wed Nov 02 09:00:06 +0000 2022
1587731264156704768,fr,NO,YES,0,2496,"",Wed Nov 02 09:00:06 +0000 2022
1587731264852852736,fr,NO,YES,0,2304,"",Wed Nov 02 09:00:06 +0000 2022
1587731265024835584,en,NO,NO,0,0,"",Wed Nov 02 09:00:06 +0000 2022
1587731265159143425,en,NO,YES,0,5,"",Wed Nov 02 09:00:06 +0000 2022
1587731265339289600,en,NO,YES,0,835,"",Wed Nov 02 09:00:06 +0000 2022
1587731265343455232,en,NO,YES,0,2964,"",Wed Nov 02 09:00:06 +0000 2022
1587731265452646401,de,NO,YES,0,3,"",Wed Nov 02 09:00:06 +0000 2022
1587731265507266560,fr,NO,NO,0,0,"",Wed Nov 02 09:00:06 +0000 2022
1587731266501283842,en,NO,YES,0,15358,"",Wed Nov 02 09:00:07 +0000 2022
1587731266694160384,en,NO,YES,0,419,"",Wed Nov 02 09:00:07 +0000 2022
1587731266740178944,en,NO,YES,0,4098,"",Wed Nov 02 09:00:07 +0000 2022
1587731267050737668,en,NO,NO,37,24,"",Wed Nov 02 09:00:07 +0000 2022
1587731267172401153,en,NO,YES,0,171,"",Wed Nov 02 09:00:07 +0000 2022
1587731267491184640,it,NO,YES,0,260,"",Wed Nov 02 09:00:07 +0000 2022
1587731267860459520,en,NO,YES,0,6,"",Wed Nov 02 09:00:07 +0000 2022
1587731268456058880,en,NO,NO,0,0,"",Wed Nov 02 09:00:07 +0000 2022
1587731268669693954,es,NO,YES,0,26,"",Wed Nov 02 09:00:07 +0000 2022
1587731269105876992,de,NO,NO,1,0,"",Wed Nov 02 09:00:07 +0000 2022
1587731269286232064,en,NO,YES,0,11,"",Wed Nov 02 09:00:07 +0000 2022
1587731269965717505,fr,NO,NO,2,0,"",Wed Nov 02 09:00:08 +0000 2022
1587731270208847873,in,NO,NO,0,4,"",Wed Nov 02 09:00:08 +0000 2022
1587731270586535936,en,NO,NO,0,0,"",Wed Nov 02 09:00:08 +0000 2022
1587731270645186560,en,NO,NO,0,0,"",Wed Nov 02 09:00:08 +0000 2022
1587731272620806144,es,NO,YES,0,2,"",Wed Nov 02 09:00:08 +0000 2022
1587731273157582849,en,NO,YES,0,7498,"",Wed Nov 02 09:00:08 +0000 2022
1587731273182756864,zxx,NO,NO,0,0,"",Wed Nov 02 09:00:08 +0000 2022
1587731273564430343,en,NO,NO,0,0,"",Wed Nov 02 09:00:08 +0000 2022
1587731273946173441,en,NO,NO,2,0,"",Wed Nov 02 09:00:08 +0000 2022
1587731273958756354,en,NO,NO,0,0,"",Wed Nov 02 09:00:08 +0000 2022
1587731274088816642,en,NO,YES,0,612,"",Wed Nov 02 09:00:09 +0000 2022
1587731274181087235,en,NO,YES,0,98,"",Wed Nov 02 09:00:09 +0000 2022
1587731274613014531,en,NO,YES,0,21,"",Wed Nov 02 09:00:09 +0000 2022
1587731274763993088,en,NO,YES,0,4790,"",Wed Nov 02 09:00:09 +0000 2022
1587731275028242433,de,NO,YES,0,831,"",Wed Nov 02 09:00:09 +0000 2022
1587731275124727808,en,NO,YES,0,3492,"",Wed Nov 02 09:00:09 +0000 2022
1587731275334516737,en,NO,NO,0,0,"",Wed Nov 02 09:00:09 +0000 2022
1587731275443486727,es,NO,YES,0,773,"",Wed Nov 02 09:00:09 +0000 2022
1587731275816763393,en,NO,YES,0,52238,"",Wed Nov 02 09:00:09 +0000 2022
1587731276735184896,en,NO,YES,0,117,"",Wed Nov 02 09:00:09 +0000 2022
1587731277511241729,en,NO,YES,0,5,"",Wed Nov 02 09:00:09 +0000 2022
1587731278224310272,en,NO,YES,0,349,"",Wed Nov 02 09:00:10 +0000 2022
1587731278694125569,en,NO,YES,0,2182,"",Wed Nov 02 09:00:10 +0000 2022
1587731279012925441,en,NO,YES,0,9731,"",Wed Nov 02 09:00:10 +0000 2022
1587731279189098497,es,NO,YES,0,91,"",Wed Nov 02 09:00:10 +0000 2022
1587731279998554112,en,NO,NO,0,0,"",Wed Nov 02 09:00:10 +0000 2022
1587731280375971841,und,NO,NO,0,0,"",Wed Nov 02 09:00:10 +0000 2022
1587731280502075392,in,NO,YES,0,14529,"",Wed Nov 02 09:00:10 +0000 2022
1587731280807964673,en,NO,YES,0,4,"",Wed Nov 02 09:00:10 +0000 2022
1587731280812179456,en,NO,YES,0,13091,"",Wed Nov 02 09:00:10 +0000 2022
1587731280866729985,en,NO,NO,0,0,"",Wed Nov 02 09:00:10 +0000 2022
1587731281017700353,art,NO,YES,0,1659,"",Wed Nov 02 09:00:10 +0000 2022
1587731281399451648,tr,NO,NO,0,0,"",Wed Nov 02 09:00:10 +0000 2022
1587731281768349696,en,NO,YES,0,894,"",Wed Nov 02 09:00:10 +0000 2022
1587731281911103489,en,NO,YES,0,289,"",Wed Nov 02 09:00:10 +0000 2022
1587731281932156929,fr,NO,YES,0,20,"",Wed Nov 02 09:00:10 +0000 2022
1587731282800381952,qst,NO,YES,0,440,"",Wed Nov 02 09:00:11 +0000 2022
1587731283320389633,en,NO,YES,0,1,"",Wed Nov 02 09:00:11 +0000 2022
1587731283437912064,en,NO,YES,0,1,"",Wed Nov 02 09:00:11 +0000 2022
1587731283597295617,en,NO,NO,0,0,"",Wed Nov 02 09:00:11 +0000 2022
1587731284121509889,en,NO,YES,0,5,"",Wed Nov 02 09:00:11 +0000 2022
1587731284138156033,en,NO,NO,0,0,"",Wed Nov 02 09:00:11 +0000 2022
1587731284310495234,in,NO,YES,0,14529,"",Wed Nov 02 09:00:11 +0000 2022
1587731284327075840,qam,NO,NO,0,0,"",Wed Nov 02 09:00:11 +0000 2022
1587731284671008769,en,NO,YES,0,6051,"",Wed Nov 02 09:00:11 +0000 2022
1587731284910301190,en,NO,NO,0,0,"",Wed Nov 02 09:00:11 +0000 2022
1587731285325275136,fr,NO,YES,0,1636,"",Wed Nov 02 09:00:11 +0000 2022
1587731285979561985,en,NO,YES,0,52238,"",Wed Nov 02 09:00:11 +0000 2022
1587731286549856257,en,NO,YES,0,98,"",Wed Nov 02 09:00:11 +0000 2022
1587731286629781504,en,NO,NO,0,0,"",Wed Nov 02 09:00:12 +0000 2022
1587731287061807105,nl,NO,NO,1,0,"",Wed Nov 02 09:00:12 +0000 2022
1587731287971864577,es,NO,NO,0,0,"",Wed Nov 02 09:00:12 +0000 2022
1587731288269590529,in,NO,YES,0,14529,"",Wed Nov 02 09:00:12 +0000 2022
1587731290257858562,pl,NO,YES,0,73,"",Wed Nov 02 09:00:12 +0000 2022
1587731291180498947,en,NO,YES,0,528,"",Wed Nov 02 09:00:13 +0000 2022
1587731291294044161,ja,NO,YES,0,9,"",Wed Nov 02 09:00:13 +0000 2022
1587731291763507200,en,NO,YES,0,13091,"",Wed Nov 02 09:00:13 +0000 2022
1587731291876753409,en,NO,YES,0,3055,"",Wed Nov 02 09:00:13 +0000 2022
1587731292065497088,en,NO,YES,0,7494,"",Wed Nov 02 09:00:13 +0000 2022
1587731292212314112,fr,NO,YES,0,937,"",Wed Nov 02 09:00:13 +0000 2022
1587731292547948544,es,NO,YES,0,894,"",Wed Nov 02 09:00:13 +0000 2022
1587731292703039488,it,NO,YES,0,38,"",Wed Nov 02 09:00:13 +0000 2022
1587731293101469702,th,NO,YES,0,25,"",Wed Nov 02 09:00:13 +0000 2022
1587731293302833152,it,NO,YES,0,4,"",Wed Nov 02 09:00:13 +0000 2022
1587731293554573312,en,NO,YES,0,8018,"",Wed Nov 02 09:00:13 +0000 2022
1587731294015950848,en,NO,YES,0,32,"",Wed Nov 02 09:00:13 +0000 2022
1587731294037106688,en,NO,YES,0,197,"",Wed Nov 02 09:00:13 +0000 2022
1587731294095609856,und,NO,NO,0,0,"",Wed Nov 02 09:00:13 +0000 2022
1587731294196183045,th,NO,YES,0,2726,"",Wed Nov 02 09:00:13 +0000 2022
1587731294573588481,en,NO,YES,0,2182,"",Wed Nov 02 09:00:13 +0000 2022
1587731295274078208,en,NO,YES,0,91,"",Wed Nov 02 09:00:14 +0000 2022
1587731295433621504,en,NO,YES,0,2,"",Wed Nov 02 09:00:14 +0000 2022
1587731295521619968,en,NO,NO,21,9,"",Wed Nov 02 09:00:14 +0000 2022
1587731295525867521,en,NO,NO,18,7,"",Wed Nov 02 09:00:14 +0000 2022
1587731295714541569,de,NO,YES,0,1,"",Wed Nov 02 09:00:14 +0000 2022
1587731296067158017,en,NO,NO,0,0,"",Wed Nov 02 09:00:14 +0000 2022
1587731296121327617,en,NO,YES,0,15,"",Wed Nov 02 09:00:14 +0000 2022
1587731296327016451,el,NO,YES,0,15,"",Wed Nov 02 09:00:14 +0000 2022
1587731296536727552,fr,NO,YES,0,5,"",Wed Nov 02 09:00:14 +0000 2022
1587731296574488577,pt,NO,YES,0,9187,"",Wed Nov 02 09:00:14 +0000 2022
1587731297031655425,en,NO,NO,0,0,"",Wed Nov 02 09:00:14 +0000 2022
1587731297052631041,en,NO,YES,0,1004,"",Wed Nov 02 09:00:14 +0000 2022
1587731297144868864,es,NO,YES,0,6629,"",Wed Nov 02 09:00:14 +0000 2022
1587731297161695233,nl,NO,YES,0,25,"",Wed Nov 02 09:00:14 +0000 2022
1587731297199394818,en,NO,NO,1,0,"",Wed Nov 02 09:00:14 +0000 2022
1587731297333661696,en,NO,YES,0,1693,"",Wed Nov 02 09:00:14 +0000 2022
1587731297631436800,en,NO,YES,0,1945,"",Wed Nov 02 09:00:14 +0000 2022
1587731297685880833,en,NO,YES,0,3414,"",Wed Nov 02 09:00:14 +0000 2022
1587731297870303232,en,NO,NO,2,0,"",Wed Nov 02 09:00:14 +0000 2022
1587731297900040192,en,NO,YES,0,28,"",Wed Nov 02 09:00:14 +0000 2022
1587731298591842305,en,NO,YES,0,6051,"",Wed Nov 02 09:00:14 +0000 2022
1587731298885541888,en,NO,YES,0,18,"",Wed Nov 02 09:00:14 +0000 2022
1587731298931691520,en,NO,NO,0,0,"",Wed Nov 02 09:00:14 +0000 2022
1587731298935783424,en,NO,NO,1,0,"",Wed Nov 02 09:00:14 +0000 2022
1587731299112210432,en,NO,NO,2,0,"",Wed Nov 02 09:00:14 +0000 2022
1587731299346825216,en,NO,NO,0,0,"",Wed Nov 02 09:00:15 +0000 2022
1587731299455750144,en,NO,YES,0,907,"",Wed Nov 02 09:00:15 +0000 2022
1587731299808301057,en,NO,YES,0,315,"",Wed Nov 02 09:00:15 +0000 2022
1587731301704298497,en,NO,YES,0,7414,"",Wed Nov 02 09:00:15 +0000 2022
1587731301767024642,es,NO,YES,0,461,"",Wed Nov 02 09:00:15 +0000 2022
1587731301926313989,en,NO,YES,0,9,"",Wed Nov 02 09:00:15 +0000 2022
1587731302786252800,fr,NO,YES,0,1528,"",Wed Nov 02 09:00:15 +0000 2022
1587731303054512128,en,NO,YES,0,4790,"",Wed Nov 02 09:00:15 +0000 2022
1587731303155343360,en,NO,YES,0,15,"",Wed Nov 02 09:00:15 +0000 2022
1587731303692132352,en,NO,YES,0,2528,"",Wed Nov 02 09:00:16 +0000 2022
1587731304543666177,en,NO,YES,0,2,"",Wed Nov 02 09:00:16 +0000 2022
1587731305311002624,in,NO,YES,0,14529,"",Wed Nov 02 09:00:16 +0000 2022
1587731305499877376,de,NO,NO,0,0,"",Wed Nov 02 09:00:16 +0000 2022
1587731306145894400,en,NO,YES,0,5379,"",Wed Nov 02 09:00:16 +0000 2022
1587731306816933889,en,NO,NO,0,0,"",Wed Nov 02 09:00:16 +0000 2022
1587731307655680000,en,NO,YES,0,25,"",Wed Nov 02 09:00:17 +0000 2022
1587731309153193986,de,NO,YES,0,1274,"",Wed Nov 02 09:00:17 +0000 2022
1587731310034169856,en,NO,YES,0,1996,"",Wed Nov 02 09:00:17 +0000 2022
1587731310080040960,fr,NO,YES,0,642,"",Wed Nov 02 09:00:17 +0000 2022
1587731310461583360,es,NO,YES,0,5838,"",Wed Nov 02 09:00:17 +0000 2022
1587731311061598210,en,NO,YES,0,546,"",Wed Nov 02 09:00:17 +0000 2022
1587731311564931072,en,NO,YES,0,52238,"",Wed Nov 02 09:00:17 +0000 2022
1587731311762063362,en,NO,YES,0,2,"",Wed Nov 02 09:00:18 +0000 2022
1587731311778680837,in,NO,YES,0,115,"",Wed Nov 02 09:00:18 +0000 2022
1587731313028636673,en,NO,YES,0,52238,"",Wed Nov 02 09:00:18 +0000 2022
1587731313851011078,en,NO,NO,1,0,"",Wed Nov 02 09:00:18 +0000 2022
1587731314589175808,ja,NO,NO,0,0,"",Wed Nov 02 09:00:18 +0000 2022
1587731314731618304,en,NO,NO,3,0,"",Wed Nov 02 09:00:18 +0000 2022
1587731314756788224,tr,NO,YES,0,27,"",Wed Nov 02 09:00:18 +0000 2022
1587731314781786112,zxx,NO,YES,0,15,"",Wed Nov 02 09:00:18 +0000 2022
1587731315402719232,en,NO,YES,0,304,"",Wed Nov 02 09:00:18 +0000 2022
1587731315410862080,en,NO,NO,1,0,"",Wed Nov 02 09:00:18 +0000 2022
1587731315885056000,en,NO,YES,0,387,"",Wed Nov 02 09:00:18 +0000 2022
1587731316241481729,de,NO,YES,0,528,"",Wed Nov 02 09:00:19 +0000 2022
1587731316841189376,en,NO,YES,0,6,"",Wed Nov 02 09:00:19 +0000 2022
1587731316967194625,de,NO,YES,0,1360,"",Wed Nov 02 09:00:19 +0000 2022
1587731318393249793,it,NO,YES,0,214,"",Wed Nov 02 09:00:19 +0000 2022
1587731318447693824,en,NO,NO,0,0,"",Wed Nov 02 09:00:19 +0000 2022
1587731318988742656,es,NO,NO,1,2,"",Wed Nov 02 09:00:19 +0000 2022
1587731319362326528,en,NO,YES,0,52238,"",Wed Nov 02 09:00:19 +0000 2022
