Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592387111067750401,en,NO,NO,6,0,"",Tue Nov 15 05:20:47 +0000 2022
1592383566973140994,fr,NO,NO,0,0,"",Tue Nov 15 05:06:42 +0000 2022
1592383989503102976,en,NO,YES,0,28,"",Tue Nov 15 05:08:22 +0000 2022
1592384078162321408,fr,NO,YES,0,1,"",Tue Nov 15 05:08:43 +0000 2022
1592384157338198016,en,NO,NO,22,4,"",Tue Nov 15 05:09:02 +0000 2022
1592384313907351553,in,NO,YES,0,31,"",Tue Nov 15 05:09:40 +0000 2022
1592384579398438912,en,NO,YES,0,13,"",Tue Nov 15 05:10:43 +0000 2022
1592384970869608450,pt,NO,NO,1,0,"",Tue Nov 15 05:12:16 +0000 2022
1592385239154044928,fr,NO,YES,0,12,"",Tue Nov 15 05:13:20 +0000 2022
1592385452949921793,cs,NO,NO,0,0,"",Tue Nov 15 05:14:11 +0000 2022
1592385821054992385,en,NO,YES,0,28,"",Tue Nov 15 05:15:39 +0000 2022
1592386103910465536,fr,NO,NO,0,0,"",Tue Nov 15 05:16:46 +0000 2022
1592386394135138304,en,NO,YES,0,28,"",Tue Nov 15 05:17:56 +0000 2022
1592386643214106625,en,NO,NO,0,0,"",Tue Nov 15 05:18:55 +0000 2022
1592386886232080385,fr,NO,YES,0,853,"",Tue Nov 15 05:19:53 +0000 2022
1592386916418465792,fr,NO,NO,11,3,"",Tue Nov 15 05:20:00 +0000 2022
1592387752024510466,in,NO,NO,0,0,"",Tue Nov 15 05:23:19 +0000 2022
1592388244280205312,in,NO,NO,0,0,"",Tue Nov 15 05:25:17 +0000 2022
1592388387662888961,en,NO,NO,1,0,"",Tue Nov 15 05:25:51 +0000 2022
1592388784976322560,en,NO,NO,1,0,"",Tue Nov 15 05:27:26 +0000 2022
1592388811165958145,in,NO,YES,0,31,"",Tue Nov 15 05:27:32 +0000 2022
1592388907261624320,fr,NO,YES,0,163,"",Tue Nov 15 05:27:55 +0000 2022
1592389457906655233,en,NO,NO,0,0,"",Tue Nov 15 05:30:06 +0000 2022
1592390151929413632,fr,NO,YES,0,163,"",Tue Nov 15 05:32:52 +0000 2022
1592390392003325953,fr,NO,NO,2,1,"",Tue Nov 15 05:33:49 +0000 2022
1592390830693941248,en,NO,NO,0,1,"",Tue Nov 15 05:35:33 +0000 2022
1592390884947296256,fr,NO,NO,12,0,"",Tue Nov 15 05:35:46 +0000 2022
1592390905264504832,fr,NO,YES,0,163,"",Tue Nov 15 05:35:51 +0000 2022
1592390926457896960,fr,NO,YES,0,163,"",Tue Nov 15 05:35:56 +0000 2022
1592391298761523200,fr,NO,YES,0,163,"",Tue Nov 15 05:37:25 +0000 2022
1592391514914979842,en,NO,NO,5,0,"",Tue Nov 15 05:38:17 +0000 2022
1592391745878523904,fr,NO,YES,0,163,"",Tue Nov 15 05:39:12 +0000 2022
1592391750924267521,fr,NO,YES,0,3,"",Tue Nov 15 05:39:13 +0000 2022
1592391831609782274,el,NO,NO,0,0,"",Tue Nov 15 05:39:32 +0000 2022
1592391835183611905,fr,NO,YES,0,2,"",Tue Nov 15 05:39:33 +0000 2022
1592391882960953344,fr,NO,YES,0,163,"",Tue Nov 15 05:39:44 +0000 2022
1592391903362023425,fr,NO,YES,0,2,"",Tue Nov 15 05:39:49 +0000 2022
1592391948450816000,en,NO,NO,1,0,"",Tue Nov 15 05:40:00 +0000 2022
1592392302852706304,fr,NO,YES,0,854,"",Tue Nov 15 05:41:24 +0000 2022
1592392522906886147,fr,NO,NO,0,0,"",Tue Nov 15 05:42:17 +0000 2022
1592392721721085955,fr,NO,YES,0,163,"",Tue Nov 15 05:43:04 +0000 2022
1592393079730110465,fr,NO,YES,0,854,"",Tue Nov 15 05:44:30 +0000 2022
1592394139433586690,fr,NO,NO,2,0,"",Tue Nov 15 05:48:42 +0000 2022
1592394826405666816,fr,NO,NO,0,0,FR,Tue Nov 15 05:51:26 +0000 2022
1592395088243888128,fr,NO,NO,0,0,"",Tue Nov 15 05:52:28 +0000 2022
1592395290237337601,fr,NO,YES,0,854,"",Tue Nov 15 05:53:17 +0000 2022
1592395420667629570,fr,NO,YES,0,26,"",Tue Nov 15 05:53:48 +0000 2022
1592395658342051840,ca,NO,NO,1,0,"",Tue Nov 15 05:54:44 +0000 2022
1592395774121635840,fr,NO,YES,0,163,"",Tue Nov 15 05:55:12 +0000 2022
1592396052162023424,fr,NO,YES,0,862,"",Tue Nov 15 05:56:18 +0000 2022
1592396468929040384,fr,NO,YES,0,862,"",Tue Nov 15 05:57:58 +0000 2022
1592396487442718720,fr,NO,YES,0,166,"",Tue Nov 15 05:58:02 +0000 2022
1592396612164235264,in,NO,YES,0,31,"",Tue Nov 15 05:58:32 +0000 2022
1592396687166668801,fr,NO,YES,0,862,"",Tue Nov 15 05:58:50 +0000 2022
1592396926477283328,pt,NO,NO,0,0,"",Tue Nov 15 05:59:47 +0000 2022
1592381882301292545,en,NO,NO,0,0,"",Tue Nov 15 05:00:00 +0000 2022
1592381882422935553,en,NO,NO,0,1,"",Tue Nov 15 05:00:00 +0000 2022
1592381882460930050,en,NO,NO,0,0,"",Tue Nov 15 05:00:00 +0000 2022
1592381882859245568,en,NO,NO,1,1,"",Tue Nov 15 05:00:00 +0000 2022
1592381882980769799,es,NO,NO,0,0,"",Tue Nov 15 05:00:00 +0000 2022
1592381883559690240,en,NO,NO,6,1,"",Tue Nov 15 05:00:00 +0000 2022
1592381883568238592,en,NO,YES,0,1,"",Tue Nov 15 05:00:00 +0000 2022
1592381883652145152,en,NO,NO,1,0,"",Tue Nov 15 05:00:00 +0000 2022
1592381884901642240,en,NO,NO,40,3,"",Tue Nov 15 05:00:01 +0000 2022
1592381884964683777,en,NO,NO,0,0,"",Tue Nov 15 05:00:01 +0000 2022
1592381885157556225,es,NO,NO,1,0,"",Tue Nov 15 05:00:01 +0000 2022
1592381885568921600,en,NO,YES,0,124,"",Tue Nov 15 05:00:01 +0000 2022
1592381885811810304,en,NO,NO,0,0,"",Tue Nov 15 05:00:01 +0000 2022
1592381886370058240,de,NO,YES,0,342,"",Tue Nov 15 05:00:01 +0000 2022
1592381886781067264,qme,NO,NO,0,0,"",Tue Nov 15 05:00:01 +0000 2022
1592381887296655360,en,NO,YES,0,8467,"",Tue Nov 15 05:00:01 +0000 2022
1592381888668504065,en,NO,NO,0,0,"",Tue Nov 15 05:00:01 +0000 2022
1592381890702757888,en,NO,YES,0,17,"",Tue Nov 15 05:00:02 +0000 2022
1592381893072556032,en,NO,NO,6,0,"",Tue Nov 15 05:00:02 +0000 2022
1592381894746075137,es,NO,YES,0,207,"",Tue Nov 15 05:00:03 +0000 2022
1592381894926028800,en,NO,NO,0,0,"",Tue Nov 15 05:00:03 +0000 2022
1592381896142503936,en,NO,NO,0,0,"",Tue Nov 15 05:00:03 +0000 2022
1592381897954381824,en,NO,NO,0,0,"",Tue Nov 15 05:00:04 +0000 2022
1592381898596429827,th,NO,YES,0,2376,"",Tue Nov 15 05:00:04 +0000 2022
1592381899124588544,en,NO,NO,0,0,"",Tue Nov 15 05:00:04 +0000 2022
1592381900605509632,en,NO,NO,0,0,"",Tue Nov 15 05:00:04 +0000 2022
1592381900840116226,en,NO,NO,1,0,"",Tue Nov 15 05:00:04 +0000 2022
1592381900878118913,en,NO,YES,0,1115,"",Tue Nov 15 05:00:04 +0000 2022
1592381901138006019,en,NO,YES,0,4,"",Tue Nov 15 05:00:04 +0000 2022
1592381903856078848,en,NO,YES,0,2147,"",Tue Nov 15 05:00:05 +0000 2022
1592381904715624449,es,NO,NO,3,0,"",Tue Nov 15 05:00:05 +0000 2022
1592381905462497281,es,NO,YES,0,1,"",Tue Nov 15 05:00:05 +0000 2022
1592381906481709057,en,NO,NO,339,26,"",Tue Nov 15 05:00:06 +0000 2022
1592381906741432320,en,NO,NO,3,0,"",Tue Nov 15 05:00:06 +0000 2022
1592381907349565441,en,NO,YES,0,937,"",Tue Nov 15 05:00:06 +0000 2022
1592381910273372160,en,NO,YES,0,8091,"",Tue Nov 15 05:00:07 +0000 2022
1592381912567676928,qst,NO,NO,1,0,"",Tue Nov 15 05:00:07 +0000 2022
1592381913217605632,de,NO,NO,19,7,"",Tue Nov 15 05:00:07 +0000 2022
1592381913800486918,fr,NO,NO,0,0,"",Tue Nov 15 05:00:07 +0000 2022
1592381915038093312,th,NO,YES,0,66,"",Tue Nov 15 05:00:08 +0000 2022
1592381915121999872,qme,NO,NO,2,0,"",Tue Nov 15 05:00:08 +0000 2022
1592381917772410881,es,NO,NO,1,0,"",Tue Nov 15 05:00:08 +0000 2022
1592381918896877568,in,NO,NO,0,0,"",Tue Nov 15 05:00:09 +0000 2022
1592381920024973313,en,NO,NO,0,1,"",Tue Nov 15 05:00:09 +0000 2022
1592381920150945792,ja,NO,YES,0,507,"",Tue Nov 15 05:00:09 +0000 2022
1592381921434427393,en,NO,YES,0,162,"",Tue Nov 15 05:00:09 +0000 2022
1592381922281684992,en,NO,YES,0,219,"",Tue Nov 15 05:00:09 +0000 2022
1592381923418333184,en,NO,NO,0,0,"",Tue Nov 15 05:00:10 +0000 2022
1592381924852498432,en,NO,NO,14,2,"",Tue Nov 15 05:00:10 +0000 2022
1592381925335105537,en,NO,NO,1,0,"",Tue Nov 15 05:00:10 +0000 2022
1592381925611950081,en,NO,NO,1,0,"",Tue Nov 15 05:00:10 +0000 2022
1592381926434045953,en,NO,YES,0,73,"",Tue Nov 15 05:00:10 +0000 2022
1592381927851720704,en,NO,YES,0,2795,"",Tue Nov 15 05:00:11 +0000 2022
1592381928111763456,en,NO,YES,0,8699,"",Tue Nov 15 05:00:11 +0000 2022
1592381928979959809,en,NO,YES,0,1115,"",Tue Nov 15 05:00:11 +0000 2022
1592381929084850176,ja,NO,YES,0,29,"",Tue Nov 15 05:00:11 +0000 2022
1592381930456354817,ja,NO,NO,0,0,"",Tue Nov 15 05:00:11 +0000 2022
1592381932322828288,en,NO,YES,0,17,"",Tue Nov 15 05:00:12 +0000 2022
1592381933006491648,fr,NO,YES,0,1811,"",Tue Nov 15 05:00:12 +0000 2022
1592381935518912513,en,NO,YES,0,176,"",Tue Nov 15 05:00:13 +0000 2022
1592381939436384258,en,NO,YES,0,80,"",Tue Nov 15 05:00:14 +0000 2022
1592381939486699520,en,NO,NO,0,0,"",Tue Nov 15 05:00:14 +0000 2022
1592381940182687744,en,NO,NO,0,0,"",Tue Nov 15 05:00:14 +0000 2022
1592381941038583808,en,NO,YES,0,5,"",Tue Nov 15 05:00:14 +0000 2022
1592381942745665537,en,NO,YES,0,2147,"",Tue Nov 15 05:00:14 +0000 2022
1592381943676829696,en,NO,YES,0,215,"",Tue Nov 15 05:00:15 +0000 2022
1592381948038909952,in,NO,NO,0,0,"",Tue Nov 15 05:00:16 +0000 2022
1592381949582397440,en,NO,YES,0,937,"",Tue Nov 15 05:00:16 +0000 2022
1592381956993736705,en,NO,YES,0,2657,"",Tue Nov 15 05:00:18 +0000 2022
1592381957249585153,ja,NO,YES,0,1071,"",Tue Nov 15 05:00:18 +0000 2022
1592381957501235201,en,NO,NO,21,3,"",Tue Nov 15 05:00:18 +0000 2022
1592381957958434817,in,NO,NO,0,0,"",Tue Nov 15 05:00:18 +0000 2022
1592381958432378880,en,NO,YES,0,2657,"",Tue Nov 15 05:00:18 +0000 2022
1592381959401267202,ja,NO,NO,0,0,"",Tue Nov 15 05:00:18 +0000 2022
1592381960336572416,en,NO,YES,0,43,"",Tue Nov 15 05:00:19 +0000 2022
1592381962555371523,en,NO,YES,0,207,"",Tue Nov 15 05:00:19 +0000 2022
1592381962572165121,en,NO,YES,0,419,"",Tue Nov 15 05:00:19 +0000 2022
1592381965889863681,pt,NO,NO,0,0,"",Tue Nov 15 05:00:20 +0000 2022
1592381966342815744,pt,NO,YES,0,28,"",Tue Nov 15 05:00:20 +0000 2022
1592381968578416641,ja,NO,NO,2,0,"",Tue Nov 15 05:00:20 +0000 2022
1592381971434713088,en,NO,YES,0,67,"",Tue Nov 15 05:00:21 +0000 2022
1592381973146013697,en,NO,NO,0,0,"",Tue Nov 15 05:00:22 +0000 2022
1592381974798544898,en,NO,YES,0,1594,"",Tue Nov 15 05:00:22 +0000 2022
1592381976652095489,en,NO,NO,21,2,"",Tue Nov 15 05:00:22 +0000 2022
1592381977646497792,in,NO,NO,0,0,"",Tue Nov 15 05:00:23 +0000 2022
1592381978573410305,no,NO,NO,8,1,"",Tue Nov 15 05:00:23 +0000 2022
1592381978644733952,de,NO,YES,0,449,"",Tue Nov 15 05:00:23 +0000 2022
1592381978657292288,en,NO,YES,0,2147,"",Tue Nov 15 05:00:23 +0000 2022
1592381979093512194,en,NO,YES,0,290,"",Tue Nov 15 05:00:23 +0000 2022
1592381979370078209,en,NO,YES,0,1,"",Tue Nov 15 05:00:23 +0000 2022
1592381981794652160,in,NO,NO,0,0,"",Tue Nov 15 05:00:24 +0000 2022
1592381981811441664,en,NO,NO,0,0,"",Tue Nov 15 05:00:24 +0000 2022
1592381983338160129,en,NO,YES,0,1163,"",Tue Nov 15 05:00:24 +0000 2022
1592381983740788736,en,NO,YES,0,1115,"",Tue Nov 15 05:00:24 +0000 2022
1592381984369946626,en,NO,NO,5,0,"",Tue Nov 15 05:00:24 +0000 2022
1592381985250758656,pt,NO,NO,0,0,"",Tue Nov 15 05:00:24 +0000 2022
1592381985279733761,es,NO,YES,0,43,"",Tue Nov 15 05:00:24 +0000 2022
1592381986169294853,es,NO,YES,0,3,"",Tue Nov 15 05:00:25 +0000 2022
1592381986538078209,de,NO,NO,41,6,"",Tue Nov 15 05:00:25 +0000 2022
1592381987633102853,en,NO,YES,0,1115,"",Tue Nov 15 05:00:25 +0000 2022
1592381990149525505,en,NO,NO,0,0,"",Tue Nov 15 05:00:26 +0000 2022
1592381990640455681,en,NO,YES,0,7,"",Tue Nov 15 05:00:26 +0000 2022
1592381991869382656,en,NO,YES,0,39,"",Tue Nov 15 05:00:26 +0000 2022
1592381991961628672,en,NO,YES,0,937,"",Tue Nov 15 05:00:26 +0000 2022
1592381992251068418,es,NO,YES,0,287,"",Tue Nov 15 05:00:26 +0000 2022
1592381992808873986,en,NO,YES,0,8699,"",Tue Nov 15 05:00:26 +0000 2022
1592381992909565952,en,NO,YES,0,1,"",Tue Nov 15 05:00:26 +0000 2022
1592381993081503744,fr,NO,NO,0,0,"",Tue Nov 15 05:00:26 +0000 2022
1592381993828102144,en,NO,YES,0,13353,"",Tue Nov 15 05:00:27 +0000 2022
1592381994390159360,in,NO,NO,0,0,"",Tue Nov 15 05:00:27 +0000 2022
1592381997410037761,en,NO,NO,0,0,"",Tue Nov 15 05:00:27 +0000 2022
1592382000543170563,es,NO,YES,0,1425,"",Tue Nov 15 05:00:28 +0000 2022
