Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592351700337459201,th,NO,YES,0,6058,"",Tue Nov 15 03:00:04 +0000 2022
1592351700823965697,es,NO,YES,0,7887,"",Tue Nov 15 03:00:04 +0000 2022
1592351701306331136,en,NO,NO,75,15,"",Tue Nov 15 03:00:04 +0000 2022
1592351705307676673,en,NO,YES,0,141,"",Tue Nov 15 03:00:05 +0000 2022
1592351705915871237,en,NO,YES,0,641,"",Tue Nov 15 03:00:05 +0000 2022
1592351707031560193,en,NO,YES,0,22,"",Tue Nov 15 03:00:06 +0000 2022
1592351711091642368,en,NO,NO,0,0,"",Tue Nov 15 03:00:07 +0000 2022
1592351711100014593,es,NO,YES,0,1,"",Tue Nov 15 03:00:07 +0000 2022
1592351712224104448,pt,NO,YES,0,996,"",Tue Nov 15 03:00:07 +0000 2022
1592351712563834880,en,NO,NO,0,0,"",Tue Nov 15 03:00:07 +0000 2022
1592351713323016193,pt,NO,YES,0,996,"",Tue Nov 15 03:00:07 +0000 2022
1592351713440468992,de,NO,YES,0,87,"",Tue Nov 15 03:00:07 +0000 2022
1592351715113590785,en,NO,YES,0,6107,"",Tue Nov 15 03:00:08 +0000 2022
1592351716338728961,en,NO,YES,0,2232,"",Tue Nov 15 03:00:08 +0000 2022
1592351716850401282,en,NO,NO,0,0,"",Tue Nov 15 03:00:08 +0000 2022
1592351717164621824,en,NO,YES,0,1359,"",Tue Nov 15 03:00:08 +0000 2022
1592351717588230145,ja,NO,NO,4,1,"",Tue Nov 15 03:00:08 +0000 2022
1592351717592821760,es,NO,YES,0,4,"",Tue Nov 15 03:00:08 +0000 2022
1592351720012926976,en,NO,YES,0,110,"",Tue Nov 15 03:00:09 +0000 2022
1592351720272977920,fr,NO,YES,0,503,"",Tue Nov 15 03:00:09 +0000 2022
1592351720784683014,pt,NO,YES,0,48,"",Tue Nov 15 03:00:09 +0000 2022
1592351721879384064,en,NO,YES,0,641,"",Tue Nov 15 03:00:09 +0000 2022
1592351722596618240,en,NO,YES,0,21,"",Tue Nov 15 03:00:09 +0000 2022
1592351723540316160,en,NO,NO,0,1,"",Tue Nov 15 03:00:10 +0000 2022
1592351723665780736,en,NO,YES,0,404,"",Tue Nov 15 03:00:10 +0000 2022
1592351725171904512,en,NO,NO,0,0,"",Tue Nov 15 03:00:10 +0000 2022
1592351725956255744,ja,NO,YES,0,92,"",Tue Nov 15 03:00:10 +0000 2022
1592351726912548865,ja,NO,YES,0,1,"",Tue Nov 15 03:00:10 +0000 2022
1592351727415873536,ja,NO,NO,0,0,"",Tue Nov 15 03:00:10 +0000 2022
1592351728330240000,en,NO,YES,0,110,"",Tue Nov 15 03:00:11 +0000 2022
1592351728917438465,en,NO,YES,0,3084,"",Tue Nov 15 03:00:11 +0000 2022
1592351729105805313,en,NO,NO,0,0,"",Tue Nov 15 03:00:11 +0000 2022
1592351730137632768,en,NO,NO,9,0,"",Tue Nov 15 03:00:11 +0000 2022
1592351730301546496,en,NO,YES,0,405,"",Tue Nov 15 03:00:11 +0000 2022
1592351730326704128,en,NO,NO,0,0,"",Tue Nov 15 03:00:11 +0000 2022
1592351731232350209,en,NO,NO,0,0,"",Tue Nov 15 03:00:11 +0000 2022
1592351731736006659,en,NO,YES,0,591,"",Tue Nov 15 03:00:11 +0000 2022
1592351732092149760,en,NO,YES,0,29,"",Tue Nov 15 03:00:12 +0000 2022
1592351732218343424,es,NO,NO,0,0,"",Tue Nov 15 03:00:12 +0000 2022
1592351732461637636,th,NO,YES,0,66,"",Tue Nov 15 03:00:12 +0000 2022
1592351732519948288,pt,NO,NO,0,0,"",Tue Nov 15 03:00:12 +0000 2022
1592351733464072192,en,NO,NO,0,0,"",Tue Nov 15 03:00:12 +0000 2022
1592351735435386880,en,NO,NO,0,0,"",Tue Nov 15 03:00:12 +0000 2022
1592351735917707270,en,NO,YES,0,24,"",Tue Nov 15 03:00:12 +0000 2022
1592351736899211264,en,NO,YES,0,2657,"",Tue Nov 15 03:00:13 +0000 2022
1592351738463649792,en,NO,YES,0,42,"",Tue Nov 15 03:00:13 +0000 2022
1592351738576642048,en,NO,NO,0,0,"",Tue Nov 15 03:00:13 +0000 2022
1592351739906527233,en,NO,NO,4,0,"",Tue Nov 15 03:00:13 +0000 2022
1592351740141404160,en,NO,YES,0,1287,"",Tue Nov 15 03:00:13 +0000 2022
1592351740535635970,en,NO,YES,0,238,"",Tue Nov 15 03:00:14 +0000 2022
1592351740640518147,en,NO,YES,0,2356,"",Tue Nov 15 03:00:14 +0000 2022
1592351741055741953,pt,NO,YES,0,46,"",Tue Nov 15 03:00:14 +0000 2022
1592351742645395456,en,NO,YES,0,465,"",Tue Nov 15 03:00:14 +0000 2022
1592351742695727104,in,NO,YES,0,17,"",Tue Nov 15 03:00:14 +0000 2022
1592351743433912320,en,NO,YES,0,1670,"",Tue Nov 15 03:00:14 +0000 2022
1592351743471673344,en,NO,YES,0,3710,"",Tue Nov 15 03:00:14 +0000 2022
1592351743530213378,es,NO,YES,0,1,"",Tue Nov 15 03:00:14 +0000 2022
1592351745451384833,en,NO,YES,0,240,"",Tue Nov 15 03:00:15 +0000 2022
1592351745946324993,en,NO,YES,0,8699,"",Tue Nov 15 03:00:15 +0000 2022
1592351746583822337,fr,NO,YES,0,1811,"",Tue Nov 15 03:00:15 +0000 2022
1592351748689367044,en,NO,NO,0,0,"",Tue Nov 15 03:00:16 +0000 2022
1592351749905731584,en,NO,YES,0,7,"",Tue Nov 15 03:00:16 +0000 2022
1592351754796290048,en,NO,NO,0,0,"",Tue Nov 15 03:00:17 +0000 2022
1592351755228315651,en,NO,YES,0,13,"",Tue Nov 15 03:00:17 +0000 2022
1592351755324755969,en,NO,NO,4,1,"",Tue Nov 15 03:00:17 +0000 2022
1592351755467378688,en,NO,YES,0,591,"",Tue Nov 15 03:00:17 +0000 2022
1592351756641796097,en,NO,NO,2,0,"",Tue Nov 15 03:00:17 +0000 2022
1592351758407585795,en,NO,YES,0,650,"",Tue Nov 15 03:00:18 +0000 2022
1592351759288401921,en,NO,NO,0,1,"",Tue Nov 15 03:00:18 +0000 2022
1592351760563154944,en,NO,YES,0,3,"",Tue Nov 15 03:00:18 +0000 2022
1592351761607839748,en,NO,YES,0,1,"",Tue Nov 15 03:00:19 +0000 2022
1592351763491061760,en,NO,YES,0,44,"",Tue Nov 15 03:00:19 +0000 2022
1592351764128616448,en,NO,NO,5,0,"",Tue Nov 15 03:00:19 +0000 2022
1592351765433049088,en,NO,YES,0,2657,"",Tue Nov 15 03:00:20 +0000 2022
1592351765995089920,en,NO,YES,0,40,"",Tue Nov 15 03:00:20 +0000 2022
1592351769237262338,en,NO,YES,0,1287,"",Tue Nov 15 03:00:20 +0000 2022
1592351769870630912,zxx,NO,NO,1,0,"",Tue Nov 15 03:00:21 +0000 2022
1592351772449775616,en,NO,NO,0,0,"",Tue Nov 15 03:00:21 +0000 2022
1592351772500439041,en,NO,YES,0,13,"",Tue Nov 15 03:00:21 +0000 2022
1592351772525629440,en,NO,NO,0,0,"",Tue Nov 15 03:00:21 +0000 2022
1592351773205073921,en,NO,NO,2,0,"",Tue Nov 15 03:00:21 +0000 2022
1592351774895063043,en,NO,NO,0,0,"",Tue Nov 15 03:00:22 +0000 2022
1592351774983454721,es,NO,YES,0,489,"",Tue Nov 15 03:00:22 +0000 2022
1592351777655259137,zh,NO,YES,0,154,"",Tue Nov 15 03:00:22 +0000 2022
1592351777923682304,ko,NO,NO,28,8,"",Tue Nov 15 03:00:22 +0000 2022
1592351778539872257,en,NO,YES,0,768,"",Tue Nov 15 03:00:23 +0000 2022
1592351778959654915,es,NO,YES,0,922,"",Tue Nov 15 03:00:23 +0000 2022
1592351779596877824,en,NO,NO,1,0,"",Tue Nov 15 03:00:23 +0000 2022
1592351780360564737,en,NO,NO,1,0,"",Tue Nov 15 03:00:23 +0000 2022
1592351782415785984,en,NO,YES,0,3710,"",Tue Nov 15 03:00:24 +0000 2022
1592351785129504775,ja,NO,YES,0,185,"",Tue Nov 15 03:00:24 +0000 2022
1592351785729265664,en,NO,YES,0,296,"",Tue Nov 15 03:00:24 +0000 2022
1592351786215563265,en,NO,NO,0,0,"",Tue Nov 15 03:00:24 +0000 2022
1592351787818029057,qme,NO,NO,0,0,"",Tue Nov 15 03:00:25 +0000 2022
1592351790078758912,en,NO,YES,0,100,"",Tue Nov 15 03:00:25 +0000 2022
1592351790363602944,de,NO,YES,0,151,"",Tue Nov 15 03:00:25 +0000 2022
1592351790435307521,en,NO,YES,0,3,"",Tue Nov 15 03:00:25 +0000 2022
1592351790485602306,en,NO,YES,0,188,"",Tue Nov 15 03:00:25 +0000 2022
1592351795040653313,en,NO,YES,0,2200,"",Tue Nov 15 03:00:27 +0000 2022
1592351795086753795,en,NO,NO,26,7,"",Tue Nov 15 03:00:27 +0000 2022
1592351797309767680,en,NO,YES,0,4,"",Tue Nov 15 03:00:27 +0000 2022
1592351797758525443,es,NO,NO,1,0,"",Tue Nov 15 03:00:27 +0000 2022
1592351799570468864,en,NO,YES,0,2147,"",Tue Nov 15 03:00:28 +0000 2022
1592351799876653057,pt,NO,YES,0,89,"",Tue Nov 15 03:00:28 +0000 2022
1592351800073805824,es,NO,NO,0,0,"",Tue Nov 15 03:00:28 +0000 2022
1592351800421908480,en,NO,YES,0,781,"",Tue Nov 15 03:00:28 +0000 2022
1592351802011549698,en,NO,NO,8,1,"",Tue Nov 15 03:00:28 +0000 2022
1592351803336978432,en,NO,YES,0,1519,"",Tue Nov 15 03:00:29 +0000 2022
1592351803597025280,en,NO,NO,1,0,"",Tue Nov 15 03:00:29 +0000 2022
1592351805182480384,en,NO,NO,0,0,"",Tue Nov 15 03:00:29 +0000 2022
1592351805224013825,en,NO,YES,0,2657,"",Tue Nov 15 03:00:29 +0000 2022
1592351805622845442,en,NO,NO,0,0,"",Tue Nov 15 03:00:29 +0000 2022
1592351806335594497,qme,NO,NO,0,0,"",Tue Nov 15 03:00:29 +0000 2022
1592351806700429312,es,NO,YES,0,80,"",Tue Nov 15 03:00:29 +0000 2022
1592351807166369792,en,NO,YES,0,1287,"",Tue Nov 15 03:00:29 +0000 2022
1592351811184517120,en,NO,YES,0,484,"",Tue Nov 15 03:00:30 +0000 2022
1592351811562016768,en,NO,YES,0,135,"",Tue Nov 15 03:00:30 +0000 2022
1592351812220489730,en,NO,NO,1,1,"",Tue Nov 15 03:00:31 +0000 2022
1592351812501196800,pt,NO,YES,0,9,"",Tue Nov 15 03:00:31 +0000 2022
1592351813445226496,en,NO,NO,1,0,"",Tue Nov 15 03:00:31 +0000 2022
1592351813642117124,en,NO,YES,0,115,"",Tue Nov 15 03:00:31 +0000 2022
1592351815953420291,en,NO,NO,0,0,"",Tue Nov 15 03:00:32 +0000 2022
1592351816133419008,en,NO,YES,0,1287,"",Tue Nov 15 03:00:32 +0000 2022
1592351818012823552,en,NO,YES,0,13353,"",Tue Nov 15 03:00:32 +0000 2022
1592351818272903169,ja,NO,YES,0,342,"",Tue Nov 15 03:00:32 +0000 2022
1592351818293858304,de,NO,YES,0,33,"",Tue Nov 15 03:00:32 +0000 2022
1592351820550373377,en,NO,NO,125,11,"",Tue Nov 15 03:00:33 +0000 2022
1592351822483951618,ja,NO,NO,1,2,"",Tue Nov 15 03:00:33 +0000 2022
1592351824312676353,fr,NO,YES,0,1214,"",Tue Nov 15 03:00:34 +0000 2022
1592351827194187777,en,NO,NO,0,0,"",Tue Nov 15 03:00:34 +0000 2022
1592351828305641473,en,NO,YES,0,15,"",Tue Nov 15 03:00:34 +0000 2022
1592351829203259393,en,NO,YES,0,5,"",Tue Nov 15 03:00:35 +0000 2022
1592351829303906306,zxx,NO,NO,0,0,"",Tue Nov 15 03:00:35 +0000 2022
1592351829916254209,en,NO,YES,0,13353,"",Tue Nov 15 03:00:35 +0000 2022
1592351830243409920,en,NO,YES,0,8699,"",Tue Nov 15 03:00:35 +0000 2022
1592351830972907523,en,NO,YES,0,54,"",Tue Nov 15 03:00:35 +0000 2022
1592351831413620738,en,NO,NO,1,0,"",Tue Nov 15 03:00:35 +0000 2022
1592351832311201792,en,NO,NO,3,0,"",Tue Nov 15 03:00:35 +0000 2022
1592351832369946624,en,NO,YES,0,198,"",Tue Nov 15 03:00:35 +0000 2022
1592351834056060928,en,NO,YES,0,942,"",Tue Nov 15 03:00:36 +0000 2022
1592351836157399040,th,NO,YES,0,6058,"",Tue Nov 15 03:00:36 +0000 2022
1592351838669791232,zh,NO,NO,0,0,"",Tue Nov 15 03:00:37 +0000 2022
1592351839382802432,en,NO,NO,1,0,"",Tue Nov 15 03:00:37 +0000 2022
1592351840640827392,en,NO,NO,14,0,"",Tue Nov 15 03:00:37 +0000 2022
1592351841953513472,en,NO,YES,0,13300,"",Tue Nov 15 03:00:38 +0000 2022
1592351842281074692,en,NO,YES,0,2200,"",Tue Nov 15 03:00:38 +0000 2022
1592351842398527488,in,NO,NO,5,1,"",Tue Nov 15 03:00:38 +0000 2022
1592351842935119873,ur,NO,NO,0,0,"",Tue Nov 15 03:00:38 +0000 2022
1592351845036752896,en,NO,YES,0,26,"",Tue Nov 15 03:00:38 +0000 2022
1592351845149986817,en,NO,YES,0,13353,"",Tue Nov 15 03:00:39 +0000 2022
1592351845288390656,qme,NO,NO,0,0,"",Tue Nov 15 03:00:39 +0000 2022
1592351845946916867,en,NO,YES,0,3746,"",Tue Nov 15 03:00:39 +0000 2022
1592351846185992193,qam,NO,YES,0,5,"",Tue Nov 15 03:00:39 +0000 2022
1592351847020646401,en,NO,NO,11,0,"",Tue Nov 15 03:00:39 +0000 2022
1592351847448481794,qam,NO,YES,0,2,"",Tue Nov 15 03:00:39 +0000 2022
1592351847482032134,es,NO,YES,0,4,"",Tue Nov 15 03:00:39 +0000 2022
1592351848756756480,en,NO,YES,0,2413,"",Tue Nov 15 03:00:39 +0000 2022
1592351849981804545,en,NO,NO,2,0,"",Tue Nov 15 03:00:40 +0000 2022
1592351852276109312,en,NO,YES,0,383,"",Tue Nov 15 03:00:40 +0000 2022
1592351853010104321,en,NO,NO,0,0,"",Tue Nov 15 03:00:40 +0000 2022
1592351853534416898,en,NO,YES,0,307,"",Tue Nov 15 03:00:41 +0000 2022
1592351853635055616,en,NO,YES,0,3710,"",Tue Nov 15 03:00:41 +0000 2022
1592351853668618241,und,NO,NO,3,3,"",Tue Nov 15 03:00:41 +0000 2022
1592351853886328832,ja,NO,YES,0,507,"",Tue Nov 15 03:00:41 +0000 2022
1592351853999980545,en,NO,YES,0,876,"",Tue Nov 15 03:00:41 +0000 2022
1592351854352281600,en,NO,YES,0,2657,"",Tue Nov 15 03:00:41 +0000 2022
1592351855719632897,en,NO,YES,0,2657,"",Tue Nov 15 03:00:41 +0000 2022
1592351855895420928,en,NO,YES,0,7,"",Tue Nov 15 03:00:41 +0000 2022
1592351856440725505,en,NO,NO,0,0,"",Tue Nov 15 03:00:41 +0000 2022
1592351857292316672,ja,NO,YES,0,141,"",Tue Nov 15 03:00:41 +0000 2022
1592351857326063616,en,NO,YES,0,2,"",Tue Nov 15 03:00:41 +0000 2022
1592351857468641281,es,NO,NO,30,4,"",Tue Nov 15 03:00:41 +0000 2022
1592351857598693377,en,NO,NO,0,0,"",Tue Nov 15 03:00:41 +0000 2022
1592351859561598976,en,NO,YES,0,37,"",Tue Nov 15 03:00:42 +0000 2022
1592351859905540096,en,NO,YES,0,346,"",Tue Nov 15 03:00:42 +0000 2022
1592351861298073601,en,NO,NO,4,0,"",Tue Nov 15 03:00:42 +0000 2022
1592351861830717441,en,NO,YES,0,21,"",Tue Nov 15 03:00:42 +0000 2022
1592351862183059462,es,NO,NO,5,1,"",Tue Nov 15 03:00:43 +0000 2022
1592351862866710530,en,NO,YES,0,399,"",Tue Nov 15 03:00:43 +0000 2022
1592351865001627648,en,NO,YES,0,12,"",Tue Nov 15 03:00:43 +0000 2022
1592351867912491009,en,NO,NO,1,0,"",Tue Nov 15 03:00:44 +0000 2022
1592351868029906944,en,NO,NO,0,0,"",Tue Nov 15 03:00:44 +0000 2022
1592351868675497984,en,NO,NO,0,1,"",Tue Nov 15 03:00:44 +0000 2022
1592351870487793664,en,NO,NO,0,0,"",Tue Nov 15 03:00:45 +0000 2022
1592351871699947520,en,NO,YES,0,404,"",Tue Nov 15 03:00:45 +0000 2022
1592351874040360963,th,NO,YES,0,873,"",Tue Nov 15 03:00:45 +0000 2022
1592351874287816707,tl,NO,NO,13,0,"",Tue Nov 15 03:00:45 +0000 2022
1592351874929537024,qme,NO,NO,1,0,"",Tue Nov 15 03:00:46 +0000 2022
1592351877747703810,en,NO,YES,0,2147,"",Tue Nov 15 03:00:46 +0000 2022
1592351877827534851,en,NO,YES,0,1,"",Tue Nov 15 03:00:46 +0000 2022
1592351877941039106,it,NO,NO,0,0,"",Tue Nov 15 03:00:46 +0000 2022
1592351879333543936,en,NO,YES,0,4909,"",Tue Nov 15 03:00:47 +0000 2022
1592351880839331840,en,NO,YES,0,26,"",Tue Nov 15 03:00:47 +0000 2022
1592351882395410433,en,NO,YES,0,768,"",Tue Nov 15 03:00:47 +0000 2022
1592351883011973126,en,NO,YES,0,33,"",Tue Nov 15 03:00:48 +0000 2022
1592351884081508353,en,NO,NO,0,0,"",Tue Nov 15 03:00:48 +0000 2022
1592351884324802560,en,NO,NO,1,0,"",Tue Nov 15 03:00:48 +0000 2022
1592351885213958144,en,NO,NO,1,0,"",Tue Nov 15 03:00:48 +0000 2022
1592351887260790784,en,NO,NO,37,7,"",Tue Nov 15 03:00:49 +0000 2022
1592351887709175808,en,NO,YES,0,141,"",Tue Nov 15 03:00:49 +0000 2022
1592351887776698368,en,NO,NO,1,0,"",Tue Nov 15 03:00:49 +0000 2022
1592351887810236417,en,NO,NO,0,0,"",Tue Nov 15 03:00:49 +0000 2022
1592351887973834752,en,NO,YES,0,942,"",Tue Nov 15 03:00:49 +0000 2022
1592351890154852359,en,NO,YES,0,2147,"",Tue Nov 15 03:00:49 +0000 2022
1592351892231041024,en,NO,YES,0,1287,"",Tue Nov 15 03:00:50 +0000 2022
1592351892751147008,en,NO,YES,0,1670,"",Tue Nov 15 03:00:50 +0000 2022
1592351894693113857,en,NO,NO,1,0,"",Tue Nov 15 03:00:50 +0000 2022
1592351895074779137,fi,NO,YES,0,11,"",Tue Nov 15 03:00:50 +0000 2022
1592351895858958337,en,NO,YES,0,5780,"",Tue Nov 15 03:00:51 +0000 2022
1592351896819617795,en,NO,YES,0,1,"",Tue Nov 15 03:00:51 +0000 2022
1592351896937058305,en,NO,YES,0,130,"",Tue Nov 15 03:00:51 +0000 2022
1592351897641373696,en,NO,YES,0,586,"",Tue Nov 15 03:00:51 +0000 2022
1592351899470401537,en,NO,YES,0,418,"",Tue Nov 15 03:00:51 +0000 2022
1592351899826946050,en,NO,YES,0,8699,"",Tue Nov 15 03:00:52 +0000 2022
1592351899885645826,en,NO,YES,0,768,"",Tue Nov 15 03:00:52 +0000 2022
1592351900531568640,en,NO,YES,0,1287,"",Tue Nov 15 03:00:52 +0000 2022
1592351900774473728,qme,NO,NO,2,2,"",Tue Nov 15 03:00:52 +0000 2022
1592351900992958464,en,NO,YES,0,1670,"",Tue Nov 15 03:00:52 +0000 2022
1592351905329868801,en,NO,YES,0,10,"",Tue Nov 15 03:00:53 +0000 2022
1592351905522814978,en,NO,YES,0,1794,"",Tue Nov 15 03:00:53 +0000 2022
1592351907435405313,en,NO,YES,0,2356,"",Tue Nov 15 03:00:53 +0000 2022
1592351907858845696,art,NO,YES,0,2,"",Tue Nov 15 03:00:53 +0000 2022
1592351908295213056,en,NO,NO,0,0,"",Tue Nov 15 03:00:54 +0000 2022
1592351909335429120,ko,NO,YES,0,299,"",Tue Nov 15 03:00:54 +0000 2022
1592351910861762563,es,NO,YES,0,1010,"",Tue Nov 15 03:00:54 +0000 2022
1592351910987960320,en,NO,NO,0,0,"",Tue Nov 15 03:00:54 +0000 2022
1592351911751348228,en,NO,YES,0,124,"",Tue Nov 15 03:00:54 +0000 2022
1592351912321744896,en,NO,NO,100,5,"",Tue Nov 15 03:00:55 +0000 2022
1592351914494431232,en,NO,YES,0,32,"",Tue Nov 15 03:00:55 +0000 2022
1592351915396202497,es,NO,YES,0,21,"",Tue Nov 15 03:00:55 +0000 2022
1592351920672624641,en,NO,YES,0,82,"",Tue Nov 15 03:00:57 +0000 2022
1592351921322721280,en,NO,YES,0,4525,"",Tue Nov 15 03:00:57 +0000 2022
1592351922086109190,ja,NO,YES,0,12141,"",Tue Nov 15 03:00:57 +0000 2022
1592351922647769088,en,NO,YES,0,4,"",Tue Nov 15 03:00:57 +0000 2022
1592351923038216192,ja,NO,YES,0,592,"",Tue Nov 15 03:00:57 +0000 2022
1592351923382153216,es,NO,YES,0,4,"",Tue Nov 15 03:00:57 +0000 2022
1592351923998404608,en,NO,YES,0,1,"",Tue Nov 15 03:00:57 +0000 2022
1592351924137103360,pt,NO,YES,0,48,"",Tue Nov 15 03:00:57 +0000 2022
1592351924774633473,ht,NO,YES,0,25,"",Tue Nov 15 03:00:57 +0000 2022
1592351925009141760,zh,NO,YES,0,154,"",Tue Nov 15 03:00:58 +0000 2022
1592351926162968578,en,NO,YES,0,240,"",Tue Nov 15 03:00:58 +0000 2022
1592351926963752961,en,NO,YES,0,20,"",Tue Nov 15 03:00:58 +0000 2022
1592351928448868352,en,NO,YES,0,10,"",Tue Nov 15 03:00:58 +0000 2022
1592351928629227520,en,NO,YES,0,3,"",Tue Nov 15 03:00:58 +0000 2022
1592351929325481984,en,NO,YES,0,1265,"",Tue Nov 15 03:00:59 +0000 2022
1592351929426116610,en,NO,YES,0,141,"",Tue Nov 15 03:00:59 +0000 2022
1592351929572929539,en,NO,NO,3,0,"",Tue Nov 15 03:00:59 +0000 2022
