Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597878110082383872,ko,NO,NO,223,61,"",Wed Nov 30 09:00:03 +0000 2022
1597878163098730497,ko,NO,YES,0,61,"",Wed Nov 30 09:00:15 +0000 2022
1597878183042613250,ko,NO,YES,0,61,"",Wed Nov 30 09:00:20 +0000 2022
1597878292895641600,ko,NO,YES,0,61,"",Wed Nov 30 09:00:46 +0000 2022
1597878336931647488,ko,NO,YES,0,61,"",Wed Nov 30 09:00:57 +0000 2022
1597878420989673472,ko,NO,YES,0,61,"",Wed Nov 30 09:01:17 +0000 2022
1597879042493276160,ko,NO,YES,0,61,"",Wed Nov 30 09:03:45 +0000 2022
1597879156339249153,ko,NO,YES,0,61,"",Wed Nov 30 09:04:12 +0000 2022
1597879222952787973,ko,NO,YES,0,61,"",Wed Nov 30 09:04:28 +0000 2022
1597879798969536515,ko,NO,YES,0,61,"",Wed Nov 30 09:06:45 +0000 2022
1597879799665799168,ko,NO,YES,0,61,"",Wed Nov 30 09:06:46 +0000 2022
1597880311811309569,ko,NO,YES,0,61,"",Wed Nov 30 09:08:48 +0000 2022
1597880468887961602,ja,NO,NO,43,13,"",Wed Nov 30 09:09:25 +0000 2022
1597880754402340864,ja,NO,YES,0,13,"",Wed Nov 30 09:10:33 +0000 2022
1597882041177378817,ja,NO,YES,0,13,"",Wed Nov 30 09:15:40 +0000 2022
1597883121407782912,ko,NO,YES,0,61,"",Wed Nov 30 09:19:58 +0000 2022
1597884848097878018,ja,NO,NO,64,8,"",Wed Nov 30 09:26:49 +0000 2022
1597884888195424257,ja,NO,YES,0,13,"",Wed Nov 30 09:26:59 +0000 2022
1597885156572164097,ko,NO,YES,0,61,"",Wed Nov 30 09:28:03 +0000 2022
1597887846970335232,ko,NO,YES,0,61,"",Wed Nov 30 09:38:44 +0000 2022
1597888491089981441,ja,NO,YES,0,13,"",Wed Nov 30 09:41:18 +0000 2022
1597888527932723201,ko,NO,YES,0,61,"",Wed Nov 30 09:41:27 +0000 2022
1597888545074868229,ja,NO,YES,0,8,"",Wed Nov 30 09:41:31 +0000 2022
1597888675328974848,ja,NO,YES,0,8,"",Wed Nov 30 09:42:02 +0000 2022
1597889157917212678,ko,NO,YES,0,61,"",Wed Nov 30 09:43:57 +0000 2022
1597889388297719808,ko,NO,YES,0,61,"",Wed Nov 30 09:44:52 +0000 2022
1597889826606702593,ja,NO,YES,0,13,"",Wed Nov 30 09:46:36 +0000 2022
1597892289946583040,ko,NO,YES,0,61,"",Wed Nov 30 09:56:23 +0000 2022
1597878209160556545,fr,NO,NO,0,0,"",Wed Nov 30 09:00:26 +0000 2022
1597878219856056320,fr,NO,YES,0,7,"",Wed Nov 30 09:00:29 +0000 2022
1597878225887055872,fr,NO,NO,0,0,"",Wed Nov 30 09:00:30 +0000 2022
1597878225887453184,fr,NO,YES,0,71,"",Wed Nov 30 09:00:30 +0000 2022
1597878306153578496,fr,NO,NO,2,2,"",Wed Nov 30 09:00:49 +0000 2022
1597878384599924736,fr,NO,NO,0,0,"",Wed Nov 30 09:01:08 +0000 2022
1597878393873174528,fr,NO,NO,0,0,"",Wed Nov 30 09:01:10 +0000 2022
1597878447497367552,fr,NO,YES,0,71,"",Wed Nov 30 09:01:23 +0000 2022
1597878478908510208,fr,NO,YES,0,71,"",Wed Nov 30 09:01:31 +0000 2022
1597878560760664065,fr,NO,YES,0,71,"",Wed Nov 30 09:01:50 +0000 2022
1597878652754018304,pt,NO,YES,0,486,"",Wed Nov 30 09:02:12 +0000 2022
1597878744873848833,fr,NO,YES,0,29,"",Wed Nov 30 09:02:34 +0000 2022
1597878750045429761,fr,NO,YES,0,10,"",Wed Nov 30 09:02:35 +0000 2022
1597878789115359232,fr,NO,NO,0,0,"",Wed Nov 30 09:02:45 +0000 2022
1597878886918139906,fr,NO,YES,0,926,"",Wed Nov 30 09:03:08 +0000 2022
1597878919335936002,fr,NO,YES,0,926,"",Wed Nov 30 09:03:16 +0000 2022
1597878927795851264,en,NO,NO,3,0,"",Wed Nov 30 09:03:18 +0000 2022
1597878948523671552,fr,NO,YES,0,73,"",Wed Nov 30 09:03:23 +0000 2022
1597879039859073024,fr,NO,YES,0,43,"",Wed Nov 30 09:03:44 +0000 2022
1597879062935924737,fr,NO,NO,0,0,"",Wed Nov 30 09:03:50 +0000 2022
1597879107056201728,fr,NO,NO,11,2,"",Wed Nov 30 09:04:00 +0000 2022
1597879178942382081,fr,NO,YES,0,73,"",Wed Nov 30 09:04:18 +0000 2022
1597879324027539456,fr,NO,YES,0,43,"",Wed Nov 30 09:04:52 +0000 2022
1597879342310096896,fr,NO,NO,1,0,"",Wed Nov 30 09:04:57 +0000 2022
1597879345615282177,pt,NO,YES,0,951,"",Wed Nov 30 09:04:57 +0000 2022
1597879486514868225,fr,NO,NO,1,0,"",Wed Nov 30 09:05:31 +0000 2022
1597879523025899521,fr,NO,YES,0,29,"",Wed Nov 30 09:05:40 +0000 2022
1597879547407781888,fr,NO,YES,0,73,"",Wed Nov 30 09:05:45 +0000 2022
1597879609378603008,pt,NO,YES,0,951,"",Wed Nov 30 09:06:00 +0000 2022
1597879712332013574,pt,NO,YES,0,951,"",Wed Nov 30 09:06:25 +0000 2022
1597879722754482176,fr,NO,YES,0,43,"",Wed Nov 30 09:06:27 +0000 2022
1597879761686388738,fr,NO,YES,0,38,"",Wed Nov 30 09:06:37 +0000 2022
1597879905043501058,pt,NO,YES,0,951,"",Wed Nov 30 09:07:11 +0000 2022
1597879907388129280,fr,NO,YES,0,43,"",Wed Nov 30 09:07:11 +0000 2022
1597879995644665858,fr,NO,YES,0,38,"",Wed Nov 30 09:07:32 +0000 2022
1597880027722305536,pt,NO,YES,0,951,"",Wed Nov 30 09:07:40 +0000 2022
1597880065622413312,fr,NO,YES,0,159,"",Wed Nov 30 09:07:49 +0000 2022
1597880276570734594,fr,NO,YES,0,43,"",Wed Nov 30 09:08:39 +0000 2022
1597880337891205120,nl,NO,YES,0,1,"",Wed Nov 30 09:08:54 +0000 2022
1597880420561219585,fr,NO,YES,0,73,"",Wed Nov 30 09:09:14 +0000 2022
1597880492749393920,fr,NO,YES,0,43,"",Wed Nov 30 09:09:31 +0000 2022
1597880506779308032,fr,NO,YES,0,3,"",Wed Nov 30 09:09:34 +0000 2022
1597880588052336640,fr,NO,YES,0,1900,"",Wed Nov 30 09:09:54 +0000 2022
1597880629718568963,fr,NO,NO,0,0,"",Wed Nov 30 09:10:03 +0000 2022
1597880643144544258,fr,NO,YES,0,614,"",Wed Nov 30 09:10:07 +0000 2022
1597880648240594947,fr,NO,YES,0,73,"",Wed Nov 30 09:10:08 +0000 2022
1597880877664849921,fr,NO,NO,0,0,"",Wed Nov 30 09:11:03 +0000 2022
1597880965480992768,fr,NO,NO,1,0,"",Wed Nov 30 09:11:24 +0000 2022
1597881053238415361,fr,NO,YES,0,926,"",Wed Nov 30 09:11:44 +0000 2022
1597881072528023554,fr,NO,YES,0,614,"",Wed Nov 30 09:11:49 +0000 2022
1597881074033778692,fr,NO,NO,0,0,"",Wed Nov 30 09:11:49 +0000 2022
1597881083072483328,fr,NO,YES,0,159,"",Wed Nov 30 09:11:52 +0000 2022
1597881111308554240,fr,NO,YES,0,169,"",Wed Nov 30 09:11:58 +0000 2022
1597881255437406209,fr,NO,NO,1,0,"",Wed Nov 30 09:12:33 +0000 2022
1597881531925925889,fr,NO,YES,0,43,"",Wed Nov 30 09:13:39 +0000 2022
1597881559746367488,fr,NO,YES,0,41,"",Wed Nov 30 09:13:45 +0000 2022
1597881595381583872,en,NO,NO,2,1,"",Wed Nov 30 09:13:54 +0000 2022
1597881600716382208,fr,NO,YES,0,926,"",Wed Nov 30 09:13:55 +0000 2022
1597881660837883904,fr,NO,NO,0,0,"",Wed Nov 30 09:14:09 +0000 2022
1597881805260324864,fr,NO,YES,0,159,"",Wed Nov 30 09:14:44 +0000 2022
1597881898466172929,fr,NO,NO,0,0,"",Wed Nov 30 09:15:06 +0000 2022
1597881987506745344,fr,NO,NO,4,0,"",Wed Nov 30 09:15:27 +0000 2022
1597882078846398464,fr,NO,YES,0,73,"",Wed Nov 30 09:15:49 +0000 2022
1597882090540105728,fr,NO,NO,0,0,"",Wed Nov 30 09:15:52 +0000 2022
1597882123377336321,fr,NO,NO,14,0,"",Wed Nov 30 09:16:00 +0000 2022
1597882283243233292,fr,NO,YES,0,20,"",Wed Nov 30 09:16:38 +0000 2022
