Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587927594170986497,fr,NO,YES,0,405,"",Wed Nov 02 22:00:15 +0000 2022
1587927681592569857,fr,NO,YES,0,63,"",Wed Nov 02 22:00:36 +0000 2022
1587927687750119426,en,NO,NO,11,2,"",Wed Nov 02 22:00:37 +0000 2022
1587927688261795840,fr,NO,YES,0,47,"",Wed Nov 02 22:00:37 +0000 2022
1587927762874302464,en,NO,YES,0,33,"",Wed Nov 02 22:00:55 +0000 2022
1587927783027924992,en,NO,YES,0,2,"",Wed Nov 02 22:01:00 +0000 2022
1587927829244616705,fr,NO,YES,0,339,"",Wed Nov 02 22:01:11 +0000 2022
1587927875407134721,fr,NO,NO,1,0,"",Wed Nov 02 22:01:22 +0000 2022
1587927988968239105,en,NO,NO,0,0,"",Wed Nov 02 22:01:49 +0000 2022
1587928045826244608,fr,NO,NO,0,0,"",Wed Nov 02 22:02:03 +0000 2022
1587928046665097216,fr,NO,YES,0,5,"",Wed Nov 02 22:02:03 +0000 2022
1587928108283617280,fr,NO,YES,0,339,"",Wed Nov 02 22:02:17 +0000 2022
1587928131264204804,pt,NO,YES,0,715,"",Wed Nov 02 22:02:23 +0000 2022
1587928201480781824,fr,NO,NO,0,0,"",Wed Nov 02 22:02:40 +0000 2022
1587928482553614336,fr,NO,NO,0,0,"",Wed Nov 02 22:03:47 +0000 2022
1587928615101947904,fr,NO,YES,0,339,"",Wed Nov 02 22:04:18 +0000 2022
1587928701559541761,en,NO,NO,1,0,"",Wed Nov 02 22:04:39 +0000 2022
1587928744534368257,fr,NO,YES,0,13,"",Wed Nov 02 22:04:49 +0000 2022
1587929049816395778,fr,NO,YES,0,339,"",Wed Nov 02 22:06:02 +0000 2022
1587929115306643456,pt,NO,YES,0,718,"",Wed Nov 02 22:06:18 +0000 2022
1587929180410286080,fr,NO,YES,0,1,"",Wed Nov 02 22:06:33 +0000 2022
1587929222609522689,fr,NO,NO,6,0,"",Wed Nov 02 22:06:43 +0000 2022
1587929234517164032,fr,NO,YES,0,63,"",Wed Nov 02 22:06:46 +0000 2022
1587929283309490176,fr,NO,YES,0,49,"",Wed Nov 02 22:06:58 +0000 2022
1587929403241431040,fr,NO,NO,0,0,"",Wed Nov 02 22:07:26 +0000 2022
1587929404646178816,en,NO,NO,0,0,"",Wed Nov 02 22:07:27 +0000 2022
1587929541468528640,fr,NO,NO,6,0,"",Wed Nov 02 22:07:59 +0000 2022
1587929615980298241,fr,NO,YES,0,63,"",Wed Nov 02 22:08:17 +0000 2022
1587929625916997632,en,NO,NO,0,0,"",Wed Nov 02 22:08:19 +0000 2022
1587929660058652673,fr,NO,YES,0,99,"",Wed Nov 02 22:08:27 +0000 2022
1587929680660860928,pt,NO,YES,0,718,"",Wed Nov 02 22:08:32 +0000 2022
1587929752735653890,fr,NO,YES,0,3,"",Wed Nov 02 22:08:50 +0000 2022
1587929754195271680,fr,NO,YES,0,19,"",Wed Nov 02 22:08:50 +0000 2022
1587929815776079872,fr,NO,YES,0,99,"",Wed Nov 02 22:09:05 +0000 2022
1587929839449018370,en,NO,NO,0,0,"",Wed Nov 02 22:09:10 +0000 2022
1587929922861150208,fr,NO,YES,0,1,"",Wed Nov 02 22:09:30 +0000 2022
1587930076490141697,fr,NO,NO,4,0,"",Wed Nov 02 22:10:07 +0000 2022
1587930105137205249,fr,NO,YES,0,47,"",Wed Nov 02 22:10:14 +0000 2022
1587930303032598530,fr,NO,YES,0,2685,"",Wed Nov 02 22:11:01 +0000 2022
1587930330992095232,fr,NO,YES,0,109,"",Wed Nov 02 22:11:07 +0000 2022
1587930395114606592,fr,NO,YES,0,1,"",Wed Nov 02 22:11:23 +0000 2022
1587930522206208000,fr,NO,YES,0,409,"",Wed Nov 02 22:11:53 +0000 2022
1587930541659410432,fr,NO,NO,0,0,"",Wed Nov 02 22:11:58 +0000 2022
1587930791228891137,fr,NO,YES,0,341,"",Wed Nov 02 22:12:57 +0000 2022
1587930792566870017,fr,NO,YES,0,64,"",Wed Nov 02 22:12:57 +0000 2022
1587930817518391296,pt,NO,YES,0,718,"",Wed Nov 02 22:13:03 +0000 2022
1587930868135649280,es,NO,YES,0,19,"",Wed Nov 02 22:13:15 +0000 2022
1587931101611188225,fr,NO,NO,1,0,"",Wed Nov 02 22:14:11 +0000 2022
1587931228887724032,fr,NO,NO,1,0,"",Wed Nov 02 22:14:41 +0000 2022
1587931248642912261,pt,NO,YES,0,60,"",Wed Nov 02 22:14:46 +0000 2022
1587931292330471424,fr,NO,YES,0,341,"",Wed Nov 02 22:14:57 +0000 2022
1587931318226415616,fr,NO,YES,0,341,"",Wed Nov 02 22:15:03 +0000 2022
1587931432131121152,fr,NO,YES,0,47,"",Wed Nov 02 22:15:30 +0000 2022
1587931484333432833,fr,NO,NO,0,0,"",Wed Nov 02 22:15:42 +0000 2022
1587931548510478336,fr,NO,YES,0,50,"",Wed Nov 02 22:15:58 +0000 2022
1587931550582280196,fr,NO,YES,0,66,"",Wed Nov 02 22:15:58 +0000 2022
1587931579535740928,pt,NO,YES,0,62,"",Wed Nov 02 22:16:05 +0000 2022
1587931618055835648,fr,NO,YES,0,5,"",Wed Nov 02 22:16:14 +0000 2022
1587931729003970561,en,NO,YES,0,34,"",Wed Nov 02 22:16:41 +0000 2022
1587931736377556992,fr,NO,YES,0,67,"",Wed Nov 02 22:16:42 +0000 2022
1587931808049823744,fr,NO,NO,13,3,"",Wed Nov 02 22:17:00 +0000 2022
1587931831621496833,fr,NO,YES,0,341,"",Wed Nov 02 22:17:05 +0000 2022
1587931857110401024,en,NO,YES,0,36,"",Wed Nov 02 22:17:11 +0000 2022
1587931857685041153,fr,NO,YES,0,54,"",Wed Nov 02 22:17:11 +0000 2022
1587931917906677760,fr,NO,NO,0,0,"",Wed Nov 02 22:17:26 +0000 2022
1587931944028844032,fr,NO,YES,0,197,"",Wed Nov 02 22:17:32 +0000 2022
1587931976954159105,pt,NO,YES,0,718,"",Wed Nov 02 22:17:40 +0000 2022
1587932028736937984,fr,NO,NO,4,4,"",Wed Nov 02 22:17:52 +0000 2022
1587932117857509376,fr,NO,NO,0,0,"",Wed Nov 02 22:18:13 +0000 2022
1587932134094036992,pt,NO,YES,0,66,"",Wed Nov 02 22:18:17 +0000 2022
1587932143404998656,en,NO,YES,0,3,"",Wed Nov 02 22:18:19 +0000 2022
1587932150749241344,en,NO,NO,5,0,"",Wed Nov 02 22:18:21 +0000 2022
1587932176880140288,pt,NO,YES,0,719,"",Wed Nov 02 22:18:27 +0000 2022
1587932248686616576,fr,NO,YES,0,343,"",Wed Nov 02 22:18:45 +0000 2022
1587932258698252289,fr,NO,YES,0,82,"",Wed Nov 02 22:18:47 +0000 2022
1587932271931461632,pt,NO,YES,0,67,"",Wed Nov 02 22:18:50 +0000 2022
