Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592932036289138688,en,NO,NO,2,0,"",Wed Nov 16 17:26:07 +0000 2022
1592932041833992192,fr,NO,YES,0,9,"",Wed Nov 16 17:26:08 +0000 2022
1592932132686827520,fr,NO,NO,0,0,"",Wed Nov 16 17:26:30 +0000 2022
1592932343324426246,fr,NO,YES,0,9,"",Wed Nov 16 17:27:20 +0000 2022
1592932469313245185,fr,NO,YES,0,1066,"",Wed Nov 16 17:27:50 +0000 2022
1592932860356616197,it,NO,NO,0,0,"",Wed Nov 16 17:29:23 +0000 2022
1592933019941494784,fr,NO,YES,0,81,"",Wed Nov 16 17:30:01 +0000 2022
1592933108772323329,fr,NO,YES,0,81,"",Wed Nov 16 17:30:23 +0000 2022
1592933187390701568,fr,NO,NO,18,0,"",Wed Nov 16 17:30:41 +0000 2022
1592933230235324416,fr,NO,YES,0,81,"",Wed Nov 16 17:30:52 +0000 2022
1592933419109216258,fr,NO,YES,0,81,"",Wed Nov 16 17:31:37 +0000 2022
1592933605759942656,fr,NO,YES,0,2,"",Wed Nov 16 17:32:21 +0000 2022
1592933609467703298,pt,NO,NO,3,0,"",Wed Nov 16 17:32:22 +0000 2022
1592934010204098566,en,NO,NO,2,0,"",Wed Nov 16 17:33:57 +0000 2022
1592934216387686400,fr,NO,NO,2,0,"",Wed Nov 16 17:34:47 +0000 2022
1592934285706952704,und,NO,NO,2,1,"",Wed Nov 16 17:35:03 +0000 2022
1592934933542027265,en,NO,NO,1,0,"",Wed Nov 16 17:37:38 +0000 2022
1592935200870187008,fr,NO,YES,0,81,"",Wed Nov 16 17:38:41 +0000 2022
1592935260777771008,fr,NO,NO,0,0,"",Wed Nov 16 17:38:56 +0000 2022
1592935307573272576,sv,NO,NO,0,0,"",Wed Nov 16 17:39:07 +0000 2022
1592935393862746125,fr,NO,NO,1,0,"",Wed Nov 16 17:39:27 +0000 2022
1592935676190011393,fr,NO,NO,0,0,"",Wed Nov 16 17:40:35 +0000 2022
1592935874442186752,fr,NO,NO,0,0,"",Wed Nov 16 17:41:22 +0000 2022
1592935903684485120,el,NO,NO,0,0,"",Wed Nov 16 17:41:29 +0000 2022
1592935921498087424,en,NO,NO,3,0,"",Wed Nov 16 17:41:33 +0000 2022
1592935968356831235,fr,NO,YES,0,40,"",Wed Nov 16 17:41:44 +0000 2022
1592936125546778624,en,NO,NO,3,0,"",Wed Nov 16 17:42:22 +0000 2022
1592936275283410944,lv,NO,YES,0,21,"",Wed Nov 16 17:42:58 +0000 2022
1592936376756207617,fr,NO,YES,0,270,"",Wed Nov 16 17:43:22 +0000 2022
1592936435572932610,fr,NO,NO,0,0,"",Wed Nov 16 17:43:36 +0000 2022
1592936463255363585,fr,NO,YES,0,82,"",Wed Nov 16 17:43:42 +0000 2022
1592936595413684224,lv,NO,YES,0,21,"",Wed Nov 16 17:44:14 +0000 2022
1592936631732178945,fr,NO,YES,0,82,"",Wed Nov 16 17:44:22 +0000 2022
1592936723029561346,fr,NO,YES,0,9,"",Wed Nov 16 17:44:44 +0000 2022
1592936828935753729,lv,NO,YES,0,21,"",Wed Nov 16 17:45:10 +0000 2022
1592936844643430405,en,NO,YES,0,7,"",Wed Nov 16 17:45:13 +0000 2022
1592936906022522880,fr,NO,NO,1,1,"",Wed Nov 16 17:45:28 +0000 2022
1592936924750106624,nl,NO,YES,0,31,"",Wed Nov 16 17:45:32 +0000 2022
1592936964692783104,en,NO,NO,1,0,"",Wed Nov 16 17:45:42 +0000 2022
1592937125649199105,fr,NO,NO,0,0,"",Wed Nov 16 17:46:20 +0000 2022
1592937187783634945,fr,NO,YES,0,66,"",Wed Nov 16 17:46:35 +0000 2022
1592937197233385473,fr,NO,NO,4,0,"",Wed Nov 16 17:46:37 +0000 2022
1592937211611123712,fr,NO,YES,0,3,"",Wed Nov 16 17:46:41 +0000 2022
1592937211850559488,fr,NO,NO,0,0,"",Wed Nov 16 17:46:41 +0000 2022
1592937232293597184,fr,NO,YES,0,2,"",Wed Nov 16 17:46:46 +0000 2022
1592937273695567873,fr,NO,NO,0,0,"",Wed Nov 16 17:46:56 +0000 2022
1592937275297476609,fr,NO,YES,0,3,"",Wed Nov 16 17:46:56 +0000 2022
1592937561592561664,it,NO,NO,1,0,"",Wed Nov 16 17:48:04 +0000 2022
1592937766647902209,fr,NO,YES,0,83,"",Wed Nov 16 17:48:53 +0000 2022
1592937894989078529,fr,NO,NO,0,0,"",Wed Nov 16 17:49:24 +0000 2022
1592937921057009664,fr,NO,NO,0,0,"",Wed Nov 16 17:49:30 +0000 2022
1592938093476446208,fr,NO,NO,0,0,"",Wed Nov 16 17:50:11 +0000 2022
1592938281561653249,fr,NO,NO,0,0,"",Wed Nov 16 17:50:56 +0000 2022
1592938299441565696,en,NO,NO,17,2,"",Wed Nov 16 17:51:00 +0000 2022
1592938444849696769,fr,NO,NO,1,0,"",Wed Nov 16 17:51:35 +0000 2022
1592938600282599424,fr,NO,NO,1,0,"",Wed Nov 16 17:52:12 +0000 2022
1592938625045614592,pt,NO,NO,1,0,"",Wed Nov 16 17:52:18 +0000 2022
1592938660303110144,fr,NO,NO,0,0,"",Wed Nov 16 17:52:26 +0000 2022
1592938719480549376,fr,NO,YES,0,2,"",Wed Nov 16 17:52:40 +0000 2022
1592938911181180928,en,NO,NO,1,0,"",Wed Nov 16 17:53:26 +0000 2022
1592938913198669824,pt,NO,NO,0,0,"",Wed Nov 16 17:53:26 +0000 2022
1592938947143168000,fr,NO,YES,0,4,"",Wed Nov 16 17:53:35 +0000 2022
1592939078877851649,pt,NO,NO,69,0,"",Wed Nov 16 17:54:06 +0000 2022
1592939177481768960,fr,NO,NO,0,0,"",Wed Nov 16 17:54:29 +0000 2022
1592939587000995840,en,NO,NO,0,0,"",Wed Nov 16 17:56:07 +0000 2022
1592939652180504578,fr,NO,YES,0,84,"",Wed Nov 16 17:56:23 +0000 2022
1592939698963460096,pt,NO,NO,2,0,"",Wed Nov 16 17:56:34 +0000 2022
1592939729317957632,en,NO,NO,0,0,"",Wed Nov 16 17:56:41 +0000 2022
1592939761207214080,en,NO,NO,0,0,"",Wed Nov 16 17:56:49 +0000 2022
1592939893763854337,en,NO,NO,0,0,"",Wed Nov 16 17:57:20 +0000 2022
1592940479947378691,fr,NO,NO,0,0,"",Wed Nov 16 17:59:40 +0000 2022
1592940533298520064,en,NO,YES,0,10,"",Wed Nov 16 17:59:53 +0000 2022
1592925463286255617,en,NO,YES,0,960,"",Wed Nov 16 17:00:00 +0000 2022
1592925463475019777,en,NO,NO,0,0,"",Wed Nov 16 17:00:00 +0000 2022
1592925463613411328,de,NO,NO,0,0,"",Wed Nov 16 17:00:00 +0000 2022
1592925463709732865,en,NO,NO,1,1,"",Wed Nov 16 17:00:00 +0000 2022
1592925464083173376,en,NO,YES,0,1253,"",Wed Nov 16 17:00:00 +0000 2022
1592925464171270145,en,NO,NO,0,0,"",Wed Nov 16 17:00:00 +0000 2022
1592925464385003520,en,NO,NO,261,51,"",Wed Nov 16 17:00:00 +0000 2022
1592925464426795008,en,NO,NO,0,0,"",Wed Nov 16 17:00:00 +0000 2022
1592925464657534978,en,NO,NO,1,0,"",Wed Nov 16 17:00:00 +0000 2022
1592925465257578496,en,NO,YES,0,1483,"",Wed Nov 16 17:00:00 +0000 2022
1592925465387630592,en,NO,YES,0,2678,"",Wed Nov 16 17:00:00 +0000 2022
1592925466536857600,it,NO,NO,7,0,"",Wed Nov 16 17:00:01 +0000 2022
1592925466570424321,en,NO,YES,0,13352,"",Wed Nov 16 17:00:01 +0000 2022
1592925466666885120,pt,NO,YES,0,10,"",Wed Nov 16 17:00:01 +0000 2022
1592925466830086144,es,NO,NO,0,0,"",Wed Nov 16 17:00:01 +0000 2022
1592925466989584391,en,NO,NO,0,1,"",Wed Nov 16 17:00:01 +0000 2022
1592925467211972611,en,NO,YES,0,10,"",Wed Nov 16 17:00:01 +0000 2022
1592925467585425409,en,NO,NO,3,1,"",Wed Nov 16 17:00:01 +0000 2022
1592925467644145665,ja,NO,YES,0,3,"",Wed Nov 16 17:00:01 +0000 2022
1592925468113920002,en,NO,NO,3,1,"",Wed Nov 16 17:00:01 +0000 2022
1592925468948250626,en,NO,NO,2,0,"",Wed Nov 16 17:00:01 +0000 2022
1592925469166686208,nl,NO,YES,0,9,"",Wed Nov 16 17:00:01 +0000 2022
1592925469238001664,en,NO,NO,3,0,"",Wed Nov 16 17:00:01 +0000 2022
1592925469468409857,en,NO,NO,0,0,"",Wed Nov 16 17:00:01 +0000 2022
1592925469493858304,et,NO,NO,0,0,"",Wed Nov 16 17:00:01 +0000 2022
1592925469527412736,es,NO,YES,0,2,"",Wed Nov 16 17:00:01 +0000 2022
1592925469581905923,es,NO,YES,0,5,"",Wed Nov 16 17:00:01 +0000 2022
1592925469892313088,en,NO,YES,0,542,"",Wed Nov 16 17:00:01 +0000 2022
1592925470034579456,en,NO,NO,0,1,"",Wed Nov 16 17:00:01 +0000 2022
1592925470206857217,en,NO,NO,1,0,"",Wed Nov 16 17:00:01 +0000 2022
1592925470261133314,en,NO,NO,0,0,"",Wed Nov 16 17:00:01 +0000 2022
1592925470479495168,en,NO,YES,0,76,"",Wed Nov 16 17:00:01 +0000 2022
1592925470978641920,en,NO,YES,0,2,"",Wed Nov 16 17:00:02 +0000 2022
1592925471028965376,en,NO,YES,0,6192,"",Wed Nov 16 17:00:02 +0000 2022
1592925471301599235,tl,NO,NO,2,1,"",Wed Nov 16 17:00:02 +0000 2022
1592925471615885313,en,NO,NO,0,0,"",Wed Nov 16 17:00:02 +0000 2022
1592925471720714241,en,NO,NO,0,0,"",Wed Nov 16 17:00:02 +0000 2022
1592925471821340672,en,NO,NO,0,0,"",Wed Nov 16 17:00:02 +0000 2022
1592925471959916546,en,NO,NO,0,0,"",Wed Nov 16 17:00:02 +0000 2022
1592925472270286849,es,NO,NO,1,3,"",Wed Nov 16 17:00:02 +0000 2022
1592925472496787457,en,NO,NO,1,0,"",Wed Nov 16 17:00:02 +0000 2022
1592925473167872019,en,NO,NO,119,10,"",Wed Nov 16 17:00:02 +0000 2022
1592925473188749320,en,NO,NO,0,0,"",Wed Nov 16 17:00:02 +0000 2022
1592925473688129537,ja,NO,YES,0,70,"",Wed Nov 16 17:00:02 +0000 2022
1592925473746452483,en,NO,NO,1,0,"",Wed Nov 16 17:00:02 +0000 2022
1592925474354765824,en,NO,NO,5,1,"",Wed Nov 16 17:00:02 +0000 2022
1592925474430537728,en,NO,NO,5,3,"",Wed Nov 16 17:00:02 +0000 2022
1592925474526998528,fr,NO,YES,0,73,"",Wed Nov 16 17:00:02 +0000 2022
1592925474606698496,de,NO,YES,0,994,"",Wed Nov 16 17:00:02 +0000 2022
1592925475923382274,en,NO,NO,0,0,"",Wed Nov 16 17:00:03 +0000 2022
1592925476146008064,en,NO,YES,0,5,"",Wed Nov 16 17:00:03 +0000 2022
1592925476334485504,es,NO,NO,0,3,"",Wed Nov 16 17:00:03 +0000 2022
1592925476443787266,en,NO,YES,0,83,"",Wed Nov 16 17:00:03 +0000 2022
1592925477077159937,it,NO,NO,0,0,"",Wed Nov 16 17:00:03 +0000 2022
1592925477697716235,en,NO,NO,0,0,"",Wed Nov 16 17:00:03 +0000 2022
1592925478436081666,en,NO,YES,0,3,"",Wed Nov 16 17:00:03 +0000 2022
1592925478469644288,pt,NO,YES,0,4,"",Wed Nov 16 17:00:03 +0000 2022
1592925479132352512,en,NO,YES,0,6192,"",Wed Nov 16 17:00:04 +0000 2022
1592925480420020224,ja,NO,NO,0,0,"",Wed Nov 16 17:00:04 +0000 2022
1592925480478334976,en,NO,NO,0,0,"",Wed Nov 16 17:00:04 +0000 2022
1592925480532975624,de,NO,NO,0,0,"",Wed Nov 16 17:00:04 +0000 2022
1592925481309212673,es,NO,NO,0,1,"",Wed Nov 16 17:00:04 +0000 2022
1592925481396862976,de,NO,NO,0,1,"",Wed Nov 16 17:00:04 +0000 2022
1592925481644474371,es,NO,NO,0,0,"",Wed Nov 16 17:00:04 +0000 2022
1592925483670286337,en,NO,YES,0,104,"",Wed Nov 16 17:00:05 +0000 2022
1592925483699683334,en,NO,NO,0,0,"",Wed Nov 16 17:00:05 +0000 2022
1592925485113413633,en,NO,YES,0,780,"",Wed Nov 16 17:00:05 +0000 2022
1592925485843238912,es,NO,YES,0,1,"",Wed Nov 16 17:00:05 +0000 2022
1592925485897748481,und,NO,NO,0,0,"",Wed Nov 16 17:00:05 +0000 2022
1592925486014812160,en,NO,YES,0,29,"",Wed Nov 16 17:00:05 +0000 2022
1592925486350729217,en,NO,YES,0,961,"",Wed Nov 16 17:00:05 +0000 2022
1592925487869104135,en,NO,YES,0,121,"",Wed Nov 16 17:00:06 +0000 2022
1592925488322052097,nl,NO,NO,0,0,"",Wed Nov 16 17:00:06 +0000 2022
1592925490507296768,en,NO,YES,0,2644,"",Wed Nov 16 17:00:06 +0000 2022
1592925490855415808,de,NO,NO,2,0,"",Wed Nov 16 17:00:06 +0000 2022
1592925491014828033,es,NO,YES,0,929,"",Wed Nov 16 17:00:06 +0000 2022
1592925491966926849,in,NO,YES,0,447,"",Wed Nov 16 17:00:07 +0000 2022
1592925492189212674,en,NO,NO,0,0,"",Wed Nov 16 17:00:07 +0000 2022
1592925493120348160,en,NO,YES,0,1765,"",Wed Nov 16 17:00:07 +0000 2022
1592925493204258819,en,NO,NO,0,0,"",Wed Nov 16 17:00:07 +0000 2022
1592925493434945537,en,NO,YES,0,24122,"",Wed Nov 16 17:00:07 +0000 2022
1592925493632069633,en,NO,NO,1,0,"",Wed Nov 16 17:00:07 +0000 2022
1592925493757882368,en,NO,YES,0,2,"",Wed Nov 16 17:00:07 +0000 2022
1592925494558662656,en,NO,YES,0,6192,"",Wed Nov 16 17:00:07 +0000 2022
1592925494768730114,en,NO,NO,0,0,"",Wed Nov 16 17:00:07 +0000 2022
1592925496211382274,en,NO,NO,0,0,"",Wed Nov 16 17:00:08 +0000 2022
1592925496538714113,es,NO,YES,0,1,"",Wed Nov 16 17:00:08 +0000 2022
1592925497331109888,en,NO,NO,1,0,"",Wed Nov 16 17:00:08 +0000 2022
1592925497780236289,pt,NO,NO,1,0,"",Wed Nov 16 17:00:08 +0000 2022
1592925498757087232,en,NO,NO,0,0,"",Wed Nov 16 17:00:08 +0000 2022
1592925499227279361,en,NO,NO,1,0,"",Wed Nov 16 17:00:08 +0000 2022
1592925500527476736,fr,NO,YES,0,15,"",Wed Nov 16 17:00:09 +0000 2022
1592925502708355076,en,NO,YES,0,38,"",Wed Nov 16 17:00:09 +0000 2022
1592925502788231168,pt,NO,NO,0,0,"",Wed Nov 16 17:00:09 +0000 2022
1592925502863724544,fr,NO,YES,0,13,"",Wed Nov 16 17:00:09 +0000 2022
1592925503408992256,en,NO,YES,0,17,"",Wed Nov 16 17:00:09 +0000 2022
1592925503899729921,en,NO,YES,0,40,"",Wed Nov 16 17:00:09 +0000 2022
1592925503907942401,en,NO,NO,0,0,"",Wed Nov 16 17:00:09 +0000 2022
1592925504260038656,en,NO,YES,0,83,"",Wed Nov 16 17:00:09 +0000 2022
1592925504419803139,en,NO,YES,0,2179,"",Wed Nov 16 17:00:10 +0000 2022
1592925505145438208,pt,NO,YES,0,495,"",Wed Nov 16 17:00:10 +0000 2022
1592925505401270272,en,NO,YES,0,78,"",Wed Nov 16 17:00:10 +0000 2022
1592925506592468992,en,NO,NO,0,0,"",Wed Nov 16 17:00:10 +0000 2022
1592925506718289922,en,NO,NO,0,0,"",Wed Nov 16 17:00:10 +0000 2022
1592925508030717952,en,NO,YES,0,13352,"",Wed Nov 16 17:00:10 +0000 2022
1592925508362473472,en,NO,YES,0,13352,"",Wed Nov 16 17:00:10 +0000 2022
1592925508412792832,en,NO,YES,0,204,"",Wed Nov 16 17:00:10 +0000 2022
1592925509213634560,it,NO,NO,3,1,"",Wed Nov 16 17:00:11 +0000 2022
1592925510127886336,en,NO,NO,0,0,"",Wed Nov 16 17:00:11 +0000 2022
1592925511537537029,en,NO,NO,0,0,"",Wed Nov 16 17:00:11 +0000 2022
1592925512091209728,fr,NO,YES,0,3294,"",Wed Nov 16 17:00:11 +0000 2022
1592925512548352006,en,NO,YES,0,1551,"",Wed Nov 16 17:00:11 +0000 2022
1592925512829374464,en,NO,NO,1,0,"",Wed Nov 16 17:00:12 +0000 2022
1592925514737803265,es,NO,NO,2,0,"",Wed Nov 16 17:00:12 +0000 2022
1592925514905554944,en,NO,YES,0,19,"",Wed Nov 16 17:00:12 +0000 2022
1592925515521761280,en,NO,YES,0,872,"",Wed Nov 16 17:00:12 +0000 2022
1592925517996785664,de,NO,NO,0,0,"",Wed Nov 16 17:00:13 +0000 2022
1592925519041138688,es,NO,NO,0,0,"",Wed Nov 16 17:00:13 +0000 2022
1592925519615766530,es,NO,YES,0,929,"",Wed Nov 16 17:00:13 +0000 2022
1592925519901003777,de,NO,NO,1,0,"",Wed Nov 16 17:00:13 +0000 2022
1592925520588845058,en,NO,NO,0,0,"",Wed Nov 16 17:00:13 +0000 2022
1592925521029070852,en,NO,YES,0,1,"",Wed Nov 16 17:00:13 +0000 2022
1592925521527992320,en,NO,YES,0,11,"",Wed Nov 16 17:00:14 +0000 2022
1592925522388213760,ja,NO,YES,0,164,"",Wed Nov 16 17:00:14 +0000 2022
1592925523654586368,und,NO,NO,0,1,"",Wed Nov 16 17:00:14 +0000 2022
1592925523805868032,en,NO,NO,0,0,"",Wed Nov 16 17:00:14 +0000 2022
1592925524384698368,en,NO,NO,6,0,"",Wed Nov 16 17:00:14 +0000 2022
1592925524426649600,en,NO,YES,0,13352,"",Wed Nov 16 17:00:14 +0000 2022
1592925525932408832,en,NO,YES,0,6414,"",Wed Nov 16 17:00:15 +0000 2022
1592925526494425088,en,NO,NO,2,2,"",Wed Nov 16 17:00:15 +0000 2022
1592925527098396672,en,NO,YES,0,1,"",Wed Nov 16 17:00:15 +0000 2022
1592925527295549441,en,NO,YES,0,43,"",Wed Nov 16 17:00:15 +0000 2022
1592925527806865408,pt,NO,NO,0,0,"",Wed Nov 16 17:00:15 +0000 2022
1592925528142401538,en,NO,YES,0,151,"",Wed Nov 16 17:00:15 +0000 2022
1592925528566398977,fr,NO,YES,0,10,"",Wed Nov 16 17:00:15 +0000 2022
1592925529220730881,en,NO,YES,0,6192,"",Wed Nov 16 17:00:15 +0000 2022
1592925530231169024,en,NO,NO,0,0,"",Wed Nov 16 17:00:16 +0000 2022
1592925530822955008,en,NO,NO,2,1,"",Wed Nov 16 17:00:16 +0000 2022
1592925530902638598,es,NO,NO,2,0,"",Wed Nov 16 17:00:16 +0000 2022
1592925531585990656,en,NO,NO,0,0,"",Wed Nov 16 17:00:16 +0000 2022
1592925532513267712,qme,NO,YES,0,5,"",Wed Nov 16 17:00:16 +0000 2022
1592925532672634881,en,NO,YES,0,4165,"",Wed Nov 16 17:00:16 +0000 2022
1592925532894932993,th,NO,YES,0,2219,"",Wed Nov 16 17:00:16 +0000 2022
1592925533696057345,en,NO,YES,0,270,"",Wed Nov 16 17:00:17 +0000 2022
1592925535730307072,es,NO,YES,0,4,"",Wed Nov 16 17:00:17 +0000 2022
1592925536715931648,de,NO,NO,0,0,"",Wed Nov 16 17:00:17 +0000 2022
1592925536892121088,zxx,NO,NO,0,0,"",Wed Nov 16 17:00:17 +0000 2022
1592925538485948416,en,NO,NO,0,0,"",Wed Nov 16 17:00:18 +0000 2022
1592925540679548930,en,NO,YES,0,13352,"",Wed Nov 16 17:00:18 +0000 2022
1592925541270753280,en,NO,NO,0,0,"",Wed Nov 16 17:00:18 +0000 2022
1592925541556162560,en,NO,NO,0,0,"",Wed Nov 16 17:00:18 +0000 2022
1592925542072082433,en,NO,NO,0,0,"",Wed Nov 16 17:00:19 +0000 2022
1592925542839451652,de,NO,NO,1,0,"",Wed Nov 16 17:00:19 +0000 2022
1592925543280021505,qme,NO,NO,0,0,"",Wed Nov 16 17:00:19 +0000 2022
1592925543582044160,en,NO,YES,0,84,"",Wed Nov 16 17:00:19 +0000 2022
1592925543854649344,en,NO,YES,0,6192,"",Wed Nov 16 17:00:19 +0000 2022
1592925544714162176,en,NO,YES,0,9609,"",Wed Nov 16 17:00:19 +0000 2022
1592925544743546880,en,NO,YES,0,148,"",Wed Nov 16 17:00:19 +0000 2022
1592925545427501056,en,NO,YES,0,152,"",Wed Nov 16 17:00:19 +0000 2022
1592925545850888200,en,NO,NO,0,0,"",Wed Nov 16 17:00:19 +0000 2022
1592925548430635010,en,NO,YES,0,40,"",Wed Nov 16 17:00:20 +0000 2022
1592925554092965888,en,NO,YES,0,7,"",Wed Nov 16 17:00:21 +0000 2022
1592925554965368833,en,NO,YES,0,33,"",Wed Nov 16 17:00:22 +0000 2022
1592925555103408128,es,NO,YES,0,929,"",Wed Nov 16 17:00:22 +0000 2022
1592925555376418816,en,NO,NO,1,0,"",Wed Nov 16 17:00:22 +0000 2022
1592925556039090177,en,NO,NO,0,0,"",Wed Nov 16 17:00:22 +0000 2022
1592925556420808704,en,NO,NO,0,0,"",Wed Nov 16 17:00:22 +0000 2022
1592925557045727233,in,NO,NO,0,0,"",Wed Nov 16 17:00:22 +0000 2022
1592925557079302145,en,NO,YES,0,35,"",Wed Nov 16 17:00:22 +0000 2022
1592925557834264576,en,NO,YES,0,33,"",Wed Nov 16 17:00:22 +0000 2022
1592925558341763072,de,NO,NO,26,6,"",Wed Nov 16 17:00:22 +0000 2022
1592925558501183488,en,NO,YES,0,6,"",Wed Nov 16 17:00:22 +0000 2022
1592925561805946880,en,NO,YES,0,6,"",Wed Nov 16 17:00:23 +0000 2022
1592925562187960320,en,NO,YES,0,690,"",Wed Nov 16 17:00:23 +0000 2022
1592925563282665472,en,NO,YES,0,6192,"",Wed Nov 16 17:00:24 +0000 2022
1592925564356407296,en,NO,NO,1,0,"",Wed Nov 16 17:00:24 +0000 2022
1592925564578705410,en,NO,YES,0,73,"",Wed Nov 16 17:00:24 +0000 2022
1592925565182693377,de,NO,YES,0,118,"",Wed Nov 16 17:00:24 +0000 2022
1592925565392392193,en,NO,NO,0,0,"",Wed Nov 16 17:00:24 +0000 2022
1592925565694398464,pt,NO,NO,1,2,"",Wed Nov 16 17:00:24 +0000 2022
1592925566470004736,de,NO,NO,5,1,"",Wed Nov 16 17:00:24 +0000 2022
1592925568433270786,es,NO,YES,0,929,"",Wed Nov 16 17:00:25 +0000 2022
1592925568613617664,es,NO,NO,1,0,"",Wed Nov 16 17:00:25 +0000 2022
1592925568647180290,en,NO,NO,1,0,"",Wed Nov 16 17:00:25 +0000 2022
