Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591927314568314882,fr,NO,YES,0,538,"",Sun Nov 13 22:53:43 +0000 2022
1591913796339367937,en,NO,NO,2,0,"",Sun Nov 13 22:00:00 +0000 2022
1591913796435849217,en,NO,NO,0,0,"",Sun Nov 13 22:00:00 +0000 2022
1591913796448272384,fr,NO,YES,0,200,"",Sun Nov 13 22:00:00 +0000 2022
1591913797186424834,es,NO,NO,0,0,"",Sun Nov 13 22:00:00 +0000 2022
1591913797383782400,en,NO,NO,13,1,"",Sun Nov 13 22:00:00 +0000 2022
1591913797421260801,pt,NO,NO,29,2,"",Sun Nov 13 22:00:00 +0000 2022
1591913797543165955,en,NO,YES,0,4,"",Sun Nov 13 22:00:00 +0000 2022
1591913797794439170,pt,NO,NO,3,1,"",Sun Nov 13 22:00:00 +0000 2022
1591913798163902464,en,NO,NO,0,0,"",Sun Nov 13 22:00:00 +0000 2022
1591913798419755008,en,NO,YES,0,474,"",Sun Nov 13 22:00:00 +0000 2022
1591913798633492481,es,NO,NO,2,2,"",Sun Nov 13 22:00:00 +0000 2022
1591913798742335488,es,NO,NO,7,2,"",Sun Nov 13 22:00:00 +0000 2022
1591913798746927104,de,NO,YES,0,67,"",Sun Nov 13 22:00:00 +0000 2022
1591913798927106050,en,NO,NO,0,0,"",Sun Nov 13 22:00:00 +0000 2022
1591913798935322624,en,NO,NO,0,0,"",Sun Nov 13 22:00:00 +0000 2022
1591913799132807169,en,NO,YES,0,3778,"",Sun Nov 13 22:00:00 +0000 2022
1591913799380078594,pt,NO,YES,0,4,"",Sun Nov 13 22:00:00 +0000 2022
1591913799866777601,en,NO,YES,0,5,"",Sun Nov 13 22:00:00 +0000 2022
1591913799900012544,ja,NO,NO,6,3,"",Sun Nov 13 22:00:00 +0000 2022
1591913799946117120,en,NO,NO,1,0,"",Sun Nov 13 22:00:00 +0000 2022
1591913800046886913,ja,NO,NO,334,154,"",Sun Nov 13 22:00:00 +0000 2022
1591913800478838784,ja,NO,NO,1080,200,"",Sun Nov 13 22:00:01 +0000 2022
1591913800717828098,en,NO,NO,2,3,"",Sun Nov 13 22:00:01 +0000 2022
1591913800764121092,zxx,NO,NO,22,9,"",Sun Nov 13 22:00:01 +0000 2022
1591913800835694592,en,NO,YES,0,45,"",Sun Nov 13 22:00:01 +0000 2022
1591913800910790656,en,NO,NO,0,0,"",Sun Nov 13 22:00:01 +0000 2022
1591913801905016835,en,NO,YES,0,2,"",Sun Nov 13 22:00:01 +0000 2022
1591913802098159617,pt,NO,NO,0,0,"",Sun Nov 13 22:00:01 +0000 2022
1591913802374717446,es,NO,NO,0,0,"",Sun Nov 13 22:00:01 +0000 2022
1591913802706010112,es,NO,NO,0,0,"",Sun Nov 13 22:00:01 +0000 2022
1591913802815049730,en,NO,NO,0,1,"",Sun Nov 13 22:00:01 +0000 2022
1591913802907410432,es,NO,NO,9,0,"",Sun Nov 13 22:00:01 +0000 2022
1591913803385516032,en,NO,NO,5,1,"",Sun Nov 13 22:00:01 +0000 2022
1591913803578773505,es,NO,NO,0,0,"",Sun Nov 13 22:00:01 +0000 2022
1591913803616497666,es,NO,NO,2,1,"",Sun Nov 13 22:00:01 +0000 2022
1591913803754926080,en,NO,YES,0,1559,"",Sun Nov 13 22:00:01 +0000 2022
1591913804387991553,tr,NO,YES,0,1280,"",Sun Nov 13 22:00:01 +0000 2022
1591913804551569408,de,NO,YES,0,2724,"",Sun Nov 13 22:00:01 +0000 2022
1591913805847867392,en,NO,NO,105,3,"",Sun Nov 13 22:00:02 +0000 2022
1591913806044823552,pt,NO,NO,43,5,"",Sun Nov 13 22:00:02 +0000 2022
1591913806447493121,en,NO,NO,2,3,"",Sun Nov 13 22:00:02 +0000 2022
1591913806632189952,en,NO,NO,4,0,"",Sun Nov 13 22:00:02 +0000 2022
1591913806833549313,de,NO,YES,0,182,"",Sun Nov 13 22:00:02 +0000 2022
1591913807755956224,ja,NO,NO,0,0,"",Sun Nov 13 22:00:02 +0000 2022
1591913808037314560,en,NO,NO,0,0,"",Sun Nov 13 22:00:02 +0000 2022
1591913808200712194,en,NO,YES,0,13298,"",Sun Nov 13 22:00:02 +0000 2022
1591913808708399105,en,NO,YES,0,712,"",Sun Nov 13 22:00:02 +0000 2022
1591913809484353537,qht,NO,NO,0,0,"",Sun Nov 13 22:00:03 +0000 2022
1591913809526280193,en,NO,YES,0,43,"",Sun Nov 13 22:00:03 +0000 2022
1591913809618563075,fr,NO,YES,0,6,"",Sun Nov 13 22:00:03 +0000 2022
1591913809769562113,en,NO,YES,0,1277,"",Sun Nov 13 22:00:03 +0000 2022
1591913809962467330,en,NO,NO,0,0,"",Sun Nov 13 22:00:03 +0000 2022
1591913810323177473,en,NO,YES,0,13298,"",Sun Nov 13 22:00:03 +0000 2022
1591913810549526528,es,NO,YES,0,654,"",Sun Nov 13 22:00:03 +0000 2022
1591913811212369920,en,NO,YES,0,54,"",Sun Nov 13 22:00:03 +0000 2022
1591913812055461890,en,NO,YES,0,7,"",Sun Nov 13 22:00:03 +0000 2022
1591913812189499393,en,NO,NO,0,0,"",Sun Nov 13 22:00:03 +0000 2022
1591913812474888192,fr,NO,NO,39,3,"",Sun Nov 13 22:00:03 +0000 2022
1591913814131634176,pt,NO,YES,0,4267,"",Sun Nov 13 22:00:04 +0000 2022
1591913814295183362,fr,NO,YES,0,1418,"",Sun Nov 13 22:00:04 +0000 2022
1591913814802731009,qme,NO,YES,0,9,"",Sun Nov 13 22:00:04 +0000 2022
1591913815037431811,pt,NO,YES,0,174,"",Sun Nov 13 22:00:04 +0000 2022
1591913816153296896,en,NO,YES,0,223,"",Sun Nov 13 22:00:04 +0000 2022
1591913816593674242,fr,NO,NO,1,0,"",Sun Nov 13 22:00:04 +0000 2022
1591913816946020352,fr,NO,NO,1,1,"",Sun Nov 13 22:00:04 +0000 2022
1591913817314717696,ja,NO,NO,0,0,"",Sun Nov 13 22:00:05 +0000 2022
1591913818988630016,en,NO,YES,0,358,"",Sun Nov 13 22:00:05 +0000 2022
1591913819739127808,pt,NO,YES,0,4154,"",Sun Nov 13 22:00:05 +0000 2022
1591913820347600898,fr,NO,YES,0,1418,"",Sun Nov 13 22:00:05 +0000 2022
1591913820473397250,pt,NO,YES,0,4267,"",Sun Nov 13 22:00:05 +0000 2022
1591913821601689600,it,NO,NO,1,0,"",Sun Nov 13 22:00:06 +0000 2022
1591913821911785477,en,NO,YES,0,2258,"",Sun Nov 13 22:00:06 +0000 2022
1591913822260166656,en,NO,YES,0,2417,"",Sun Nov 13 22:00:06 +0000 2022
1591913822712958980,es,NO,YES,0,16,"",Sun Nov 13 22:00:06 +0000 2022
1591913823115841536,en,NO,YES,0,723,"",Sun Nov 13 22:00:06 +0000 2022
1591913823145168896,en,NO,YES,0,3,"",Sun Nov 13 22:00:06 +0000 2022
1591913823149363200,es,NO,YES,0,353,"",Sun Nov 13 22:00:06 +0000 2022
1591913823165890560,en,NO,NO,0,0,"",Sun Nov 13 22:00:06 +0000 2022
1591913823916916736,en,NO,YES,0,213,"",Sun Nov 13 22:00:06 +0000 2022
1591913824944267266,it,NO,NO,1,0,"",Sun Nov 13 22:00:06 +0000 2022
1591913825351372801,de,NO,YES,0,72,"",Sun Nov 13 22:00:06 +0000 2022
1591913826521333760,fr,NO,YES,0,5,"",Sun Nov 13 22:00:07 +0000 2022
1591913827284688896,fr,NO,YES,0,249,"",Sun Nov 13 22:00:07 +0000 2022
1591913827360440321,en,NO,YES,0,114,"",Sun Nov 13 22:00:07 +0000 2022
1591913827847016448,en,NO,NO,1,1,"",Sun Nov 13 22:00:07 +0000 2022
1591913828065107968,en,NO,NO,0,0,"",Sun Nov 13 22:00:07 +0000 2022
1591913828245442563,pt,NO,YES,0,4154,"",Sun Nov 13 22:00:07 +0000 2022
1591913828761100298,en,NO,NO,0,0,"",Sun Nov 13 22:00:07 +0000 2022
1591913829545701376,nl,NO,NO,0,0,"",Sun Nov 13 22:00:07 +0000 2022
1591913829985812480,en,NO,NO,1,0,"",Sun Nov 13 22:00:08 +0000 2022
1591913830028017664,en,NO,NO,2,0,"",Sun Nov 13 22:00:08 +0000 2022
1591913831428935681,en,NO,NO,1,0,"",Sun Nov 13 22:00:08 +0000 2022
1591913833081225219,es,NO,YES,0,2766,"",Sun Nov 13 22:00:08 +0000 2022
1591913833202843649,qam,NO,NO,0,0,"",Sun Nov 13 22:00:08 +0000 2022
1591913833370890240,en,NO,NO,3,1,US,Sun Nov 13 22:00:08 +0000 2022
1591913833890996225,es,NO,YES,0,18,"",Sun Nov 13 22:00:08 +0000 2022
1591913833987452928,en,NO,YES,0,1,"",Sun Nov 13 22:00:09 +0000 2022
1591913834192707585,en,NO,YES,0,963,"",Sun Nov 13 22:00:09 +0000 2022
1591913835124101120,de,NO,YES,0,386,"",Sun Nov 13 22:00:09 +0000 2022
1591913836176900098,ja,NO,YES,0,885,"",Sun Nov 13 22:00:09 +0000 2022
1591913837040930816,pt,NO,YES,0,4267,"",Sun Nov 13 22:00:09 +0000 2022
1591913837611331584,pt,NO,YES,0,11580,"",Sun Nov 13 22:00:09 +0000 2022
1591913837665882112,it,NO,YES,0,26,"",Sun Nov 13 22:00:09 +0000 2022
1591913839159037952,ja,NO,YES,0,200,"",Sun Nov 13 22:00:10 +0000 2022
1591913839737864192,pt,NO,YES,0,1440,"",Sun Nov 13 22:00:10 +0000 2022
1591913840937148418,en,NO,NO,0,0,CA,Sun Nov 13 22:00:10 +0000 2022
1591913842874908673,en,NO,YES,0,1440,"",Sun Nov 13 22:00:11 +0000 2022
1591913843311407104,en,NO,YES,0,2648,"",Sun Nov 13 22:00:11 +0000 2022
1591913843483381760,en,NO,YES,0,4,"",Sun Nov 13 22:00:11 +0000 2022
1591913843630170112,en,NO,NO,1,0,"",Sun Nov 13 22:00:11 +0000 2022
1591913845412745216,en,NO,NO,1,0,"",Sun Nov 13 22:00:11 +0000 2022
1591913845827960832,en,NO,YES,0,179,"",Sun Nov 13 22:00:11 +0000 2022
1591913846285168641,en,NO,YES,0,2,"",Sun Nov 13 22:00:11 +0000 2022
1591913846591336448,en,NO,YES,0,1014,"",Sun Nov 13 22:00:12 +0000 2022
1591913847748714498,es,NO,YES,0,189,"",Sun Nov 13 22:00:12 +0000 2022
1591913849019670529,de,NO,NO,0,0,"",Sun Nov 13 22:00:12 +0000 2022
1591913849263116288,de,NO,NO,0,0,"",Sun Nov 13 22:00:12 +0000 2022
1591913849409929219,es,NO,YES,0,1,"",Sun Nov 13 22:00:12 +0000 2022
1591913850081021952,en,NO,YES,0,75,"",Sun Nov 13 22:00:12 +0000 2022
1591913850114396160,en,NO,NO,14,1,"",Sun Nov 13 22:00:12 +0000 2022
1591913850823401472,en,NO,YES,0,29,"",Sun Nov 13 22:00:13 +0000 2022
1591913850890518529,en,NO,YES,0,2,"",Sun Nov 13 22:00:13 +0000 2022
1591913850986700801,en,NO,YES,0,3,"",Sun Nov 13 22:00:13 +0000 2022
1591913851846807554,es,NO,YES,0,6849,"",Sun Nov 13 22:00:13 +0000 2022
1591913851867504642,es,NO,YES,0,770,"",Sun Nov 13 22:00:13 +0000 2022
1591913852215906304,en,NO,YES,0,753,"",Sun Nov 13 22:00:13 +0000 2022
1591913852874391552,de,NO,YES,0,923,"",Sun Nov 13 22:00:13 +0000 2022
1591913854065410049,it,NO,NO,0,0,"",Sun Nov 13 22:00:13 +0000 2022
1591913854665113601,es,NO,YES,0,3,"",Sun Nov 13 22:00:13 +0000 2022
1591913854866714626,pt,NO,YES,0,10559,"",Sun Nov 13 22:00:13 +0000 2022
1591913855026069505,pt,NO,YES,0,4267,"",Sun Nov 13 22:00:14 +0000 2022
1591913855047053312,es,NO,YES,0,2,"",Sun Nov 13 22:00:14 +0000 2022
1591913855453917184,es,NO,YES,0,491,"",Sun Nov 13 22:00:14 +0000 2022
1591913855751430146,pt,NO,YES,0,4267,"",Sun Nov 13 22:00:14 +0000 2022
1591913855927685123,fr,NO,NO,0,0,"",Sun Nov 13 22:00:14 +0000 2022
1591913856032448517,it,NO,NO,21,3,"",Sun Nov 13 22:00:14 +0000 2022
1591913856208900097,en,NO,YES,0,963,"",Sun Nov 13 22:00:14 +0000 2022
1591913856376442880,it,NO,NO,0,0,"",Sun Nov 13 22:00:14 +0000 2022
1591913856430968832,es,NO,YES,0,36,"",Sun Nov 13 22:00:14 +0000 2022
1591913857056141313,en,NO,YES,0,166,"",Sun Nov 13 22:00:14 +0000 2022
1591913857265840128,da,NO,NO,2,0,"",Sun Nov 13 22:00:14 +0000 2022
1591913859308482560,en,NO,YES,0,3,"",Sun Nov 13 22:00:15 +0000 2022
1591913859832598528,en,NO,YES,0,30,"",Sun Nov 13 22:00:15 +0000 2022
1591913860642267136,tl,NO,NO,0,0,"",Sun Nov 13 22:00:15 +0000 2022
1591913861619253249,pt,NO,YES,0,1440,"",Sun Nov 13 22:00:15 +0000 2022
1591913862135271427,pt,NO,YES,0,35,"",Sun Nov 13 22:00:15 +0000 2022
1591913862630367232,es,NO,NO,0,0,"",Sun Nov 13 22:00:15 +0000 2022
1591913864073195520,en,NO,YES,0,49,"",Sun Nov 13 22:00:16 +0000 2022
1591913864828157952,en,NO,YES,0,60,"",Sun Nov 13 22:00:16 +0000 2022
1591913865281167360,es,NO,YES,0,819,"",Sun Nov 13 22:00:16 +0000 2022
1591913866245857281,fr,NO,YES,0,2,"",Sun Nov 13 22:00:16 +0000 2022
1591913866682077185,pt,NO,YES,0,4154,"",Sun Nov 13 22:00:16 +0000 2022
1591913866753347584,en,NO,NO,0,0,"",Sun Nov 13 22:00:16 +0000 2022
1591913867093114880,pt,NO,NO,0,0,"",Sun Nov 13 22:00:16 +0000 2022
1591913867554144257,pt,NO,NO,0,0,"",Sun Nov 13 22:00:17 +0000 2022
1591913869693403140,en,NO,YES,0,75,"",Sun Nov 13 22:00:17 +0000 2022
1591913870150565889,en,NO,NO,0,0,"",Sun Nov 13 22:00:17 +0000 2022
1591913870268006404,en,NO,YES,0,17,"",Sun Nov 13 22:00:17 +0000 2022
1591913870570196992,tr,NO,YES,0,24,"",Sun Nov 13 22:00:17 +0000 2022
1591913870846988290,es,NO,YES,0,318,"",Sun Nov 13 22:00:17 +0000 2022
1591913871169957888,fr,NO,YES,0,200,"",Sun Nov 13 22:00:17 +0000 2022
1591913871886934017,es,NO,YES,0,44,"",Sun Nov 13 22:00:18 +0000 2022
1591913871992041474,pt,NO,YES,0,10559,"",Sun Nov 13 22:00:18 +0000 2022
1591913872700891136,en,NO,YES,0,3602,"",Sun Nov 13 22:00:18 +0000 2022
1591913872855818245,en,NO,YES,0,2258,"",Sun Nov 13 22:00:18 +0000 2022
1591913872981630977,en,NO,YES,0,1474,"",Sun Nov 13 22:00:18 +0000 2022
1591913873170374656,de,NO,YES,0,641,"",Sun Nov 13 22:00:18 +0000 2022
1591913873174822912,art,NO,NO,1,0,"",Sun Nov 13 22:00:18 +0000 2022
1591913874378588160,pt,NO,YES,0,9643,"",Sun Nov 13 22:00:18 +0000 2022
1591913874697093122,pt,NO,YES,0,41,"",Sun Nov 13 22:00:18 +0000 2022
1591913874886127616,it,NO,NO,1,0,"",Sun Nov 13 22:00:18 +0000 2022
1591913875653668864,en,NO,NO,0,0,"",Sun Nov 13 22:00:18 +0000 2022
1591913875867373574,pt,NO,YES,0,4154,"",Sun Nov 13 22:00:18 +0000 2022
1591913876521902081,en,NO,YES,0,1766,"",Sun Nov 13 22:00:19 +0000 2022
1591913876924559360,en,NO,YES,0,75,"",Sun Nov 13 22:00:19 +0000 2022
1591913877247516672,en,NO,NO,0,0,"",Sun Nov 13 22:00:19 +0000 2022
1591913877335425025,de,NO,YES,0,1077,"",Sun Nov 13 22:00:19 +0000 2022
1591913878069608448,pt,NO,YES,0,55,"",Sun Nov 13 22:00:19 +0000 2022
1591913878434508802,qht,NO,NO,0,0,"",Sun Nov 13 22:00:19 +0000 2022
1591913878518394881,en,NO,YES,0,1024,"",Sun Nov 13 22:00:19 +0000 2022
1591913878761635841,en,NO,NO,0,0,"",Sun Nov 13 22:00:19 +0000 2022
1591913879172710400,en,NO,YES,0,1912,"",Sun Nov 13 22:00:19 +0000 2022
1591913879407583232,en,NO,YES,0,3,"",Sun Nov 13 22:00:19 +0000 2022
1591913879566979073,en,NO,YES,0,108,"",Sun Nov 13 22:00:19 +0000 2022
1591913879747035139,pt,NO,YES,0,4154,"",Sun Nov 13 22:00:19 +0000 2022
1591913880800067585,qht,NO,NO,0,0,"",Sun Nov 13 22:00:20 +0000 2022
1591913881240231939,en,NO,YES,0,6553,"",Sun Nov 13 22:00:20 +0000 2022
1591913881886392320,es,NO,NO,1,0,"",Sun Nov 13 22:00:20 +0000 2022
1591913881961910272,fr,NO,NO,2,0,"",Sun Nov 13 22:00:20 +0000 2022
1591913881999638529,it,NO,YES,0,9,"",Sun Nov 13 22:00:20 +0000 2022
1591913882242662402,pt,NO,YES,0,2694,"",Sun Nov 13 22:00:20 +0000 2022
1591913882544922624,en,NO,NO,0,0,"",Sun Nov 13 22:00:20 +0000 2022
1591913884025520129,de,NO,YES,0,2,"",Sun Nov 13 22:00:20 +0000 2022
1591913884415586304,en,NO,NO,3,1,"",Sun Nov 13 22:00:21 +0000 2022
1591913884688207872,es,NO,YES,0,221,"",Sun Nov 13 22:00:21 +0000 2022
1591913886055374857,en,NO,NO,0,0,"",Sun Nov 13 22:00:21 +0000 2022
1591913886437236737,es,NO,YES,0,120,"",Sun Nov 13 22:00:21 +0000 2022
1591913886563061761,en,NO,NO,1,0,"",Sun Nov 13 22:00:21 +0000 2022
1591913887435460608,en,NO,YES,0,1911,"",Sun Nov 13 22:00:21 +0000 2022
1591913887716511744,es,NO,NO,26,6,"",Sun Nov 13 22:00:21 +0000 2022
1591913887884275713,fr,NO,YES,0,762,"",Sun Nov 13 22:00:21 +0000 2022
1591913888240795648,en,NO,NO,0,0,"",Sun Nov 13 22:00:21 +0000 2022
1591913889054220288,en,NO,NO,6,0,"",Sun Nov 13 22:00:22 +0000 2022
1591913889180311553,en,NO,NO,0,0,"",Sun Nov 13 22:00:22 +0000 2022
1591913889738133504,en,NO,YES,0,49,"",Sun Nov 13 22:00:22 +0000 2022
1591913890325331968,de,NO,YES,0,11,"",Sun Nov 13 22:00:22 +0000 2022
1591913892841934848,en,NO,YES,0,73,"",Sun Nov 13 22:00:23 +0000 2022
1591913894116982784,en,NO,NO,1,0,"",Sun Nov 13 22:00:23 +0000 2022
1591913894343331841,es,NO,NO,17,0,"",Sun Nov 13 22:00:23 +0000 2022
1591913894381248512,en,NO,YES,0,906,"",Sun Nov 13 22:00:23 +0000 2022
1591913894825566209,es,NO,NO,0,0,"",Sun Nov 13 22:00:23 +0000 2022
1591913894960037889,en,NO,NO,0,0,"",Sun Nov 13 22:00:23 +0000 2022
1591913895115067392,en,NO,NO,0,0,"",Sun Nov 13 22:00:23 +0000 2022
1591913896084144128,de,NO,NO,1,0,"",Sun Nov 13 22:00:23 +0000 2022
1591913896675360770,en,NO,YES,0,1113,"",Sun Nov 13 22:00:23 +0000 2022
1591913896683929600,pt,NO,YES,0,4154,"",Sun Nov 13 22:00:23 +0000 2022
1591913897363402752,en,NO,YES,0,3778,"",Sun Nov 13 22:00:24 +0000 2022
1591913898009104384,es,NO,YES,0,38,"",Sun Nov 13 22:00:24 +0000 2022
1591913900383293441,pt,NO,YES,0,1771,"",Sun Nov 13 22:00:24 +0000 2022
1591913900953731072,pl,NO,YES,0,106,"",Sun Nov 13 22:00:24 +0000 2022
1591913901280866304,en,NO,YES,0,328,"",Sun Nov 13 22:00:25 +0000 2022
1591913904040452098,en,NO,NO,2,0,"",Sun Nov 13 22:00:25 +0000 2022
1591913905642967042,en,NO,NO,0,0,"",Sun Nov 13 22:00:26 +0000 2022
1591913906351620097,en,NO,NO,0,0,"",Sun Nov 13 22:00:26 +0000 2022
1591913907119362049,qme,NO,NO,1,1,"",Sun Nov 13 22:00:26 +0000 2022
1591913907819773953,pt,NO,YES,0,18,"",Sun Nov 13 22:00:26 +0000 2022
1591913907895115779,en,NO,YES,0,17,"",Sun Nov 13 22:00:26 +0000 2022
1591913908071464960,en,NO,YES,0,85,"",Sun Nov 13 22:00:26 +0000 2022
1591913908226641921,en,NO,NO,2,0,"",Sun Nov 13 22:00:26 +0000 2022
1591913908348260354,en,NO,YES,0,77,"",Sun Nov 13 22:00:26 +0000 2022
1591913908893544448,qst,NO,NO,0,0,"",Sun Nov 13 22:00:26 +0000 2022
1591913908960649218,pt,NO,YES,0,10559,"",Sun Nov 13 22:00:26 +0000 2022
1591913909300109313,fr,NO,NO,10,4,"",Sun Nov 13 22:00:26 +0000 2022
1591913909644148738,nl,NO,NO,0,0,"",Sun Nov 13 22:00:27 +0000 2022
1591913912341237760,en,NO,YES,0,1113,"",Sun Nov 13 22:00:27 +0000 2022
1591913913146286080,en,NO,YES,0,3841,"",Sun Nov 13 22:00:27 +0000 2022
1591913913259806720,es,NO,YES,0,66,"",Sun Nov 13 22:00:27 +0000 2022
1591913914459385856,en,NO,YES,0,195,"",Sun Nov 13 22:00:28 +0000 2022
1591913915658682369,ja,NO,NO,0,0,"",Sun Nov 13 22:00:28 +0000 2022
1591913916040634368,ja,NO,YES,0,200,"",Sun Nov 13 22:00:28 +0000 2022
1591913916518514695,qme,NO,YES,0,3,"",Sun Nov 13 22:00:28 +0000 2022
1591913916518522880,en,NO,YES,0,29,"",Sun Nov 13 22:00:28 +0000 2022
1591913917022101504,fr,NO,NO,0,0,"",Sun Nov 13 22:00:28 +0000 2022
1591913917319729152,es,NO,NO,0,0,"",Sun Nov 13 22:00:28 +0000 2022
1591913917600747522,art,NO,YES,0,10,"",Sun Nov 13 22:00:28 +0000 2022
1591913917751648258,pt,NO,YES,0,4267,"",Sun Nov 13 22:00:28 +0000 2022
1591913918682783744,en,NO,YES,0,8,"",Sun Nov 13 22:00:29 +0000 2022
1591913918884360193,tl,NO,NO,0,0,"",Sun Nov 13 22:00:29 +0000 2022
1591913919358058498,de,NO,NO,1,0,"",Sun Nov 13 22:00:29 +0000 2022
1591913919941169153,en,NO,YES,0,534,"",Sun Nov 13 22:00:29 +0000 2022
1591913920175947777,en,NO,YES,0,15,"",Sun Nov 13 22:00:29 +0000 2022
1591913920373043201,en,NO,NO,118,9,"",Sun Nov 13 22:00:29 +0000 2022
1591913920528535552,de,NO,NO,4,1,"",Sun Nov 13 22:00:29 +0000 2022
1591913920779980800,es,NO,YES,0,6453,"",Sun Nov 13 22:00:29 +0000 2022
1591913921153478656,en,NO,YES,0,1,"",Sun Nov 13 22:00:29 +0000 2022
1591913921254129665,en,NO,YES,0,599,"",Sun Nov 13 22:00:29 +0000 2022
1591913922306904064,en,NO,YES,0,748,"",Sun Nov 13 22:00:30 +0000 2022
1591913922436923393,pt,NO,YES,0,4154,"",Sun Nov 13 22:00:30 +0000 2022
1591913923389034496,it,NO,YES,0,17,"",Sun Nov 13 22:00:30 +0000 2022
1591913924013735936,de,NO,YES,0,117,"",Sun Nov 13 22:00:30 +0000 2022
1591913925003694080,art,NO,NO,0,0,"",Sun Nov 13 22:00:30 +0000 2022
1591913925117087744,en,NO,NO,0,0,"",Sun Nov 13 22:00:30 +0000 2022
