Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595874806985068544,fr,NO,YES,0,135,"",Thu Nov 24 20:19:38 +0000 2022
1595874809036275712,fr,NO,YES,0,195,"",Thu Nov 24 20:19:39 +0000 2022
1595874858801438724,fr,NO,YES,0,195,"",Thu Nov 24 20:19:50 +0000 2022
1595874906662739969,en,NO,NO,1,0,"",Thu Nov 24 20:20:02 +0000 2022
1595874915147997184,fr,NO,NO,1,0,"",Thu Nov 24 20:20:04 +0000 2022
1595874947569778695,fr,NO,YES,0,123,"",Thu Nov 24 20:20:12 +0000 2022
1595874955140423681,fr,NO,YES,0,9,"",Thu Nov 24 20:20:13 +0000 2022
1595874999281324038,fr,NO,YES,0,16,"",Thu Nov 24 20:20:24 +0000 2022
1595875074506096644,fr,NO,YES,0,195,"",Thu Nov 24 20:20:42 +0000 2022
1595875103190949889,fr,NO,YES,0,135,"",Thu Nov 24 20:20:49 +0000 2022
1595875124070449153,fr,NO,NO,0,0,"",Thu Nov 24 20:20:54 +0000 2022
1595875127111163906,fr,NO,YES,0,9,"",Thu Nov 24 20:20:54 +0000 2022
1595875185978228741,fr,NO,YES,0,21,"",Thu Nov 24 20:21:08 +0000 2022
1595875210007298049,fr,NO,YES,0,195,"",Thu Nov 24 20:21:14 +0000 2022
1595875219402620928,fr,NO,NO,3,1,"",Thu Nov 24 20:21:16 +0000 2022
1595875259974299648,fr,NO,YES,0,195,"",Thu Nov 24 20:21:26 +0000 2022
1595875396909928450,en,NO,NO,8,4,"",Thu Nov 24 20:21:59 +0000 2022
1595875424579776512,fr,NO,YES,0,9,"",Thu Nov 24 20:22:05 +0000 2022
1595875490115776513,fr,NO,YES,0,123,"",Thu Nov 24 20:22:21 +0000 2022
1595875499481649152,fr,NO,NO,0,0,"",Thu Nov 24 20:22:23 +0000 2022
1595875502757216257,fr,NO,NO,0,0,"",Thu Nov 24 20:22:24 +0000 2022
1595875584877502464,en,NO,NO,4,0,"",Thu Nov 24 20:22:44 +0000 2022
1595875613134712832,fr,NO,YES,0,6,"",Thu Nov 24 20:22:50 +0000 2022
1595875625050456069,fr,NO,YES,0,135,"",Thu Nov 24 20:22:53 +0000 2022
1595875687604572160,fr,NO,YES,0,135,"",Thu Nov 24 20:23:08 +0000 2022
1595875698513960960,fr,NO,NO,0,0,"",Thu Nov 24 20:23:11 +0000 2022
1595875741778194432,fr,NO,YES,0,37,"",Thu Nov 24 20:23:21 +0000 2022
1595875750174941191,fr,NO,YES,0,192,"",Thu Nov 24 20:23:23 +0000 2022
1595875759431761924,fr,NO,YES,0,6,"",Thu Nov 24 20:23:25 +0000 2022
1595875854034554880,fr,NO,YES,0,135,"",Thu Nov 24 20:23:48 +0000 2022
1595875857230594048,fr,NO,NO,0,0,"",Thu Nov 24 20:23:48 +0000 2022
1595875872955039746,fr,NO,YES,0,37,"",Thu Nov 24 20:23:52 +0000 2022
1595875883482755072,fr,NO,YES,0,135,"",Thu Nov 24 20:23:55 +0000 2022
1595875888771506177,fr,NO,YES,0,37,"",Thu Nov 24 20:23:56 +0000 2022
1595875891887874048,fr,NO,YES,0,44,"",Thu Nov 24 20:23:57 +0000 2022
1595875935638720512,fr,NO,YES,0,206,"",Thu Nov 24 20:24:07 +0000 2022
1595875954391486467,fr,NO,YES,0,5,"",Thu Nov 24 20:24:12 +0000 2022
1595875981952454657,fr,NO,YES,0,192,"",Thu Nov 24 20:24:18 +0000 2022
1595876094594666496,fr,NO,YES,0,37,"",Thu Nov 24 20:24:45 +0000 2022
1595876109689982978,fr,NO,NO,2,0,"",Thu Nov 24 20:24:49 +0000 2022
1595876114110550019,fr,NO,NO,0,0,"",Thu Nov 24 20:24:50 +0000 2022
1595876144984850432,fr,NO,YES,0,193,"",Thu Nov 24 20:24:57 +0000 2022
1595876171857760256,en,NO,NO,4,0,"",Thu Nov 24 20:25:03 +0000 2022
1595876216816508930,fr,NO,NO,0,0,"",Thu Nov 24 20:25:14 +0000 2022
1595876259493552128,fr,NO,NO,0,0,"",Thu Nov 24 20:25:24 +0000 2022
1595876276149125121,fr,NO,YES,0,150,"",Thu Nov 24 20:25:28 +0000 2022
1595876292636778496,fr,NO,NO,6,0,"",Thu Nov 24 20:25:32 +0000 2022
1595876297934340104,fr,NO,YES,0,150,"",Thu Nov 24 20:25:34 +0000 2022
1595876302808289282,fr,NO,NO,0,0,"",Thu Nov 24 20:25:35 +0000 2022
1595876326220730369,fr,NO,YES,0,45,"",Thu Nov 24 20:25:40 +0000 2022
1595876331803508736,fr,NO,YES,0,16,"",Thu Nov 24 20:25:42 +0000 2022
1595876358567362560,fr,NO,NO,13,2,"",Thu Nov 24 20:25:48 +0000 2022
1595876381594095616,fr,NO,YES,0,151,"",Thu Nov 24 20:25:53 +0000 2022
1595876385385771008,fr,NO,YES,0,193,"",Thu Nov 24 20:25:54 +0000 2022
1595876447771574272,en,NO,NO,2,1,"",Thu Nov 24 20:26:09 +0000 2022
1595876467283746816,fr,NO,NO,0,0,"",Thu Nov 24 20:26:14 +0000 2022
1595876488548597760,fr,NO,NO,40,8,"",Thu Nov 24 20:26:19 +0000 2022
1595876493904822272,fr,NO,YES,0,1,"",Thu Nov 24 20:26:20 +0000 2022
1595876495540752384,fr,NO,NO,0,0,"",Thu Nov 24 20:26:21 +0000 2022
1595876503786496004,fr,NO,YES,0,106,"",Thu Nov 24 20:26:23 +0000 2022
1595876548011253761,fr,NO,YES,0,150,"",Thu Nov 24 20:26:33 +0000 2022
1595876556970364928,fr,NO,YES,0,45,"",Thu Nov 24 20:26:35 +0000 2022
1595876591946665986,fr,NO,YES,0,211,"",Thu Nov 24 20:26:44 +0000 2022
1595876601270509568,fr,NO,YES,0,2,"",Thu Nov 24 20:26:46 +0000 2022
1595876612230504448,fr,NO,YES,0,195,"",Thu Nov 24 20:26:48 +0000 2022
1595876617007529984,fr,NO,YES,0,1,"",Thu Nov 24 20:26:50 +0000 2022
1595876650842996738,fr,NO,YES,0,195,"",Thu Nov 24 20:26:58 +0000 2022
1595876661261746177,fr,NO,NO,3,0,"",Thu Nov 24 20:27:00 +0000 2022
1595876675635798016,fr,NO,YES,0,75,"",Thu Nov 24 20:27:04 +0000 2022
1595876681172099079,fr,NO,NO,0,0,"",Thu Nov 24 20:27:05 +0000 2022
1595876686993969152,en,NO,YES,0,55,"",Thu Nov 24 20:27:06 +0000 2022
1595876696145940481,fr,NO,YES,0,8,"",Thu Nov 24 20:27:08 +0000 2022
1595876737975713793,fr,NO,YES,0,196,"",Thu Nov 24 20:27:18 +0000 2022
1595876851683299328,fr,NO,NO,0,0,"",Thu Nov 24 20:27:46 +0000 2022
1595877026225086464,fr,NO,YES,0,15,"",Thu Nov 24 20:28:27 +0000 2022
1595877066012262400,fr,NO,YES,0,255,"",Thu Nov 24 20:28:37 +0000 2022
1595877078070616066,fr,NO,YES,0,8,"",Thu Nov 24 20:28:40 +0000 2022
1595877105686003712,fr,NO,YES,0,211,"",Thu Nov 24 20:28:46 +0000 2022
1595877141169717251,fr,NO,YES,0,45,"",Thu Nov 24 20:28:55 +0000 2022
1595877148635586560,fr,NO,NO,1,0,"",Thu Nov 24 20:28:56 +0000 2022
1595877154277195776,fr,NO,YES,0,152,"",Thu Nov 24 20:28:58 +0000 2022
1595877175777001472,fr,NO,YES,0,197,"",Thu Nov 24 20:29:03 +0000 2022
1595877194215071744,fr,NO,YES,0,196,"",Thu Nov 24 20:29:07 +0000 2022
1595877203744641026,fr,NO,NO,1,0,"",Thu Nov 24 20:29:09 +0000 2022
1595877204206014464,fr,NO,YES,0,17,"",Thu Nov 24 20:29:10 +0000 2022
1595877255149928449,fr,NO,NO,0,0,"",Thu Nov 24 20:29:22 +0000 2022
1595877257511567360,fr,NO,YES,0,198,"",Thu Nov 24 20:29:22 +0000 2022
1595877264943710208,fr,NO,NO,0,0,"",Thu Nov 24 20:29:24 +0000 2022
1595877280940961792,fr,NO,NO,0,0,"",Thu Nov 24 20:29:28 +0000 2022
1595877323336736770,fr,NO,YES,0,9,"",Thu Nov 24 20:29:38 +0000 2022
1595877337610031105,fr,NO,YES,0,196,"",Thu Nov 24 20:29:41 +0000 2022
1595877376239755264,fr,NO,YES,0,196,"",Thu Nov 24 20:29:51 +0000 2022
1595877419625635840,fr,NO,NO,0,0,"",Thu Nov 24 20:30:01 +0000 2022
1595877435484114945,fr,NO,NO,6,0,"",Thu Nov 24 20:30:05 +0000 2022
1595877484884639750,fr,NO,NO,0,0,"",Thu Nov 24 20:30:17 +0000 2022
1595877493407465478,fr,NO,YES,0,196,"",Thu Nov 24 20:30:19 +0000 2022
1595877516589555712,fr,NO,NO,0,0,"",Thu Nov 24 20:30:24 +0000 2022
1595877566518272012,fr,NO,YES,0,15,"",Thu Nov 24 20:30:36 +0000 2022
1595877581093478400,fr,NO,YES,0,211,"",Thu Nov 24 20:30:39 +0000 2022
1595877610936209408,en,NO,NO,0,0,"",Thu Nov 24 20:30:47 +0000 2022
1595877654531555331,fr,NO,YES,0,153,"",Thu Nov 24 20:30:57 +0000 2022
1595877678179094528,fr,NO,YES,0,6,"",Thu Nov 24 20:31:03 +0000 2022
1595877775738544128,fr,NO,YES,0,197,"",Thu Nov 24 20:31:26 +0000 2022
1595877846291222529,pt,NO,NO,0,1,"",Thu Nov 24 20:31:43 +0000 2022
1595877855455477770,fr,NO,YES,0,153,"",Thu Nov 24 20:31:45 +0000 2022
1595877899005038592,fr,NO,YES,0,125,"",Thu Nov 24 20:31:55 +0000 2022
1595877924443684864,fr,NO,YES,0,45,"",Thu Nov 24 20:32:01 +0000 2022
1595877930890317825,en,NO,NO,1,0,"",Thu Nov 24 20:32:03 +0000 2022
1595877973047001092,fr,NO,YES,0,3,"",Thu Nov 24 20:32:13 +0000 2022
