Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587504746633613315,en,NO,YES,0,1654,"",Tue Nov 01 18:00:00 +0000 2022
1587504746692124672,en,NO,NO,1,0,"",Tue Nov 01 18:00:00 +0000 2022
1587504746704777216,en,NO,NO,1,0,"",Tue Nov 01 18:00:00 +0000 2022
1587504746935582720,pt,NO,YES,0,6199,"",Tue Nov 01 18:00:00 +0000 2022
1587504746973339648,en,NO,YES,0,1982,"",Tue Nov 01 18:00:00 +0000 2022
1587504747023679488,en,NO,NO,2,0,"",Tue Nov 01 18:00:00 +0000 2022
1587504747182956545,en,NO,NO,0,0,"",Tue Nov 01 18:00:00 +0000 2022
1587504747225010183,en,NO,NO,14,4,"",Tue Nov 01 18:00:00 +0000 2022
1587504747283718144,en,NO,YES,0,955,"",Tue Nov 01 18:00:00 +0000 2022
1587504747413741570,en,NO,YES,0,1104,"",Tue Nov 01 18:00:00 +0000 2022
1587504747476656128,pt,NO,YES,0,33531,"",Tue Nov 01 18:00:00 +0000 2022
1587504747761868802,es,NO,NO,2,1,"",Tue Nov 01 18:00:00 +0000 2022
1587504747849859075,en,NO,NO,3,0,"",Tue Nov 01 18:00:00 +0000 2022
1587504747875115012,en,NO,YES,0,242,"",Tue Nov 01 18:00:00 +0000 2022
1587504747937939458,en,NO,NO,1,1,"",Tue Nov 01 18:00:00 +0000 2022
1587504747975622656,en,NO,YES,0,6149,"",Tue Nov 01 18:00:00 +0000 2022
1587504748302770176,en,NO,NO,28,12,"",Tue Nov 01 18:00:01 +0000 2022
1587504748382617600,es,NO,NO,0,0,"",Tue Nov 01 18:00:01 +0000 2022
1587504748491677698,en,NO,YES,0,18016,"",Tue Nov 01 18:00:01 +0000 2022
1587504748562989058,en,NO,NO,1,0,"",Tue Nov 01 18:00:01 +0000 2022
1587504748697071616,en,NO,NO,1,1,"",Tue Nov 01 18:00:01 +0000 2022
1587504748986613760,en,NO,YES,0,167,"",Tue Nov 01 18:00:01 +0000 2022
1587504749183700998,en,NO,NO,53,11,"",Tue Nov 01 18:00:01 +0000 2022
1587504749267587073,en,NO,YES,0,1648,"",Tue Nov 01 18:00:01 +0000 2022
1587504749321998337,en,NO,YES,0,1108,"",Tue Nov 01 18:00:01 +0000 2022
1587504749494026243,en,NO,NO,1,0,"",Tue Nov 01 18:00:01 +0000 2022
1587504749707870208,en,NO,NO,0,0,"",Tue Nov 01 18:00:01 +0000 2022
1587504749712064512,en,NO,YES,0,27,"",Tue Nov 01 18:00:01 +0000 2022
1587504749846331397,en,NO,YES,0,18016,"",Tue Nov 01 18:00:01 +0000 2022
1587504749850480640,es,NO,NO,1,3,"",Tue Nov 01 18:00:01 +0000 2022
1587504750140047360,en,NO,NO,0,0,"",Tue Nov 01 18:00:01 +0000 2022
1587504750303617025,en,NO,YES,0,212,"",Tue Nov 01 18:00:01 +0000 2022
1587504750320230406,en,NO,NO,0,0,"",Tue Nov 01 18:00:01 +0000 2022
1587504750400004097,en,NO,NO,0,0,"",Tue Nov 01 18:00:01 +0000 2022
1587504750475575298,en,NO,NO,0,0,"",Tue Nov 01 18:00:01 +0000 2022
1587504750618091522,en,NO,NO,3,2,"",Tue Nov 01 18:00:01 +0000 2022
1587504750660096003,en,NO,NO,0,0,"",Tue Nov 01 18:00:01 +0000 2022
1587504750672519169,en,NO,YES,0,9332,"",Tue Nov 01 18:00:01 +0000 2022
1587504750785974272,en,NO,NO,0,0,"",Tue Nov 01 18:00:01 +0000 2022
1587504750831947777,en,NO,NO,0,0,"",Tue Nov 01 18:00:01 +0000 2022
1587504750840406017,en,NO,YES,0,4096,"",Tue Nov 01 18:00:01 +0000 2022
1587504751024955397,en,NO,NO,0,0,"",Tue Nov 01 18:00:01 +0000 2022
1587504751121698816,en,NO,NO,0,0,"",Tue Nov 01 18:00:01 +0000 2022
1587504751209549825,en,NO,YES,0,290,"",Tue Nov 01 18:00:01 +0000 2022
1587504751255736321,en,NO,YES,0,18016,"",Tue Nov 01 18:00:01 +0000 2022
1587504751268270080,de,NO,NO,1,1,"",Tue Nov 01 18:00:01 +0000 2022
1587504751411105792,en,NO,NO,0,0,"",Tue Nov 01 18:00:01 +0000 2022
1587504751549321218,en,NO,NO,0,0,"",Tue Nov 01 18:00:01 +0000 2022
1587504751570259971,en,NO,YES,0,116,"",Tue Nov 01 18:00:01 +0000 2022
1587504751574487041,en,NO,YES,0,336,"",Tue Nov 01 18:00:01 +0000 2022
1587504751704514561,fr,NO,YES,0,16,"",Tue Nov 01 18:00:01 +0000 2022
1587504751775830016,en,NO,NO,12,6,"",Tue Nov 01 18:00:01 +0000 2022
1587504751939571713,en,NO,NO,0,0,"",Tue Nov 01 18:00:01 +0000 2022
1587504751972950023,en,NO,NO,4,2,"",Tue Nov 01 18:00:01 +0000 2022
1587504752010891265,en,NO,NO,0,0,"",Tue Nov 01 18:00:01 +0000 2022
1587504752119660544,en,NO,YES,0,576,"",Tue Nov 01 18:00:01 +0000 2022
1587504752182661124,es,NO,NO,0,0,"",Tue Nov 01 18:00:01 +0000 2022
1587504752182677506,en,NO,YES,0,7013,"",Tue Nov 01 18:00:01 +0000 2022
1587504752203427841,es,NO,NO,4,1,"",Tue Nov 01 18:00:01 +0000 2022
1587504752216129537,en,NO,NO,0,0,"",Tue Nov 01 18:00:01 +0000 2022
1587504752241188865,en,NO,YES,0,1208,"",Tue Nov 01 18:00:02 +0000 2022
1587504752572731395,fr,NO,NO,0,0,"",Tue Nov 01 18:00:02 +0000 2022
1587504752740499457,en,NO,NO,0,0,"",Tue Nov 01 18:00:02 +0000 2022
1587504752799191048,de,NO,NO,0,0,"",Tue Nov 01 18:00:02 +0000 2022
1587504752937533443,cy,NO,NO,0,0,"",Tue Nov 01 18:00:02 +0000 2022
1587504753092829188,en,NO,YES,0,3,"",Tue Nov 01 18:00:02 +0000 2022
1587504753122181121,es,NO,NO,4,0,"",Tue Nov 01 18:00:02 +0000 2022
1587504753143078912,en,NO,YES,0,212,"",Tue Nov 01 18:00:02 +0000 2022
1587504753176707073,es,NO,NO,0,0,"",Tue Nov 01 18:00:02 +0000 2022
1587504753239625728,en,NO,YES,0,143,"",Tue Nov 01 18:00:02 +0000 2022
1587504753306701826,fr,NO,NO,0,0,"",Tue Nov 01 18:00:02 +0000 2022
1587504753327546369,en,NO,YES,0,1071,"",Tue Nov 01 18:00:02 +0000 2022
1587504753353052162,en,NO,NO,0,0,"",Tue Nov 01 18:00:02 +0000 2022
1587504753390616579,it,NO,YES,0,630,"",Tue Nov 01 18:00:02 +0000 2022
1587504753449357318,en,NO,NO,2,1,"",Tue Nov 01 18:00:02 +0000 2022
1587504753625341952,en,NO,NO,0,0,"",Tue Nov 01 18:00:02 +0000 2022
1587504753688268800,en,NO,NO,10,7,"",Tue Nov 01 18:00:02 +0000 2022
1587504754002903041,en,NO,YES,0,18016,"",Tue Nov 01 18:00:02 +0000 2022
1587504754992812034,fr,NO,YES,0,877,"",Tue Nov 01 18:00:02 +0000 2022
1587504755022012416,it,NO,NO,3,1,"",Tue Nov 01 18:00:02 +0000 2022
1587504755135365121,fr,NO,YES,0,4,"",Tue Nov 01 18:00:02 +0000 2022
1587504755542196225,en,NO,NO,2,0,"",Tue Nov 01 18:00:02 +0000 2022
1587504755596730368,en,NO,YES,0,32,"",Tue Nov 01 18:00:02 +0000 2022
1587504755705888773,en,NO,NO,0,0,"",Tue Nov 01 18:00:02 +0000 2022
1587504755861078017,en,NO,NO,0,0,"",Tue Nov 01 18:00:02 +0000 2022
1587504755902922753,en,NO,NO,0,0,"",Tue Nov 01 18:00:02 +0000 2022
1587504755940761600,de,NO,YES,0,30,"",Tue Nov 01 18:00:02 +0000 2022
1587504756251033602,en,NO,NO,0,0,"",Tue Nov 01 18:00:02 +0000 2022
1587504756594982917,en,NO,NO,13,5,"",Tue Nov 01 18:00:03 +0000 2022
1587504756813094915,es,NO,YES,0,396,"",Tue Nov 01 18:00:03 +0000 2022
1587504757035483138,nl,NO,NO,0,0,"",Tue Nov 01 18:00:03 +0000 2022
1587504757052252160,en,NO,NO,0,0,"",Tue Nov 01 18:00:03 +0000 2022
1587504757085802499,es,NO,YES,0,58,"",Tue Nov 01 18:00:03 +0000 2022
1587504757102583813,tr,NO,YES,0,1,"",Tue Nov 01 18:00:03 +0000 2022
1587504757190447104,en,NO,NO,6,5,"",Tue Nov 01 18:00:03 +0000 2022
1587504757232607240,en,NO,YES,0,25415,"",Tue Nov 01 18:00:03 +0000 2022
1587504757257682946,en,NO,YES,0,179,"",Tue Nov 01 18:00:03 +0000 2022
1587504757685510146,en,NO,NO,0,0,"",Tue Nov 01 18:00:03 +0000 2022
1587504758226653184,en,NO,NO,0,0,"",Tue Nov 01 18:00:03 +0000 2022
1587504758394425346,de,NO,NO,0,0,"",Tue Nov 01 18:00:03 +0000 2022
1587504758427979779,en,NO,YES,0,6,"",Tue Nov 01 18:00:03 +0000 2022
1587504758784507911,en,NO,YES,0,2391,"",Tue Nov 01 18:00:03 +0000 2022
1587504759115845635,en,NO,NO,19,4,"",Tue Nov 01 18:00:03 +0000 2022
1587504759208087552,en,NO,YES,0,712,"",Tue Nov 01 18:00:03 +0000 2022
1587504759547871234,en,NO,NO,0,0,"",Tue Nov 01 18:00:03 +0000 2022
1587504759560441856,en,NO,NO,0,0,"",Tue Nov 01 18:00:03 +0000 2022
1587504759648526343,en,NO,YES,0,4084,"",Tue Nov 01 18:00:03 +0000 2022
1587504760516743170,en,NO,YES,0,14336,"",Tue Nov 01 18:00:03 +0000 2022
1587504760944562179,it,NO,NO,2,0,"",Tue Nov 01 18:00:04 +0000 2022
1587504760961343488,en,NO,NO,0,0,US,Tue Nov 01 18:00:04 +0000 2022
1587504761049415686,en,NO,YES,0,285,"",Tue Nov 01 18:00:04 +0000 2022
1587504761322061828,en,NO,NO,1,1,"",Tue Nov 01 18:00:04 +0000 2022
1587504761678725121,en,NO,YES,0,15,"",Tue Nov 01 18:00:04 +0000 2022
1587504761745674247,en,NO,NO,0,0,"",Tue Nov 01 18:00:04 +0000 2022
1587504762030800897,en,NO,YES,0,139,"",Tue Nov 01 18:00:04 +0000 2022
1587504762085425159,pt,NO,YES,0,629,"",Tue Nov 01 18:00:04 +0000 2022
1587504762722947073,es,NO,YES,0,150,"",Tue Nov 01 18:00:04 +0000 2022
1587504762827976704,en,NO,NO,5,0,"",Tue Nov 01 18:00:04 +0000 2022
1587504762915889154,en,NO,NO,0,0,"",Tue Nov 01 18:00:04 +0000 2022
1587504763029028869,en,NO,NO,0,0,"",Tue Nov 01 18:00:04 +0000 2022
1587504763092013057,it,NO,NO,0,0,"",Tue Nov 01 18:00:04 +0000 2022
1587504763129716743,en,NO,YES,0,1,"",Tue Nov 01 18:00:04 +0000 2022
1587504763385663489,es,NO,YES,0,343,"",Tue Nov 01 18:00:04 +0000 2022
1587504763540684800,ja,NO,YES,0,1,"",Tue Nov 01 18:00:04 +0000 2022
1587504763591073793,es,NO,NO,2,0,"",Tue Nov 01 18:00:04 +0000 2022
1587504763658199041,en,NO,YES,0,2,"",Tue Nov 01 18:00:04 +0000 2022
1587504763683614720,en,NO,NO,0,0,"",Tue Nov 01 18:00:04 +0000 2022
1587504763754741761,fr,NO,YES,0,63,"",Tue Nov 01 18:00:04 +0000 2022
1587504763880591363,pt,NO,NO,0,0,"",Tue Nov 01 18:00:04 +0000 2022
1587504764077502464,es,NO,YES,0,91,"",Tue Nov 01 18:00:04 +0000 2022
1587504765420044288,en,NO,NO,0,0,"",Tue Nov 01 18:00:05 +0000 2022
1587504765617029121,en,NO,NO,2,0,"",Tue Nov 01 18:00:05 +0000 2022
1587504765889552386,sl,NO,NO,0,0,"",Tue Nov 01 18:00:05 +0000 2022
1587504767428743168,en,NO,YES,0,4999,"",Tue Nov 01 18:00:05 +0000 2022
1587504767537975296,en,NO,NO,0,0,"",Tue Nov 01 18:00:05 +0000 2022
1587504767630180353,fr,NO,NO,3,2,"",Tue Nov 01 18:00:05 +0000 2022
1587504767844089858,en,NO,YES,0,121,"",Tue Nov 01 18:00:05 +0000 2022
1587504768372580358,en,NO,YES,0,1,"",Tue Nov 01 18:00:05 +0000 2022
1587504768385257476,en,NO,YES,0,1208,"",Tue Nov 01 18:00:05 +0000 2022
1587504769261658112,en,NO,YES,0,1208,"",Tue Nov 01 18:00:06 +0000 2022
1587504769329172480,en,NO,NO,0,0,"",Tue Nov 01 18:00:06 +0000 2022
1587504769878327302,en,NO,NO,1,1,"",Tue Nov 01 18:00:06 +0000 2022
1587504769941266432,en,NO,YES,0,1208,"",Tue Nov 01 18:00:06 +0000 2022
1587504770042007554,en,NO,NO,0,0,"",Tue Nov 01 18:00:06 +0000 2022
1587504770050392068,en,NO,NO,0,0,"",Tue Nov 01 18:00:06 +0000 2022
1587504770050408457,en,NO,NO,2,1,"",Tue Nov 01 18:00:06 +0000 2022
1587504770230747137,en,NO,NO,2,0,"",Tue Nov 01 18:00:06 +0000 2022
1587504770360774656,en,NO,YES,0,6,"",Tue Nov 01 18:00:06 +0000 2022
1587504770792792064,en,NO,NO,3,1,"",Tue Nov 01 18:00:06 +0000 2022
1587504770964754435,en,NO,YES,0,4229,"",Tue Nov 01 18:00:06 +0000 2022
1587504771514204164,en,NO,NO,612,260,"",Tue Nov 01 18:00:06 +0000 2022
1587504771778465795,en,NO,YES,0,1208,"",Tue Nov 01 18:00:06 +0000 2022
1587504772000743424,en,NO,YES,0,154,"",Tue Nov 01 18:00:06 +0000 2022
1587504772164325376,pt,NO,NO,1,0,"",Tue Nov 01 18:00:06 +0000 2022
1587504772201988097,en,NO,YES,0,1648,"",Tue Nov 01 18:00:06 +0000 2022
1587504772214652928,en,NO,NO,1,0,"",Tue Nov 01 18:00:06 +0000 2022
1587504772214661125,en,NO,YES,0,22,"",Tue Nov 01 18:00:06 +0000 2022
1587504772420182018,en,NO,NO,3,1,"",Tue Nov 01 18:00:06 +0000 2022
1587504772461961218,en,NO,YES,0,2647,"",Tue Nov 01 18:00:06 +0000 2022
1587504772462305280,en,NO,NO,3,0,"",Tue Nov 01 18:00:06 +0000 2022
1587504772684615680,en,NO,NO,0,0,"",Tue Nov 01 18:00:06 +0000 2022
1587504772755513344,en,NO,YES,0,18016,"",Tue Nov 01 18:00:06 +0000 2022
1587504772822753282,en,NO,YES,0,299,"",Tue Nov 01 18:00:06 +0000 2022
1587504772910915584,en,NO,YES,0,2036,"",Tue Nov 01 18:00:06 +0000 2022
1587504772998889473,pt,NO,YES,0,33531,"",Tue Nov 01 18:00:06 +0000 2022
1587504773053423617,en,NO,YES,0,1562,"",Tue Nov 01 18:00:06 +0000 2022
1587504773259051009,en,NO,YES,0,6,"",Tue Nov 01 18:00:07 +0000 2022
1587504773347086336,de,NO,YES,0,1,"",Tue Nov 01 18:00:07 +0000 2022
1587504773770760194,en,NO,NO,5,0,"",Tue Nov 01 18:00:07 +0000 2022
1587504774127419392,de,NO,NO,0,0,"",Tue Nov 01 18:00:07 +0000 2022
1587504774442024966,en,NO,NO,0,0,"",Tue Nov 01 18:00:07 +0000 2022
1587504774446043138,en,NO,YES,0,1,"",Tue Nov 01 18:00:07 +0000 2022
1587504775582867457,en,NO,NO,0,0,"",Tue Nov 01 18:00:07 +0000 2022
1587504775738056704,mr,NO,YES,0,498,"",Tue Nov 01 18:00:07 +0000 2022
1587504776027246593,es,NO,NO,0,0,"",Tue Nov 01 18:00:07 +0000 2022
1587504776082001921,en,NO,YES,0,178,"",Tue Nov 01 18:00:07 +0000 2022
1587504776136347651,en,NO,NO,0,0,"",Tue Nov 01 18:00:07 +0000 2022
1587504776190857217,es,NO,YES,0,45,"",Tue Nov 01 18:00:07 +0000 2022
1587504776551567360,en,NO,NO,1,0,"",Tue Nov 01 18:00:07 +0000 2022
1587504776782176262,en,NO,YES,0,225,"",Tue Nov 01 18:00:07 +0000 2022
1587504776799047680,es,NO,YES,0,915,"",Tue Nov 01 18:00:07 +0000 2022
1587504776971014147,en,NO,YES,0,4229,"",Tue Nov 01 18:00:07 +0000 2022
1587504776979353601,en,NO,YES,0,114,"",Tue Nov 01 18:00:07 +0000 2022
1587504777012953089,pt,NO,YES,0,6199,"",Tue Nov 01 18:00:07 +0000 2022
1587504777058983938,fr,NO,YES,0,24,"",Tue Nov 01 18:00:07 +0000 2022
1587504777612730371,en,NO,YES,0,9728,"",Tue Nov 01 18:00:08 +0000 2022
1587504777616842753,es,NO,NO,339,49,"",Tue Nov 01 18:00:08 +0000 2022
1587504777784881152,en,NO,YES,0,7013,"",Tue Nov 01 18:00:08 +0000 2022
1587504777935585281,zxx,NO,NO,0,0,"",Tue Nov 01 18:00:08 +0000 2022
1587504778476916736,en,NO,NO,0,0,"",Tue Nov 01 18:00:08 +0000 2022
1587504778694754304,en,NO,YES,0,225,"",Tue Nov 01 18:00:08 +0000 2022
1587504779063853056,it,NO,YES,0,80,"",Tue Nov 01 18:00:08 +0000 2022
1587504779206754304,en,NO,NO,0,0,"",Tue Nov 01 18:00:08 +0000 2022
1587504779269492739,en,NO,YES,0,146,"",Tue Nov 01 18:00:08 +0000 2022
1587504779458220032,en,NO,NO,4,0,"",Tue Nov 01 18:00:08 +0000 2022
1587504779529490434,es,NO,YES,0,28,"",Tue Nov 01 18:00:08 +0000 2022
1587504779663548416,en,NO,YES,0,18016,"",Tue Nov 01 18:00:08 +0000 2022
1587504779688742912,en,NO,NO,0,0,"",Tue Nov 01 18:00:08 +0000 2022
1587504779810557952,es,NO,YES,0,548,"",Tue Nov 01 18:00:08 +0000 2022
1587504779936276485,en,NO,YES,0,1,"",Tue Nov 01 18:00:08 +0000 2022
1587504779953147904,en,NO,YES,0,1,"",Tue Nov 01 18:00:08 +0000 2022
1587504780158459904,en,NO,NO,43,15,"",Tue Nov 01 18:00:08 +0000 2022
1587504780213366784,en,NO,NO,0,0,"",Tue Nov 01 18:00:08 +0000 2022
1587504780393336832,en,NO,YES,0,30,"",Tue Nov 01 18:00:08 +0000 2022
1587504780540350469,en,NO,NO,1,0,"",Tue Nov 01 18:00:08 +0000 2022
1587504780611850240,en,NO,YES,0,196,"",Tue Nov 01 18:00:08 +0000 2022
1587504780917760000,en,NO,YES,0,7013,"",Tue Nov 01 18:00:08 +0000 2022
1587504781018468354,en,NO,NO,0,0,"",Tue Nov 01 18:00:08 +0000 2022
1587504781081382914,en,NO,NO,1,0,"",Tue Nov 01 18:00:08 +0000 2022
1587504781731446784,es,NO,YES,0,3,"",Tue Nov 01 18:00:09 +0000 2022
1587504782331322369,en,NO,YES,0,908,"",Tue Nov 01 18:00:09 +0000 2022
1587504782394200071,en,NO,YES,0,551,"",Tue Nov 01 18:00:09 +0000 2022
1587504782645788672,en,NO,NO,2,0,"",Tue Nov 01 18:00:09 +0000 2022
1587504782914322432,en,NO,NO,27,8,"",Tue Nov 01 18:00:09 +0000 2022
1587504783312580609,en,NO,YES,0,1208,"",Tue Nov 01 18:00:09 +0000 2022
1587504783505575936,en,NO,NO,0,0,"",Tue Nov 01 18:00:09 +0000 2022
1587504783539277827,en,NO,NO,0,0,"",Tue Nov 01 18:00:09 +0000 2022
1587504784348585984,en,NO,YES,0,32,"",Tue Nov 01 18:00:09 +0000 2022
1587504785661612037,en,NO,NO,2,2,"",Tue Nov 01 18:00:09 +0000 2022
1587504786173489153,en,NO,YES,0,67,"",Tue Nov 01 18:00:10 +0000 2022
1587504786370437123,en,NO,YES,0,4,"",Tue Nov 01 18:00:10 +0000 2022
1587504786437509124,en,NO,YES,0,18016,"",Tue Nov 01 18:00:10 +0000 2022
1587504786940870656,en,NO,YES,0,15,"",Tue Nov 01 18:00:10 +0000 2022
1587504786991206402,en,NO,NO,0,0,"",Tue Nov 01 18:00:10 +0000 2022
1587504787167363075,es,NO,YES,0,629,"",Tue Nov 01 18:00:10 +0000 2022
1587504787351912448,en,NO,YES,0,513,"",Tue Nov 01 18:00:10 +0000 2022
1587504787490226181,en,NO,NO,0,0,"",Tue Nov 01 18:00:10 +0000 2022
1587504787490279428,en,NO,NO,1,0,"",Tue Nov 01 18:00:10 +0000 2022
1587504787515482112,en,NO,YES,0,10,"",Tue Nov 01 18:00:10 +0000 2022
1587504787586748416,en,NO,NO,0,0,"",Tue Nov 01 18:00:10 +0000 2022
1587504787678969856,en,NO,NO,0,0,"",Tue Nov 01 18:00:10 +0000 2022
1587504788048171008,en,NO,NO,0,0,"",Tue Nov 01 18:00:10 +0000 2022
1587504788115161089,en,NO,YES,0,7,"",Tue Nov 01 18:00:10 +0000 2022
1587504788261986304,en,NO,YES,0,2371,"",Tue Nov 01 18:00:10 +0000 2022
1587504788324982785,it,NO,NO,0,0,"",Tue Nov 01 18:00:10 +0000 2022
1587504788580622336,en,NO,YES,0,18016,"",Tue Nov 01 18:00:10 +0000 2022
1587504789436628992,en,NO,NO,0,0,"",Tue Nov 01 18:00:10 +0000 2022
1587504789478412291,en,NO,YES,0,12,"",Tue Nov 01 18:00:10 +0000 2022
1587504789851471872,en,NO,YES,0,18016,"",Tue Nov 01 18:00:10 +0000 2022
1587504790162079745,en,NO,YES,0,18016,"",Tue Nov 01 18:00:11 +0000 2022
1587504790212329475,en,NO,YES,0,26,"",Tue Nov 01 18:00:11 +0000 2022
1587504790334046209,en,NO,NO,1,0,"",Tue Nov 01 18:00:11 +0000 2022
1587504791793684480,en,NO,NO,0,0,"",Tue Nov 01 18:00:11 +0000 2022
1587504791936274438,en,NO,YES,0,19,"",Tue Nov 01 18:00:11 +0000 2022
1587504792074584070,en,NO,YES,0,18016,"",Tue Nov 01 18:00:11 +0000 2022
1587504792196227073,en,NO,NO,2,0,"",Tue Nov 01 18:00:11 +0000 2022
1587504792284418048,en,NO,YES,0,67,"",Tue Nov 01 18:00:11 +0000 2022
1587504792615931904,en,NO,NO,0,0,"",Tue Nov 01 18:00:11 +0000 2022
1587504792750149632,en,NO,NO,0,0,"",Tue Nov 01 18:00:11 +0000 2022
1587504793160933377,en,NO,NO,2,0,"",Tue Nov 01 18:00:11 +0000 2022
1587504793756368898,es,NO,YES,0,66,"",Tue Nov 01 18:00:11 +0000 2022
1587504793802911744,en,NO,YES,0,5388,"",Tue Nov 01 18:00:11 +0000 2022
1587504793806901254,en,NO,YES,0,14280,"",Tue Nov 01 18:00:11 +0000 2022
1587504793978916864,en,NO,YES,0,900,"",Tue Nov 01 18:00:11 +0000 2022
1587504794020839430,en,NO,NO,0,0,"",Tue Nov 01 18:00:11 +0000 2022
1587504794121359360,en,NO,NO,1,0,US,Tue Nov 01 18:00:11 +0000 2022
1587504794255630338,en,NO,NO,0,0,"",Tue Nov 01 18:00:12 +0000 2022
1587504794461212672,it,NO,YES,0,658,"",Tue Nov 01 18:00:12 +0000 2022
1587504794620809216,en,NO,NO,0,0,"",Tue Nov 01 18:00:12 +0000 2022
1587504794834554880,en,NO,YES,0,1492,"",Tue Nov 01 18:00:12 +0000 2022
1587504794888986626,fr,NO,YES,0,50,"",Tue Nov 01 18:00:12 +0000 2022
1587504794918420491,qht,NO,YES,0,1,"",Tue Nov 01 18:00:12 +0000 2022
1587504794918424576,en,NO,YES,0,2248,"",Tue Nov 01 18:00:12 +0000 2022
1587504794943586305,en,NO,YES,0,200,"",Tue Nov 01 18:00:12 +0000 2022
1587504795287719936,en,NO,NO,0,0,"",Tue Nov 01 18:00:12 +0000 2022
1587504795354537989,de,NO,YES,0,609,"",Tue Nov 01 18:00:12 +0000 2022
1587504795363033089,en,NO,YES,0,55,"",Tue Nov 01 18:00:12 +0000 2022
1587504795555971072,en,NO,YES,0,1240,"",Tue Nov 01 18:00:12 +0000 2022
1587504795698470913,en,NO,YES,0,41,"",Tue Nov 01 18:00:12 +0000 2022
1587504795845156865,en,NO,YES,0,717,"",Tue Nov 01 18:00:12 +0000 2022
1587504795870715905,en,NO,NO,0,0,"",Tue Nov 01 18:00:12 +0000 2022
1587504795929174017,en,NO,YES,0,32,"",Tue Nov 01 18:00:12 +0000 2022
1587504796063469569,en,NO,YES,0,18016,"",Tue Nov 01 18:00:12 +0000 2022
1587504796214460416,en,NO,YES,0,3259,"",Tue Nov 01 18:00:12 +0000 2022
1587504796512182274,en,NO,NO,0,0,"",Tue Nov 01 18:00:12 +0000 2022
1587504796520615942,en,NO,YES,0,18016,"",Tue Nov 01 18:00:12 +0000 2022
1587504796742963203,en,NO,NO,0,0,"",Tue Nov 01 18:00:12 +0000 2022
1587504796856209408,en,NO,NO,1,2,"",Tue Nov 01 18:00:12 +0000 2022
1587504797133017088,en,NO,YES,0,36,"",Tue Nov 01 18:00:12 +0000 2022
