Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588629481421299712,fr,NO,YES,0,1,"",Fri Nov 04 20:29:18 +0000 2022
1588629517203275776,fr,NO,YES,0,1,"",Fri Nov 04 20:29:26 +0000 2022
1588629594118049792,fr,NO,NO,1,0,"",Fri Nov 04 20:29:45 +0000 2022
1588629605929615361,pt,NO,YES,0,113,"",Fri Nov 04 20:29:48 +0000 2022
1588629610388131840,fr,NO,YES,0,1,"",Fri Nov 04 20:29:49 +0000 2022
1588629623319195648,fr,NO,NO,0,0,"",Fri Nov 04 20:29:52 +0000 2022
1588629694995640320,fr,NO,YES,0,25,"",Fri Nov 04 20:30:09 +0000 2022
1588629759076241408,fr,NO,YES,0,9,"",Fri Nov 04 20:30:24 +0000 2022
1588629806593511424,fr,NO,YES,0,125,"",Fri Nov 04 20:30:35 +0000 2022
1588629809533718530,fr,NO,YES,0,1,"",Fri Nov 04 20:30:36 +0000 2022
1588629861739864064,fr,NO,NO,0,0,"",Fri Nov 04 20:30:49 +0000 2022
1588629883030278148,fr,NO,NO,0,0,"",Fri Nov 04 20:30:54 +0000 2022
1588629975519105024,fr,NO,YES,0,114,"",Fri Nov 04 20:31:16 +0000 2022
1588630004304412680,fr,NO,NO,0,0,"",Fri Nov 04 20:31:23 +0000 2022
1588630154401939456,fr,NO,YES,0,56,"",Fri Nov 04 20:31:58 +0000 2022
1588630189319532550,fr,NO,YES,0,5,"",Fri Nov 04 20:32:07 +0000 2022
1588630235721142272,fr,NO,NO,1,1,"",Fri Nov 04 20:32:18 +0000 2022
1588630284261433344,fr,NO,NO,1,0,"",Fri Nov 04 20:32:29 +0000 2022
1588630286811660295,fr,NO,YES,0,1,"",Fri Nov 04 20:32:30 +0000 2022
1588630429204373505,fr,NO,YES,0,114,"",Fri Nov 04 20:33:04 +0000 2022
1588630524200980490,en,NO,NO,1,1,"",Fri Nov 04 20:33:26 +0000 2022
1588630525274886144,en,NO,NO,1,0,"",Fri Nov 04 20:33:27 +0000 2022
1588630859862921217,fr,NO,YES,0,390,"",Fri Nov 04 20:34:46 +0000 2022
1588631080332296192,fr,NO,NO,1,0,"",Fri Nov 04 20:35:39 +0000 2022
1588631192420880384,en,NO,YES,0,13,"",Fri Nov 04 20:36:06 +0000 2022
1588631352282583040,en,NO,YES,0,313,"",Fri Nov 04 20:36:44 +0000 2022
1588631385668956160,el,NO,NO,0,0,"",Fri Nov 04 20:36:52 +0000 2022
1588631408616120321,fr,NO,NO,18,2,"",Fri Nov 04 20:36:57 +0000 2022
1588631409039937536,fr,NO,YES,0,8,"",Fri Nov 04 20:36:57 +0000 2022
1588631489537015809,fr,NO,YES,0,127,"",Fri Nov 04 20:37:17 +0000 2022
1588631521950584833,fr,NO,YES,0,56,"",Fri Nov 04 20:37:24 +0000 2022
1588631553412063233,en,NO,NO,2,1,"",Fri Nov 04 20:37:32 +0000 2022
1588631584151724032,fr,NO,YES,0,88,"",Fri Nov 04 20:37:39 +0000 2022
1588631614988636160,fr,NO,NO,0,0,"",Fri Nov 04 20:37:47 +0000 2022
1588631635859484672,en,NO,YES,0,6,"",Fri Nov 04 20:37:51 +0000 2022
1588631705422024705,fr,NO,YES,0,1,"",Fri Nov 04 20:38:08 +0000 2022
1588631755593961473,en,NO,NO,1,0,"",Fri Nov 04 20:38:20 +0000 2022
1588631856802861056,fr,NO,YES,0,127,"",Fri Nov 04 20:38:44 +0000 2022
1588631928756121600,fr,NO,YES,0,9,"",Fri Nov 04 20:39:01 +0000 2022
1588632019030151168,fr,NO,YES,0,10,"",Fri Nov 04 20:39:23 +0000 2022
1588632034666516480,fr,NO,YES,0,56,"",Fri Nov 04 20:39:27 +0000 2022
1588632256180019205,fr,NO,NO,0,0,"",Fri Nov 04 20:40:19 +0000 2022
1588632354666397696,fr,NO,YES,0,56,"",Fri Nov 04 20:40:43 +0000 2022
1588632359351779328,en,NO,YES,0,4,"",Fri Nov 04 20:40:44 +0000 2022
1588632446538506241,fr,NO,YES,0,88,"",Fri Nov 04 20:41:05 +0000 2022
1588632516310990848,en,NO,NO,3,0,"",Fri Nov 04 20:41:21 +0000 2022
1588632536015667202,fr,NO,YES,0,127,"",Fri Nov 04 20:41:26 +0000 2022
1588632560720293889,fr,NO,YES,0,114,"",Fri Nov 04 20:41:32 +0000 2022
1588632606110756864,en,NO,NO,3,0,"",Fri Nov 04 20:41:43 +0000 2022
1588632612545126401,fr,NO,YES,0,56,"",Fri Nov 04 20:41:44 +0000 2022
1588632831919804417,en,NO,NO,0,0,"",Fri Nov 04 20:42:37 +0000 2022
1588632852371243009,en,NO,NO,0,0,"",Fri Nov 04 20:42:42 +0000 2022
1588632887095877632,fr,NO,YES,0,22,"",Fri Nov 04 20:42:50 +0000 2022
1588633016678907904,fr,NO,NO,0,0,"",Fri Nov 04 20:43:21 +0000 2022
1588633548256600064,en,NO,NO,0,0,"",Fri Nov 04 20:45:27 +0000 2022
1588633843959238656,en,NO,YES,0,9,"",Fri Nov 04 20:46:38 +0000 2022
1588633869448011776,en,NO,NO,65,12,"",Fri Nov 04 20:46:44 +0000 2022
1588633914318671873,en,NO,NO,0,0,"",Fri Nov 04 20:46:55 +0000 2022
1588633998137659392,fr,NO,NO,8,6,"",Fri Nov 04 20:47:15 +0000 2022
1588634015816470528,pt,NO,NO,0,0,"",Fri Nov 04 20:47:19 +0000 2022
1588634075610288136,en,NO,NO,2,0,"",Fri Nov 04 20:47:33 +0000 2022
1588634088747204608,fr,NO,YES,0,16,"",Fri Nov 04 20:47:36 +0000 2022
1588634105566351360,en,NO,NO,0,0,"",Fri Nov 04 20:47:40 +0000 2022
1588634174822690816,en,NO,YES,0,12,"",Fri Nov 04 20:47:57 +0000 2022
1588634226274226176,fr,NO,YES,0,390,"",Fri Nov 04 20:48:09 +0000 2022
1588634260768161792,fr,NO,YES,0,114,"",Fri Nov 04 20:48:17 +0000 2022
1588634308943949824,fr,NO,YES,0,88,"",Fri Nov 04 20:48:29 +0000 2022
1588634323733078016,en,NO,NO,1,0,"",Fri Nov 04 20:48:32 +0000 2022
1588634381077606400,fr,NO,NO,3,4,"",Fri Nov 04 20:48:46 +0000 2022
1588634464544247808,fr,NO,NO,12,1,"",Fri Nov 04 20:49:06 +0000 2022
1588634511805669376,pt,NO,YES,0,47,"",Fri Nov 04 20:49:17 +0000 2022
1588634578243432448,en,NO,YES,0,8,"",Fri Nov 04 20:49:33 +0000 2022
1588634585117917185,fr,NO,YES,0,872,"",Fri Nov 04 20:49:35 +0000 2022
1588634645675266048,pt,NO,NO,1,0,"",Fri Nov 04 20:49:49 +0000 2022
1588634745759375361,en,NO,NO,0,0,"",Fri Nov 04 20:50:13 +0000 2022
1588634834884333568,fr,NO,YES,0,129,"",Fri Nov 04 20:50:34 +0000 2022
1588634933094125568,fr,NO,NO,5,0,"",Fri Nov 04 20:50:58 +0000 2022
1588634952421486592,en,NO,YES,0,313,"",Fri Nov 04 20:51:02 +0000 2022
1588634957777625088,fr,NO,NO,2,1,"",Fri Nov 04 20:51:04 +0000 2022
1588635045094633472,fr,NO,NO,3,0,"",Fri Nov 04 20:51:24 +0000 2022
1588635054099419136,fr,NO,YES,0,1,"",Fri Nov 04 20:51:26 +0000 2022
1588635209721081861,fr,NO,YES,0,26,"",Fri Nov 04 20:52:04 +0000 2022
1588635239035043841,fr,NO,NO,0,0,"",Fri Nov 04 20:52:11 +0000 2022
1588635325932638208,fr,NO,YES,0,390,"",Fri Nov 04 20:52:31 +0000 2022
1588635359759732736,fr,NO,YES,0,26,"",Fri Nov 04 20:52:39 +0000 2022
1588635431863988226,fr,NO,NO,0,0,"",Fri Nov 04 20:52:57 +0000 2022
1588635494308802561,en,NO,NO,1,0,"",Fri Nov 04 20:53:11 +0000 2022
1588635560373260290,fr,NO,YES,0,10,"",Fri Nov 04 20:53:27 +0000 2022
1588635640744529920,en,NO,YES,0,12,"",Fri Nov 04 20:53:46 +0000 2022
1588635738530533376,fr,NO,YES,0,26,"",Fri Nov 04 20:54:10 +0000 2022
1588635800618795009,fr,NO,YES,0,6,"",Fri Nov 04 20:54:24 +0000 2022
1588635844289732608,fr,NO,YES,0,131,"",Fri Nov 04 20:54:35 +0000 2022
1588635851420237824,fr,NO,YES,0,10,"",Fri Nov 04 20:54:37 +0000 2022
1588636014972932099,en,NO,NO,0,0,"",Fri Nov 04 20:55:16 +0000 2022
1588636092118732801,fr,NO,NO,2,0,"",Fri Nov 04 20:55:34 +0000 2022
1588636165384859648,fr,NO,YES,0,56,"",Fri Nov 04 20:55:51 +0000 2022
1588636262239719425,fr,NO,NO,0,0,"",Fri Nov 04 20:56:15 +0000 2022
1588636315431886853,en,NO,NO,0,0,"",Fri Nov 04 20:56:27 +0000 2022
1588636592302100480,fr,NO,NO,1,0,"",Fri Nov 04 20:57:33 +0000 2022
1588636609771376640,fr,NO,YES,0,10,"",Fri Nov 04 20:57:37 +0000 2022
1588636710149427200,fr,NO,YES,0,4,"",Fri Nov 04 20:58:01 +0000 2022
1588636830513364994,fr,NO,YES,0,6,"",Fri Nov 04 20:58:30 +0000 2022
1588636849828134912,en,NO,YES,0,9,"",Fri Nov 04 20:58:35 +0000 2022
1588637031928066048,fr,NO,YES,0,4,"",Fri Nov 04 20:59:18 +0000 2022
1588637068942770177,fr,NO,YES,0,6,"",Fri Nov 04 20:59:27 +0000 2022
1588622106526638081,en,NO,NO,0,0,"",Fri Nov 04 20:00:00 +0000 2022
1588622106572787712,en,NO,YES,0,264,"",Fri Nov 04 20:00:00 +0000 2022
1588622107457441793,en,NO,NO,0,0,"",Fri Nov 04 20:00:00 +0000 2022
1588622107461787650,es,NO,NO,0,0,"",Fri Nov 04 20:00:00 +0000 2022
1588622107570733056,en,NO,NO,0,0,"",Fri Nov 04 20:00:00 +0000 2022
1588622107889766402,en,NO,YES,0,835,"",Fri Nov 04 20:00:00 +0000 2022
1588622108061466626,en,NO,NO,0,0,"",Fri Nov 04 20:00:00 +0000 2022
1588622108426657792,en,NO,NO,13,0,"",Fri Nov 04 20:00:00 +0000 2022
1588622108690563072,es,NO,NO,0,0,"",Fri Nov 04 20:00:00 +0000 2022
1588622108954972160,en,NO,YES,0,1,"",Fri Nov 04 20:00:00 +0000 2022
1588622109164859392,en,NO,YES,0,169,"",Fri Nov 04 20:00:00 +0000 2022
1588622109542354944,en,NO,YES,0,3062,"",Fri Nov 04 20:00:00 +0000 2022
1588622109730816006,en,NO,NO,0,0,"",Fri Nov 04 20:00:00 +0000 2022
1588622109894275072,en,NO,NO,0,0,"",Fri Nov 04 20:00:00 +0000 2022
1588622110603284481,en,NO,NO,0,0,"",Fri Nov 04 20:00:00 +0000 2022
1588622110624452609,en,NO,YES,0,1183,"",Fri Nov 04 20:00:01 +0000 2022
1588622110645047296,en,NO,YES,0,354,"",Fri Nov 04 20:00:01 +0000 2022
1588622110716723200,en,NO,NO,0,0,"",Fri Nov 04 20:00:01 +0000 2022
1588622110749954050,en,NO,NO,0,0,"",Fri Nov 04 20:00:01 +0000 2022
1588622110909292544,en,NO,YES,0,155,"",Fri Nov 04 20:00:01 +0000 2022
1588622111186223105,es,NO,NO,0,0,"",Fri Nov 04 20:00:01 +0000 2022
1588622111668436992,es,NO,YES,0,677,"",Fri Nov 04 20:00:01 +0000 2022
1588622112381669377,en,NO,NO,3,1,"",Fri Nov 04 20:00:01 +0000 2022
1588622112738131970,en,NO,NO,14,6,"",Fri Nov 04 20:00:01 +0000 2022
1588622112931336192,en,NO,YES,0,8,"",Fri Nov 04 20:00:01 +0000 2022
1588622113090732033,en,NO,YES,0,1368,"",Fri Nov 04 20:00:01 +0000 2022
1588622113551929344,es,NO,NO,1,1,"",Fri Nov 04 20:00:01 +0000 2022
1588622114008928256,en,NO,NO,4,3,"",Fri Nov 04 20:00:01 +0000 2022
1588622114151886849,it,NO,NO,0,0,"",Fri Nov 04 20:00:01 +0000 2022
1588622114520604672,en,NO,NO,0,0,"",Fri Nov 04 20:00:01 +0000 2022
1588622114868764672,en,NO,NO,0,0,"",Fri Nov 04 20:00:02 +0000 2022
1588622114872954881,en,NO,NO,3,2,"",Fri Nov 04 20:00:02 +0000 2022
1588622115015888896,en,NO,NO,0,0,"",Fri Nov 04 20:00:02 +0000 2022
1588622115405991936,en,NO,YES,0,11557,"",Fri Nov 04 20:00:02 +0000 2022
1588622115452125184,ro,NO,YES,0,317,"",Fri Nov 04 20:00:02 +0000 2022
1588622115900723200,en,NO,NO,0,0,"",Fri Nov 04 20:00:02 +0000 2022
1588622118337802241,tr,NO,YES,0,1,"",Fri Nov 04 20:00:02 +0000 2022
1588622120543739908,en,NO,NO,0,0,"",Fri Nov 04 20:00:03 +0000 2022
1588622121022156800,de,NO,NO,0,0,"",Fri Nov 04 20:00:03 +0000 2022
1588622121592553472,en,NO,NO,1,0,"",Fri Nov 04 20:00:03 +0000 2022
1588622122146213889,qht,NO,NO,1,0,"",Fri Nov 04 20:00:03 +0000 2022
1588622122410160128,fr,NO,YES,0,1,"",Fri Nov 04 20:00:03 +0000 2022
1588622123160915969,es,NO,NO,1,1,AR,Fri Nov 04 20:00:03 +0000 2022
1588622123664560129,en,NO,YES,0,2,"",Fri Nov 04 20:00:04 +0000 2022
1588622123924213760,zxx,NO,NO,0,0,"",Fri Nov 04 20:00:04 +0000 2022
1588622124025253888,in,NO,YES,0,4565,"",Fri Nov 04 20:00:04 +0000 2022
1588622124276940801,de,NO,YES,0,177,"",Fri Nov 04 20:00:04 +0000 2022
1588622125388419072,en,NO,NO,0,0,"",Fri Nov 04 20:00:04 +0000 2022
1588622125900107776,en,NO,NO,0,0,"",Fri Nov 04 20:00:04 +0000 2022
1588622125941764096,en,NO,YES,0,8,"",Fri Nov 04 20:00:04 +0000 2022
1588622126424424450,en,NO,NO,1,0,"",Fri Nov 04 20:00:04 +0000 2022
1588622126680272896,en,NO,YES,0,2415,"",Fri Nov 04 20:00:04 +0000 2022
1588622126776569857,zxx,NO,NO,31,15,"",Fri Nov 04 20:00:04 +0000 2022
1588622126877065216,art,NO,YES,0,414,"",Fri Nov 04 20:00:04 +0000 2022
1588622127485304832,en,NO,YES,0,963,"",Fri Nov 04 20:00:05 +0000 2022
1588622128051519492,en,NO,YES,0,2,"",Fri Nov 04 20:00:05 +0000 2022
1588622129792454656,en,NO,YES,0,978,"",Fri Nov 04 20:00:05 +0000 2022
1588622130375438336,it,NO,YES,0,9,"",Fri Nov 04 20:00:05 +0000 2022
1588622130710970368,en,NO,YES,0,285,"",Fri Nov 04 20:00:05 +0000 2022
1588622130836811776,es,NO,YES,0,381,"",Fri Nov 04 20:00:05 +0000 2022
1588622131042324480,en,NO,NO,0,0,"",Fri Nov 04 20:00:05 +0000 2022
1588622131113656320,de,NO,NO,23,0,"",Fri Nov 04 20:00:05 +0000 2022
1588622131142983682,de,NO,YES,0,444,"",Fri Nov 04 20:00:05 +0000 2022
1588622131407249409,en,NO,NO,8,0,"",Fri Nov 04 20:00:05 +0000 2022
1588622131784568832,en,NO,NO,0,0,"",Fri Nov 04 20:00:06 +0000 2022
1588622131935338496,de,NO,YES,0,456,"",Fri Nov 04 20:00:06 +0000 2022
1588622132292259841,tr,NO,NO,0,0,"",Fri Nov 04 20:00:06 +0000 2022
1588622133189832704,und,NO,NO,0,0,"",Fri Nov 04 20:00:06 +0000 2022
1588622133743288320,en,NO,NO,0,0,"",Fri Nov 04 20:00:06 +0000 2022
1588622133814788096,en,NO,YES,0,28,"",Fri Nov 04 20:00:06 +0000 2022
1588622134334869504,en,NO,YES,0,1084,"",Fri Nov 04 20:00:06 +0000 2022
1588622134964006912,de,NO,YES,0,96,"",Fri Nov 04 20:00:06 +0000 2022
1588622135026671623,de,NO,YES,0,61,"",Fri Nov 04 20:00:06 +0000 2022
1588622135299559424,en,NO,YES,0,3,"",Fri Nov 04 20:00:06 +0000 2022
1588622135379234821,en,NO,YES,0,3,"",Fri Nov 04 20:00:06 +0000 2022
1588622136562049024,en,NO,NO,3,0,"",Fri Nov 04 20:00:07 +0000 2022
1588622139070255106,en,NO,YES,0,1210,"",Fri Nov 04 20:00:07 +0000 2022
1588622139279958018,de,NO,NO,2,0,"",Fri Nov 04 20:00:07 +0000 2022
1588622140173344769,es,NO,YES,0,106,"",Fri Nov 04 20:00:08 +0000 2022
1588622140273987584,en,NO,YES,0,274,"",Fri Nov 04 20:00:08 +0000 2022
1588622140383055873,en,NO,NO,0,0,"",Fri Nov 04 20:00:08 +0000 2022
1588622140487610368,es,NO,NO,0,2,"",Fri Nov 04 20:00:08 +0000 2022
1588622140622123008,en,NO,YES,0,963,"",Fri Nov 04 20:00:08 +0000 2022
1588622141141839873,en,NO,NO,1,0,"",Fri Nov 04 20:00:08 +0000 2022
1588622142043615232,en,NO,YES,0,1519,"",Fri Nov 04 20:00:08 +0000 2022
1588622143176470528,en,NO,YES,0,367,"",Fri Nov 04 20:00:08 +0000 2022
1588622143348445184,de,NO,YES,0,111,"",Fri Nov 04 20:00:08 +0000 2022
1588622143411359745,en,NO,YES,0,10,"",Fri Nov 04 20:00:08 +0000 2022
1588622143729852416,ht,NO,NO,2,0,"",Fri Nov 04 20:00:08 +0000 2022
1588622144803860481,de,NO,YES,0,96,"",Fri Nov 04 20:00:09 +0000 2022
1588622145307160576,et,NO,NO,1,0,"",Fri Nov 04 20:00:09 +0000 2022
1588622145592373248,en,NO,NO,0,0,"",Fri Nov 04 20:00:09 +0000 2022
1588622145932111874,en,NO,NO,1,0,"",Fri Nov 04 20:00:09 +0000 2022
1588622146888421376,de,NO,YES,0,1054,"",Fri Nov 04 20:00:09 +0000 2022
1588622147496587266,en,NO,YES,0,263,"",Fri Nov 04 20:00:09 +0000 2022
1588622148708741120,qam,NO,NO,0,0,"",Fri Nov 04 20:00:10 +0000 2022
1588622148859531264,en,NO,NO,0,0,"",Fri Nov 04 20:00:10 +0000 2022
1588622148871933952,en,NO,YES,0,93,"",Fri Nov 04 20:00:10 +0000 2022
1588622150361321474,es,NO,NO,0,0,"",Fri Nov 04 20:00:10 +0000 2022
1588622150390390784,en,NO,YES,0,20,"",Fri Nov 04 20:00:10 +0000 2022
1588622150390480897,en,NO,NO,5,2,"",Fri Nov 04 20:00:10 +0000 2022
1588622151854145539,fr,NO,YES,0,1948,"",Fri Nov 04 20:00:10 +0000 2022
1588622151900274688,de,NO,YES,0,418,"",Fri Nov 04 20:00:10 +0000 2022
1588622152060006400,en,NO,YES,0,835,"",Fri Nov 04 20:00:10 +0000 2022
1588622152617820160,en,NO,YES,0,940,"",Fri Nov 04 20:00:11 +0000 2022
1588622152781430784,en,NO,YES,0,39189,"",Fri Nov 04 20:00:11 +0000 2022
1588622153548980226,en,NO,YES,0,277,"",Fri Nov 04 20:00:11 +0000 2022
1588622153867399168,en,NO,YES,0,1183,"",Fri Nov 04 20:00:11 +0000 2022
1588622153884499968,en,NO,YES,0,448,"",Fri Nov 04 20:00:11 +0000 2022
1588622154987630593,de,NO,YES,0,77,"",Fri Nov 04 20:00:11 +0000 2022
1588622156598239233,en,NO,NO,59,1,"",Fri Nov 04 20:00:11 +0000 2022
1588622156711485445,en,NO,YES,0,4108,"",Fri Nov 04 20:00:11 +0000 2022
1588622156719587329,fr,NO,NO,1,0,"",Fri Nov 04 20:00:11 +0000 2022
1588622157537456128,de,NO,YES,0,323,"",Fri Nov 04 20:00:12 +0000 2022
1588622157986217984,en,NO,YES,0,367,"",Fri Nov 04 20:00:12 +0000 2022
