Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591230955250851841,pt,NO,NO,0,0,"",Sat Nov 12 00:46:38 +0000 2022
1591231678315638784,en,NO,NO,3,0,"",Sat Nov 12 00:49:30 +0000 2022
1591232276981239808,pt,NO,NO,0,0,"",Sat Nov 12 00:51:53 +0000 2022
1591232570469277696,fr,NO,NO,0,0,"",Sat Nov 12 00:53:03 +0000 2022
1591232913361993728,en,NO,YES,0,22,"",Sat Nov 12 00:54:24 +0000 2022
1591233043012136961,fr,NO,YES,0,449,"",Sat Nov 12 00:54:55 +0000 2022
1591233162771922944,en,NO,NO,2,0,"",Sat Nov 12 00:55:24 +0000 2022
1591233287921750019,en,NO,NO,0,0,"",Sat Nov 12 00:55:54 +0000 2022
1591234109820792832,en,NO,NO,0,0,"",Sat Nov 12 00:59:10 +0000 2022
1591234129211052034,fr,NO,NO,0,0,"",Sat Nov 12 00:59:14 +0000 2022
1591219550703362048,pt,NO,NO,2,0,"",Sat Nov 12 00:01:18 +0000 2022
1591219550754050049,en,NO,YES,0,43,"",Sat Nov 12 00:01:18 +0000 2022
1591219550804381697,en,NO,NO,1,0,"",Sat Nov 12 00:01:18 +0000 2022
1591219551617708032,en,NO,YES,0,3703,"",Sat Nov 12 00:01:19 +0000 2022
1591219551806840832,en,NO,YES,0,11,"",Sat Nov 12 00:01:19 +0000 2022
1591219551836176384,en,NO,YES,0,191,"",Sat Nov 12 00:01:19 +0000 2022
1591219551890382848,en,NO,YES,0,875,"",Sat Nov 12 00:01:19 +0000 2022
1591219552607772678,es,NO,YES,0,25,"",Sat Nov 12 00:01:19 +0000 2022
1591219552821690368,nl,NO,YES,0,24,"",Sat Nov 12 00:01:19 +0000 2022
1591219552872194052,pt,NO,YES,0,7060,"",Sat Nov 12 00:01:19 +0000 2022
1591219553048358914,es,NO,YES,0,36,"",Sat Nov 12 00:01:19 +0000 2022
1591219553144832004,pt,NO,YES,0,1,"",Sat Nov 12 00:01:19 +0000 2022
1591219554105323522,en,NO,YES,0,244,"",Sat Nov 12 00:01:19 +0000 2022
1591219554554109953,en,NO,YES,0,1933,"",Sat Nov 12 00:01:19 +0000 2022
1591219554587652096,en,NO,YES,0,510,"",Sat Nov 12 00:01:19 +0000 2022
1591219554956742656,en,NO,YES,0,2980,"",Sat Nov 12 00:01:19 +0000 2022
1591219555057401856,pt,NO,YES,0,2054,"",Sat Nov 12 00:01:20 +0000 2022
1591219556197859328,en,NO,YES,0,4591,"",Sat Nov 12 00:01:20 +0000 2022
1591219556542197760,en,NO,YES,0,187,"",Sat Nov 12 00:01:20 +0000 2022
1591219556567363584,en,NO,NO,2,0,"",Sat Nov 12 00:01:20 +0000 2022
1591219557469147139,en,NO,YES,0,351,"",Sat Nov 12 00:01:20 +0000 2022
1591219558589005824,es,NO,NO,0,0,"",Sat Nov 12 00:01:20 +0000 2022
1591219558635175936,pt,NO,YES,0,9184,"",Sat Nov 12 00:01:20 +0000 2022
1591219558891020290,fr,NO,YES,0,489,"",Sat Nov 12 00:01:20 +0000 2022
1591219559213993984,pt,NO,YES,0,1625,"",Sat Nov 12 00:01:21 +0000 2022
1591219560451280896,en,NO,NO,2,0,"",Sat Nov 12 00:01:21 +0000 2022
1591219560568717312,en,NO,YES,0,268,"",Sat Nov 12 00:01:21 +0000 2022
1591219561306951683,en,NO,YES,0,281,"",Sat Nov 12 00:01:21 +0000 2022
1591219561504071686,en,NO,YES,0,1704,"",Sat Nov 12 00:01:21 +0000 2022
1591219563542515713,en,NO,YES,0,303,"",Sat Nov 12 00:01:22 +0000 2022
1591219563722551296,en,NO,YES,0,3,"",Sat Nov 12 00:01:22 +0000 2022
1591219564117127168,pt,NO,YES,0,9643,"",Sat Nov 12 00:01:22 +0000 2022
1591219564121292800,en,NO,YES,0,808,"",Sat Nov 12 00:01:22 +0000 2022
1591219564960174083,en,NO,YES,0,448,"",Sat Nov 12 00:01:22 +0000 2022
1591219565098577922,en,NO,NO,0,0,"",Sat Nov 12 00:01:22 +0000 2022
1591219565778071552,en,NO,YES,0,2296,"",Sat Nov 12 00:01:22 +0000 2022
1591219566486720515,de,NO,YES,0,179,"",Sat Nov 12 00:01:22 +0000 2022
1591219566688243713,en,NO,YES,0,1767,"",Sat Nov 12 00:01:22 +0000 2022
1591219566700417024,de,NO,YES,0,223,"",Sat Nov 12 00:01:22 +0000 2022
1591219566708854784,es,NO,YES,0,381,"",Sat Nov 12 00:01:22 +0000 2022
1591219567967469568,en,NO,YES,0,1015,"",Sat Nov 12 00:01:23 +0000 2022
1591219568516603906,en,NO,YES,0,21,"",Sat Nov 12 00:01:23 +0000 2022
1591219568676343809,pt,NO,YES,0,31986,"",Sat Nov 12 00:01:23 +0000 2022
1591219568726401025,pt,NO,YES,0,7060,"",Sat Nov 12 00:01:23 +0000 2022
1591219569766830080,en,NO,NO,4,2,"",Sat Nov 12 00:01:23 +0000 2022
1591219569825398785,fr,NO,NO,0,0,"",Sat Nov 12 00:01:23 +0000 2022
1591219570899288064,en,NO,YES,0,1015,"",Sat Nov 12 00:01:23 +0000 2022
1591219571893014528,en,NO,NO,1,0,"",Sat Nov 12 00:01:24 +0000 2022
1591219572115656705,en,NO,NO,4,0,"",Sat Nov 12 00:01:24 +0000 2022
1591219573097107462,en,NO,YES,0,99,"",Sat Nov 12 00:01:24 +0000 2022
1591219574015336448,it,NO,YES,0,3,"",Sat Nov 12 00:01:24 +0000 2022
1591219574565142528,en,NO,YES,0,1,"",Sat Nov 12 00:01:24 +0000 2022
1591219575768879104,en,NO,YES,0,142,"",Sat Nov 12 00:01:24 +0000 2022
1591219575995043840,pl,NO,NO,6,0,"",Sat Nov 12 00:01:25 +0000 2022
1591219576599359489,ja,NO,YES,0,1,"",Sat Nov 12 00:01:25 +0000 2022
1591219576833945600,en,NO,YES,0,6865,"",Sat Nov 12 00:01:25 +0000 2022
1591219579115962368,in,NO,NO,0,0,"",Sat Nov 12 00:01:25 +0000 2022
1591219579631861760,pt,NO,NO,0,0,"",Sat Nov 12 00:01:25 +0000 2022
1591219579669598208,pt,NO,NO,0,0,"",Sat Nov 12 00:01:25 +0000 2022
1591219580483309568,pt,NO,NO,0,0,"",Sat Nov 12 00:01:26 +0000 2022
1591219582693691395,en,NO,NO,0,0,"",Sat Nov 12 00:01:26 +0000 2022
1591219582777397250,en,NO,NO,0,0,"",Sat Nov 12 00:01:26 +0000 2022
1591219582991486977,en,NO,YES,0,12,"",Sat Nov 12 00:01:26 +0000 2022
1591219584111190016,en,NO,YES,0,237,"",Sat Nov 12 00:01:26 +0000 2022
1591219584220233730,es,NO,YES,0,19,"",Sat Nov 12 00:01:26 +0000 2022
1591219584874344448,en,NO,NO,0,0,"",Sat Nov 12 00:01:27 +0000 2022
1591219585373507584,en,NO,NO,20,5,"",Sat Nov 12 00:01:27 +0000 2022
1591219585982033920,pt,NO,YES,0,3,"",Sat Nov 12 00:01:27 +0000 2022
1591219586531311616,en,NO,YES,0,127,"",Sat Nov 12 00:01:27 +0000 2022
1591219586598604802,es,NO,YES,0,36,"",Sat Nov 12 00:01:27 +0000 2022
1591219586606981120,pt,NO,YES,0,11582,"",Sat Nov 12 00:01:27 +0000 2022
1591219586803806208,en,NO,YES,0,1431,"",Sat Nov 12 00:01:27 +0000 2022
1591219587005452288,en,NO,YES,0,28,"",Sat Nov 12 00:01:27 +0000 2022
1591219587080589312,qme,NO,YES,0,54,"",Sat Nov 12 00:01:27 +0000 2022
1591219587261280256,en,NO,YES,0,50,"",Sat Nov 12 00:01:27 +0000 2022
1591219587848495104,es,NO,YES,0,1816,"",Sat Nov 12 00:01:27 +0000 2022
1591219589303930882,en,NO,YES,0,72,"",Sat Nov 12 00:01:28 +0000 2022
1591219589626875905,pt,NO,YES,0,31987,"",Sat Nov 12 00:01:28 +0000 2022
1591219590176313344,en,NO,YES,0,590,"",Sat Nov 12 00:01:28 +0000 2022
1591219590327140352,en,NO,NO,0,0,"",Sat Nov 12 00:01:28 +0000 2022
1591219593401757698,es,NO,YES,0,773,"",Sat Nov 12 00:01:29 +0000 2022
1591219593460477954,es,NO,YES,0,3079,"",Sat Nov 12 00:01:29 +0000 2022
1591219593728602112,it,NO,YES,0,6,"",Sat Nov 12 00:01:29 +0000 2022
1591219595121430529,en,NO,YES,0,10,"",Sat Nov 12 00:01:29 +0000 2022
1591219595414642688,en,NO,YES,0,2927,"",Sat Nov 12 00:01:29 +0000 2022
1591219597466030080,en,NO,YES,0,422,"",Sat Nov 12 00:01:30 +0000 2022
1591219599215034368,pt,NO,YES,0,1154,"",Sat Nov 12 00:01:30 +0000 2022
1591219599898734592,en,NO,YES,0,29,"",Sat Nov 12 00:01:30 +0000 2022
1591219600200720384,en,NO,NO,12,0,"",Sat Nov 12 00:01:30 +0000 2022
1591219600829853698,pt,NO,YES,0,1154,"",Sat Nov 12 00:01:30 +0000 2022
1591219600980582401,pt,NO,NO,0,0,"",Sat Nov 12 00:01:30 +0000 2022
1591219602285301760,nl,NO,YES,0,4,"",Sat Nov 12 00:01:31 +0000 2022
1591219602394320896,en,NO,NO,0,0,"",Sat Nov 12 00:01:31 +0000 2022
1591219603048660992,en,NO,YES,0,680,"",Sat Nov 12 00:01:31 +0000 2022
1591219603413389313,pt,NO,NO,0,0,"",Sat Nov 12 00:01:31 +0000 2022
1591219603610689538,en,NO,YES,0,7,"",Sat Nov 12 00:01:31 +0000 2022
1591219603614871552,en,NO,NO,0,0,"",Sat Nov 12 00:01:31 +0000 2022
1591219604776312832,en,NO,YES,0,1588,"",Sat Nov 12 00:01:31 +0000 2022
1591219605254844417,en,NO,YES,0,216,"",Sat Nov 12 00:01:31 +0000 2022
1591219605397471233,en,NO,NO,8,0,"",Sat Nov 12 00:01:32 +0000 2022
1591219605426819072,pt,NO,YES,0,126,"",Sat Nov 12 00:01:32 +0000 2022
1591219605615542275,en,NO,NO,0,0,"",Sat Nov 12 00:01:32 +0000 2022
1591219606869671938,en,NO,YES,0,771,"",Sat Nov 12 00:01:32 +0000 2022
1591219607322636288,en,NO,YES,0,2,"",Sat Nov 12 00:01:32 +0000 2022
1591219607846666251,pt,NO,NO,2,0,"",Sat Nov 12 00:01:32 +0000 2022
1591219607876308992,es,NO,NO,0,0,"",Sat Nov 12 00:01:32 +0000 2022
1591219608119562243,en,NO,YES,0,1122,"",Sat Nov 12 00:01:32 +0000 2022
1591219608421568512,es,NO,NO,0,0,"",Sat Nov 12 00:01:32 +0000 2022
1591219609071661057,es,NO,YES,0,149,"",Sat Nov 12 00:01:32 +0000 2022
1591219609117822976,en,NO,YES,0,576,"",Sat Nov 12 00:01:32 +0000 2022
1591219609277169664,pt,NO,YES,0,1154,"",Sat Nov 12 00:01:32 +0000 2022
1591219609579163648,en,NO,YES,0,146,"",Sat Nov 12 00:01:33 +0000 2022
1591219609583366144,es,NO,YES,0,1,"",Sat Nov 12 00:01:33 +0000 2022
1591219609822060544,en,NO,YES,0,36,"",Sat Nov 12 00:01:33 +0000 2022
1591219610036338688,en,NO,YES,0,574,"",Sat Nov 12 00:01:33 +0000 2022
1591219610455773184,fr,NO,YES,0,1157,"",Sat Nov 12 00:01:33 +0000 2022
1591219610610958336,en,NO,NO,0,0,"",Sat Nov 12 00:01:33 +0000 2022
1591219610715492352,en,NO,NO,0,0,"",Sat Nov 12 00:01:33 +0000 2022
1591219611567099909,en,NO,YES,0,2296,"",Sat Nov 12 00:01:33 +0000 2022
1591219612771045377,pt,NO,YES,0,31986,"",Sat Nov 12 00:01:33 +0000 2022
1591219612917862400,en,NO,YES,0,159,"",Sat Nov 12 00:01:33 +0000 2022
1591219613412491264,pt,NO,YES,0,7060,"",Sat Nov 12 00:01:33 +0000 2022
1591219613517639682,en,NO,YES,0,33,"",Sat Nov 12 00:01:33 +0000 2022
1591219613677023233,en,NO,YES,0,5,"",Sat Nov 12 00:01:33 +0000 2022
1591219614654291968,en,NO,YES,0,1,"",Sat Nov 12 00:01:34 +0000 2022
1591219615216340993,en,NO,YES,0,1490,"",Sat Nov 12 00:01:34 +0000 2022
1591219615396659200,en,NO,YES,0,69,"",Sat Nov 12 00:01:34 +0000 2022
1591219615480549376,ja,NO,NO,1,1,"",Sat Nov 12 00:01:34 +0000 2022
1591219615497179138,en,NO,YES,0,4,"",Sat Nov 12 00:01:34 +0000 2022
1591219616118112256,pt,NO,YES,0,542,"",Sat Nov 12 00:01:34 +0000 2022
1591219616126480384,pt,NO,YES,0,7060,"",Sat Nov 12 00:01:34 +0000 2022
1591219616235524096,en,NO,NO,5,0,"",Sat Nov 12 00:01:34 +0000 2022
1591219616885637120,zxx,NO,YES,0,1,"",Sat Nov 12 00:01:34 +0000 2022
1591219617326071809,zxx,NO,YES,0,3,"",Sat Nov 12 00:01:34 +0000 2022
1591219617439305729,en,NO,YES,0,409,"",Sat Nov 12 00:01:34 +0000 2022
1591219617501917185,es,NO,NO,4,1,"",Sat Nov 12 00:01:34 +0000 2022
1591219617556414464,en,NO,YES,0,1695,"",Sat Nov 12 00:01:34 +0000 2022
1591219617565138945,pt,NO,YES,0,3313,"",Sat Nov 12 00:01:34 +0000 2022
1591219617611264000,en,NO,YES,0,29,"",Sat Nov 12 00:01:34 +0000 2022
1591219617678364675,en,NO,NO,0,0,"",Sat Nov 12 00:01:34 +0000 2022
1591219617850359808,en,NO,NO,0,0,"",Sat Nov 12 00:01:34 +0000 2022
1591219618127171584,fr,NO,YES,0,75,"",Sat Nov 12 00:01:35 +0000 2022
1591219618487894016,en,NO,YES,0,4,"",Sat Nov 12 00:01:35 +0000 2022
1591219618676641792,pt,NO,NO,0,0,"",Sat Nov 12 00:01:35 +0000 2022
1591219618764718081,en,NO,NO,1,0,"",Sat Nov 12 00:01:35 +0000 2022
1591219619171295238,en,NO,YES,0,13,"",Sat Nov 12 00:01:35 +0000 2022
1591219619297124352,pt,NO,YES,0,7060,"",Sat Nov 12 00:01:35 +0000 2022
1591219619573903360,pt,NO,YES,0,31986,"",Sat Nov 12 00:01:35 +0000 2022
1591219620236726274,pt,NO,NO,0,0,"",Sat Nov 12 00:01:35 +0000 2022
1591219620312383488,pt,NO,NO,0,0,"",Sat Nov 12 00:01:35 +0000 2022
1591219620442431489,pt,NO,YES,0,31986,"",Sat Nov 12 00:01:35 +0000 2022
1591219621251944448,pt,NO,YES,0,3374,"",Sat Nov 12 00:01:35 +0000 2022
1591219621595877376,es,NO,NO,0,0,"",Sat Nov 12 00:01:35 +0000 2022
1591219621864288256,th,NO,NO,21,21,"",Sat Nov 12 00:01:35 +0000 2022
1591219622346657792,en,NO,YES,0,2,"",Sat Nov 12 00:01:36 +0000 2022
1591219622476681216,pt,NO,NO,0,0,"",Sat Nov 12 00:01:36 +0000 2022
1591219623269404672,en,NO,YES,0,3703,"",Sat Nov 12 00:01:36 +0000 2022
1591219623734956032,en,NO,NO,11,2,"",Sat Nov 12 00:01:36 +0000 2022
1591219623906914305,en,NO,NO,0,0,"",Sat Nov 12 00:01:36 +0000 2022
1591219623915319296,es,NO,YES,0,6,"",Sat Nov 12 00:01:36 +0000 2022
1591219624204734464,pt,NO,YES,0,2588,"",Sat Nov 12 00:01:36 +0000 2022
1591219624561246208,en,NO,YES,0,268,"",Sat Nov 12 00:01:36 +0000 2022
1591219624615743488,en,NO,YES,0,96,"",Sat Nov 12 00:01:36 +0000 2022
1591219625303633920,art,NO,NO,1,0,"",Sat Nov 12 00:01:36 +0000 2022
1591219625370718208,en,NO,YES,0,110,"",Sat Nov 12 00:01:36 +0000 2022
1591219625622392833,en,NO,YES,0,18,"",Sat Nov 12 00:01:36 +0000 2022
1591219625907589120,pt,NO,NO,11,0,"",Sat Nov 12 00:01:36 +0000 2022
1591219625907617793,en,NO,NO,2,0,"",Sat Nov 12 00:01:36 +0000 2022
1591219626238967808,en,NO,NO,2,0,"",Sat Nov 12 00:01:36 +0000 2022
1591219626247335937,en,NO,YES,0,437,"",Sat Nov 12 00:01:36 +0000 2022
1591219626251280384,de,NO,NO,0,0,"",Sat Nov 12 00:01:36 +0000 2022
1591219626297348096,art,NO,NO,0,0,"",Sat Nov 12 00:01:36 +0000 2022
1591219626469650432,es,NO,YES,0,2,"",Sat Nov 12 00:01:37 +0000 2022
1591219626851307521,en,NO,YES,0,728,"",Sat Nov 12 00:01:37 +0000 2022
1591219627170099200,pt,NO,YES,0,1625,"",Sat Nov 12 00:01:37 +0000 2022
1591219627635658752,en,NO,YES,0,1671,"",Sat Nov 12 00:01:37 +0000 2022
1591219627795034113,uk,NO,YES,0,408,"",Sat Nov 12 00:01:37 +0000 2022
1591219628327387136,es,NO,YES,0,1,"",Sat Nov 12 00:01:37 +0000 2022
1591219628818178048,en,NO,YES,0,7212,"",Sat Nov 12 00:01:37 +0000 2022
1591219629560504320,en,NO,NO,1,0,"",Sat Nov 12 00:01:37 +0000 2022
1591219630013554689,es,NO,YES,0,8,"",Sat Nov 12 00:01:37 +0000 2022
1591219630483202048,en,NO,NO,0,0,"",Sat Nov 12 00:01:37 +0000 2022
1591219630823337984,en,NO,YES,0,1767,"",Sat Nov 12 00:01:38 +0000 2022
1591219632454914049,en,NO,NO,9,0,"",Sat Nov 12 00:01:38 +0000 2022
1591219633029517312,en,NO,YES,0,5,"",Sat Nov 12 00:01:38 +0000 2022
1591219633079873536,en,NO,NO,0,0,"",Sat Nov 12 00:01:38 +0000 2022
1591219633256017920,it,NO,YES,0,4,"",Sat Nov 12 00:01:38 +0000 2022
1591219633398616064,en,NO,NO,2,0,"",Sat Nov 12 00:01:38 +0000 2022
1591219633469562880,de,NO,NO,0,0,"",Sat Nov 12 00:01:38 +0000 2022
1591219633486729218,en,NO,YES,0,4,"",Sat Nov 12 00:01:38 +0000 2022
1591219633507401729,de,NO,YES,0,223,"",Sat Nov 12 00:01:38 +0000 2022
1591219633566416896,en,NO,NO,2,0,"",Sat Nov 12 00:01:38 +0000 2022
1591219634614988801,en,NO,NO,1,0,"",Sat Nov 12 00:01:38 +0000 2022
1591219634770173954,en,NO,YES,0,9,"",Sat Nov 12 00:01:39 +0000 2022
1591219635479007232,en,NO,YES,0,372,"",Sat Nov 12 00:01:39 +0000 2022
1591219636615643137,en,NO,YES,0,2344,"",Sat Nov 12 00:01:39 +0000 2022
1591219637127094272,fr,NO,YES,0,41,"",Sat Nov 12 00:01:39 +0000 2022
1591219637165101056,pt,NO,YES,0,1154,"",Sat Nov 12 00:01:39 +0000 2022
1591219637374844928,pt,NO,YES,0,1625,"",Sat Nov 12 00:01:39 +0000 2022
1591219638469562369,qst,NO,NO,2,1,US,Sat Nov 12 00:01:39 +0000 2022
1591219639920402432,zxx,NO,YES,0,35,"",Sat Nov 12 00:01:40 +0000 2022
1591219640344412162,de,NO,NO,0,0,"",Sat Nov 12 00:01:40 +0000 2022
1591219640499572737,fr,NO,YES,0,8,"",Sat Nov 12 00:01:40 +0000 2022
1591219640507957248,en,NO,YES,0,53,"",Sat Nov 12 00:01:40 +0000 2022
1591219640512180225,pt,NO,YES,0,31986,"",Sat Nov 12 00:01:40 +0000 2022
1591219640604463105,en,NO,YES,0,4591,"",Sat Nov 12 00:01:40 +0000 2022
1591219640965173253,en,NO,YES,0,4591,"",Sat Nov 12 00:01:40 +0000 2022
1591219641904672768,en,NO,YES,0,4591,"",Sat Nov 12 00:01:40 +0000 2022
1591219642437083136,qht,NO,NO,1,0,"",Sat Nov 12 00:01:40 +0000 2022
1591219642466729984,en,NO,NO,0,0,"",Sat Nov 12 00:01:40 +0000 2022
1591219643078696960,en,NO,NO,1,0,"",Sat Nov 12 00:01:40 +0000 2022
1591219643318173696,en,NO,YES,0,151,"",Sat Nov 12 00:01:41 +0000 2022
1591219644115091456,pt,NO,YES,0,1,"",Sat Nov 12 00:01:41 +0000 2022
1591219644416811008,en,NO,YES,0,121,"",Sat Nov 12 00:01:41 +0000 2022
1591219644953931777,es,NO,YES,0,3,"",Sat Nov 12 00:01:41 +0000 2022
1591219645050425344,en,NO,NO,0,0,"",Sat Nov 12 00:01:41 +0000 2022
1591219646996549632,en,NO,YES,0,1015,"",Sat Nov 12 00:01:41 +0000 2022
1591219647210483713,en,NO,YES,0,1105,"",Sat Nov 12 00:01:41 +0000 2022
1591219647730581505,en,NO,NO,0,0,"",Sat Nov 12 00:01:42 +0000 2022
1591219649366364161,en,NO,NO,1,1,"",Sat Nov 12 00:01:42 +0000 2022
1591219649387311104,en,NO,YES,0,38,"",Sat Nov 12 00:01:42 +0000 2022
1591219649600843776,en,NO,YES,0,19,"",Sat Nov 12 00:01:42 +0000 2022
1591219651513835520,en,NO,YES,0,141,"",Sat Nov 12 00:01:43 +0000 2022
1591219651538989058,en,NO,YES,0,652,"",Sat Nov 12 00:01:43 +0000 2022
1591219653770375168,en,NO,YES,0,753,"",Sat Nov 12 00:01:43 +0000 2022
1591219653850075137,fr,NO,YES,0,13,"",Sat Nov 12 00:01:43 +0000 2022
1591219654500184066,en,NO,YES,0,12,"",Sat Nov 12 00:01:43 +0000 2022
1591219654625984512,en,NO,NO,46,19,"",Sat Nov 12 00:01:43 +0000 2022
1591219655175475201,pt,NO,NO,7,0,"",Sat Nov 12 00:01:43 +0000 2022
1591219655179661312,pt,NO,NO,0,0,"",Sat Nov 12 00:01:43 +0000 2022
1591219655603286016,en,NO,YES,0,1,"",Sat Nov 12 00:01:43 +0000 2022
1591219657393852417,en,NO,NO,0,0,"",Sat Nov 12 00:01:44 +0000 2022
1591219657486524417,en,NO,YES,0,257,"",Sat Nov 12 00:01:44 +0000 2022
1591219657503289345,en,NO,YES,0,451,"",Sat Nov 12 00:01:44 +0000 2022
1591219658023370752,en,NO,YES,0,20,"",Sat Nov 12 00:01:44 +0000 2022
1591219658300223489,es,NO,YES,0,3529,"",Sat Nov 12 00:01:44 +0000 2022
1591219658962898945,en,NO,NO,0,0,US,Sat Nov 12 00:01:44 +0000 2022
1591219659059384320,es,NO,YES,0,892,"",Sat Nov 12 00:01:44 +0000 2022
1591219659063410688,es,NO,YES,0,37,"",Sat Nov 12 00:01:44 +0000 2022
1591219659503964160,en,NO,YES,0,7017,"",Sat Nov 12 00:01:44 +0000 2022
1591219660250234880,en,NO,NO,1,0,"",Sat Nov 12 00:01:45 +0000 2022
1591219660808409088,pt,NO,YES,0,1,"",Sat Nov 12 00:01:45 +0000 2022
1591219662112849921,de,NO,NO,0,0,"",Sat Nov 12 00:01:45 +0000 2022
1591219662586408960,en,NO,YES,0,14,"",Sat Nov 12 00:01:45 +0000 2022
1591219662628728835,art,NO,YES,0,9,"",Sat Nov 12 00:01:45 +0000 2022
1591219663681490944,en,NO,YES,0,13,"",Sat Nov 12 00:01:45 +0000 2022
1591219664126107648,pt,NO,YES,0,1625,"",Sat Nov 12 00:01:46 +0000 2022
1591219664478240768,fr,NO,YES,0,2,"",Sat Nov 12 00:01:46 +0000 2022
1591219665459904512,ja,NO,YES,0,395,"",Sat Nov 12 00:01:46 +0000 2022
1591219665665110016,en,NO,YES,0,688,"",Sat Nov 12 00:01:46 +0000 2022
1591219665757474825,en,NO,NO,9,7,"",Sat Nov 12 00:01:46 +0000 2022
1591219666390642690,en,NO,NO,0,0,"",Sat Nov 12 00:01:46 +0000 2022
1591219666403618816,pt,NO,YES,0,9184,"",Sat Nov 12 00:01:46 +0000 2022
1591219666579787776,pt,NO,YES,0,1625,"",Sat Nov 12 00:01:46 +0000 2022
1591219666642702339,en,NO,NO,1,0,"",Sat Nov 12 00:01:46 +0000 2022
1591219667921965056,zxx,NO,YES,0,1,"",Sat Nov 12 00:01:46 +0000 2022
1591219667938725890,en,NO,YES,0,590,"",Sat Nov 12 00:01:46 +0000 2022
1591219669100564480,en,NO,YES,0,17,"",Sat Nov 12 00:01:47 +0000 2022
1591219669675180034,en,NO,YES,0,61,"",Sat Nov 12 00:01:47 +0000 2022
