Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597757889598615552,ko,NO,YES,0,46,"",Wed Nov 30 01:02:20 +0000 2022
1597767055205597184,ko,NO,YES,0,167,"",Wed Nov 30 01:38:45 +0000 2022
1597757451130277888,es,NO,NO,0,0,"",Wed Nov 30 01:00:35 +0000 2022
1597757552724672517,fr,NO,YES,0,118,"",Wed Nov 30 01:01:00 +0000 2022
1597758048097169409,fr,NO,YES,0,1,"",Wed Nov 30 01:02:58 +0000 2022
1597758171204161536,pt,NO,YES,0,895,"",Wed Nov 30 01:03:27 +0000 2022
1597758332064137217,pt,NO,YES,0,477,"",Wed Nov 30 01:04:05 +0000 2022
1597758362988736512,en,NO,NO,0,0,"",Wed Nov 30 01:04:13 +0000 2022
1597758442584051712,pt,NO,YES,0,37,"",Wed Nov 30 01:04:32 +0000 2022
1597758545662857216,pt,NO,YES,0,477,"",Wed Nov 30 01:04:56 +0000 2022
1597758616442138624,ja,NO,YES,0,2,"",Wed Nov 30 01:05:13 +0000 2022
1597758867227934720,fr,NO,YES,0,10,"",Wed Nov 30 01:06:13 +0000 2022
1597759322293141504,pt,NO,YES,0,477,"",Wed Nov 30 01:08:02 +0000 2022
1597759377544339456,pt,NO,NO,0,0,"",Wed Nov 30 01:08:15 +0000 2022
1597759944614244352,en,NO,NO,0,0,"",Wed Nov 30 01:10:30 +0000 2022
1597759998914088960,fr,NO,NO,0,0,"",Wed Nov 30 01:10:43 +0000 2022
1597760126404132866,fr,NO,YES,0,118,"",Wed Nov 30 01:11:13 +0000 2022
1597760557939331072,pt,NO,YES,0,895,"",Wed Nov 30 01:12:56 +0000 2022
1597760566999019520,en,NO,NO,0,0,"",Wed Nov 30 01:12:58 +0000 2022
1597760665300893697,pt,NO,YES,0,895,"",Wed Nov 30 01:13:22 +0000 2022
1597760996260515840,pt,NO,YES,0,897,"",Wed Nov 30 01:14:41 +0000 2022
1597761071515054080,pt,NO,YES,0,478,"",Wed Nov 30 01:14:59 +0000 2022
1597761145678749696,pt,NO,YES,0,478,"",Wed Nov 30 01:15:16 +0000 2022
1597761234426028033,pt,NO,NO,0,0,"",Wed Nov 30 01:15:37 +0000 2022
1597761253136420864,fr,NO,YES,0,555,"",Wed Nov 30 01:15:42 +0000 2022
1597761347047264256,en,NO,NO,0,0,"",Wed Nov 30 01:16:04 +0000 2022
1597761714392825857,pt,NO,YES,0,898,"",Wed Nov 30 01:17:32 +0000 2022
1597761834940960769,pt,NO,YES,0,478,"",Wed Nov 30 01:18:01 +0000 2022
1597762321753206786,en,NO,NO,0,0,"",Wed Nov 30 01:19:57 +0000 2022
1597762391500259328,pt,NO,NO,0,0,"",Wed Nov 30 01:20:13 +0000 2022
1597762473184333826,pt,NO,YES,0,898,"",Wed Nov 30 01:20:33 +0000 2022
1597762504503197697,pt,NO,YES,0,478,"",Wed Nov 30 01:20:40 +0000 2022
1597762770384351232,fr,NO,YES,0,1604,"",Wed Nov 30 01:21:44 +0000 2022
1597762846963953666,pt,NO,YES,0,898,"",Wed Nov 30 01:22:02 +0000 2022
1597762876928069632,fr,NO,YES,0,896,"",Wed Nov 30 01:22:09 +0000 2022
1597762895374217217,en,NO,YES,0,17,"",Wed Nov 30 01:22:13 +0000 2022
1597762965297844226,fr,NO,NO,0,0,"",Wed Nov 30 01:22:30 +0000 2022
1597763014526394368,pt,NO,NO,3,0,"",Wed Nov 30 01:22:42 +0000 2022
1597763021811904514,pt,NO,YES,0,898,"",Wed Nov 30 01:22:44 +0000 2022
1597763026295619586,en,NO,NO,1,0,"",Wed Nov 30 01:22:45 +0000 2022
1597763027746816000,en,NO,YES,0,170,"",Wed Nov 30 01:22:45 +0000 2022
1597763059916845056,fr,NO,YES,0,42,"",Wed Nov 30 01:22:53 +0000 2022
1597763150639923200,fr,NO,YES,0,545,"",Wed Nov 30 01:23:14 +0000 2022
1597763161503207424,pt,NO,YES,0,478,"",Wed Nov 30 01:23:17 +0000 2022
1597763307871817728,pt,NO,NO,1,0,"",Wed Nov 30 01:23:52 +0000 2022
1597763463946047488,pt,NO,NO,0,0,"",Wed Nov 30 01:24:29 +0000 2022
1597763623539314688,fr,NO,YES,0,545,"",Wed Nov 30 01:25:07 +0000 2022
1597763628215971843,fr,NO,NO,0,0,"",Wed Nov 30 01:25:08 +0000 2022
1597763733383962624,en,NO,NO,0,0,"",Wed Nov 30 01:25:33 +0000 2022
1597763774265843712,en,NO,NO,0,0,"",Wed Nov 30 01:25:43 +0000 2022
1597763807954489346,pt,NO,YES,0,898,"",Wed Nov 30 01:25:51 +0000 2022
1597763809447669760,pt,NO,YES,0,478,"",Wed Nov 30 01:25:51 +0000 2022
1597764492892348417,fr,NO,YES,0,555,"",Wed Nov 30 01:28:34 +0000 2022
1597764642612580353,pt,NO,YES,0,478,"",Wed Nov 30 01:29:10 +0000 2022
1597764672195039233,fr,NO,NO,1,0,"",Wed Nov 30 01:29:17 +0000 2022
1597765195484786688,pt,NO,YES,0,478,"",Wed Nov 30 01:31:22 +0000 2022
1597765212949860352,en,NO,NO,0,0,"",Wed Nov 30 01:31:26 +0000 2022
1597765450108391425,pt,NO,YES,0,478,"",Wed Nov 30 01:32:23 +0000 2022
1597765485399257088,pt,NO,YES,0,478,"",Wed Nov 30 01:32:31 +0000 2022
1597765546615136256,pt,NO,YES,0,478,"",Wed Nov 30 01:32:46 +0000 2022
1597765845341863936,en,NO,NO,5,0,"",Wed Nov 30 01:33:57 +0000 2022
1597765995095281665,pt,NO,YES,0,478,"",Wed Nov 30 01:34:32 +0000 2022
1597766177119690752,pt,NO,YES,0,478,"",Wed Nov 30 01:35:16 +0000 2022
1597766785247633409,en,NO,NO,0,0,"",Wed Nov 30 01:37:41 +0000 2022
1597766855661613056,en,NO,NO,1,0,"",Wed Nov 30 01:37:58 +0000 2022
1597766929808121858,fr,NO,NO,0,0,"",Wed Nov 30 01:38:15 +0000 2022
1597767111967117312,en,NO,NO,4,0,"",Wed Nov 30 01:38:59 +0000 2022
1597767199439347712,pt,NO,YES,0,478,"",Wed Nov 30 01:39:20 +0000 2022
