Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593484157216235521,en,NO,YES,0,3,"",Fri Nov 18 06:00:03 +0000 2022
1593484157618888707,en,NO,YES,0,1,"",Fri Nov 18 06:00:03 +0000 2022
1593484159548129280,en,NO,YES,0,71,"",Fri Nov 18 06:00:03 +0000 2022
1593484159762120704,in,NO,YES,0,253,"",Fri Nov 18 06:00:03 +0000 2022
1593484159917367297,en,NO,YES,0,3922,"",Fri Nov 18 06:00:03 +0000 2022
1593484160009588736,en,NO,YES,0,70,"",Fri Nov 18 06:00:03 +0000 2022
1593484161406361603,de,NO,NO,0,0,"",Fri Nov 18 06:00:04 +0000 2022
1593484163234996225,es,NO,YES,0,77,"",Fri Nov 18 06:00:04 +0000 2022
1593484164136771584,ar,NO,YES,0,12,"",Fri Nov 18 06:00:04 +0000 2022
1593484165630119936,de,NO,YES,0,623,"",Fri Nov 18 06:00:05 +0000 2022
1593484167798718464,ja,NO,YES,0,414,"",Fri Nov 18 06:00:05 +0000 2022
1593484168691941381,en,NO,YES,0,425,"",Fri Nov 18 06:00:05 +0000 2022
1593484168696156162,de,NO,NO,0,0,"",Fri Nov 18 06:00:05 +0000 2022
1593484169744732161,es,NO,YES,0,108,"",Fri Nov 18 06:00:06 +0000 2022
1593484171401658368,en,NO,NO,0,0,"",Fri Nov 18 06:00:06 +0000 2022
1593484172030488578,de,NO,NO,0,0,"",Fri Nov 18 06:00:06 +0000 2022
1593484177025904640,en,NO,YES,0,1527,"",Fri Nov 18 06:00:07 +0000 2022
1593484177168441344,en,NO,YES,0,11,"",Fri Nov 18 06:00:07 +0000 2022
1593484178334834688,en,NO,NO,1,0,"",Fri Nov 18 06:00:08 +0000 2022
1593484178682654720,en,NO,NO,0,0,"",Fri Nov 18 06:00:08 +0000 2022
1593484178707820544,en,NO,YES,0,602,"",Fri Nov 18 06:00:08 +0000 2022
1593484182600269825,pl,NO,YES,0,17,"",Fri Nov 18 06:00:09 +0000 2022
1593484183854538752,en,NO,YES,0,4,"",Fri Nov 18 06:00:09 +0000 2022
1593484186098212865,de,NO,YES,0,166,"",Fri Nov 18 06:00:10 +0000 2022
1593484187411046402,de,NO,YES,0,623,"",Fri Nov 18 06:00:10 +0000 2022
1593484187666898944,en,NO,YES,0,2679,"",Fri Nov 18 06:00:10 +0000 2022
1593484192213508096,tl,NO,NO,8,0,"",Fri Nov 18 06:00:11 +0000 2022
1593484192431603713,es,NO,YES,0,2,"",Fri Nov 18 06:00:11 +0000 2022
1593484193023008768,es,NO,YES,0,3,"",Fri Nov 18 06:00:11 +0000 2022
1593484193333493763,en,NO,NO,1,0,"",Fri Nov 18 06:00:11 +0000 2022
1593484193425653762,pt,NO,YES,0,34,"",Fri Nov 18 06:00:11 +0000 2022
1593484193723568130,nl,NO,NO,0,0,"",Fri Nov 18 06:00:11 +0000 2022
1593484193895432192,it,NO,NO,0,0,"",Fri Nov 18 06:00:11 +0000 2022
1593484196424687624,fr,NO,YES,0,1180,"",Fri Nov 18 06:00:12 +0000 2022
1593484197859033089,de,NO,NO,1,0,"",Fri Nov 18 06:00:12 +0000 2022
1593484201583591427,en,NO,NO,1,1,"",Fri Nov 18 06:00:13 +0000 2022
1593484201747259393,en,NO,YES,0,960,"",Fri Nov 18 06:00:13 +0000 2022
1593484201948581889,en,NO,NO,2,3,"",Fri Nov 18 06:00:13 +0000 2022
1593484202015707136,en,NO,NO,17,1,"",Fri Nov 18 06:00:13 +0000 2022
1593484202103767040,es,NO,NO,0,0,"",Fri Nov 18 06:00:13 +0000 2022
1593484202791534598,es,NO,YES,0,205,"",Fri Nov 18 06:00:14 +0000 2022
1593484203340877825,en,NO,NO,46,6,"",Fri Nov 18 06:00:14 +0000 2022
1593484203462725632,in,NO,NO,0,0,"",Fri Nov 18 06:00:14 +0000 2022
1593484204486295552,en,NO,NO,2,0,"",Fri Nov 18 06:00:14 +0000 2022
1593484204582572032,en,NO,YES,0,871,"",Fri Nov 18 06:00:14 +0000 2022
1593484204943331328,en,NO,NO,0,0,"",Fri Nov 18 06:00:14 +0000 2022
1593484205106860032,en,NO,NO,0,0,"",Fri Nov 18 06:00:14 +0000 2022
1593484207157821440,de,NO,NO,0,0,"",Fri Nov 18 06:00:15 +0000 2022
1593484207816327169,es,NO,YES,0,1169,"",Fri Nov 18 06:00:15 +0000 2022
1593484211519889413,en,NO,YES,0,1,"",Fri Nov 18 06:00:16 +0000 2022
1593484213419810818,en,NO,YES,0,2135,"",Fri Nov 18 06:00:16 +0000 2022
1593484214279643137,en,NO,NO,2,0,"",Fri Nov 18 06:00:16 +0000 2022
1593484214946697216,en,NO,YES,0,282,"",Fri Nov 18 06:00:17 +0000 2022
1593484219635875841,ja,NO,YES,0,1749,"",Fri Nov 18 06:00:18 +0000 2022
1593484225038102529,en,NO,YES,0,2788,"",Fri Nov 18 06:00:19 +0000 2022
1593484227156344832,en,NO,NO,0,0,"",Fri Nov 18 06:00:19 +0000 2022
1593484227575545856,en,NO,YES,0,17,"",Fri Nov 18 06:00:20 +0000 2022
1593484228347437056,en,NO,NO,0,0,"",Fri Nov 18 06:00:20 +0000 2022
1593484228561338368,en,NO,NO,0,0,"",Fri Nov 18 06:00:20 +0000 2022
1593484229916217346,en,NO,YES,0,3,"",Fri Nov 18 06:00:20 +0000 2022
1593484230381953029,en,NO,YES,0,16,"",Fri Nov 18 06:00:20 +0000 2022
1593484230729912320,nl,NO,NO,1,0,"",Fri Nov 18 06:00:20 +0000 2022
1593484233305038848,pt,NO,NO,4,1,"",Fri Nov 18 06:00:21 +0000 2022
1593484233468616705,en,NO,YES,0,116,"",Fri Nov 18 06:00:21 +0000 2022
1593484233908944897,en,NO,YES,0,7,"",Fri Nov 18 06:00:21 +0000 2022
1593484238128648193,en,NO,YES,0,138,"",Fri Nov 18 06:00:22 +0000 2022
1593484238229164032,en,NO,NO,0,0,"",Fri Nov 18 06:00:22 +0000 2022
1593484238606995457,en,NO,NO,7,0,"",Fri Nov 18 06:00:22 +0000 2022
1593484239164481536,en,NO,YES,0,22,"",Fri Nov 18 06:00:22 +0000 2022
1593484242159140864,en,NO,YES,0,5525,"",Fri Nov 18 06:00:23 +0000 2022
1593484242998030336,en,NO,NO,0,0,"",Fri Nov 18 06:00:23 +0000 2022
