Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591308357528604673,en,NO,NO,0,0,"",Sat Nov 12 05:54:12 +0000 2022
1591308784928174082,en,NO,YES,0,7,"",Sat Nov 12 05:55:54 +0000 2022
1591295536321421313,es,NO,NO,0,0,"",Sat Nov 12 05:03:15 +0000 2022
1591295537437085699,es,NO,YES,0,309,"",Sat Nov 12 05:03:15 +0000 2022
1591295537466441728,en,NO,YES,0,1931,"",Sat Nov 12 05:03:15 +0000 2022
1591295538418184192,es,NO,YES,0,3,"",Sat Nov 12 05:03:15 +0000 2022
1591295538422775808,en,NO,YES,0,576,"",Sat Nov 12 05:03:15 +0000 2022
1591295542671577088,en,NO,YES,0,14,"",Sat Nov 12 05:03:16 +0000 2022
1591295542784819205,en,NO,YES,0,60,"",Sat Nov 12 05:03:16 +0000 2022
1591295542931267585,en,NO,NO,0,0,"",Sat Nov 12 05:03:16 +0000 2022
1591295543481110529,en,NO,NO,0,0,"",Sat Nov 12 05:03:17 +0000 2022
1591295543745327104,en,NO,YES,0,216,"",Sat Nov 12 05:03:17 +0000 2022
1591295544428830720,es,NO,YES,0,131,"",Sat Nov 12 05:03:17 +0000 2022
1591295544571219968,en,NO,YES,0,849,"",Sat Nov 12 05:03:17 +0000 2022
1591295546048016384,ko,NO,YES,0,1141,"",Sat Nov 12 05:03:17 +0000 2022
1591295547268382720,en,NO,YES,0,51,"",Sat Nov 12 05:03:17 +0000 2022
1591295547994144769,en,NO,NO,0,0,"",Sat Nov 12 05:03:18 +0000 2022
1591295548031500288,en,NO,YES,0,712,"",Sat Nov 12 05:03:18 +0000 2022
1591295548060999680,es,NO,YES,0,350,"",Sat Nov 12 05:03:18 +0000 2022
1591295548833034240,de,NO,YES,0,179,"",Sat Nov 12 05:03:18 +0000 2022
1591295550066167808,qht,NO,YES,0,4,"",Sat Nov 12 05:03:18 +0000 2022
1591295550103732224,en,NO,YES,0,45,"",Sat Nov 12 05:03:18 +0000 2022
1591295550577643522,en,NO,NO,3,0,"",Sat Nov 12 05:03:18 +0000 2022
1591295550787584000,qme,NO,YES,0,2,"",Sat Nov 12 05:03:18 +0000 2022
1591295552293339138,en,NO,YES,0,1588,"",Sat Nov 12 05:03:19 +0000 2022
1591295552305889283,en,NO,NO,252,9,"",Sat Nov 12 05:03:19 +0000 2022
1591295552842764290,ja,NO,YES,0,163,"",Sat Nov 12 05:03:19 +0000 2022
1591295552884715520,es,NO,YES,0,2,"",Sat Nov 12 05:03:19 +0000 2022
1591295553216077825,en,NO,YES,0,16,"",Sat Nov 12 05:03:19 +0000 2022
1591295553698398208,en,NO,YES,0,1241,"",Sat Nov 12 05:03:19 +0000 2022
1591295555158052864,en,NO,NO,8,2,"",Sat Nov 12 05:03:19 +0000 2022
1591295555464228864,en,NO,YES,0,1,"",Sat Nov 12 05:03:19 +0000 2022
1591295555619426304,en,NO,YES,0,144,"",Sat Nov 12 05:03:19 +0000 2022
1591295556172726273,en,NO,NO,0,1,"",Sat Nov 12 05:03:20 +0000 2022
1591295556239835136,en,NO,YES,0,652,"",Sat Nov 12 05:03:20 +0000 2022
1591295559821709312,en,NO,YES,0,187,"",Sat Nov 12 05:03:20 +0000 2022
1591295559868243968,en,NO,YES,0,306,"",Sat Nov 12 05:03:20 +0000 2022
1591295559885029377,qst,NO,YES,0,70,"",Sat Nov 12 05:03:20 +0000 2022
1591295560392519688,en,NO,YES,0,3745,"",Sat Nov 12 05:03:21 +0000 2022
1591295561957003269,en,NO,YES,0,2,"",Sat Nov 12 05:03:21 +0000 2022
1591295562837422082,en,NO,NO,1,1,"",Sat Nov 12 05:03:21 +0000 2022
1591295562888118272,en,NO,NO,2,0,"",Sat Nov 12 05:03:21 +0000 2022
1591295565018857472,mr,NO,NO,1,0,"",Sat Nov 12 05:03:22 +0000 2022
1591295565505052672,en,NO,NO,3,2,"",Sat Nov 12 05:03:22 +0000 2022
1591295566147104769,en,NO,YES,0,1550,"",Sat Nov 12 05:03:22 +0000 2022
1591295568290418693,en,NO,NO,3,0,"",Sat Nov 12 05:03:22 +0000 2022
1591295568717955073,en,NO,YES,0,2979,"",Sat Nov 12 05:03:23 +0000 2022
1591295568848224257,de,NO,YES,0,1181,"",Sat Nov 12 05:03:23 +0000 2022
1591295570060382213,ja,NO,NO,3,0,"",Sat Nov 12 05:03:23 +0000 2022
1591295571117367296,en,NO,YES,0,89,"",Sat Nov 12 05:03:23 +0000 2022
1591295573034139648,en,NO,YES,0,10,"",Sat Nov 12 05:03:24 +0000 2022
1591295573348732928,zh,NO,YES,0,6,"",Sat Nov 12 05:03:24 +0000 2022
1591295573847465984,es,NO,YES,0,153,"",Sat Nov 12 05:03:24 +0000 2022
1591295576196644865,de,NO,YES,0,30,"",Sat Nov 12 05:03:24 +0000 2022
1591295576960040960,en,NO,YES,0,4592,"",Sat Nov 12 05:03:25 +0000 2022
1591295576989380608,ja,NO,NO,0,0,"",Sat Nov 12 05:03:25 +0000 2022
1591295577127800832,en,NO,NO,0,0,"",Sat Nov 12 05:03:25 +0000 2022
1591295577597566977,en,NO,NO,0,0,"",Sat Nov 12 05:03:25 +0000 2022
1591295578386104326,es,NO,YES,0,1030,"",Sat Nov 12 05:03:25 +0000 2022
1591295578629345280,fr,NO,YES,0,16,"",Sat Nov 12 05:03:25 +0000 2022
1591295578813734912,en,NO,YES,0,2013,"",Sat Nov 12 05:03:25 +0000 2022
1591295579803779072,en,NO,YES,0,73,"",Sat Nov 12 05:03:25 +0000 2022
1591295580860739584,en,NO,YES,0,363,"",Sat Nov 12 05:03:25 +0000 2022
1591295581040910336,en,NO,YES,0,18,"",Sat Nov 12 05:03:26 +0000 2022
1591295581573754881,en,NO,YES,0,3,"",Sat Nov 12 05:03:26 +0000 2022
1591295582211309569,ja,NO,YES,0,451,"",Sat Nov 12 05:03:26 +0000 2022
1591295582400049152,en,NO,YES,0,20,"",Sat Nov 12 05:03:26 +0000 2022
1591295582525612032,en,NO,YES,0,331,"",Sat Nov 12 05:03:26 +0000 2022
1591295582702014464,en,NO,NO,3,2,"",Sat Nov 12 05:03:26 +0000 2022
1591295582735597568,en,NO,YES,0,1106,"",Sat Nov 12 05:03:26 +0000 2022
1591295584144883713,es,NO,YES,0,27,"",Sat Nov 12 05:03:26 +0000 2022
1591295584656392194,en,NO,NO,0,0,"",Sat Nov 12 05:03:26 +0000 2022
1591295586136825856,en,NO,YES,0,23,"",Sat Nov 12 05:03:27 +0000 2022
1591295586287788033,pt,NO,YES,0,11580,"",Sat Nov 12 05:03:27 +0000 2022
1591295586296176640,es,NO,NO,82,20,"",Sat Nov 12 05:03:27 +0000 2022
1591295587454189569,en,NO,YES,0,562,"",Sat Nov 12 05:03:27 +0000 2022
1591295589257469959,en,NO,NO,0,0,"",Sat Nov 12 05:03:27 +0000 2022
1591295590335479810,en,NO,NO,4,1,"",Sat Nov 12 05:03:28 +0000 2022
1591295591048515589,qme,NO,NO,0,0,"",Sat Nov 12 05:03:28 +0000 2022
1591295591086186498,en,NO,YES,0,367,"",Sat Nov 12 05:03:28 +0000 2022
1591295591174508544,es,NO,YES,0,3529,"",Sat Nov 12 05:03:28 +0000 2022
1591295591426183168,en,NO,YES,0,3745,"",Sat Nov 12 05:03:28 +0000 2022
1591295591447138304,es,NO,YES,0,309,"",Sat Nov 12 05:03:28 +0000 2022
1591295591698485248,en,NO,NO,0,0,"",Sat Nov 12 05:03:28 +0000 2022
1591295592260849664,en,NO,YES,0,612,"",Sat Nov 12 05:03:28 +0000 2022
1591295593581711361,en,NO,YES,0,274,"",Sat Nov 12 05:03:29 +0000 2022
1591295593816920064,en,NO,YES,0,1557,"",Sat Nov 12 05:03:29 +0000 2022
1591295594378641409,pt,NO,YES,0,7402,"",Sat Nov 12 05:03:29 +0000 2022
1591295595385606149,es,NO,NO,0,0,"",Sat Nov 12 05:03:29 +0000 2022
1591295595482058752,es,NO,YES,0,133,"",Sat Nov 12 05:03:29 +0000 2022
1591295595561553920,es,NO,YES,0,350,"",Sat Nov 12 05:03:29 +0000 2022
1591295595670802432,en,NO,NO,4,0,"",Sat Nov 12 05:03:29 +0000 2022
1591295597138841602,en,NO,NO,0,0,"",Sat Nov 12 05:03:29 +0000 2022
1591295597365325824,en,NO,YES,0,2686,"",Sat Nov 12 05:03:29 +0000 2022
1591295597537292288,en,NO,YES,0,15,"",Sat Nov 12 05:03:29 +0000 2022
1591295599139524613,en,NO,YES,0,182,"",Sat Nov 12 05:03:30 +0000 2022
1591295600418779138,pt,NO,YES,0,31982,"",Sat Nov 12 05:03:30 +0000 2022
1591295600557195269,en,NO,YES,0,168,"",Sat Nov 12 05:03:30 +0000 2022
1591295601240588289,en,NO,YES,0,970,"",Sat Nov 12 05:03:30 +0000 2022
1591295601974865923,zh,NO,YES,0,15,"",Sat Nov 12 05:03:31 +0000 2022
1591295603031805953,en,NO,YES,0,144,"",Sat Nov 12 05:03:31 +0000 2022
1591295603085959169,en,NO,YES,0,216,"",Sat Nov 12 05:03:31 +0000 2022
1591295603547328512,de,NO,YES,0,169,"",Sat Nov 12 05:03:31 +0000 2022
1591295604512071680,ja,NO,NO,0,0,"",Sat Nov 12 05:03:31 +0000 2022
1591295605066063878,qst,NO,YES,0,70,"",Sat Nov 12 05:03:31 +0000 2022
1591295606059945985,en,NO,YES,0,1440,"",Sat Nov 12 05:03:31 +0000 2022
1591295607398096896,en,NO,YES,0,1241,"",Sat Nov 12 05:03:32 +0000 2022
1591295608337625088,fr,NO,YES,0,28,"",Sat Nov 12 05:03:32 +0000 2022
1591295610657058816,en,NO,NO,0,0,"",Sat Nov 12 05:03:33 +0000 2022
1591295611944726529,en,NO,YES,0,1049,"",Sat Nov 12 05:03:33 +0000 2022
1591295612695113728,en,NO,YES,0,289,"",Sat Nov 12 05:03:33 +0000 2022
1591295614243176448,ja,NO,YES,0,1368,"",Sat Nov 12 05:03:33 +0000 2022
1591295614415171587,en,NO,YES,0,129,"",Sat Nov 12 05:03:33 +0000 2022
1591295614695837696,en,NO,YES,0,777,"",Sat Nov 12 05:03:34 +0000 2022
1591295614952034304,en,NO,NO,0,0,"",Sat Nov 12 05:03:34 +0000 2022
1591295615795068928,it,NO,YES,0,7,"",Sat Nov 12 05:03:34 +0000 2022
1591295615992205312,en,NO,YES,0,25,"",Sat Nov 12 05:03:34 +0000 2022
1591295617808371715,und,NO,YES,0,29,"",Sat Nov 12 05:03:34 +0000 2022
1591295619209252866,zh,NO,YES,0,4,"",Sat Nov 12 05:03:35 +0000 2022
1591295619259592704,en,NO,NO,2,0,"",Sat Nov 12 05:03:35 +0000 2022
1591295621767786496,en,NO,YES,0,10,"",Sat Nov 12 05:03:35 +0000 2022
1591295622870863873,en,NO,NO,1,0,"",Sat Nov 12 05:03:35 +0000 2022
1591295623164461058,ja,NO,YES,0,386,"",Sat Nov 12 05:03:36 +0000 2022
1591295623219011584,en,NO,YES,0,35,"",Sat Nov 12 05:03:36 +0000 2022
1591295623701352449,es,NO,YES,0,839,"",Sat Nov 12 05:03:36 +0000 2022
1591295624103747584,es,NO,YES,0,205,"",Sat Nov 12 05:03:36 +0000 2022
1591295624632102917,it,NO,NO,5,3,"",Sat Nov 12 05:03:36 +0000 2022
1591295625328758784,en,NO,YES,0,242,"",Sat Nov 12 05:03:36 +0000 2022
1591295626234712064,en,NO,YES,0,4592,"",Sat Nov 12 05:03:36 +0000 2022
1591295627605864448,en,NO,YES,0,47,"",Sat Nov 12 05:03:37 +0000 2022
1591295627694321664,en,NO,YES,0,1,"",Sat Nov 12 05:03:37 +0000 2022
1591295628490944512,fr,NO,YES,0,1234,"",Sat Nov 12 05:03:37 +0000 2022
1591295631141871617,en,NO,YES,0,70,"",Sat Nov 12 05:03:37 +0000 2022
1591295631452160000,en,NO,YES,0,41,"",Sat Nov 12 05:03:38 +0000 2022
1591295632182243330,es,NO,NO,0,0,"",Sat Nov 12 05:03:38 +0000 2022
1591295632383553536,en,NO,YES,0,1440,"",Sat Nov 12 05:03:38 +0000 2022
1591295633037877248,qht,NO,YES,0,1,"",Sat Nov 12 05:03:38 +0000 2022
1591295633692188672,es,NO,NO,0,0,"",Sat Nov 12 05:03:38 +0000 2022
1591295634560413696,ja,NO,YES,0,163,"",Sat Nov 12 05:03:38 +0000 2022
1591295635722219521,en,NO,YES,0,25,"",Sat Nov 12 05:03:39 +0000 2022
1591295635906437120,qme,NO,NO,0,0,"",Sat Nov 12 05:03:39 +0000 2022
1591295636808556545,nl,NO,YES,0,426,"",Sat Nov 12 05:03:39 +0000 2022
1591295637311873025,en,NO,YES,0,578,"",Sat Nov 12 05:03:39 +0000 2022
1591295638683385858,en,NO,NO,0,0,"",Sat Nov 12 05:03:39 +0000 2022
1591295638993444866,en,NO,YES,0,79,"",Sat Nov 12 05:03:39 +0000 2022
1591295640050761728,en,NO,YES,0,590,"",Sat Nov 12 05:03:40 +0000 2022
1591295640969293824,en,NO,NO,0,0,"",Sat Nov 12 05:03:40 +0000 2022
1591295640986087424,en,NO,NO,1,0,"",Sat Nov 12 05:03:40 +0000 2022
1591295643003551746,en,NO,YES,0,2509,"",Sat Nov 12 05:03:40 +0000 2022
1591295643355877376,en,NO,NO,0,0,"",Sat Nov 12 05:03:40 +0000 2022
1591295644211499008,en,NO,YES,0,141,"",Sat Nov 12 05:03:41 +0000 2022
1591295645930778625,en,NO,NO,0,0,"",Sat Nov 12 05:03:41 +0000 2022
1591295646782349312,zxx,NO,NO,0,0,"",Sat Nov 12 05:03:41 +0000 2022
1591295646895837184,pt,NO,YES,0,117,"",Sat Nov 12 05:03:41 +0000 2022
1591295648699404290,en,NO,YES,0,406,"",Sat Nov 12 05:03:42 +0000 2022
1591295650351960064,en,NO,YES,0,154,"",Sat Nov 12 05:03:42 +0000 2022
1591295650934976515,en,NO,YES,0,558,"",Sat Nov 12 05:03:42 +0000 2022
1591295652918480897,qme,NO,YES,0,2,"",Sat Nov 12 05:03:43 +0000 2022
1591295653698748417,en,NO,NO,3,0,"",Sat Nov 12 05:03:43 +0000 2022
1591295653959041025,en,NO,YES,0,808,"",Sat Nov 12 05:03:43 +0000 2022
1591295654482956288,en,NO,NO,0,0,"",Sat Nov 12 05:03:43 +0000 2022
1591295654621753345,en,NO,YES,0,1588,"",Sat Nov 12 05:03:43 +0000 2022
1591295654957309957,en,NO,NO,0,0,"",Sat Nov 12 05:03:43 +0000 2022
1591295655242518528,en,NO,YES,0,875,"",Sat Nov 12 05:03:43 +0000 2022
1591295655401570304,en,NO,YES,0,1241,"",Sat Nov 12 05:03:43 +0000 2022
1591295655410282498,en,NO,YES,0,359,"",Sat Nov 12 05:03:43 +0000 2022
1591295656505004033,en,NO,NO,0,0,"",Sat Nov 12 05:03:44 +0000 2022
1591295656752254983,fr,NO,YES,0,756,"",Sat Nov 12 05:03:44 +0000 2022
1591295657138348032,en,NO,NO,0,0,"",Sat Nov 12 05:03:44 +0000 2022
1591295657163522049,en,NO,YES,0,638,"",Sat Nov 12 05:03:44 +0000 2022
1591295657817837569,en,NO,NO,0,0,"",Sat Nov 12 05:03:44 +0000 2022
1591295657960407041,en,NO,YES,0,1,"",Sat Nov 12 05:03:44 +0000 2022
1591295657989795841,en,NO,YES,0,52,"",Sat Nov 12 05:03:44 +0000 2022
1591295658174320640,en,NO,YES,0,335,"",Sat Nov 12 05:03:44 +0000 2022
1591295658577002496,es,NO,YES,0,14,"",Sat Nov 12 05:03:44 +0000 2022
1591295658690215938,en,NO,NO,0,0,"",Sat Nov 12 05:03:44 +0000 2022
1591295659243556864,en,NO,YES,0,528,"",Sat Nov 12 05:03:44 +0000 2022
1591295659818512385,en,NO,YES,0,218,"",Sat Nov 12 05:03:44 +0000 2022
1591295660246327297,en,NO,YES,0,72,"",Sat Nov 12 05:03:44 +0000 2022
1591295660745445376,en,NO,NO,0,0,"",Sat Nov 12 05:03:45 +0000 2022
1591295661349167105,fr,NO,YES,0,43,"",Sat Nov 12 05:03:45 +0000 2022
1591295662070824961,en,NO,YES,0,3,"",Sat Nov 12 05:03:45 +0000 2022
1591295662276374529,es,NO,NO,1,0,"",Sat Nov 12 05:03:45 +0000 2022
1591295664163803136,pt,NO,YES,0,1006,"",Sat Nov 12 05:03:45 +0000 2022
1591295665187192833,en,NO,NO,0,0,"",Sat Nov 12 05:03:46 +0000 2022
1591295665342394369,ja,NO,NO,11,4,"",Sat Nov 12 05:03:46 +0000 2022
1591295666248376326,pt,NO,YES,0,9645,"",Sat Nov 12 05:03:46 +0000 2022
1591295667489865729,en,NO,YES,0,117,"",Sat Nov 12 05:03:46 +0000 2022
1591295667791855619,pt,NO,NO,23,0,"",Sat Nov 12 05:03:46 +0000 2022
1591295670371106817,en,NO,NO,0,0,"",Sat Nov 12 05:03:47 +0000 2022
1591295670379778049,en,NO,NO,0,0,"",Sat Nov 12 05:03:47 +0000 2022
1591295671885176832,es,NO,NO,0,0,"",Sat Nov 12 05:03:47 +0000 2022
1591295671931670529,en,NO,YES,0,3,"",Sat Nov 12 05:03:47 +0000 2022
1591295672011071488,pt,NO,YES,0,9645,"",Sat Nov 12 05:03:47 +0000 2022
1591295672170471425,en,NO,YES,0,1931,"",Sat Nov 12 05:03:47 +0000 2022
1591295672514498564,en,NO,YES,0,65,"",Sat Nov 12 05:03:47 +0000 2022
1591295672921493504,en,NO,NO,0,0,"",Sat Nov 12 05:03:47 +0000 2022
1591295673244454913,en,NO,YES,0,4592,"",Sat Nov 12 05:03:48 +0000 2022
1591295673982676992,en,NO,YES,0,16,"",Sat Nov 12 05:03:48 +0000 2022
1591295674238193664,en,NO,YES,0,1,"",Sat Nov 12 05:03:48 +0000 2022
1591295674389516288,en,NO,YES,0,7,"",Sat Nov 12 05:03:48 +0000 2022
1591295674897010688,en,NO,YES,0,325,"",Sat Nov 12 05:03:48 +0000 2022
1591295675492618240,en,NO,NO,2,0,"",Sat Nov 12 05:03:48 +0000 2022
1591295677602357248,en,NO,YES,0,162,"",Sat Nov 12 05:03:49 +0000 2022
1591295677807546373,en,NO,YES,0,210,"",Sat Nov 12 05:03:49 +0000 2022
1591295679099699200,pt,NO,YES,0,771,"",Sat Nov 12 05:03:49 +0000 2022
1591295679393329152,es,NO,YES,0,561,"",Sat Nov 12 05:03:49 +0000 2022
1591295681746305024,en,NO,NO,1,0,"",Sat Nov 12 05:03:50 +0000 2022
1591295682027343872,en,NO,YES,0,1430,"",Sat Nov 12 05:03:50 +0000 2022
1591295683918983168,en,NO,YES,0,4592,"",Sat Nov 12 05:03:50 +0000 2022
1591295685466284033,en,NO,YES,0,5,"",Sat Nov 12 05:03:50 +0000 2022
1591295686116769794,en,NO,YES,0,458,"",Sat Nov 12 05:03:51 +0000 2022
1591295686439755776,pt,NO,YES,0,2052,"",Sat Nov 12 05:03:51 +0000 2022
1591295686485868544,ja,NO,YES,0,2,"",Sat Nov 12 05:03:51 +0000 2022
1591295686548463617,es,NO,YES,0,21,"",Sat Nov 12 05:03:51 +0000 2022
1591295686812831752,en,NO,YES,0,91,"",Sat Nov 12 05:03:51 +0000 2022
1591295686892392451,en,NO,NO,0,0,"",Sat Nov 12 05:03:51 +0000 2022
1591295687307796481,en,NO,YES,0,127,"",Sat Nov 12 05:03:51 +0000 2022
1591295687454781445,en,NO,NO,0,0,"",Sat Nov 12 05:03:51 +0000 2022
1591295688994099200,en,NO,YES,0,2,"",Sat Nov 12 05:03:51 +0000 2022
1591295692567629824,en,NO,NO,0,0,"",Sat Nov 12 05:03:52 +0000 2022
1591295692580196353,en,NO,YES,0,458,"",Sat Nov 12 05:03:52 +0000 2022
1591295693008035840,en,NO,YES,0,61,"",Sat Nov 12 05:03:52 +0000 2022
1591295693511340032,tl,NO,YES,0,50,"",Sat Nov 12 05:03:52 +0000 2022
1591295693955952641,en,NO,YES,0,127,"",Sat Nov 12 05:03:52 +0000 2022
1591295696686104576,pt,NO,YES,0,1150,"",Sat Nov 12 05:03:53 +0000 2022
1591295697533472768,en,NO,NO,0,0,"",Sat Nov 12 05:03:53 +0000 2022
1591295698024435712,en,NO,YES,0,106,"",Sat Nov 12 05:03:53 +0000 2022
1591295698959761408,en,NO,NO,2,1,"",Sat Nov 12 05:03:54 +0000 2022
1591295699437907969,en,NO,NO,0,0,"",Sat Nov 12 05:03:54 +0000 2022
1591295701207908357,en,NO,NO,0,0,"",Sat Nov 12 05:03:54 +0000 2022
1591295703002877955,en,NO,YES,0,7,"",Sat Nov 12 05:03:55 +0000 2022
1591295703623794693,pt,NO,YES,0,7061,"",Sat Nov 12 05:03:55 +0000 2022
1591295703737061376,en,NO,YES,0,1783,"",Sat Nov 12 05:03:55 +0000 2022
1591295704995356678,en,NO,NO,0,0,"",Sat Nov 12 05:03:55 +0000 2022
1591295705582559232,in,NO,YES,0,20,"",Sat Nov 12 05:03:55 +0000 2022
1591295705750061056,pt,NO,YES,0,348,"",Sat Nov 12 05:03:55 +0000 2022
1591295707654524929,ja,NO,YES,0,67,"",Sat Nov 12 05:03:56 +0000 2022
1591295708120113154,en,NO,YES,0,2686,"",Sat Nov 12 05:03:56 +0000 2022
1591295708677623809,en,NO,YES,0,1049,"",Sat Nov 12 05:03:56 +0000 2022
1591295708904456193,en,NO,YES,0,165,"",Sat Nov 12 05:03:56 +0000 2022
1591295711760433155,en,NO,NO,0,0,"",Sat Nov 12 05:03:57 +0000 2022
1591295713400754176,th,NO,YES,0,2420,"",Sat Nov 12 05:03:57 +0000 2022
1591295714633879552,in,NO,YES,0,12,"",Sat Nov 12 05:03:57 +0000 2022
1591295716642938880,en,NO,NO,0,0,"",Sat Nov 12 05:03:58 +0000 2022
1591295717955735554,uk,NO,YES,0,408,"",Sat Nov 12 05:03:58 +0000 2022
1591295718052036609,it,NO,NO,1,0,"",Sat Nov 12 05:03:58 +0000 2022
1591295718291288065,qme,NO,YES,0,2,"",Sat Nov 12 05:03:58 +0000 2022
1591295718622662658,en,NO,YES,0,624,"",Sat Nov 12 05:03:58 +0000 2022
1591295719813832704,ja,NO,YES,0,49,"",Sat Nov 12 05:03:59 +0000 2022
1591295720451375108,en,NO,YES,0,18,"",Sat Nov 12 05:03:59 +0000 2022
1591295720669470720,en,NO,YES,0,49,"",Sat Nov 12 05:03:59 +0000 2022
1591295721126637568,en,NO,NO,2,0,"",Sat Nov 12 05:03:59 +0000 2022
1591295721273057280,ja,NO,YES,0,110,"",Sat Nov 12 05:03:59 +0000 2022
1591295722204581889,en,NO,NO,2,0,"",Sat Nov 12 05:03:59 +0000 2022
1591295722443661314,en,NO,YES,0,1,"",Sat Nov 12 05:03:59 +0000 2022
1591295722883731456,en,NO,NO,0,0,"",Sat Nov 12 05:03:59 +0000 2022
1591295723928051713,en,NO,YES,0,144,"",Sat Nov 12 05:04:00 +0000 2022
1591295724800675843,en,NO,NO,0,0,"",Sat Nov 12 05:04:00 +0000 2022
1591295724872142849,en,NO,YES,0,7,"",Sat Nov 12 05:04:00 +0000 2022
1591295724884746240,pt,NO,NO,0,0,"",Sat Nov 12 05:04:00 +0000 2022
1591295724951842817,en,NO,YES,0,3381,"",Sat Nov 12 05:04:00 +0000 2022
1591295725031550979,en,NO,YES,0,5,"",Sat Nov 12 05:04:00 +0000 2022
1591295725081571328,en,NO,YES,0,3247,"",Sat Nov 12 05:04:00 +0000 2022
1591295725308383233,en,NO,NO,0,0,"",Sat Nov 12 05:04:00 +0000 2022
1591295725396439040,en,NO,NO,0,0,"",Sat Nov 12 05:04:00 +0000 2022
1591295726247882752,en,NO,YES,0,2,"",Sat Nov 12 05:04:00 +0000 2022
1591295726273048576,ja,NO,YES,0,395,"",Sat Nov 12 05:04:00 +0000 2022
1591295727002877954,fr,NO,YES,0,22,"",Sat Nov 12 05:04:00 +0000 2022
1591295728089198592,en,NO,NO,1,0,"",Sat Nov 12 05:04:01 +0000 2022
1591295729888538624,en,NO,NO,0,0,"",Sat Nov 12 05:04:01 +0000 2022
1591295730790338560,en,NO,NO,3,0,"",Sat Nov 12 05:04:01 +0000 2022
1591295730865811457,en,NO,YES,0,1931,"",Sat Nov 12 05:04:01 +0000 2022
1591295730945503232,zh,NO,YES,0,5,"",Sat Nov 12 05:04:01 +0000 2022
1591295731360333827,in,NO,NO,2,2,"",Sat Nov 12 05:04:01 +0000 2022
1591295731394117633,es,NO,NO,1,0,"",Sat Nov 12 05:04:01 +0000 2022
1591295732065394688,en,NO,YES,0,267,"",Sat Nov 12 05:04:02 +0000 2022
1591295732287475714,en,NO,YES,0,21,"",Sat Nov 12 05:04:02 +0000 2022
1591295733705355264,pt,NO,YES,0,11580,"",Sat Nov 12 05:04:02 +0000 2022
1591295734128992258,en,NO,YES,0,4,"",Sat Nov 12 05:04:02 +0000 2022
