Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588471997461413888,und,NO,NO,0,1,"",Fri Nov 04 10:03:31 +0000 2022
1588473636188749832,fr,NO,NO,0,0,"",Fri Nov 04 10:10:01 +0000 2022
1588474154281750528,und,NO,YES,0,1,"",Fri Nov 04 10:12:05 +0000 2022
1588483593105735681,fr,NO,YES,0,22,"",Fri Nov 04 10:49:35 +0000 2022
1588485219824410625,fr,NO,NO,0,0,"",Fri Nov 04 10:56:03 +0000 2022
1588485649405022210,fr,NO,NO,0,0,"",Fri Nov 04 10:57:46 +0000 2022
1588471127877320709,fr,NO,YES,0,306,"",Fri Nov 04 10:00:03 +0000 2022
1588471281573314560,und,NO,NO,4,0,"",Fri Nov 04 10:00:40 +0000 2022
1588471310371397633,fr,NO,YES,0,2,"",Fri Nov 04 10:00:47 +0000 2022
1588471371226497025,fr,NO,NO,1,0,"",Fri Nov 04 10:01:01 +0000 2022
1588471390470012928,en,NO,NO,2,0,"",Fri Nov 04 10:01:06 +0000 2022
1588471456995971074,fr,NO,NO,15,8,"",Fri Nov 04 10:01:22 +0000 2022
1588471489195646976,fr,NO,YES,0,308,"",Fri Nov 04 10:01:30 +0000 2022
1588471717835726849,fr,NO,YES,0,308,"",Fri Nov 04 10:02:24 +0000 2022
1588471753231286273,fr,NO,YES,0,8,"",Fri Nov 04 10:02:33 +0000 2022
1588471759661314049,fr,NO,YES,0,10,"",Fri Nov 04 10:02:34 +0000 2022
1588471873746374656,en,NO,NO,0,0,"",Fri Nov 04 10:03:01 +0000 2022
1588471969468809218,fr,NO,NO,0,0,"",Fri Nov 04 10:03:24 +0000 2022
1588471974455836672,fr,NO,NO,0,0,"",Fri Nov 04 10:03:25 +0000 2022
1588471983179800578,fr,NO,NO,1,0,"",Fri Nov 04 10:03:27 +0000 2022
1588472309161283587,fr,NO,NO,0,0,"",Fri Nov 04 10:04:45 +0000 2022
1588472385858330625,en,NO,NO,1,0,"",Fri Nov 04 10:05:03 +0000 2022
1588472407807111168,en,NO,YES,0,366,"",Fri Nov 04 10:05:09 +0000 2022
1588472638913273860,fr,NO,YES,0,309,"",Fri Nov 04 10:06:04 +0000 2022
1588472910934511616,fr,NO,YES,0,309,"",Fri Nov 04 10:07:09 +0000 2022
1588473071522004993,fr,NO,YES,0,309,"",Fri Nov 04 10:07:47 +0000 2022
1588473104153862144,pt,NO,NO,1,0,"",Fri Nov 04 10:07:55 +0000 2022
1588473499047587840,fr,NO,YES,0,10,"",Fri Nov 04 10:09:29 +0000 2022
1588473736050900993,fr,NO,NO,0,0,"",Fri Nov 04 10:10:25 +0000 2022
1588473756087103488,fr,NO,YES,0,309,"",Fri Nov 04 10:10:30 +0000 2022
1588473816610910212,en,NO,YES,0,366,"",Fri Nov 04 10:10:44 +0000 2022
1588473863222210561,en,NO,NO,0,0,"",Fri Nov 04 10:10:56 +0000 2022
1588474053085794304,fr,NO,YES,0,309,"",Fri Nov 04 10:11:41 +0000 2022
1588474280366559232,fr,NO,YES,0,25,"",Fri Nov 04 10:12:35 +0000 2022
1588474551415234564,fr,NO,NO,2,0,"",Fri Nov 04 10:13:40 +0000 2022
1588474726196051970,fr,NO,YES,0,309,"",Fri Nov 04 10:14:21 +0000 2022
1588474914495160320,fr,NO,NO,0,0,"",Fri Nov 04 10:15:06 +0000 2022
1588475458454450176,fr,NO,YES,0,309,"",Fri Nov 04 10:17:16 +0000 2022
1588475928757559298,fr,NO,YES,0,34,"",Fri Nov 04 10:19:08 +0000 2022
1588475949011668993,fr,NO,YES,0,309,"",Fri Nov 04 10:19:13 +0000 2022
1588476007408869376,fr,NO,NO,0,0,"",Fri Nov 04 10:19:27 +0000 2022
1588476119107661824,en,NO,NO,0,0,"",Fri Nov 04 10:19:53 +0000 2022
1588476174996496387,pt,NO,NO,0,0,"",Fri Nov 04 10:20:07 +0000 2022
1588476365632077824,fr,NO,YES,0,5,"",Fri Nov 04 10:20:52 +0000 2022
1588476383533072384,fr,NO,YES,0,309,"",Fri Nov 04 10:20:56 +0000 2022
1588476686810619904,fr,NO,NO,1,0,"",Fri Nov 04 10:22:09 +0000 2022
1588476848421629952,fr,NO,YES,0,309,"",Fri Nov 04 10:22:47 +0000 2022
1588477001220108288,fr,NO,YES,0,10,"",Fri Nov 04 10:23:24 +0000 2022
1588477024825659395,da,NO,NO,5,0,"",Fri Nov 04 10:23:29 +0000 2022
1588477073429270528,fr,NO,NO,1,0,FR,Fri Nov 04 10:23:41 +0000 2022
1588477433698820096,fr,NO,NO,2,0,"",Fri Nov 04 10:25:07 +0000 2022
1588477463289815043,fr,NO,YES,0,309,"",Fri Nov 04 10:25:14 +0000 2022
1588477472877989888,fr,NO,YES,0,309,"",Fri Nov 04 10:25:16 +0000 2022
1588477660485021698,fr,NO,YES,0,8,"",Fri Nov 04 10:26:01 +0000 2022
1588477816995467265,pt,NO,YES,0,43,"",Fri Nov 04 10:26:38 +0000 2022
1588477868367286272,pt,NO,NO,1,0,"",Fri Nov 04 10:26:50 +0000 2022
1588477883542310914,en,NO,YES,0,14,"",Fri Nov 04 10:26:54 +0000 2022
1588477974386724870,fr,NO,YES,0,8,"",Fri Nov 04 10:27:16 +0000 2022
1588478252632649729,en,NO,NO,2,0,"",Fri Nov 04 10:28:22 +0000 2022
1588478502634139650,fr,NO,YES,0,313,"",Fri Nov 04 10:29:22 +0000 2022
1588478546942775296,fr,NO,NO,0,0,"",Fri Nov 04 10:29:32 +0000 2022
1588478607533690882,fr,NO,YES,0,313,"",Fri Nov 04 10:29:47 +0000 2022
1588478804086951937,fr,NO,YES,0,11,"",Fri Nov 04 10:30:34 +0000 2022
1588479148527607809,fr,NO,YES,0,313,"",Fri Nov 04 10:31:56 +0000 2022
1588479231280963585,en,NO,NO,0,0,"",Fri Nov 04 10:32:15 +0000 2022
1588479501927059456,pt,NO,NO,0,1,"",Fri Nov 04 10:33:20 +0000 2022
1588479520964841474,pt,NO,YES,0,1,"",Fri Nov 04 10:33:24 +0000 2022
1588479627647123456,en,NO,NO,2,0,"",Fri Nov 04 10:33:50 +0000 2022
