Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588553738792628224,fr,NO,YES,0,22,"",Fri Nov 04 15:28:19 +0000 2022
1588546695692161030,fr,NO,NO,0,0,FR,Fri Nov 04 15:00:20 +0000 2022
1588546917428236288,fr,NO,NO,0,0,"",Fri Nov 04 15:01:13 +0000 2022
1588546924650860544,fr,NO,YES,0,50,"",Fri Nov 04 15:01:15 +0000 2022
1588546984364847106,fr,NO,NO,0,0,"",Fri Nov 04 15:01:29 +0000 2022
1588547024709857282,en,NO,YES,0,248,"",Fri Nov 04 15:01:39 +0000 2022
1588547072424288256,fr,NO,NO,0,0,"",Fri Nov 04 15:01:50 +0000 2022
1588547079882043398,fr,NO,YES,0,4,"",Fri Nov 04 15:01:52 +0000 2022
1588547156771602432,en,NO,NO,0,0,"",Fri Nov 04 15:02:10 +0000 2022
1588547206025469952,fr,NO,NO,0,0,"",Fri Nov 04 15:02:22 +0000 2022
1588547234722881536,fr,NO,NO,0,0,"",Fri Nov 04 15:02:29 +0000 2022
1588547272987783170,en,NO,YES,0,4,"",Fri Nov 04 15:02:38 +0000 2022
1588547412410257408,pt,NO,YES,0,3,"",Fri Nov 04 15:03:11 +0000 2022
1588547418148126721,fr,NO,NO,0,0,"",Fri Nov 04 15:03:12 +0000 2022
1588547560192774144,fr,NO,YES,0,350,"",Fri Nov 04 15:03:46 +0000 2022
1588547728422080512,es,NO,NO,0,0,"",Fri Nov 04 15:04:26 +0000 2022
1588547769593397249,en,NO,NO,0,0,"",Fri Nov 04 15:04:36 +0000 2022
1588547871204573185,fr,NO,NO,0,0,"",Fri Nov 04 15:05:00 +0000 2022
1588547994957524992,en,NO,YES,0,36,"",Fri Nov 04 15:05:30 +0000 2022
1588548139518431232,fr,NO,NO,0,0,"",Fri Nov 04 15:06:04 +0000 2022
1588548145575002112,fr,NO,NO,1,0,"",Fri Nov 04 15:06:06 +0000 2022
1588548295848513536,es,NO,NO,2,1,"",Fri Nov 04 15:06:42 +0000 2022
1588548304417062912,fr,NO,NO,2,0,"",Fri Nov 04 15:06:44 +0000 2022
1588548387346870273,fr,NO,YES,0,2,"",Fri Nov 04 15:07:04 +0000 2022
1588548495769993219,en,NO,NO,0,0,"",Fri Nov 04 15:07:29 +0000 2022
1588548615395737600,fr,NO,NO,209,77,"",Fri Nov 04 15:07:58 +0000 2022
1588548666960146432,fr,NO,NO,0,0,"",Fri Nov 04 15:08:10 +0000 2022
1588548717480902656,fr,NO,YES,0,77,"",Fri Nov 04 15:08:22 +0000 2022
1588548724468645889,fr,NO,NO,0,0,"",Fri Nov 04 15:08:24 +0000 2022
1588548729673777152,en,NO,YES,0,250,"",Fri Nov 04 15:08:25 +0000 2022
1588548756584431621,pt,NO,NO,1,0,"",Fri Nov 04 15:08:32 +0000 2022
1588548837391872000,fr,NO,NO,2,0,"",Fri Nov 04 15:08:51 +0000 2022
1588548976282062848,en,NO,YES,0,370,"",Fri Nov 04 15:09:24 +0000 2022
1588548997807067140,fr,NO,NO,1,0,"",Fri Nov 04 15:09:29 +0000 2022
1588548998620934151,fr,NO,YES,0,77,"",Fri Nov 04 15:09:29 +0000 2022
1588549020632641537,en,NO,NO,0,0,"",Fri Nov 04 15:09:34 +0000 2022
1588549046980857856,fr,NO,NO,0,0,"",Fri Nov 04 15:09:41 +0000 2022
1588549076312002560,fr,NO,YES,0,9,"",Fri Nov 04 15:09:48 +0000 2022
1588549094003609600,fr,NO,YES,0,77,"",Fri Nov 04 15:09:52 +0000 2022
1588549147296403456,fr,NO,YES,0,4,"",Fri Nov 04 15:10:05 +0000 2022
1588549149234204673,fr,NO,NO,0,0,"",Fri Nov 04 15:10:05 +0000 2022
1588549169576554497,en,NO,YES,0,250,"",Fri Nov 04 15:10:10 +0000 2022
1588549185183571973,fr,NO,YES,0,77,"",Fri Nov 04 15:10:14 +0000 2022
1588549207203655681,en,NO,NO,1,0,"",Fri Nov 04 15:10:19 +0000 2022
1588549251227078662,en,NO,YES,0,251,"",Fri Nov 04 15:10:29 +0000 2022
1588549370068496384,fr,NO,NO,1,0,"",Fri Nov 04 15:10:58 +0000 2022
1588549431246221313,fr,NO,YES,0,77,"",Fri Nov 04 15:11:12 +0000 2022
1588549497424351232,nl,NO,YES,0,1,"",Fri Nov 04 15:11:28 +0000 2022
1588549755231408128,fr,NO,YES,0,52,"",Fri Nov 04 15:12:30 +0000 2022
1588549756233846785,fr,NO,NO,0,0,"",Fri Nov 04 15:12:30 +0000 2022
1588549841822810112,en,NO,YES,0,370,"",Fri Nov 04 15:12:50 +0000 2022
1588549938815737857,fr,NO,YES,0,2,"",Fri Nov 04 15:13:13 +0000 2022
1588549981556080640,fr,NO,YES,0,77,"",Fri Nov 04 15:13:24 +0000 2022
1588549983506419712,en,NO,YES,0,251,"",Fri Nov 04 15:13:24 +0000 2022
1588550045150085120,en,NO,YES,0,251,"",Fri Nov 04 15:13:39 +0000 2022
1588550202457460736,it,NO,NO,0,0,"",Fri Nov 04 15:14:16 +0000 2022
1588550319625342977,fr,NO,NO,0,0,"",Fri Nov 04 15:14:44 +0000 2022
1588550375736762369,fr,NO,YES,0,77,"",Fri Nov 04 15:14:58 +0000 2022
1588550497598046208,en,NO,NO,1,0,"",Fri Nov 04 15:15:27 +0000 2022
1588550586017800192,fr,NO,NO,0,0,"",Fri Nov 04 15:15:48 +0000 2022
1588550656276643840,fr,NO,NO,0,0,"",Fri Nov 04 15:16:04 +0000 2022
1588550713625706502,fr,NO,YES,0,77,"",Fri Nov 04 15:16:18 +0000 2022
1588550719468339200,fr,NO,YES,0,52,"",Fri Nov 04 15:16:20 +0000 2022
1588550766439981056,fr,NO,NO,0,0,"",Fri Nov 04 15:16:31 +0000 2022
1588550783854792704,fr,NO,YES,0,77,"",Fri Nov 04 15:16:35 +0000 2022
1588550801492152326,en,NO,YES,0,176,"",Fri Nov 04 15:16:39 +0000 2022
1588550903514435585,fr,NO,YES,0,77,"",Fri Nov 04 15:17:03 +0000 2022
1588550946665398272,fr,NO,YES,0,80,"",Fri Nov 04 15:17:14 +0000 2022
1588551033696841729,fr,NO,YES,0,80,"",Fri Nov 04 15:17:34 +0000 2022
1588551483280486400,en,NO,YES,0,251,"",Fri Nov 04 15:19:22 +0000 2022
1588551658489131008,fr,NO,YES,0,355,"",Fri Nov 04 15:20:03 +0000 2022
1588551697881739266,fr,NO,NO,1,0,"",Fri Nov 04 15:20:13 +0000 2022
1588551745617432576,pt,NO,NO,0,0,"",Fri Nov 04 15:20:24 +0000 2022
1588551858322558976,en,NO,YES,0,37,"",Fri Nov 04 15:20:51 +0000 2022
1588551947207860225,fr,NO,YES,0,52,"",Fri Nov 04 15:21:12 +0000 2022
1588551965671591937,fr,NO,YES,0,80,"",Fri Nov 04 15:21:17 +0000 2022
1588551990602526720,en,NO,NO,0,0,"",Fri Nov 04 15:21:23 +0000 2022
1588552004867330048,en,NO,YES,0,252,"",Fri Nov 04 15:21:26 +0000 2022
1588552114539991041,fr,NO,YES,0,355,"",Fri Nov 04 15:21:52 +0000 2022
1588552161310306304,fr,NO,NO,0,0,"",Fri Nov 04 15:22:03 +0000 2022
1588552174963163138,en,NO,YES,0,37,"",Fri Nov 04 15:22:07 +0000 2022
1588552177337143296,en,NO,NO,0,0,"",Fri Nov 04 15:22:07 +0000 2022
1588552365132894208,fr,NO,NO,1,0,CO,Fri Nov 04 15:22:52 +0000 2022
1588552379246735364,en,NO,NO,32,1,"",Fri Nov 04 15:22:55 +0000 2022
1588552612684894208,fr,NO,YES,0,80,"",Fri Nov 04 15:23:51 +0000 2022
1588552619315761155,en,NO,YES,0,253,"",Fri Nov 04 15:23:52 +0000 2022
1588552646712909824,en,NO,NO,2,0,"",Fri Nov 04 15:23:59 +0000 2022
1588552835717005312,fr,NO,NO,0,0,"",Fri Nov 04 15:24:44 +0000 2022
1588553081738104832,en,NO,YES,0,211,"",Fri Nov 04 15:25:43 +0000 2022
1588553180605927424,fr,NO,NO,31,19,"",Fri Nov 04 15:26:06 +0000 2022
1588553280187412480,fr,NO,YES,0,27,"",Fri Nov 04 15:26:30 +0000 2022
1588553346310635523,en,NO,YES,0,253,"",Fri Nov 04 15:26:46 +0000 2022
1588553468943687682,en,NO,YES,0,37,"",Fri Nov 04 15:27:15 +0000 2022
1588553602347716615,fr,NO,NO,1,0,"",Fri Nov 04 15:27:47 +0000 2022
1588553626238144512,fr,NO,YES,0,19,"",Fri Nov 04 15:27:53 +0000 2022
1588553662334644224,fr,NO,YES,0,80,"",Fri Nov 04 15:28:01 +0000 2022
1588553689375334401,fr,NO,YES,0,19,"",Fri Nov 04 15:28:08 +0000 2022
1588553706081259527,en,NO,NO,0,0,"",Fri Nov 04 15:28:12 +0000 2022
1588553752134692864,fr,NO,YES,0,80,"",Fri Nov 04 15:28:23 +0000 2022
1588553899782574081,fr,NO,YES,0,19,"",Fri Nov 04 15:28:58 +0000 2022
1588553983668674560,fr,NO,YES,0,19,"",Fri Nov 04 15:29:18 +0000 2022
1588554002996027393,fr,NO,YES,0,19,"",Fri Nov 04 15:29:22 +0000 2022
1588554035941896192,en,NO,YES,0,370,"",Fri Nov 04 15:29:30 +0000 2022
1588554072915070976,fr,NO,YES,0,80,"",Fri Nov 04 15:29:39 +0000 2022
1588554104548184064,en,NO,YES,0,1,"",Fri Nov 04 15:29:47 +0000 2022
1588554208285888513,fr,NO,YES,0,355,"",Fri Nov 04 15:30:11 +0000 2022
1588554245267427329,fr,NO,YES,0,12,"",Fri Nov 04 15:30:20 +0000 2022
1588554402843201539,fr,NO,NO,1,0,"",Fri Nov 04 15:30:58 +0000 2022
1588554408014786560,fr,NO,YES,0,20,"",Fri Nov 04 15:30:59 +0000 2022
1588554477568942080,en,NO,NO,2,0,"",Fri Nov 04 15:31:16 +0000 2022
1588554502361124865,fr,NO,NO,0,0,"",Fri Nov 04 15:31:21 +0000 2022
1588554515304718336,en,NO,YES,0,256,"",Fri Nov 04 15:31:25 +0000 2022
1588554540378624001,fr,NO,YES,0,20,"",Fri Nov 04 15:31:30 +0000 2022
1588554752081952768,fr,NO,YES,0,4,"",Fri Nov 04 15:32:21 +0000 2022
1588554808688267264,fr,NO,NO,0,0,"",Fri Nov 04 15:32:34 +0000 2022
1588554853487628288,en,NO,YES,0,256,"",Fri Nov 04 15:32:45 +0000 2022
1588554967006183427,fr,NO,NO,0,1,"",Fri Nov 04 15:33:12 +0000 2022
1588554977567735811,fr,NO,YES,0,55,"",Fri Nov 04 15:33:15 +0000 2022
1588555105737281536,fr,NO,YES,0,85,"",Fri Nov 04 15:33:45 +0000 2022
1588555214902022144,en,NO,YES,0,37,"",Fri Nov 04 15:34:11 +0000 2022
1588555497158119425,fr,NO,YES,0,55,"",Fri Nov 04 15:35:19 +0000 2022
1588555527386062849,fr,NO,YES,0,356,"",Fri Nov 04 15:35:26 +0000 2022
1588555573729296384,en,NO,NO,0,0,"",Fri Nov 04 15:35:37 +0000 2022
1588555733553287169,en,NO,YES,0,258,"",Fri Nov 04 15:36:15 +0000 2022
1588555747859628032,fr,NO,YES,0,85,"",Fri Nov 04 15:36:18 +0000 2022
1588555834086555649,fr,NO,YES,0,20,"",Fri Nov 04 15:36:39 +0000 2022
1588555909055512576,en,NO,YES,0,258,"",Fri Nov 04 15:36:57 +0000 2022
1588555950163890176,en,NO,YES,0,177,"",Fri Nov 04 15:37:07 +0000 2022
1588556024981561346,fr,NO,YES,0,4,"",Fri Nov 04 15:37:24 +0000 2022
1588556047395921920,fr,NO,NO,0,0,"",Fri Nov 04 15:37:30 +0000 2022
1588556123010830337,en,NO,YES,0,260,"",Fri Nov 04 15:37:48 +0000 2022
1588556328376885250,fr,NO,YES,0,20,"",Fri Nov 04 15:38:37 +0000 2022
1588556424216395776,en,NO,YES,0,260,"",Fri Nov 04 15:39:00 +0000 2022
1588556476137623553,en,NO,NO,0,1,"",Fri Nov 04 15:39:12 +0000 2022
1588556482622078976,el,NO,NO,0,0,"",Fri Nov 04 15:39:14 +0000 2022
1588556563551166465,fr,NO,YES,0,85,"",Fri Nov 04 15:39:33 +0000 2022
1588556580588748800,fr,NO,NO,60,16,"",Fri Nov 04 15:39:37 +0000 2022
1588556642643501056,pt,NO,NO,0,0,"",Fri Nov 04 15:39:52 +0000 2022
1588556683986763778,en,NO,YES,0,260,"",Fri Nov 04 15:40:02 +0000 2022
1588556689049288704,fr,NO,YES,0,16,"",Fri Nov 04 15:40:03 +0000 2022
1588556696925876224,en,NO,YES,0,260,"",Fri Nov 04 15:40:05 +0000 2022
1588556698343550977,fr,NO,YES,0,62,"",Fri Nov 04 15:40:05 +0000 2022
1588556716810960897,fr,NO,YES,0,16,"",Fri Nov 04 15:40:09 +0000 2022
1588556718208061441,fr,NO,YES,0,16,"",Fri Nov 04 15:40:10 +0000 2022
1588556735261933568,en,NO,YES,0,1,"",Fri Nov 04 15:40:14 +0000 2022
1588556793948827651,en,NO,YES,0,261,"",Fri Nov 04 15:40:28 +0000 2022
1588556860885696515,fr,NO,YES,0,86,"",Fri Nov 04 15:40:44 +0000 2022
1588556882771181568,fr,NO,NO,0,0,"",Fri Nov 04 15:40:49 +0000 2022
1588556907542851585,fr,NO,YES,0,87,"",Fri Nov 04 15:40:55 +0000 2022
1588556952988135425,fr,NO,YES,0,87,"",Fri Nov 04 15:41:06 +0000 2022
1588557010789867523,en,NO,YES,0,261,"",Fri Nov 04 15:41:19 +0000 2022
1588557024299737088,fr,NO,YES,0,41,"",Fri Nov 04 15:41:23 +0000 2022
1588557031455469568,en,NO,YES,0,261,"",Fri Nov 04 15:41:24 +0000 2022
1588557103941455874,fr,NO,YES,0,87,"",Fri Nov 04 15:41:42 +0000 2022
1588557162791731201,en,NO,YES,0,5,"",Fri Nov 04 15:41:56 +0000 2022
1588557350537166848,fr,NO,YES,0,87,"",Fri Nov 04 15:42:40 +0000 2022
1588557365548580864,fr,NO,YES,0,16,"",Fri Nov 04 15:42:44 +0000 2022
1588557418535194624,fr,NO,NO,0,0,"",Fri Nov 04 15:42:57 +0000 2022
1588557471953879043,en,NO,NO,0,0,"",Fri Nov 04 15:43:09 +0000 2022
1588557479755280384,fr,NO,YES,0,358,"",Fri Nov 04 15:43:11 +0000 2022
1588557567755976704,fr,NO,YES,0,64,"",Fri Nov 04 15:43:32 +0000 2022
1588557607966740480,fr,NO,YES,0,16,"",Fri Nov 04 15:43:42 +0000 2022
1588557669925007361,en,NO,NO,0,0,"",Fri Nov 04 15:43:57 +0000 2022
1588557677646733312,en,NO,NO,0,0,"",Fri Nov 04 15:43:58 +0000 2022
1588557700601769985,pt,NO,NO,2,0,"",Fri Nov 04 15:44:04 +0000 2022
1588557710668484609,en,NO,YES,0,265,"",Fri Nov 04 15:44:06 +0000 2022
1588557781547724802,fr,NO,NO,2,0,"",Fri Nov 04 15:44:23 +0000 2022
1588557906408243203,en,NO,NO,2,0,"",Fri Nov 04 15:44:53 +0000 2022
1588557935294451712,en,NO,YES,0,372,"",Fri Nov 04 15:45:00 +0000 2022
1588557958136631298,pt,NO,NO,1,0,"",Fri Nov 04 15:45:05 +0000 2022
1588558006723104768,en,NO,YES,0,177,"",Fri Nov 04 15:45:17 +0000 2022
1588558009353252864,fr,NO,YES,0,16,"",Fri Nov 04 15:45:18 +0000 2022
1588558194749493248,fr,NO,YES,0,87,"",Fri Nov 04 15:46:02 +0000 2022
1588558216816111617,fr,NO,YES,0,16,"",Fri Nov 04 15:46:07 +0000 2022
1588558267289960449,fr,NO,NO,2,1,"",Fri Nov 04 15:46:19 +0000 2022
1588558363994230786,fr,NO,YES,0,20,"",Fri Nov 04 15:46:42 +0000 2022
1588558380913680384,fr,NO,YES,0,64,"",Fri Nov 04 15:46:46 +0000 2022
1588558420206301184,fr,NO,YES,0,4,"",Fri Nov 04 15:46:56 +0000 2022
1588558495481151488,fr,NO,YES,0,64,"",Fri Nov 04 15:47:13 +0000 2022
1588558518969245698,fr,NO,NO,0,0,"",Fri Nov 04 15:47:19 +0000 2022
1588558590805446658,en,NO,YES,0,267,"",Fri Nov 04 15:47:36 +0000 2022
1588558640343982080,en,NO,NO,0,0,"",Fri Nov 04 15:47:48 +0000 2022
1588558787690233859,fr,NO,YES,0,20,"",Fri Nov 04 15:48:23 +0000 2022
1588558845332180994,fr,NO,YES,0,29,"",Fri Nov 04 15:48:37 +0000 2022
1588558902375112704,en,NO,YES,0,271,"",Fri Nov 04 15:48:50 +0000 2022
1588558930984472576,fr,NO,YES,0,20,"",Fri Nov 04 15:48:57 +0000 2022
1588559029089239041,en,NO,NO,1,0,"",Fri Nov 04 15:49:21 +0000 2022
1588559050241101824,fr,NO,YES,0,89,"",Fri Nov 04 15:49:26 +0000 2022
1588559051788804097,pt,NO,NO,12,1,"",Fri Nov 04 15:49:26 +0000 2022
1588559071988547584,en,NO,NO,0,0,"",Fri Nov 04 15:49:31 +0000 2022
1588559165223407616,en,NO,YES,0,271,"",Fri Nov 04 15:49:53 +0000 2022
1588559205078011904,fr,NO,YES,0,89,"",Fri Nov 04 15:50:03 +0000 2022
1588559410078814209,fr,NO,NO,4,0,"",Fri Nov 04 15:50:52 +0000 2022
