Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591522205661560833,it,NO,YES,0,3,"",Sat Nov 12 20:03:57 +0000 2022
1591522206550474753,en,NO,NO,1,0,"",Sat Nov 12 20:03:57 +0000 2022
1591522211189620736,en,NO,YES,0,23,"",Sat Nov 12 20:03:58 +0000 2022
1591522212124954624,en,NO,NO,0,0,"",Sat Nov 12 20:03:59 +0000 2022
1591522212301123584,en,NO,YES,0,12,"",Sat Nov 12 20:03:59 +0000 2022
1591522213030948864,en,NO,YES,0,318,"",Sat Nov 12 20:03:59 +0000 2022
1591522213584588800,es,NO,YES,0,14,"",Sat Nov 12 20:03:59 +0000 2022
1591522215828275201,en,NO,YES,0,5205,"",Sat Nov 12 20:03:59 +0000 2022
1591522216491220992,en,NO,YES,0,369,"",Sat Nov 12 20:04:00 +0000 2022
1591522216742625284,en,NO,NO,5,1,"",Sat Nov 12 20:04:00 +0000 2022
1591522217325731841,en,NO,YES,0,275,"",Sat Nov 12 20:04:00 +0000 2022
1591522217925513221,nl,NO,NO,2,0,"",Sat Nov 12 20:04:00 +0000 2022
1591522219020406784,nl,NO,YES,0,294,"",Sat Nov 12 20:04:00 +0000 2022
1591522219792138241,en,NO,YES,0,795,"",Sat Nov 12 20:04:00 +0000 2022
1591522223747399681,ja,NO,YES,0,605,"",Sat Nov 12 20:04:01 +0000 2022
1591522224145543168,en,NO,NO,1,0,"",Sat Nov 12 20:04:01 +0000 2022
1591522224170680320,en,NO,NO,0,0,"",Sat Nov 12 20:04:01 +0000 2022
1591522225928159234,it,NO,NO,8,0,"",Sat Nov 12 20:04:02 +0000 2022
1591522227526459393,en,NO,NO,0,0,"",Sat Nov 12 20:04:02 +0000 2022
1591522229271019521,de,NO,NO,12,0,"",Sat Nov 12 20:04:03 +0000 2022
1591522231502639104,es,NO,YES,0,3,"",Sat Nov 12 20:04:03 +0000 2022
1591522232546873347,fr,NO,YES,0,65,"",Sat Nov 12 20:04:03 +0000 2022
1591522232647532544,en,NO,YES,0,4,"",Sat Nov 12 20:04:03 +0000 2022
1591522233184296964,en,NO,NO,0,0,"",Sat Nov 12 20:04:04 +0000 2022
1591522233255874561,art,NO,NO,7,0,"",Sat Nov 12 20:04:04 +0000 2022
1591522234107310081,en,NO,YES,0,8,"",Sat Nov 12 20:04:04 +0000 2022
1591522234652590080,en,NO,YES,0,131,"",Sat Nov 12 20:04:04 +0000 2022
1591522236489699328,es,NO,YES,0,19,"",Sat Nov 12 20:04:04 +0000 2022
1591522237697658880,en,NO,NO,0,0,"",Sat Nov 12 20:04:05 +0000 2022
1591522238377123840,en,NO,NO,1,0,"",Sat Nov 12 20:04:05 +0000 2022
1591522238876065795,de,NO,YES,0,363,"",Sat Nov 12 20:04:05 +0000 2022
1591522239291478016,en,NO,YES,0,47,"",Sat Nov 12 20:04:05 +0000 2022
1591522239467364355,en,NO,YES,0,4,"",Sat Nov 12 20:04:05 +0000 2022
1591522239752835073,en,NO,NO,0,0,"",Sat Nov 12 20:04:05 +0000 2022
1591522240486846464,in,NO,YES,0,1299,"",Sat Nov 12 20:04:05 +0000 2022
1591522241363443713,nl,NO,NO,0,0,"",Sat Nov 12 20:04:06 +0000 2022
1591522243116417025,qht,NO,NO,0,0,"",Sat Nov 12 20:04:06 +0000 2022
1591522246509875200,en,NO,YES,0,48,"",Sat Nov 12 20:04:07 +0000 2022
1591522248363769856,en,NO,NO,0,0,"",Sat Nov 12 20:04:07 +0000 2022
1591522249814994945,en,NO,NO,0,0,"",Sat Nov 12 20:04:08 +0000 2022
1591522249844088833,en,NO,YES,0,806,"",Sat Nov 12 20:04:08 +0000 2022
1591522250087620608,en,NO,NO,3,0,"",Sat Nov 12 20:04:08 +0000 2022
1591522250452537344,en,NO,NO,0,0,"",Sat Nov 12 20:04:08 +0000 2022
1591522252000227329,en,NO,NO,0,0,"",Sat Nov 12 20:04:08 +0000 2022
1591522252587438081,en,NO,YES,0,1,"",Sat Nov 12 20:04:08 +0000 2022
1591522253342400513,en,NO,NO,1,0,"",Sat Nov 12 20:04:08 +0000 2022
1591522255019937795,en,NO,NO,0,0,"",Sat Nov 12 20:04:09 +0000 2022
1591522255489863680,fr,NO,YES,0,2,"",Sat Nov 12 20:04:09 +0000 2022
1591522256609738753,en,NO,NO,0,0,"",Sat Nov 12 20:04:09 +0000 2022
1591522256902946816,en,NO,YES,0,28,"",Sat Nov 12 20:04:09 +0000 2022
1591522257150828544,en,NO,NO,0,0,"",Sat Nov 12 20:04:09 +0000 2022
1591522257545089025,en,NO,NO,0,0,"",Sat Nov 12 20:04:09 +0000 2022
1591522262527922176,en,NO,YES,0,29,"",Sat Nov 12 20:04:11 +0000 2022
1591522263136079873,zh,NO,YES,0,7,"",Sat Nov 12 20:04:11 +0000 2022
1591522265325522944,en,NO,YES,0,925,"",Sat Nov 12 20:04:11 +0000 2022
1591522265824432137,pt,NO,YES,0,2292,"",Sat Nov 12 20:04:11 +0000 2022
1591522267464630273,en,NO,YES,0,383,"",Sat Nov 12 20:04:12 +0000 2022
1591522269150744576,qme,NO,NO,0,0,"",Sat Nov 12 20:04:12 +0000 2022
1591522270283182082,en,NO,YES,0,1789,"",Sat Nov 12 20:04:12 +0000 2022
1591522270589374464,qst,NO,NO,1,0,"",Sat Nov 12 20:04:13 +0000 2022
1591522271348543488,en,NO,YES,0,1409,"",Sat Nov 12 20:04:13 +0000 2022
1591522272514539526,en,NO,YES,0,179,"",Sat Nov 12 20:04:13 +0000 2022
1591522273143492608,en,NO,YES,0,1409,"",Sat Nov 12 20:04:13 +0000 2022
1591522273361809412,es,NO,YES,0,1,"",Sat Nov 12 20:04:13 +0000 2022
1591522273529597952,nl,NO,YES,0,49,"",Sat Nov 12 20:04:13 +0000 2022
1591522273588305920,de,NO,NO,4,1,"",Sat Nov 12 20:04:13 +0000 2022
1591522274406191104,en,NO,YES,0,55,"",Sat Nov 12 20:04:13 +0000 2022
1591522274699534338,pt,NO,NO,1,0,"",Sat Nov 12 20:04:13 +0000 2022
1591522275102457856,en,NO,YES,0,1921,"",Sat Nov 12 20:04:14 +0000 2022
1591522275215351809,en,NO,NO,0,0,"",Sat Nov 12 20:04:14 +0000 2022
1591522275584806912,en,NO,YES,0,562,"",Sat Nov 12 20:04:14 +0000 2022
1591522277102784512,en,NO,NO,0,0,"",Sat Nov 12 20:04:14 +0000 2022
1591522277153439744,de,NO,NO,0,0,"",Sat Nov 12 20:04:14 +0000 2022
1591522279128989696,en,NO,NO,0,0,"",Sat Nov 12 20:04:15 +0000 2022
1591522280110444544,en,NO,NO,3,0,"",Sat Nov 12 20:04:15 +0000 2022
1591522280315785216,en,NO,YES,0,1921,"",Sat Nov 12 20:04:15 +0000 2022
1591522280978657282,en,NO,NO,0,0,"",Sat Nov 12 20:04:15 +0000 2022
1591522282563854336,en,NO,YES,0,785,"",Sat Nov 12 20:04:15 +0000 2022
1591522282576674816,en,NO,YES,0,3,"",Sat Nov 12 20:04:15 +0000 2022
1591522283172020225,ar,NO,NO,0,0,"",Sat Nov 12 20:04:16 +0000 2022
1591522283851767808,es,NO,YES,0,105,"",Sat Nov 12 20:04:16 +0000 2022
1591522284011126784,en,NO,YES,0,107,"",Sat Nov 12 20:04:16 +0000 2022
1591522284925325314,pl,NO,NO,1,0,"",Sat Nov 12 20:04:16 +0000 2022
1591522286158647296,und,NO,NO,0,0,"",Sat Nov 12 20:04:16 +0000 2022
1591522286217334784,es,NO,NO,6,1,"",Sat Nov 12 20:04:16 +0000 2022
1591522286330597376,en,NO,YES,0,6,"",Sat Nov 12 20:04:16 +0000 2022
1591522286372257798,en,NO,YES,0,85,"",Sat Nov 12 20:04:16 +0000 2022
1591522287676755969,fr,NO,YES,0,83,"",Sat Nov 12 20:04:17 +0000 2022
1591522288067031046,it,NO,NO,1,0,"",Sat Nov 12 20:04:17 +0000 2022
1591522289677471744,en,NO,YES,0,1223,"",Sat Nov 12 20:04:17 +0000 2022
1591522289878990848,en,NO,YES,0,8150,"",Sat Nov 12 20:04:17 +0000 2022
1591522291846115328,pt,NO,NO,0,0,"",Sat Nov 12 20:04:18 +0000 2022
1591522292760481792,en,NO,NO,0,0,"",Sat Nov 12 20:04:18 +0000 2022
1591522293242466304,en,NO,NO,0,0,"",Sat Nov 12 20:04:18 +0000 2022
1591522294962454528,en,NO,NO,0,0,"",Sat Nov 12 20:04:18 +0000 2022
1591522295495135232,en,NO,YES,0,20,"",Sat Nov 12 20:04:18 +0000 2022
1591522295805509637,en,NO,NO,0,0,"",Sat Nov 12 20:04:19 +0000 2022
1591522295910207488,es,NO,NO,0,0,"",Sat Nov 12 20:04:19 +0000 2022
1591522295943954434,art,NO,NO,0,0,"",Sat Nov 12 20:04:19 +0000 2022
1591522297370017792,en,NO,YES,0,5205,"",Sat Nov 12 20:04:19 +0000 2022
1591522297659396098,en,NO,YES,0,707,"",Sat Nov 12 20:04:19 +0000 2022
1591522297810386944,nl,NO,YES,0,177,"",Sat Nov 12 20:04:19 +0000 2022
1591522299068710913,en,NO,YES,0,114,"",Sat Nov 12 20:04:19 +0000 2022
1591522299412365312,en,NO,YES,0,3,"",Sat Nov 12 20:04:19 +0000 2022
1591522300213723136,fr,NO,YES,0,335,"",Sat Nov 12 20:04:20 +0000 2022
1591522300658323456,fr,NO,YES,0,489,"",Sat Nov 12 20:04:20 +0000 2022
1591522300809326592,fr,NO,YES,0,318,"",Sat Nov 12 20:04:20 +0000 2022
1591522301346213888,en,NO,NO,0,0,"",Sat Nov 12 20:04:20 +0000 2022
1591522301908254722,en,NO,YES,0,179,"",Sat Nov 12 20:04:20 +0000 2022
1591522302310903809,en,NO,YES,0,3247,"",Sat Nov 12 20:04:20 +0000 2022
1591522304995065860,en,NO,NO,1,0,"",Sat Nov 12 20:04:21 +0000 2022
1591522305678753793,pt,NO,YES,0,17,"",Sat Nov 12 20:04:21 +0000 2022
1591522307394392065,en,NO,YES,0,8,"",Sat Nov 12 20:04:21 +0000 2022
