Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591189049511137280,fr,NO,YES,0,454,"",Fri Nov 11 22:00:06 +0000 2022
1591189288255119360,it,NO,YES,0,21,"",Fri Nov 11 22:01:03 +0000 2022
1591189429003358209,en,NO,YES,0,22,"",Fri Nov 11 22:01:37 +0000 2022
1591189533277958144,fr,NO,YES,0,454,"",Fri Nov 11 22:02:02 +0000 2022
1591189713263611905,pt,NO,NO,0,0,"",Fri Nov 11 22:02:45 +0000 2022
1591189870973968384,fr,NO,NO,0,0,"",Fri Nov 11 22:03:22 +0000 2022
1591190237799395328,cs,NO,NO,0,0,"",Fri Nov 11 22:04:50 +0000 2022
1591190372881162240,fr,NO,NO,0,0,"",Fri Nov 11 22:05:22 +0000 2022
1591190968585572352,pt,NO,NO,1,0,"",Fri Nov 11 22:07:44 +0000 2022
1591191351043182592,fr,NO,NO,1,0,"",Fri Nov 11 22:09:15 +0000 2022
1591191414028742656,en,NO,NO,0,0,"",Fri Nov 11 22:09:30 +0000 2022
1591191417900367872,fr,NO,NO,1,0,"",Fri Nov 11 22:09:31 +0000 2022
1591191620485275648,en,NO,NO,0,0,"",Fri Nov 11 22:10:19 +0000 2022
1591191665850871808,en,NO,YES,0,1,"",Fri Nov 11 22:10:30 +0000 2022
1591192072333438976,pt,NO,NO,0,0,"",Fri Nov 11 22:12:07 +0000 2022
1591192247109918754,fr,NO,NO,0,0,"",Fri Nov 11 22:12:49 +0000 2022
1591192505521180672,en,NO,YES,0,344,"",Fri Nov 11 22:13:50 +0000 2022
1591192776539967489,en,NO,YES,0,344,"",Fri Nov 11 22:14:55 +0000 2022
1591193295631228928,fr,NO,YES,0,455,"",Fri Nov 11 22:16:59 +0000 2022
1591193416335257600,fr,NO,NO,2,1,"",Fri Nov 11 22:17:28 +0000 2022
1591193417727758342,fr,NO,NO,0,0,"",Fri Nov 11 22:17:28 +0000 2022
1591193680433631232,en,NO,YES,0,344,"",Fri Nov 11 22:18:31 +0000 2022
1591194055605903361,en,NO,NO,10,1,"",Fri Nov 11 22:20:00 +0000 2022
1591194121951068161,fr,NO,NO,1,0,"",Fri Nov 11 22:20:16 +0000 2022
1591194212862930945,fr,NO,NO,0,0,"",Fri Nov 11 22:20:37 +0000 2022
1591194721552326656,en,NO,YES,0,1,"",Fri Nov 11 22:22:39 +0000 2022
1591195012788019200,en,NO,YES,0,4,"",Fri Nov 11 22:23:48 +0000 2022
1591195521007616000,fr,NO,NO,0,0,"",Fri Nov 11 22:25:49 +0000 2022
1591196416323502080,fr,NO,YES,0,339,"",Fri Nov 11 22:29:23 +0000 2022
1591196552420524032,fr,NO,NO,0,0,"",Fri Nov 11 22:29:55 +0000 2022
1591196638974185472,fr,NO,NO,0,0,"",Fri Nov 11 22:30:16 +0000 2022
1591196712143851520,fr,NO,NO,0,0,"",Fri Nov 11 22:30:33 +0000 2022
1591196816770740224,fr,NO,NO,1,0,"",Fri Nov 11 22:30:58 +0000 2022
1591197102641930246,pt,NO,NO,1,0,"",Fri Nov 11 22:32:06 +0000 2022
1591197576958967810,en,NO,NO,0,0,"",Fri Nov 11 22:34:00 +0000 2022
1591197831360294912,und,NO,NO,0,0,"",Fri Nov 11 22:35:00 +0000 2022
1591197899601633281,pt,NO,NO,1,0,"",Fri Nov 11 22:35:16 +0000 2022
1591198118531723264,en,NO,NO,1,0,"",Fri Nov 11 22:36:09 +0000 2022
1591198200194424832,fr,NO,NO,1,0,"",Fri Nov 11 22:36:28 +0000 2022
1591198255974699014,fr,NO,NO,0,0,"",Fri Nov 11 22:36:41 +0000 2022
1591198459565989888,en,NO,NO,0,0,"",Fri Nov 11 22:37:30 +0000 2022
1591198463114457089,el,NO,NO,0,0,"",Fri Nov 11 22:37:31 +0000 2022
1591198756183347200,it,NO,YES,0,23,"",Fri Nov 11 22:38:41 +0000 2022
1591198801565339648,fr,NO,NO,1,0,"",Fri Nov 11 22:38:51 +0000 2022
1591199103450435584,en,NO,NO,2,0,"",Fri Nov 11 22:40:03 +0000 2022
1591199173205905408,en,NO,NO,4,0,"",Fri Nov 11 22:40:20 +0000 2022
1591199309038784513,pt,NO,NO,1,0,"",Fri Nov 11 22:40:52 +0000 2022
1591199336129613826,fr,NO,NO,1,0,"",Fri Nov 11 22:40:59 +0000 2022
1591199382405550086,fr,NO,YES,0,79,"",Fri Nov 11 22:41:10 +0000 2022
1591199634025861126,fr,NO,YES,0,339,"",Fri Nov 11 22:42:10 +0000 2022
1591199813215096836,fr,NO,YES,0,339,"",Fri Nov 11 22:42:53 +0000 2022
1591199819896623104,en,NO,NO,4,0,"",Fri Nov 11 22:42:54 +0000 2022
1591200084347490309,en,NO,NO,3,0,"",Fri Nov 11 22:43:57 +0000 2022
1591200280451813377,pt,NO,NO,0,0,"",Fri Nov 11 22:44:44 +0000 2022
1591200426833383428,fr,NO,NO,0,0,"",Fri Nov 11 22:45:19 +0000 2022
1591200524430643217,fr,NO,NO,0,0,"",Fri Nov 11 22:45:42 +0000 2022
1591200891952336904,pt,NO,NO,0,0,"",Fri Nov 11 22:47:10 +0000 2022
1591201096722255873,es,NO,NO,5,0,"",Fri Nov 11 22:47:59 +0000 2022
1591201141752500226,fr,NO,YES,0,1,"",Fri Nov 11 22:48:09 +0000 2022
1591201285382017025,en,NO,NO,0,0,"",Fri Nov 11 22:48:44 +0000 2022
1591201649229729792,en,NO,NO,0,0,"",Fri Nov 11 22:50:10 +0000 2022
1591201937240002563,pt,NO,NO,6,2,"",Fri Nov 11 22:51:19 +0000 2022
1591202027303948289,fr,NO,NO,0,0,"",Fri Nov 11 22:51:41 +0000 2022
1591202160926244864,en,NO,NO,4,0,"",Fri Nov 11 22:52:12 +0000 2022
1591202866009903112,en,NO,NO,0,0,"",Fri Nov 11 22:55:01 +0000 2022
1591202912323407872,fr,NO,NO,0,0,"",Fri Nov 11 22:55:12 +0000 2022
1591203936123617280,pt,NO,YES,0,2,"",Fri Nov 11 22:59:16 +0000 2022
1591203990188199936,fr,NO,YES,0,79,"",Fri Nov 11 22:59:29 +0000 2022
1591189020658524160,en,NO,YES,0,728,"",Fri Nov 11 22:00:00 +0000 2022
1591189020855668736,en,NO,YES,0,2,"",Fri Nov 11 22:00:00 +0000 2022
1591189021065379840,de,NO,YES,0,604,"",Fri Nov 11 22:00:00 +0000 2022
1591189021363163136,pt,NO,NO,0,0,"",Fri Nov 11 22:00:00 +0000 2022
1591189021388152832,es,NO,NO,0,5,"",Fri Nov 11 22:00:00 +0000 2022
1591189021463523328,en,NO,NO,0,0,"",Fri Nov 11 22:00:00 +0000 2022
1591189021685751808,es,NO,NO,7,4,"",Fri Nov 11 22:00:00 +0000 2022
1591189021698494464,pt,NO,NO,8,0,"",Fri Nov 11 22:00:00 +0000 2022
1591189021761445910,en,NO,NO,21,9,"",Fri Nov 11 22:00:00 +0000 2022
1591189021782417414,es,NO,NO,2,1,"",Fri Nov 11 22:00:00 +0000 2022
1591189021845331977,pt,NO,NO,7,5,"",Fri Nov 11 22:00:00 +0000 2022
1591189022189264916,en,NO,NO,0,0,"",Fri Nov 11 22:00:00 +0000 2022
1591189022302699520,pt,NO,YES,0,574,"",Fri Nov 11 22:00:00 +0000 2022
1591189022306705410,es,NO,NO,0,0,"",Fri Nov 11 22:00:00 +0000 2022
1591189022449143810,en,NO,NO,2,0,"",Fri Nov 11 22:00:00 +0000 2022
1591189022503682049,en,NO,NO,0,0,"",Fri Nov 11 22:00:00 +0000 2022
1591189022529196032,en,NO,YES,0,409,"",Fri Nov 11 22:00:00 +0000 2022
1591189023048888320,en,NO,NO,2,0,"",Fri Nov 11 22:00:00 +0000 2022
1591189023048970241,es,NO,NO,1,0,"",Fri Nov 11 22:00:00 +0000 2022
1591189023447568385,es,NO,NO,0,0,"",Fri Nov 11 22:00:00 +0000 2022
1591189023862575106,en,NO,NO,0,0,"",Fri Nov 11 22:00:00 +0000 2022
1591189023921700864,en,NO,NO,0,0,"",Fri Nov 11 22:00:00 +0000 2022
1591189024294715393,en,NO,NO,4,1,"",Fri Nov 11 22:00:00 +0000 2022
1591189024340942856,en,NO,NO,1,2,"",Fri Nov 11 22:00:00 +0000 2022
1591189024370302976,pt,NO,NO,23,4,"",Fri Nov 11 22:00:00 +0000 2022
1591189024613761024,es,NO,YES,0,3529,"",Fri Nov 11 22:00:00 +0000 2022
1591189024688943104,en,NO,NO,0,0,NL,Fri Nov 11 22:00:01 +0000 2022
1591189024756174850,en,NO,NO,0,0,"",Fri Nov 11 22:00:01 +0000 2022
1591189025041227776,es,NO,NO,0,1,"",Fri Nov 11 22:00:01 +0000 2022
1591189025146249228,en,NO,NO,2,0,"",Fri Nov 11 22:00:01 +0000 2022
1591189025183997959,tr,NO,NO,6,1,"",Fri Nov 11 22:00:01 +0000 2022
1591189025192398849,es,NO,NO,4,1,"",Fri Nov 11 22:00:01 +0000 2022
1591189025246912539,nl,NO,YES,0,235,"",Fri Nov 11 22:00:01 +0000 2022
1591189025268064256,en,NO,NO,0,0,"",Fri Nov 11 22:00:01 +0000 2022
1591189025448239107,es,NO,NO,0,0,"",Fri Nov 11 22:00:01 +0000 2022
1591189025452621826,en,NO,YES,0,12460,"",Fri Nov 11 22:00:01 +0000 2022
1591189025615974400,es,NO,NO,0,0,"",Fri Nov 11 22:00:01 +0000 2022
1591189025699733504,en,NO,NO,0,0,"",Fri Nov 11 22:00:01 +0000 2022
1591189025716477954,es,NO,NO,1,1,"",Fri Nov 11 22:00:01 +0000 2022
1591189025909415936,es,NO,NO,3,0,"",Fri Nov 11 22:00:01 +0000 2022
1591189026501177345,en,NO,NO,1,0,"",Fri Nov 11 22:00:01 +0000 2022
1591189026534465536,en,NO,NO,0,0,"",Fri Nov 11 22:00:01 +0000 2022
1591189026584891392,en,NO,NO,60,5,"",Fri Nov 11 22:00:01 +0000 2022
1591189026656198666,pt,NO,NO,183,79,"",Fri Nov 11 22:00:01 +0000 2022
1591189026744438784,en,NO,NO,0,0,"",Fri Nov 11 22:00:01 +0000 2022
1591189026748473355,es,NO,YES,0,808,"",Fri Nov 11 22:00:01 +0000 2022
1591189026748657664,en,NO,NO,9,4,"",Fri Nov 11 22:00:01 +0000 2022
1591189026874302478,en,NO,NO,0,0,"",Fri Nov 11 22:00:01 +0000 2022
1591189026878496775,es,NO,NO,60,9,"",Fri Nov 11 22:00:01 +0000 2022
1591189026911842304,de,NO,YES,0,2656,"",Fri Nov 11 22:00:01 +0000 2022
1591189027150958593,en,NO,NO,1,0,"",Fri Nov 11 22:00:01 +0000 2022
1591189027759456256,en,NO,NO,0,0,"",Fri Nov 11 22:00:01 +0000 2022
1591189027780448256,de,NO,YES,0,781,"",Fri Nov 11 22:00:01 +0000 2022
1591189028027518977,es,NO,NO,1,0,"",Fri Nov 11 22:00:01 +0000 2022
1591189028421873664,en,NO,NO,5,2,"",Fri Nov 11 22:00:01 +0000 2022
1591189028602515456,en,NO,NO,1,0,"",Fri Nov 11 22:00:01 +0000 2022
1591189028757700608,es,NO,NO,9,8,"",Fri Nov 11 22:00:01 +0000 2022
1591189028816109572,en,NO,NO,1,0,"",Fri Nov 11 22:00:01 +0000 2022
1591189029562683392,en,NO,NO,0,0,"",Fri Nov 11 22:00:02 +0000 2022
1591189029676089354,en,NO,NO,0,1,"",Fri Nov 11 22:00:02 +0000 2022
1591189029944451072,en,NO,YES,0,1238,"",Fri Nov 11 22:00:02 +0000 2022
1591189029952929792,fr,NO,NO,2,0,"",Fri Nov 11 22:00:02 +0000 2022
1591189030020186112,de,NO,NO,0,0,"",Fri Nov 11 22:00:02 +0000 2022
1591189030061981697,en,NO,NO,0,0,"",Fri Nov 11 22:00:02 +0000 2022
1591189030229757952,en,NO,NO,0,0,"",Fri Nov 11 22:00:02 +0000 2022
1591189030481207296,en,NO,NO,1,0,"",Fri Nov 11 22:00:02 +0000 2022
1591189030967943172,es,NO,NO,0,0,"",Fri Nov 11 22:00:02 +0000 2022
1591189031358173184,de,NO,YES,0,402,"",Fri Nov 11 22:00:02 +0000 2022
1591189031601283085,en,NO,NO,0,0,"",Fri Nov 11 22:00:02 +0000 2022
1591189032280944640,ja,NO,NO,0,0,"",Fri Nov 11 22:00:02 +0000 2022
1591189032423157760,en,NO,YES,0,4,"",Fri Nov 11 22:00:02 +0000 2022
1591189033237061632,pt,NO,YES,0,2,"",Fri Nov 11 22:00:03 +0000 2022
1591189033467924480,pt,NO,YES,0,31982,"",Fri Nov 11 22:00:03 +0000 2022
1591189033560190976,it,NO,NO,0,0,"",Fri Nov 11 22:00:03 +0000 2022
1591189033924837376,pt,NO,NO,0,0,"",Fri Nov 11 22:00:03 +0000 2022
1591189034516508672,en,NO,NO,9,0,"",Fri Nov 11 22:00:03 +0000 2022
1591189034826702871,en,NO,YES,0,1440,"",Fri Nov 11 22:00:03 +0000 2022
1591189035338584065,it,NO,YES,0,68,"",Fri Nov 11 22:00:03 +0000 2022
1591189035522859008,tr,NO,NO,0,0,"",Fri Nov 11 22:00:03 +0000 2022
1591189035585781761,zxx,NO,NO,0,0,"",Fri Nov 11 22:00:03 +0000 2022
1591189036160647168,es,NO,YES,0,121,"",Fri Nov 11 22:00:03 +0000 2022
1591189036361719808,en,NO,NO,0,0,"",Fri Nov 11 22:00:03 +0000 2022
1591189037351833600,en,NO,YES,0,447,"",Fri Nov 11 22:00:04 +0000 2022
1591189037423144961,en,NO,NO,0,0,"",Fri Nov 11 22:00:04 +0000 2022
1591189037708369920,en,NO,NO,5,0,"",Fri Nov 11 22:00:04 +0000 2022
1591189037775298564,und,NO,YES,0,832,"",Fri Nov 11 22:00:04 +0000 2022
1591189038232662016,en,NO,NO,0,1,"",Fri Nov 11 22:00:04 +0000 2022
1591189038718861314,en,NO,NO,2,1,"",Fri Nov 11 22:00:04 +0000 2022
1591189038761127936,es,NO,YES,0,280,"",Fri Nov 11 22:00:04 +0000 2022
1591189038891171841,en,NO,NO,0,0,"",Fri Nov 11 22:00:04 +0000 2022
1591189039138627584,en,NO,YES,0,233,"",Fri Nov 11 22:00:04 +0000 2022
1591189039343771651,ja,NO,NO,0,0,"",Fri Nov 11 22:00:04 +0000 2022
1591189039658696704,pt,NO,YES,0,574,"",Fri Nov 11 22:00:04 +0000 2022
1591189039864229888,en,NO,YES,0,5,"",Fri Nov 11 22:00:04 +0000 2022
1591189039981694976,en,NO,YES,0,728,"",Fri Nov 11 22:00:04 +0000 2022
1591189040317222912,en,NO,NO,1,0,"",Fri Nov 11 22:00:04 +0000 2022
1591189041185427456,qme,NO,YES,0,2,"",Fri Nov 11 22:00:04 +0000 2022
1591189041512599552,en,NO,YES,0,652,"",Fri Nov 11 22:00:05 +0000 2022
1591189041541939201,en,NO,YES,0,20,"",Fri Nov 11 22:00:05 +0000 2022
1591189041957175299,en,NO,NO,0,0,"",Fri Nov 11 22:00:05 +0000 2022
1591189042116587521,en,NO,NO,0,0,"",Fri Nov 11 22:00:05 +0000 2022
1591189042166923264,pt,NO,YES,0,15,"",Fri Nov 11 22:00:05 +0000 2022
1591189042242420736,en,NO,YES,0,409,"",Fri Nov 11 22:00:05 +0000 2022
1591189042254815242,en,NO,YES,0,2,"",Fri Nov 11 22:00:05 +0000 2022
1591189042288549888,es,NO,YES,0,7,"",Fri Nov 11 22:00:05 +0000 2022
1591189042766696448,en,NO,NO,2,0,"",Fri Nov 11 22:00:05 +0000 2022
1591189043261636609,es,NO,NO,0,0,"",Fri Nov 11 22:00:05 +0000 2022
1591189043332583426,en,NO,YES,0,461,"",Fri Nov 11 22:00:05 +0000 2022
1591189043668484096,fr,NO,NO,1,0,"",Fri Nov 11 22:00:05 +0000 2022
1591189043718782977,pt,NO,YES,0,4,"",Fri Nov 11 22:00:05 +0000 2022
1591189044486086656,it,NO,NO,0,0,"",Fri Nov 11 22:00:05 +0000 2022
1591189044544737280,en,NO,YES,0,216,"",Fri Nov 11 22:00:05 +0000 2022
1591189044905803776,en,NO,YES,0,4592,"",Fri Nov 11 22:00:05 +0000 2022
1591189045165854720,en,NO,YES,0,22,"",Fri Nov 11 22:00:05 +0000 2022
1591189045539139584,en,NO,NO,1,0,GB,Fri Nov 11 22:00:05 +0000 2022
1591189045761044480,en,NO,YES,0,3745,"",Fri Nov 11 22:00:06 +0000 2022
1591189046034051072,en,NO,YES,0,4592,"",Fri Nov 11 22:00:06 +0000 2022
1591189046289637376,en,NO,YES,0,2,"",Fri Nov 11 22:00:06 +0000 2022
1591189047161942017,en,NO,NO,0,0,"",Fri Nov 11 22:00:06 +0000 2022
