Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592973710985945088,es,NO,NO,87,210,"",Wed Nov 16 20:11:43 +0000 2022
1592974293599924225,es,NO,YES,0,210,"",Wed Nov 16 20:14:02 +0000 2022
1592974296775004160,es,NO,YES,0,210,"",Wed Nov 16 20:14:03 +0000 2022
1592974640393359360,es,NO,YES,0,210,"",Wed Nov 16 20:15:24 +0000 2022
1592974666054119424,es,NO,YES,0,210,"",Wed Nov 16 20:15:31 +0000 2022
1592974942244843520,es,NO,YES,0,210,"",Wed Nov 16 20:16:36 +0000 2022
1592975835124101120,es,NO,YES,0,210,"",Wed Nov 16 20:20:09 +0000 2022
1592976975479521281,es,NO,YES,0,210,"",Wed Nov 16 20:24:41 +0000 2022
1592977173417431040,es,NO,YES,0,210,"",Wed Nov 16 20:25:28 +0000 2022
1592977297640132609,es,NO,YES,0,210,"",Wed Nov 16 20:25:58 +0000 2022
1592977457191456768,es,NO,YES,0,210,"",Wed Nov 16 20:26:36 +0000 2022
1592977526623965184,es,NO,YES,0,210,"",Wed Nov 16 20:26:53 +0000 2022
1592977587839508481,es,NO,YES,0,210,"",Wed Nov 16 20:27:07 +0000 2022
1592977698267492353,es,NO,YES,0,210,"",Wed Nov 16 20:27:34 +0000 2022
1592977813652791296,es,NO,YES,0,210,"",Wed Nov 16 20:28:01 +0000 2022
1592977818048434176,es,NO,YES,0,210,"",Wed Nov 16 20:28:02 +0000 2022
1592977849845420032,es,NO,YES,0,210,"",Wed Nov 16 20:28:10 +0000 2022
1592978413685727232,es,NO,YES,0,210,"",Wed Nov 16 20:30:24 +0000 2022
1592978584515538944,es,NO,YES,0,210,"",Wed Nov 16 20:31:05 +0000 2022
1592978959297548288,es,NO,YES,0,210,"",Wed Nov 16 20:32:34 +0000 2022
1592979135449935872,es,NO,YES,0,210,"",Wed Nov 16 20:33:16 +0000 2022
1592979354640068608,es,NO,YES,0,210,"",Wed Nov 16 20:34:08 +0000 2022
1592979592993988608,es,NO,YES,0,210,"",Wed Nov 16 20:35:05 +0000 2022
1592979708207333376,es,NO,YES,0,210,"",Wed Nov 16 20:35:33 +0000 2022
1592979762133147648,es,NO,YES,0,210,"",Wed Nov 16 20:35:46 +0000 2022
1592980379027505152,es,NO,YES,0,210,"",Wed Nov 16 20:38:13 +0000 2022
1592980389400043520,es,NO,YES,0,210,"",Wed Nov 16 20:38:15 +0000 2022
1592980493875937281,es,NO,YES,0,210,"",Wed Nov 16 20:38:40 +0000 2022
1592980694938316800,es,NO,YES,0,210,"",Wed Nov 16 20:39:28 +0000 2022
1592980885347119104,es,NO,YES,0,210,"",Wed Nov 16 20:40:13 +0000 2022
1592980987478163459,es,NO,NO,4,10,"",Wed Nov 16 20:40:38 +0000 2022
1592981354001575936,es,NO,YES,0,210,"",Wed Nov 16 20:42:05 +0000 2022
1592981467805921280,es,NO,YES,0,210,"",Wed Nov 16 20:42:32 +0000 2022
1592981547636097025,es,NO,YES,0,210,"",Wed Nov 16 20:42:51 +0000 2022
1592981605672329216,es,NO,YES,0,210,"",Wed Nov 16 20:43:05 +0000 2022
1592981690313764864,es,NO,YES,0,210,"",Wed Nov 16 20:43:25 +0000 2022
1592981744239935489,es,NO,YES,0,210,"",Wed Nov 16 20:43:38 +0000 2022
1592981807112552448,es,NO,YES,0,210,"",Wed Nov 16 20:43:53 +0000 2022
1592982174596489216,en,NO,NO,1,0,"",Wed Nov 16 20:45:21 +0000 2022
1592982299284738049,es,NO,YES,0,210,"",Wed Nov 16 20:45:50 +0000 2022
1592982611353571328,es,NO,YES,0,210,"",Wed Nov 16 20:47:05 +0000 2022
1592983277178343425,es,NO,YES,0,210,"",Wed Nov 16 20:49:44 +0000 2022
1592983452328300545,es,NO,YES,0,10,"",Wed Nov 16 20:50:25 +0000 2022
1592983556292501504,es,NO,YES,0,210,"",Wed Nov 16 20:50:50 +0000 2022
1592983600018120705,es,NO,YES,0,210,"",Wed Nov 16 20:51:01 +0000 2022
1592983616044531712,es,NO,YES,0,210,"",Wed Nov 16 20:51:04 +0000 2022
1592983706305986560,es,NO,YES,0,210,"",Wed Nov 16 20:51:26 +0000 2022
1592983907904856065,es,NO,YES,0,210,"",Wed Nov 16 20:52:14 +0000 2022
1592983986527428609,es,NO,YES,0,210,"",Wed Nov 16 20:52:33 +0000 2022
1592984488686280705,es,NO,YES,0,210,"",Wed Nov 16 20:54:32 +0000 2022
1592984717095501824,es,NO,YES,0,210,"",Wed Nov 16 20:55:27 +0000 2022
1592984827870969858,es,NO,YES,0,210,"",Wed Nov 16 20:55:53 +0000 2022
1592984927007436802,es,NO,YES,0,210,"",Wed Nov 16 20:56:17 +0000 2022
1592985258508812288,es,NO,YES,0,210,"",Wed Nov 16 20:57:36 +0000 2022
1592985508522909696,es,NO,YES,0,210,"",Wed Nov 16 20:58:36 +0000 2022
1592985656686678016,es,NO,YES,0,210,"",Wed Nov 16 20:59:11 +0000 2022
1592970766685196289,fr,NO,NO,1,0,"",Wed Nov 16 20:00:01 +0000 2022
1592970933085822976,en,NO,YES,0,61,"",Wed Nov 16 20:00:41 +0000 2022
1592970940245495808,fr,NO,NO,0,0,"",Wed Nov 16 20:00:42 +0000 2022
