Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594289217370087424,en,NO,NO,51,6,"",Sun Nov 20 11:19:04 +0000 2022
1594289342574362626,fr,NO,NO,0,0,"",Sun Nov 20 11:19:34 +0000 2022
1594289470135836674,fr,NO,NO,0,0,"",Sun Nov 20 11:20:04 +0000 2022
1594289510443253762,in,NO,YES,0,51,"",Sun Nov 20 11:20:14 +0000 2022
1594289688956715009,fr,NO,YES,0,595,"",Sun Nov 20 11:20:56 +0000 2022
1594289985754112000,fr,NO,NO,0,0,"",Sun Nov 20 11:22:07 +0000 2022
1594290017433944064,in,NO,NO,0,0,"",Sun Nov 20 11:22:15 +0000 2022
1594290909973467137,fr,NO,YES,0,245,"",Sun Nov 20 11:25:48 +0000 2022
1594291063514050560,en,NO,YES,0,920,"",Sun Nov 20 11:26:24 +0000 2022
1594291074193043458,fr,NO,YES,0,1,"",Sun Nov 20 11:26:27 +0000 2022
1594291093436338176,fr,NO,NO,0,0,"",Sun Nov 20 11:26:31 +0000 2022
1594291161652502530,en,NO,YES,0,6,"",Sun Nov 20 11:26:48 +0000 2022
1594291175178964993,in,NO,YES,0,121,"",Sun Nov 20 11:26:51 +0000 2022
1594291261720219651,fr,NO,YES,0,332,"",Sun Nov 20 11:27:11 +0000 2022
1594291337238650880,fr,NO,YES,0,595,"",Sun Nov 20 11:27:29 +0000 2022
1594291366141431808,pt,NO,NO,0,0,"",Sun Nov 20 11:27:36 +0000 2022
1594291367362326529,en,NO,YES,0,921,"",Sun Nov 20 11:27:37 +0000 2022
1594291445267312643,in,NO,YES,0,16,"",Sun Nov 20 11:27:55 +0000 2022
1594291517308428290,fr,NO,NO,1,0,"",Sun Nov 20 11:28:12 +0000 2022
1594291599600939008,fr,NO,YES,0,595,"",Sun Nov 20 11:28:32 +0000 2022
1594291618361794560,fr,NO,YES,0,332,"",Sun Nov 20 11:28:36 +0000 2022
1594291789854175232,pt,NO,NO,0,0,"",Sun Nov 20 11:29:17 +0000 2022
1594291880749154311,fr,NO,YES,0,150,"",Sun Nov 20 11:29:39 +0000 2022
1594291983887265795,fr,NO,NO,0,0,"",Sun Nov 20 11:30:04 +0000 2022
1594291998038831104,in,NO,YES,0,2,"",Sun Nov 20 11:30:07 +0000 2022
1594292122445914113,fr,NO,YES,0,69,"",Sun Nov 20 11:30:37 +0000 2022
1594292174702710784,fr,NO,YES,0,69,"",Sun Nov 20 11:30:49 +0000 2022
1594292203026878464,fr,NO,YES,0,595,"",Sun Nov 20 11:30:56 +0000 2022
1594292386007584768,en,NO,NO,0,0,"",Sun Nov 20 11:31:40 +0000 2022
1594292533575979009,in,NO,YES,0,16,"",Sun Nov 20 11:32:15 +0000 2022
1594292703646584832,in,NO,YES,0,16,"",Sun Nov 20 11:32:55 +0000 2022
1594292728753709057,en,NO,YES,0,881,"",Sun Nov 20 11:33:01 +0000 2022
1594292827273338880,fr,NO,NO,3,0,"",Sun Nov 20 11:33:25 +0000 2022
1594292951353630720,en,NO,YES,0,5,"",Sun Nov 20 11:33:54 +0000 2022
1594293103896268800,fr,NO,YES,0,332,"",Sun Nov 20 11:34:31 +0000 2022
1594293124636897280,en,NO,NO,0,0,"",Sun Nov 20 11:34:36 +0000 2022
1594293182862270468,en,NO,NO,3,0,"",Sun Nov 20 11:34:49 +0000 2022
1594293420260040704,fr,NO,YES,0,42,"",Sun Nov 20 11:35:46 +0000 2022
1594293494234882049,fr,NO,YES,0,332,"",Sun Nov 20 11:36:04 +0000 2022
1594293707674902528,fr,NO,YES,0,595,"",Sun Nov 20 11:36:55 +0000 2022
1594293709897703424,fr,NO,NO,0,0,"",Sun Nov 20 11:36:55 +0000 2022
1594294081106153472,fr,NO,NO,0,0,"",Sun Nov 20 11:38:24 +0000 2022
1594294270680244224,fr,NO,YES,0,70,"",Sun Nov 20 11:39:09 +0000 2022
1594294274983882752,in,NO,NO,0,0,"",Sun Nov 20 11:39:10 +0000 2022
1594294277290733568,fr,NO,YES,0,334,"",Sun Nov 20 11:39:10 +0000 2022
1594294374141423618,fr,NO,YES,0,245,"",Sun Nov 20 11:39:34 +0000 2022
1594294395352027139,fr,NO,NO,0,0,"",Sun Nov 20 11:39:39 +0000 2022
1594294647580491779,fr,NO,YES,0,43,"",Sun Nov 20 11:40:39 +0000 2022
1594294680799223808,fr,NO,NO,0,0,"",Sun Nov 20 11:40:47 +0000 2022
1594294845148995586,fr,NO,YES,0,595,"",Sun Nov 20 11:41:26 +0000 2022
1594295405898268673,fr,NO,YES,0,595,"",Sun Nov 20 11:43:39 +0000 2022
1594295417138827267,fr,NO,YES,0,43,"",Sun Nov 20 11:43:42 +0000 2022
1594295605685198848,in,NO,NO,4,0,"",Sun Nov 20 11:44:27 +0000 2022
1594295630649860098,fr,NO,YES,0,149,"",Sun Nov 20 11:44:33 +0000 2022
1594295707070042114,fr,NO,YES,0,35,"",Sun Nov 20 11:44:51 +0000 2022
1594295846882902020,fr,NO,YES,0,35,"",Sun Nov 20 11:45:25 +0000 2022
1594295905536167937,fr,NO,NO,0,0,"",Sun Nov 20 11:45:39 +0000 2022
1594296109308186625,in,NO,NO,3,0,"",Sun Nov 20 11:46:27 +0000 2022
1594296148600160256,fr,NO,YES,0,25,"",Sun Nov 20 11:46:37 +0000 2022
1594296222885478400,en,NO,NO,0,0,"",Sun Nov 20 11:46:54 +0000 2022
1594296275037720576,pt,NO,NO,1,0,"",Sun Nov 20 11:47:07 +0000 2022
1594296339327643655,en,NO,YES,0,887,"",Sun Nov 20 11:47:22 +0000 2022
1594296515543146496,pt,NO,NO,0,0,"",Sun Nov 20 11:48:04 +0000 2022
1594296658535514113,fr,NO,YES,0,334,"",Sun Nov 20 11:48:38 +0000 2022
1594296935330222080,fr,NO,NO,3,2,"",Sun Nov 20 11:49:44 +0000 2022
1594296988912488450,cs,NO,NO,1,0,"",Sun Nov 20 11:49:57 +0000 2022
1594296996591968256,fr,NO,NO,0,0,"",Sun Nov 20 11:49:59 +0000 2022
1594297120705609728,fr,NO,YES,0,6,"",Sun Nov 20 11:50:28 +0000 2022
1594297207330525184,in,NO,NO,4,2,"",Sun Nov 20 11:50:49 +0000 2022
1594297284573147136,in,NO,YES,0,2,"",Sun Nov 20 11:51:07 +0000 2022
1594297372342788096,fr,NO,NO,0,0,"",Sun Nov 20 11:51:28 +0000 2022
1594297427892355072,fr,NO,YES,0,595,"",Sun Nov 20 11:51:42 +0000 2022
1594297917061439489,en,NO,NO,0,0,"",Sun Nov 20 11:53:38 +0000 2022
1594298069298077696,in,NO,YES,0,2,"",Sun Nov 20 11:54:15 +0000 2022
1594298111484100611,fr,NO,YES,0,17,"",Sun Nov 20 11:54:25 +0000 2022
1594298128148176897,fr,NO,YES,0,149,"",Sun Nov 20 11:54:29 +0000 2022
1594298169084370944,in,NO,YES,0,16,"",Sun Nov 20 11:54:38 +0000 2022
1594298508370014208,en,NO,YES,0,921,"",Sun Nov 20 11:55:59 +0000 2022
1594298719239036928,in,NO,YES,0,15,"",Sun Nov 20 11:56:49 +0000 2022
1594298990203265026,fr,NO,NO,3,0,"",Sun Nov 20 11:57:54 +0000 2022
1594299009212248066,fr,NO,NO,59,4,"",Sun Nov 20 11:57:59 +0000 2022
1594299129630363650,fr,NO,NO,180,29,"",Sun Nov 20 11:58:27 +0000 2022
1594299505985331200,fr,NO,YES,0,149,"",Sun Nov 20 11:59:57 +0000 2022
1594284422697820161,fr,NO,NO,0,0,"",Sun Nov 20 11:00:01 +0000 2022
1594284424304111617,en,NO,NO,0,1,"",Sun Nov 20 11:00:01 +0000 2022
1594284425654648832,en,NO,NO,0,0,"",Sun Nov 20 11:00:02 +0000 2022
1594284427575705601,fr,NO,NO,0,1,"",Sun Nov 20 11:00:02 +0000 2022
1594284427940601856,en,NO,NO,0,0,"",Sun Nov 20 11:00:02 +0000 2022
1594284429077118976,en,NO,NO,0,0,"",Sun Nov 20 11:00:02 +0000 2022
1594284431061045250,hu,NO,NO,0,0,"",Sun Nov 20 11:00:03 +0000 2022
1594284432248012800,hu,NO,NO,0,0,"",Sun Nov 20 11:00:03 +0000 2022
1594284435721289728,en,NO,YES,0,404,"",Sun Nov 20 11:00:04 +0000 2022
1594284451864797184,en,NO,NO,1,0,"",Sun Nov 20 11:00:08 +0000 2022
1594284458286657537,en,NO,YES,0,404,"",Sun Nov 20 11:00:09 +0000 2022
1594284461537243141,ja,NO,YES,0,82,"",Sun Nov 20 11:00:10 +0000 2022
1594284466054250498,fr,NO,YES,0,44,"",Sun Nov 20 11:00:11 +0000 2022
1594284497176260608,en,NO,YES,0,1,"",Sun Nov 20 11:00:19 +0000 2022
1594284516197400576,en,NO,YES,0,90,"",Sun Nov 20 11:00:23 +0000 2022
1594284535012888577,pt,NO,YES,0,965,"",Sun Nov 20 11:00:28 +0000 2022
1594284548342579200,ro,NO,YES,0,19,"",Sun Nov 20 11:00:31 +0000 2022
1594284569573830656,pt,NO,YES,0,88,"",Sun Nov 20 11:00:36 +0000 2022
1594284572266610690,en,NO,YES,0,34,"",Sun Nov 20 11:00:37 +0000 2022
1594284613983031301,en,NO,NO,0,0,"",Sun Nov 20 11:00:47 +0000 2022
1594284637098250241,ja,NO,YES,0,419,"",Sun Nov 20 11:00:52 +0000 2022
1594284640407519235,en,NO,NO,0,0,"",Sun Nov 20 11:00:53 +0000 2022
1594284654261161984,en,NO,NO,1,0,"",Sun Nov 20 11:00:56 +0000 2022
1594284659227107329,pt,NO,YES,0,1276,"",Sun Nov 20 11:00:57 +0000 2022
1594284716043259907,en,NO,NO,0,0,"",Sun Nov 20 11:01:11 +0000 2022
1594284716072394753,en,NO,NO,1,0,"",Sun Nov 20 11:01:11 +0000 2022
1594284751573192704,es,NO,NO,0,0,"",Sun Nov 20 11:01:19 +0000 2022
1594284754878484481,en,NO,NO,0,0,"",Sun Nov 20 11:01:20 +0000 2022
1594284770510667776,en,NO,NO,0,0,"",Sun Nov 20 11:01:24 +0000 2022
1594284783961792512,pt,NO,YES,0,965,"",Sun Nov 20 11:01:27 +0000 2022
1594284790848450560,ja,NO,YES,0,190,"",Sun Nov 20 11:01:29 +0000 2022
1594284802739519495,fr,NO,NO,1,0,"",Sun Nov 20 11:01:32 +0000 2022
1594284837434576896,en,NO,YES,0,90,"",Sun Nov 20 11:01:40 +0000 2022
1594284882544316416,fr,NO,YES,0,28,"",Sun Nov 20 11:01:51 +0000 2022
1594284891763507201,pt,NO,YES,0,965,"",Sun Nov 20 11:01:53 +0000 2022
1594284892355006466,pt,NO,YES,0,965,"",Sun Nov 20 11:01:53 +0000 2022
1594284904623251456,pt,NO,YES,0,88,"",Sun Nov 20 11:01:56 +0000 2022
1594284918971957253,de,NO,YES,0,151,"",Sun Nov 20 11:01:59 +0000 2022
1594284938509094912,pt,NO,YES,0,965,"",Sun Nov 20 11:02:04 +0000 2022
1594284944049643520,pt,NO,YES,0,1276,"",Sun Nov 20 11:02:05 +0000 2022
1594284959358918658,fr,NO,YES,0,4249,"",Sun Nov 20 11:02:09 +0000 2022
1594285009980248064,en,NO,YES,0,11,"",Sun Nov 20 11:02:21 +0000 2022
1594285026891341826,fr,NO,NO,0,0,"",Sun Nov 20 11:02:25 +0000 2022
1594285098152919040,en,NO,NO,0,0,"",Sun Nov 20 11:02:42 +0000 2022
1594285116620419072,ja,NO,YES,0,419,"",Sun Nov 20 11:02:46 +0000 2022
1594285128884289538,nl,NO,YES,0,39,"",Sun Nov 20 11:02:49 +0000 2022
1594285187822940161,en,NO,NO,0,0,"",Sun Nov 20 11:03:03 +0000 2022
1594285203689590784,pt,NO,YES,0,965,"",Sun Nov 20 11:03:07 +0000 2022
1594285209029324801,en,NO,NO,0,2,"",Sun Nov 20 11:03:08 +0000 2022
1594285237139542016,en,NO,NO,1,1,"",Sun Nov 20 11:03:15 +0000 2022
1594285243808227330,nl,NO,YES,0,39,"",Sun Nov 20 11:03:17 +0000 2022
1594285287429263360,es,NO,YES,0,1,"",Sun Nov 20 11:03:27 +0000 2022
1594285317519179778,ja,NO,YES,0,17,"",Sun Nov 20 11:03:34 +0000 2022
1594285380110516229,und,NO,NO,0,0,"",Sun Nov 20 11:03:49 +0000 2022
1594285383591907330,en,NO,NO,0,0,"",Sun Nov 20 11:03:50 +0000 2022
1594285397235965952,en,NO,YES,0,1,"",Sun Nov 20 11:03:53 +0000 2022
1594285417477570560,nl,NO,YES,0,10,"",Sun Nov 20 11:03:58 +0000 2022
1594285444493185025,en,NO,YES,0,6,"",Sun Nov 20 11:04:05 +0000 2022
1594285511048581122,es,NO,YES,0,248,"",Sun Nov 20 11:04:20 +0000 2022
1594285567281348615,de,NO,YES,0,9,"",Sun Nov 20 11:04:34 +0000 2022
1594285645714931714,fr,NO,YES,0,51,"",Sun Nov 20 11:04:52 +0000 2022
1594285668426924033,und,NO,NO,0,0,"",Sun Nov 20 11:04:58 +0000 2022
1594285711184003072,pt,NO,YES,0,88,"",Sun Nov 20 11:05:08 +0000 2022
1594285742695809027,pt,NO,YES,0,965,"",Sun Nov 20 11:05:16 +0000 2022
1594285762912321537,ar,NO,YES,0,1,"",Sun Nov 20 11:05:20 +0000 2022
1594285782269046784,ja,NO,YES,0,419,"",Sun Nov 20 11:05:25 +0000 2022
1594285788669571072,pt,NO,YES,0,90,"",Sun Nov 20 11:05:27 +0000 2022
1594285830767398912,und,NO,NO,0,0,"",Sun Nov 20 11:05:37 +0000 2022
1594285867337543681,pt,NO,YES,0,90,"",Sun Nov 20 11:05:45 +0000 2022
1594285889106182145,en,NO,NO,0,0,"",Sun Nov 20 11:05:51 +0000 2022
1594285905845850112,es,NO,NO,0,0,"",Sun Nov 20 11:05:55 +0000 2022
1594285958689869824,es,NO,YES,0,30,"",Sun Nov 20 11:06:07 +0000 2022
1594286068270239744,en,NO,NO,1,0,"",Sun Nov 20 11:06:33 +0000 2022
1594286080739753985,es,NO,NO,0,0,"",Sun Nov 20 11:06:36 +0000 2022
1594286089401143296,en,NO,NO,0,0,"",Sun Nov 20 11:06:38 +0000 2022
1594286098649583617,und,NO,YES,0,63,"",Sun Nov 20 11:06:40 +0000 2022
1594286211803267072,und,NO,YES,0,63,"",Sun Nov 20 11:07:07 +0000 2022
1594286234758774784,pt,NO,YES,0,978,"",Sun Nov 20 11:07:13 +0000 2022
1594286245496033280,pt,NO,YES,0,978,"",Sun Nov 20 11:07:15 +0000 2022
1594286256959393794,pt,NO,YES,0,978,"",Sun Nov 20 11:07:18 +0000 2022
1594286292489371648,en,NO,YES,0,9,"",Sun Nov 20 11:07:27 +0000 2022
1594286301792161792,es,NO,YES,0,389,"",Sun Nov 20 11:07:29 +0000 2022
1594286366321434627,es,NO,YES,0,249,"",Sun Nov 20 11:07:44 +0000 2022
1594286472869330946,de,NO,YES,0,4,"",Sun Nov 20 11:08:10 +0000 2022
1594286547464990721,en,NO,NO,1,0,"",Sun Nov 20 11:08:27 +0000 2022
1594286638791856129,en,NO,NO,0,0,"",Sun Nov 20 11:08:49 +0000 2022
1594286655837417472,ja,NO,YES,0,419,"",Sun Nov 20 11:08:53 +0000 2022
1594286664465190918,en,NO,YES,0,4,"",Sun Nov 20 11:08:55 +0000 2022
1594286686384623618,en,NO,NO,0,0,"",Sun Nov 20 11:09:01 +0000 2022
1594286699068395520,pt,NO,YES,0,66,"",Sun Nov 20 11:09:04 +0000 2022
1594286783650582528,es,NO,YES,0,38,"",Sun Nov 20 11:09:24 +0000 2022
1594286794706673664,es,NO,YES,0,41,"",Sun Nov 20 11:09:26 +0000 2022
1594286848796372992,und,NO,YES,0,60,"",Sun Nov 20 11:09:39 +0000 2022
1594286907869085697,nl,NO,YES,0,28,"",Sun Nov 20 11:09:53 +0000 2022
1594286930694443009,es,NO,NO,3,4,"",Sun Nov 20 11:09:59 +0000 2022
1594286978576617472,en,NO,YES,0,4,"",Sun Nov 20 11:10:10 +0000 2022
1594286995697811461,es,NO,YES,0,79,"",Sun Nov 20 11:10:14 +0000 2022
1594287017805975558,es,NO,YES,0,88,"",Sun Nov 20 11:10:20 +0000 2022
1594287069085716480,es,NO,YES,0,115,"",Sun Nov 20 11:10:32 +0000 2022
1594287119962251264,pt,NO,YES,0,91,"",Sun Nov 20 11:10:44 +0000 2022
1594287145518235649,en,NO,YES,0,3,"",Sun Nov 20 11:10:50 +0000 2022
1594287152413581312,tr,NO,YES,0,144,"",Sun Nov 20 11:10:52 +0000 2022
1594287200115757056,en,NO,NO,0,0,"",Sun Nov 20 11:11:03 +0000 2022
1594287206633725953,es,NO,YES,0,165,"",Sun Nov 20 11:11:05 +0000 2022
1594287222160850945,pt,NO,NO,0,0,"",Sun Nov 20 11:11:08 +0000 2022
1594287239806189569,es,NO,YES,0,1,"",Sun Nov 20 11:11:13 +0000 2022
1594287254692036611,fi,NO,NO,1,0,"",Sun Nov 20 11:11:16 +0000 2022
1594287258839949313,en,NO,NO,0,0,"",Sun Nov 20 11:11:17 +0000 2022
1594287280554147840,es,NO,YES,0,168,"",Sun Nov 20 11:11:22 +0000 2022
1594287289403904002,de,NO,NO,1,0,"",Sun Nov 20 11:11:24 +0000 2022
1594287391774507008,ro,NO,YES,0,19,"",Sun Nov 20 11:11:49 +0000 2022
1594287394064596992,pt,NO,YES,0,979,"",Sun Nov 20 11:11:49 +0000 2022
1594287399517163522,und,NO,NO,1,1,"",Sun Nov 20 11:11:51 +0000 2022
1594287412649545731,ja,NO,NO,0,0,"",Sun Nov 20 11:11:54 +0000 2022
1594287419851157505,es,NO,YES,0,4,"",Sun Nov 20 11:11:55 +0000 2022
1594287489526927360,pt,NO,YES,0,91,"",Sun Nov 20 11:12:12 +0000 2022
1594287555163439105,en,NO,YES,0,1,"",Sun Nov 20 11:12:28 +0000 2022
1594287567607922688,nl,NO,YES,0,7,"",Sun Nov 20 11:12:31 +0000 2022
1594287568027521025,ja,NO,YES,0,2,"",Sun Nov 20 11:12:31 +0000 2022
1594287585593106435,es,NO,NO,0,0,"",Sun Nov 20 11:12:35 +0000 2022
1594287606308769792,en,NO,NO,0,0,"",Sun Nov 20 11:12:40 +0000 2022
1594287614143922176,en,NO,NO,1,1,"",Sun Nov 20 11:12:42 +0000 2022
1594287631009026048,en,NO,NO,0,0,"",Sun Nov 20 11:12:46 +0000 2022
1594287654912364544,en,NO,NO,0,0,"",Sun Nov 20 11:12:52 +0000 2022
1594287663137566720,en,NO,NO,0,0,"",Sun Nov 20 11:12:53 +0000 2022
1594287701637107713,en,NO,NO,0,0,"",Sun Nov 20 11:13:03 +0000 2022
1594287722159833088,ja,NO,YES,0,193,"",Sun Nov 20 11:13:08 +0000 2022
1594287749313564672,es,NO,NO,0,0,"",Sun Nov 20 11:13:14 +0000 2022
1594287766292013059,pt,NO,YES,0,92,"",Sun Nov 20 11:13:18 +0000 2022
1594287809908670469,en,NO,NO,1,0,"",Sun Nov 20 11:13:28 +0000 2022
1594287912417644545,es,NO,YES,0,3,"",Sun Nov 20 11:13:53 +0000 2022
1594288020555169792,pt,NO,YES,0,92,"",Sun Nov 20 11:14:19 +0000 2022
1594288048338259970,ro,NO,YES,0,19,"",Sun Nov 20 11:14:25 +0000 2022
1594288085579501568,es,NO,NO,0,0,"",Sun Nov 20 11:14:34 +0000 2022
1594288116575117313,en,NO,YES,0,347,"",Sun Nov 20 11:14:42 +0000 2022
1594288179624169472,es,NO,YES,0,4,"",Sun Nov 20 11:14:57 +0000 2022
1594288190751330305,pt,NO,YES,0,983,"",Sun Nov 20 11:14:59 +0000 2022
1594288231595515904,pt,NO,YES,0,92,"",Sun Nov 20 11:15:09 +0000 2022
1594288260972703744,ja,NO,YES,0,419,"",Sun Nov 20 11:15:16 +0000 2022
1594288290144071680,fr,NO,YES,0,2802,"",Sun Nov 20 11:15:23 +0000 2022
1594288323442659330,ja,NO,YES,0,2,"",Sun Nov 20 11:15:31 +0000 2022
1594288335547154434,pt,NO,YES,0,92,"",Sun Nov 20 11:15:34 +0000 2022
1594288345743560705,und,NO,NO,0,0,"",Sun Nov 20 11:15:36 +0000 2022
1594288345747574784,ja,NO,YES,0,14,"",Sun Nov 20 11:15:36 +0000 2022
1594288359454937092,ja,NO,YES,0,13,"",Sun Nov 20 11:15:39 +0000 2022
1594288377825722368,nl,NO,YES,0,4,"",Sun Nov 20 11:15:44 +0000 2022
1594288405168340992,ja,NO,YES,0,11,"",Sun Nov 20 11:15:50 +0000 2022
1594288430909108224,hi,NO,NO,1,0,"",Sun Nov 20 11:15:57 +0000 2022
1594288449942454273,nl,NO,NO,0,0,"",Sun Nov 20 11:16:01 +0000 2022
1594288471627137024,es,NO,YES,0,30,"",Sun Nov 20 11:16:06 +0000 2022
1594288487141892097,it,NO,NO,0,1,"",Sun Nov 20 11:16:10 +0000 2022
1594288502341894146,bn,NO,NO,0,0,"",Sun Nov 20 11:16:14 +0000 2022
1594288508897673216,it,NO,NO,0,0,"",Sun Nov 20 11:16:15 +0000 2022
1594288510999171072,nl,NO,YES,0,14,"",Sun Nov 20 11:16:16 +0000 2022
1594288526543159296,it,NO,NO,0,0,"",Sun Nov 20 11:16:19 +0000 2022
1594288544759128065,it,NO,NO,1,0,"",Sun Nov 20 11:16:24 +0000 2022
1594288572227518464,es,NO,YES,0,35,"",Sun Nov 20 11:16:30 +0000 2022
1594288585934622721,pt,NO,YES,0,987,"",Sun Nov 20 11:16:33 +0000 2022
1594288615399587840,es,NO,NO,0,0,"",Sun Nov 20 11:16:41 +0000 2022
1594288626401415170,ja,NO,YES,0,420,"",Sun Nov 20 11:16:43 +0000 2022
1594288645552640001,en,NO,NO,4,0,"",Sun Nov 20 11:16:48 +0000 2022
1594288664422522881,nl,NO,NO,2,0,"",Sun Nov 20 11:16:52 +0000 2022
1594288724552126468,it,NO,YES,0,1,"",Sun Nov 20 11:17:07 +0000 2022
1594288730793455616,en,NO,YES,0,3,"",Sun Nov 20 11:17:08 +0000 2022
