Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594263245786820609,fr,NO,YES,0,140,"",Sun Nov 20 09:35:52 +0000 2022
1594263408487997440,fr,NO,YES,0,586,"",Sun Nov 20 09:36:31 +0000 2022
1594263455112261638,in,NO,YES,0,15,"",Sun Nov 20 09:36:42 +0000 2022
1594263579145936896,en,NO,YES,0,1,"",Sun Nov 20 09:37:11 +0000 2022
1594263658858975239,in,NO,YES,0,4,"",Sun Nov 20 09:37:30 +0000 2022
1594263691926855680,en,NO,NO,0,0,"",Sun Nov 20 09:37:38 +0000 2022
1594263831165161472,en,NO,YES,0,916,"",Sun Nov 20 09:38:11 +0000 2022
1594263903772483584,fr,NO,NO,1,0,"",Sun Nov 20 09:38:29 +0000 2022
1594263916510871554,fr,NO,YES,0,309,"",Sun Nov 20 09:38:32 +0000 2022
1594264203057336321,in,NO,YES,0,75,"",Sun Nov 20 09:39:40 +0000 2022
1594264203786739712,und,NO,NO,0,0,"",Sun Nov 20 09:39:40 +0000 2022
1594264406933872640,fr,NO,YES,0,140,"",Sun Nov 20 09:40:29 +0000 2022
1594264415817564161,fr,NO,NO,3,0,"",Sun Nov 20 09:40:31 +0000 2022
1594264431533645824,fr,NO,NO,0,0,"",Sun Nov 20 09:40:35 +0000 2022
1594264506556973056,en,NO,NO,0,0,"",Sun Nov 20 09:40:53 +0000 2022
1594264547094929408,fr,NO,YES,0,140,"",Sun Nov 20 09:41:02 +0000 2022
1594264655634911236,fr,NO,YES,0,4,"",Sun Nov 20 09:41:28 +0000 2022
1594264708819091456,en,NO,YES,0,916,"",Sun Nov 20 09:41:41 +0000 2022
1594264952017133569,fr,NO,NO,0,0,"",Sun Nov 20 09:42:39 +0000 2022
1594265024712802305,fr,NO,NO,2,0,"",Sun Nov 20 09:42:56 +0000 2022
1594265051309170689,fr,NO,NO,2,0,"",Sun Nov 20 09:43:02 +0000 2022
1594265377646972928,fr,NO,YES,0,35,"",Sun Nov 20 09:44:20 +0000 2022
1594265381044391936,en,NO,NO,0,0,"",Sun Nov 20 09:44:21 +0000 2022
1594265399243476998,fr,NO,YES,0,538,"",Sun Nov 20 09:44:25 +0000 2022
1594265420315258881,fr,NO,YES,0,154,"",Sun Nov 20 09:44:30 +0000 2022
1594265653518688256,fr,NO,NO,0,0,FR,Sun Nov 20 09:45:26 +0000 2022
1594265658812166144,fr,NO,YES,0,12,"",Sun Nov 20 09:45:27 +0000 2022
1594265673579999232,fr,NO,YES,0,140,"",Sun Nov 20 09:45:31 +0000 2022
1594265773110870017,fr,NO,YES,0,69,"",Sun Nov 20 09:45:54 +0000 2022
1594265810784354304,fr,NO,YES,0,312,"",Sun Nov 20 09:46:03 +0000 2022
1594265834540539904,in,NO,YES,0,16,"",Sun Nov 20 09:46:09 +0000 2022
1594265881189793792,fr,NO,YES,0,69,"",Sun Nov 20 09:46:20 +0000 2022
1594265895580360704,fr,NO,NO,0,0,"",Sun Nov 20 09:46:24 +0000 2022
1594266115655536640,fr,NO,YES,0,4,"",Sun Nov 20 09:47:16 +0000 2022
1594266352960798720,fr,NO,YES,0,141,"",Sun Nov 20 09:48:13 +0000 2022
1594266367917756417,fr,NO,NO,0,0,"",Sun Nov 20 09:48:16 +0000 2022
1594266416634630144,fr,NO,YES,0,313,"",Sun Nov 20 09:48:28 +0000 2022
1594266429309730816,fr,NO,YES,0,313,"",Sun Nov 20 09:48:31 +0000 2022
1594266599682609152,fr,NO,YES,0,313,"",Sun Nov 20 09:49:12 +0000 2022
1594266643856850945,fr,NO,YES,0,313,"",Sun Nov 20 09:49:22 +0000 2022
1594266732973084672,fr,NO,NO,0,0,"",Sun Nov 20 09:49:43 +0000 2022
1594266790514905088,fr,NO,YES,0,69,"",Sun Nov 20 09:49:57 +0000 2022
1594266912896483328,fr,NO,NO,0,1,"",Sun Nov 20 09:50:26 +0000 2022
1594267023810363393,fr,NO,NO,0,0,"",Sun Nov 20 09:50:53 +0000 2022
1594267051857698817,fr,NO,NO,0,0,"",Sun Nov 20 09:50:59 +0000 2022
1594267111408664577,in,NO,NO,0,0,"",Sun Nov 20 09:51:14 +0000 2022
1594267197806886912,fr,NO,YES,0,313,"",Sun Nov 20 09:51:34 +0000 2022
1594267335002570752,fr,NO,NO,0,0,"",Sun Nov 20 09:52:07 +0000 2022
1594267418695712768,fr,NO,YES,0,590,"",Sun Nov 20 09:52:27 +0000 2022
1594267428145561601,fr,NO,YES,0,313,"",Sun Nov 20 09:52:29 +0000 2022
1594267474761244672,in,NO,NO,0,0,"",Sun Nov 20 09:52:40 +0000 2022
1594267546160664578,fr,NO,YES,0,590,"",Sun Nov 20 09:52:57 +0000 2022
1594267588560838656,fr,NO,NO,0,0,"",Sun Nov 20 09:53:07 +0000 2022
1594267736061919233,fr,NO,YES,0,590,"",Sun Nov 20 09:53:42 +0000 2022
1594267873622560768,fr,NO,NO,1,0,"",Sun Nov 20 09:54:15 +0000 2022
1594267879981350914,fr,NO,YES,0,315,"",Sun Nov 20 09:54:17 +0000 2022
1594267917142695936,fr,NO,YES,0,239,"",Sun Nov 20 09:54:26 +0000 2022
1594268035208032257,fr,NO,YES,0,32,"",Sun Nov 20 09:54:54 +0000 2022
1594268095103012865,fr,NO,NO,0,0,FR,Sun Nov 20 09:55:08 +0000 2022
1594268253207302144,in,NO,NO,4,1,"",Sun Nov 20 09:55:46 +0000 2022
1594268317044604929,fr,NO,YES,0,316,"",Sun Nov 20 09:56:01 +0000 2022
1594268366751023105,fr,NO,YES,0,590,"",Sun Nov 20 09:56:13 +0000 2022
1594268456752664576,fr,NO,NO,1,0,"",Sun Nov 20 09:56:34 +0000 2022
1594268536310059008,fr,NO,YES,0,141,"",Sun Nov 20 09:56:53 +0000 2022
1594268562805383170,fr,NO,YES,0,239,"",Sun Nov 20 09:57:00 +0000 2022
1594268759727931392,fr,NO,YES,0,590,"",Sun Nov 20 09:57:47 +0000 2022
1594268833056817157,in,NO,YES,0,24,"",Sun Nov 20 09:58:04 +0000 2022
1594268926770401282,fr,NO,YES,0,317,"",Sun Nov 20 09:58:26 +0000 2022
1594268947465097216,fr,NO,NO,0,0,"",Sun Nov 20 09:58:31 +0000 2022
1594269075382931456,fr,NO,YES,0,590,"",Sun Nov 20 09:59:02 +0000 2022
1594269116889956353,fr,NO,YES,0,590,"",Sun Nov 20 09:59:12 +0000 2022
1594269166541967360,fr,NO,YES,0,239,"",Sun Nov 20 09:59:24 +0000 2022
1594254218692542464,en,NO,NO,9,7,"",Sun Nov 20 09:00:00 +0000 2022
1594254221242769409,ur,NO,NO,0,0,"",Sun Nov 20 09:00:00 +0000 2022
1594254231854321664,hu,NO,NO,0,0,"",Sun Nov 20 09:00:03 +0000 2022
1594254232554725377,ro,NO,NO,1,0,"",Sun Nov 20 09:00:03 +0000 2022
1594254232923779073,hu,NO,NO,0,0,"",Sun Nov 20 09:00:03 +0000 2022
1594254281380696067,en,NO,NO,0,0,"",Sun Nov 20 09:00:15 +0000 2022
1594254289857351680,en,NO,NO,1,0,"",Sun Nov 20 09:00:17 +0000 2022
1594254320920403969,pt,NO,NO,0,0,"",Sun Nov 20 09:00:24 +0000 2022
1594254333478068224,en,NO,NO,0,0,"",Sun Nov 20 09:00:27 +0000 2022
1594254337529749505,nl,NO,YES,0,1,"",Sun Nov 20 09:00:28 +0000 2022
1594254339052281860,und,NO,NO,0,0,"",Sun Nov 20 09:00:28 +0000 2022
1594254339651956737,en,NO,NO,0,0,"",Sun Nov 20 09:00:29 +0000 2022
1594254355275841537,pt,NO,YES,0,753,"",Sun Nov 20 09:00:32 +0000 2022
1594254391732621313,ja,NO,YES,0,4081,"",Sun Nov 20 09:00:41 +0000 2022
1594254396187082753,de,NO,YES,0,10,"",Sun Nov 20 09:00:42 +0000 2022
1594254400272351232,pt,NO,YES,0,765,"",Sun Nov 20 09:00:43 +0000 2022
1594254421684273152,en,NO,YES,0,7,"",Sun Nov 20 09:00:48 +0000 2022
1594254437207474178,es,NO,YES,0,9,"",Sun Nov 20 09:00:52 +0000 2022
1594254440370163713,pt,NO,YES,0,765,"",Sun Nov 20 09:00:53 +0000 2022
1594254451040079872,de,NO,YES,0,98,"",Sun Nov 20 09:00:55 +0000 2022
1594254473085558786,fr,NO,YES,0,32,"",Sun Nov 20 09:01:00 +0000 2022
1594254492295372800,en,NO,NO,0,0,"",Sun Nov 20 09:01:05 +0000 2022
1594254503854735360,it,NO,NO,0,0,"",Sun Nov 20 09:01:08 +0000 2022
1594254514361716737,pt,NO,YES,0,765,"",Sun Nov 20 09:01:10 +0000 2022
1594254520506351616,nl,NO,YES,0,7,"",Sun Nov 20 09:01:12 +0000 2022
1594254533538230272,ja,NO,YES,0,394,"",Sun Nov 20 09:01:15 +0000 2022
1594254585748938752,en,NO,NO,0,1,"",Sun Nov 20 09:01:27 +0000 2022
1594254595873701889,es,NO,YES,0,31,"",Sun Nov 20 09:01:30 +0000 2022
1594254596783874049,pt,NO,YES,0,765,"",Sun Nov 20 09:01:30 +0000 2022
1594254615360454657,en,NO,YES,0,1,"",Sun Nov 20 09:01:34 +0000 2022
1594254659610361857,en,NO,NO,0,0,"",Sun Nov 20 09:01:45 +0000 2022
1594254725524131842,fr,NO,NO,0,0,"",Sun Nov 20 09:02:01 +0000 2022
1594254738115428352,en,NO,NO,0,0,"",Sun Nov 20 09:02:04 +0000 2022
1594254779840344064,ja,NO,YES,0,8,"",Sun Nov 20 09:02:13 +0000 2022
1594254804418707457,fr,NO,YES,0,4,"",Sun Nov 20 09:02:19 +0000 2022
1594254810332553216,en,NO,NO,0,0,"",Sun Nov 20 09:02:21 +0000 2022
1594254836039655424,pt,NO,YES,0,1261,"",Sun Nov 20 09:02:27 +0000 2022
1594254851307110401,ja,NO,YES,0,4081,"",Sun Nov 20 09:02:31 +0000 2022
1594254956923883521,en,NO,YES,0,147,"",Sun Nov 20 09:02:56 +0000 2022
1594254967342522368,ja,NO,YES,0,14,"",Sun Nov 20 09:02:58 +0000 2022
1594255029296586752,de,NO,YES,0,1,"",Sun Nov 20 09:03:13 +0000 2022
1594255052910125057,es,NO,YES,0,461,"",Sun Nov 20 09:03:19 +0000 2022
1594255056278556675,en,NO,YES,0,647,"",Sun Nov 20 09:03:19 +0000 2022
1594255099894927361,de,NO,NO,3,1,"",Sun Nov 20 09:03:30 +0000 2022
1594255149526126593,en,NO,YES,0,172,"",Sun Nov 20 09:03:42 +0000 2022
1594255225027989509,ja,NO,YES,0,168,"",Sun Nov 20 09:04:00 +0000 2022
1594255418930659329,ja,NO,YES,0,1424,"",Sun Nov 20 09:04:46 +0000 2022
1594255420935524353,ja,NO,NO,0,1,"",Sun Nov 20 09:04:46 +0000 2022
1594255429760126976,pt,NO,YES,0,767,"",Sun Nov 20 09:04:48 +0000 2022
1594255477491335168,en,NO,NO,0,0,"",Sun Nov 20 09:05:00 +0000 2022
1594255494474076162,fr,NO,YES,0,32,"",Sun Nov 20 09:05:04 +0000 2022
1594255496273432576,en,NO,NO,0,0,"",Sun Nov 20 09:05:04 +0000 2022
1594255519073464324,fr,NO,YES,0,32,"",Sun Nov 20 09:05:10 +0000 2022
1594255570684743683,ja,NO,YES,0,2,"",Sun Nov 20 09:05:22 +0000 2022
1594255584374755330,en,NO,YES,0,23227,"",Sun Nov 20 09:05:25 +0000 2022
1594255645230141440,ja,NO,YES,0,38,"",Sun Nov 20 09:05:40 +0000 2022
1594255655409516550,fr,NO,YES,0,32,"",Sun Nov 20 09:05:42 +0000 2022
1594255690112983040,en,NO,NO,2,4,"",Sun Nov 20 09:05:51 +0000 2022
1594255694970376194,pt,NO,YES,0,8,"",Sun Nov 20 09:05:52 +0000 2022
1594255709180465153,en,NO,YES,0,172,"",Sun Nov 20 09:05:55 +0000 2022
1594255728851976197,ja,NO,NO,0,0,"",Sun Nov 20 09:06:00 +0000 2022
1594255735134617601,de,NO,YES,0,48,"",Sun Nov 20 09:06:01 +0000 2022
1594255735587835904,fr,NO,YES,0,9,"",Sun Nov 20 09:06:01 +0000 2022
1594255747558551552,fr,NO,NO,4,1,"",Sun Nov 20 09:06:04 +0000 2022
1594255821508067328,en,NO,NO,0,0,"",Sun Nov 20 09:06:22 +0000 2022
1594255823827517440,pt,NO,YES,0,1261,"",Sun Nov 20 09:06:22 +0000 2022
1594255824129785857,en,NO,YES,0,4,"",Sun Nov 20 09:06:22 +0000 2022
1594255829443571713,pt,NO,YES,0,771,"",Sun Nov 20 09:06:24 +0000 2022
1594255863773995008,ja,NO,YES,0,1424,"",Sun Nov 20 09:06:32 +0000 2022
1594255864940355584,ja,NO,YES,0,9,"",Sun Nov 20 09:06:32 +0000 2022
1594255907852017664,es,NO,NO,0,0,"",Sun Nov 20 09:06:42 +0000 2022
1594255914407976966,ja,NO,YES,0,1424,"",Sun Nov 20 09:06:44 +0000 2022
1594255919289815040,nl,NO,YES,0,25,"",Sun Nov 20 09:06:45 +0000 2022
1594255929452949504,ja,NO,YES,0,1424,"",Sun Nov 20 09:06:48 +0000 2022
1594255964626366464,fr,NO,YES,0,35,"",Sun Nov 20 09:06:56 +0000 2022
1594255973585416192,es,NO,YES,0,4,"",Sun Nov 20 09:06:58 +0000 2022
1594255978442067968,und,NO,YES,0,52,"",Sun Nov 20 09:06:59 +0000 2022
1594256015138209792,en,NO,YES,0,395,"",Sun Nov 20 09:07:08 +0000 2022
1594256076840509440,pt,NO,YES,0,778,"",Sun Nov 20 09:07:23 +0000 2022
1594256153281798152,es,NO,YES,0,216,"",Sun Nov 20 09:07:41 +0000 2022
1594256212614254592,es,NO,YES,0,216,"",Sun Nov 20 09:07:55 +0000 2022
1594256264049172480,es,NO,YES,0,216,"",Sun Nov 20 09:08:07 +0000 2022
1594256285280649218,pt,NO,YES,0,778,"",Sun Nov 20 09:08:12 +0000 2022
1594256406739243014,es,NO,YES,0,216,"",Sun Nov 20 09:08:41 +0000 2022
1594256411323949057,ja,NO,YES,0,396,"",Sun Nov 20 09:08:42 +0000 2022
1594256415639875584,hi,NO,NO,0,0,"",Sun Nov 20 09:08:43 +0000 2022
1594256425228054529,ja,NO,YES,0,396,"",Sun Nov 20 09:08:46 +0000 2022
1594256515393015808,pt,NO,YES,0,778,"",Sun Nov 20 09:09:07 +0000 2022
1594256530421190658,ja,NO,YES,0,1424,"",Sun Nov 20 09:09:11 +0000 2022
1594256564290048001,fr,NO,YES,0,35,"",Sun Nov 20 09:09:19 +0000 2022
1594256577695215617,de,NO,YES,0,48,"",Sun Nov 20 09:09:22 +0000 2022
1594256580832555011,nl,NO,YES,0,3,"",Sun Nov 20 09:09:23 +0000 2022
1594256582413619201,en,NO,NO,0,0,"",Sun Nov 20 09:09:23 +0000 2022
1594256646150426625,en,NO,YES,0,395,"",Sun Nov 20 09:09:38 +0000 2022
1594256649774301184,pt,NO,NO,0,0,"",Sun Nov 20 09:09:39 +0000 2022
1594256700311506944,nl,NO,NO,1,1,"",Sun Nov 20 09:09:51 +0000 2022
1594256748268904449,pt,NO,YES,0,46,"",Sun Nov 20 09:10:03 +0000 2022
1594256749338525696,en,NO,YES,0,7,"",Sun Nov 20 09:10:03 +0000 2022
1594256758511644672,pt,NO,YES,0,779,"",Sun Nov 20 09:10:05 +0000 2022
1594256788970274816,de,NO,YES,0,98,"",Sun Nov 20 09:10:13 +0000 2022
1594256796675633157,en,NO,NO,18,4,"",Sun Nov 20 09:10:14 +0000 2022
1594256800227868673,pt,NO,YES,0,781,"",Sun Nov 20 09:10:15 +0000 2022
1594256804976164865,ja,NO,YES,0,4083,"",Sun Nov 20 09:10:16 +0000 2022
1594256825666637824,ja,NO,YES,0,38,"",Sun Nov 20 09:10:21 +0000 2022
1594256839440584706,es,NO,YES,0,216,"",Sun Nov 20 09:10:25 +0000 2022
1594256864665292800,en,NO,YES,0,33,"",Sun Nov 20 09:10:31 +0000 2022
1594256921049038848,en,NO,YES,0,7,"",Sun Nov 20 09:10:44 +0000 2022
1594256931123859457,es,NO,NO,0,0,"",Sun Nov 20 09:10:46 +0000 2022
1594256935976574978,fr,NO,YES,0,34,"",Sun Nov 20 09:10:48 +0000 2022
1594256944222568448,en,NO,YES,0,8,"",Sun Nov 20 09:10:50 +0000 2022
1594257017559871488,ja,NO,YES,0,396,"",Sun Nov 20 09:11:07 +0000 2022
1594257029929275393,ja,NO,NO,0,0,"",Sun Nov 20 09:11:10 +0000 2022
1594257050233544706,fr,NO,NO,0,0,"",Sun Nov 20 09:11:15 +0000 2022
1594257076355743747,fr,NO,YES,0,35,"",Sun Nov 20 09:11:21 +0000 2022
1594257114075082752,en,NO,NO,0,0,"",Sun Nov 20 09:11:30 +0000 2022
1594257126041403397,ja,NO,YES,0,169,"",Sun Nov 20 09:11:33 +0000 2022
1594257128713510913,en,NO,YES,0,5705,"",Sun Nov 20 09:11:34 +0000 2022
1594257149219450884,en,NO,NO,0,0,"",Sun Nov 20 09:11:38 +0000 2022
1594257170958352387,pt,NO,YES,0,781,"",Sun Nov 20 09:11:44 +0000 2022
1594257179967508481,fr,NO,YES,0,391,"",Sun Nov 20 09:11:46 +0000 2022
1594257194656178177,fr,NO,YES,0,10,"",Sun Nov 20 09:11:49 +0000 2022
1594257212767084544,en,NO,YES,0,647,"",Sun Nov 20 09:11:54 +0000 2022
1594257221994643460,pt,NO,YES,0,781,"",Sun Nov 20 09:11:56 +0000 2022
1594257247034494976,und,NO,NO,0,0,"",Sun Nov 20 09:12:02 +0000 2022
1594257255318577152,fr,NO,YES,0,35,"",Sun Nov 20 09:12:04 +0000 2022
1594257288944033792,pt,NO,YES,0,781,"",Sun Nov 20 09:12:12 +0000 2022
1594257290726612994,pt,NO,YES,0,781,"",Sun Nov 20 09:12:12 +0000 2022
1594257307768356864,ja,NO,YES,0,1424,"",Sun Nov 20 09:12:16 +0000 2022
1594257308401500161,fr,NO,YES,0,35,"",Sun Nov 20 09:12:16 +0000 2022
1594257335098216456,en,NO,YES,0,53,"",Sun Nov 20 09:12:23 +0000 2022
1594257339661668354,es,NO,YES,0,4,"",Sun Nov 20 09:12:24 +0000 2022
1594257369428815873,nl,NO,YES,0,25,"",Sun Nov 20 09:12:31 +0000 2022
1594257423560122368,nl,NO,NO,0,0,"",Sun Nov 20 09:12:44 +0000 2022
1594257463012130816,fr,NO,YES,0,10,"",Sun Nov 20 09:12:53 +0000 2022
1594257479491194880,pt,NO,YES,0,46,"",Sun Nov 20 09:12:57 +0000 2022
1594257548269404161,en,NO,NO,0,0,"",Sun Nov 20 09:13:14 +0000 2022
1594257548911251458,en,NO,YES,0,395,"",Sun Nov 20 09:13:14 +0000 2022
1594257595585413120,en,NO,YES,0,2,"",Sun Nov 20 09:13:25 +0000 2022
1594257630280962049,en,NO,YES,0,35,"",Sun Nov 20 09:13:33 +0000 2022
