Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589362016413978624,en,NO,NO,2,0,"",Sun Nov 06 21:00:08 +0000 2022
1589362051277025281,fr,NO,NO,0,0,"",Sun Nov 06 21:00:16 +0000 2022
1589362444669194242,fr,NO,YES,0,237,"",Sun Nov 06 21:01:50 +0000 2022
1589362575304949760,fr,NO,NO,0,0,"",Sun Nov 06 21:02:21 +0000 2022
1589362919799918592,fr,NO,YES,0,7,"",Sun Nov 06 21:03:43 +0000 2022
1589363011034451969,fr,NO,YES,0,464,"",Sun Nov 06 21:04:05 +0000 2022
1589363025630433280,en,NO,NO,0,0,"",Sun Nov 06 21:04:08 +0000 2022
1589363133805907968,en,NO,NO,1,0,"",Sun Nov 06 21:04:34 +0000 2022
1589363199857819648,ca,NO,NO,0,0,"",Sun Nov 06 21:04:50 +0000 2022
1589363922234056704,en,NO,NO,7,0,"",Sun Nov 06 21:07:42 +0000 2022
1589364123069882368,en,NO,NO,0,0,"",Sun Nov 06 21:08:30 +0000 2022
1589364224371093505,en,NO,NO,3,0,"",Sun Nov 06 21:08:54 +0000 2022
1589364233158160384,en,NO,NO,0,0,"",Sun Nov 06 21:08:56 +0000 2022
1589364324384272384,fr,NO,YES,0,238,"",Sun Nov 06 21:09:18 +0000 2022
1589364385809862656,en,NO,NO,0,0,"",Sun Nov 06 21:09:33 +0000 2022
1589364955526021121,is,NO,NO,0,0,"",Sun Nov 06 21:11:49 +0000 2022
1589365100137177088,fr,NO,YES,0,238,"",Sun Nov 06 21:12:23 +0000 2022
1589365105824669696,fr,NO,YES,0,4,"",Sun Nov 06 21:12:24 +0000 2022
1589365321445826560,fr,NO,YES,0,178,"",Sun Nov 06 21:13:16 +0000 2022
1589365400240021505,en,NO,NO,1,0,"",Sun Nov 06 21:13:35 +0000 2022
1589365411078115328,fr,NO,YES,0,178,"",Sun Nov 06 21:13:37 +0000 2022
1589365527301849089,fr,NO,YES,0,178,"",Sun Nov 06 21:14:05 +0000 2022
1589365662988013568,fr,NO,YES,0,238,"",Sun Nov 06 21:14:37 +0000 2022
1589365886049480705,und,NO,NO,4,1,"",Sun Nov 06 21:15:30 +0000 2022
1589365901488713729,fr,NO,NO,3,0,"",Sun Nov 06 21:15:34 +0000 2022
1589365932895657985,fr,NO,YES,0,238,"",Sun Nov 06 21:15:42 +0000 2022
1589366130480926720,fr,NO,NO,0,0,"",Sun Nov 06 21:16:29 +0000 2022
1589366192354967552,fr,NO,YES,0,465,"",Sun Nov 06 21:16:43 +0000 2022
1589366268276404224,fr,NO,NO,1,0,"",Sun Nov 06 21:17:02 +0000 2022
1589366297422622721,fr,NO,YES,0,465,"",Sun Nov 06 21:17:08 +0000 2022
