Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594439642727710721,fr,NO,NO,0,0,"",Sun Nov 20 21:16:48 +0000 2022
1594439653708673024,in,NO,NO,0,0,"",Sun Nov 20 21:16:51 +0000 2022
1594439659379216387,fr,NO,NO,0,0,"",Sun Nov 20 21:16:52 +0000 2022
1594439671689646080,en,NO,NO,3,0,"",Sun Nov 20 21:16:55 +0000 2022
1594439718950797313,fr,NO,YES,0,565,"",Sun Nov 20 21:17:06 +0000 2022
1594439877634166785,en,NO,NO,0,0,"",Sun Nov 20 21:17:44 +0000 2022
1594440016595341312,en,NO,YES,0,933,"",Sun Nov 20 21:18:17 +0000 2022
1594440033511038977,pt,NO,NO,0,1,"",Sun Nov 20 21:18:21 +0000 2022
1594440045993545729,fr,NO,YES,0,607,"",Sun Nov 20 21:18:24 +0000 2022
1594440085268832258,pt,NO,YES,0,1,"",Sun Nov 20 21:18:34 +0000 2022
1594440088011902977,fr,NO,YES,0,1,"",Sun Nov 20 21:18:34 +0000 2022
1594440148338769920,en,NO,YES,0,232,"",Sun Nov 20 21:18:49 +0000 2022
1594440224196947968,fr,NO,YES,0,566,"",Sun Nov 20 21:19:07 +0000 2022
1594440476513312768,fr,NO,NO,0,0,"",Sun Nov 20 21:20:07 +0000 2022
1594440592842543104,fr,NO,YES,0,111,"",Sun Nov 20 21:20:35 +0000 2022
1594440624148992000,en,NO,YES,0,933,"",Sun Nov 20 21:20:42 +0000 2022
1594440763328253952,fr,NO,YES,0,551,"",Sun Nov 20 21:21:15 +0000 2022
1594440833893531648,fr,NO,YES,0,111,"",Sun Nov 20 21:21:32 +0000 2022
1594441033810591749,fr,NO,NO,0,0,"",Sun Nov 20 21:22:20 +0000 2022
1594441146629066754,fr,NO,NO,0,0,"",Sun Nov 20 21:22:47 +0000 2022
1594441185598341121,en,NO,NO,0,0,"",Sun Nov 20 21:22:56 +0000 2022
1594441204732665856,fr,NO,YES,0,408,"",Sun Nov 20 21:23:01 +0000 2022
1594441256167317504,fr,NO,YES,0,270,"",Sun Nov 20 21:23:13 +0000 2022
1594441375642456064,fr,NO,NO,0,0,"",Sun Nov 20 21:23:41 +0000 2022
1594441391362478082,fr,NO,YES,0,566,"",Sun Nov 20 21:23:45 +0000 2022
1594441508073398273,fr,NO,YES,0,111,"",Sun Nov 20 21:24:13 +0000 2022
1594441623697788928,fr,NO,YES,0,1,"",Sun Nov 20 21:24:41 +0000 2022
1594441872847544320,fr,NO,YES,0,566,"",Sun Nov 20 21:25:40 +0000 2022
1594441904422371329,fr,NO,NO,4,0,"",Sun Nov 20 21:25:47 +0000 2022
1594441943144337408,en,NO,YES,0,726,"",Sun Nov 20 21:25:57 +0000 2022
1594442030427652096,fr,NO,YES,0,54,"",Sun Nov 20 21:26:18 +0000 2022
1594442148442943491,fr,NO,YES,0,3,"",Sun Nov 20 21:26:46 +0000 2022
1594442150636589056,fr,NO,YES,0,566,"",Sun Nov 20 21:26:46 +0000 2022
1594442259365335042,fr,NO,YES,0,54,"",Sun Nov 20 21:27:12 +0000 2022
1594442399387901952,ca,NO,NO,1,0,"",Sun Nov 20 21:27:45 +0000 2022
1594442465372774401,fr,NO,YES,0,566,"",Sun Nov 20 21:28:01 +0000 2022
1594442499241955328,fr,NO,YES,0,566,"",Sun Nov 20 21:28:09 +0000 2022
1594442505676034049,fr,NO,NO,1,0,"",Sun Nov 20 21:28:11 +0000 2022
1594442568976080896,en,NO,YES,0,232,"",Sun Nov 20 21:28:26 +0000 2022
1594442587225690116,fr,NO,YES,0,566,"",Sun Nov 20 21:28:30 +0000 2022
1594442591977852929,fr,NO,YES,0,567,"",Sun Nov 20 21:28:31 +0000 2022
1594442605038821378,fr,NO,NO,0,0,"",Sun Nov 20 21:28:35 +0000 2022
1594442653516587010,fr,NO,YES,0,567,"",Sun Nov 20 21:28:46 +0000 2022
1594442676786679809,fr,NO,YES,0,567,"",Sun Nov 20 21:28:52 +0000 2022
1594442819757809667,fr,NO,YES,0,568,"",Sun Nov 20 21:29:26 +0000 2022
1594442908291432448,fr,NO,YES,0,408,"",Sun Nov 20 21:29:47 +0000 2022
1594443018274476032,en,NO,YES,0,4,"",Sun Nov 20 21:30:13 +0000 2022
1594443123442204674,fr,NO,YES,0,408,"",Sun Nov 20 21:30:38 +0000 2022
1594443167365058561,fr,NO,YES,0,62,"",Sun Nov 20 21:30:49 +0000 2022
1594443170833743872,tr,NO,YES,0,96,"",Sun Nov 20 21:30:49 +0000 2022
1594443283119443972,fr,NO,YES,0,54,"",Sun Nov 20 21:31:16 +0000 2022
1594443387058487301,fr,NO,YES,0,6,"",Sun Nov 20 21:31:41 +0000 2022
1594443413629284353,en,NO,YES,0,726,"",Sun Nov 20 21:31:47 +0000 2022
1594443462208032769,fr,NO,YES,0,111,"",Sun Nov 20 21:31:59 +0000 2022
1594443472244809730,fr,NO,YES,0,569,"",Sun Nov 20 21:32:01 +0000 2022
1594443542889381897,fr,NO,YES,0,569,"",Sun Nov 20 21:32:18 +0000 2022
1594443572648251392,fr,NO,YES,0,569,"",Sun Nov 20 21:32:25 +0000 2022
1594443747374387203,fr,NO,YES,0,2,"",Sun Nov 20 21:33:07 +0000 2022
1594443826440982528,fr,NO,YES,0,6,"",Sun Nov 20 21:33:26 +0000 2022
1594443935908331523,fr,NO,NO,0,0,"",Sun Nov 20 21:33:52 +0000 2022
1594444209788014592,fr,NO,YES,0,569,"",Sun Nov 20 21:34:57 +0000 2022
1594444310430339072,fr,NO,YES,0,0,"",Sun Nov 20 21:35:21 +0000 2022
1594444353098899462,en,NO,YES,0,232,"",Sun Nov 20 21:35:31 +0000 2022
1594444465128841217,fr,NO,YES,0,569,"",Sun Nov 20 21:35:58 +0000 2022
1594444632833810433,ro,NO,NO,102,1,BR,Sun Nov 20 21:36:38 +0000 2022
1594444716518547457,en,NO,NO,1,0,"",Sun Nov 20 21:36:58 +0000 2022
1594444750735540224,fr,NO,YES,0,98,"",Sun Nov 20 21:37:06 +0000 2022
1594444983863775232,en,NO,NO,0,0,"",Sun Nov 20 21:38:02 +0000 2022
1594445105619865600,fr,NO,YES,0,571,"",Sun Nov 20 21:38:31 +0000 2022
1594445203846447104,fr,NO,YES,0,2,"",Sun Nov 20 21:38:54 +0000 2022
1594445279742263296,fr,NO,NO,0,0,"",Sun Nov 20 21:39:12 +0000 2022
1594445282665672704,fr,NO,NO,0,0,"",Sun Nov 20 21:39:13 +0000 2022
1594445283852578816,el,NO,NO,0,0,"",Sun Nov 20 21:39:13 +0000 2022
1594445315741990913,fr,NO,NO,4,0,"",Sun Nov 20 21:39:21 +0000 2022
1594445363481542656,es,NO,NO,0,0,"",Sun Nov 20 21:39:32 +0000 2022
1594445367290245120,en,NO,YES,0,933,"",Sun Nov 20 21:39:33 +0000 2022
1594445372168044546,fr,NO,YES,0,571,"",Sun Nov 20 21:39:34 +0000 2022
1594445429281763328,fr,NO,YES,0,111,"",Sun Nov 20 21:39:48 +0000 2022
1594445471409487876,fr,NO,NO,0,0,"",Sun Nov 20 21:39:58 +0000 2022
1594445492234207233,fr,NO,YES,0,571,"",Sun Nov 20 21:40:03 +0000 2022
1594445630327476224,fr,NO,YES,0,572,"",Sun Nov 20 21:40:36 +0000 2022
1594445696559636480,fr,NO,YES,0,572,"",Sun Nov 20 21:40:52 +0000 2022
1594445737743581184,fr,NO,YES,0,54,"",Sun Nov 20 21:41:01 +0000 2022
1594445742546059264,fr,NO,YES,0,572,"",Sun Nov 20 21:41:03 +0000 2022
1594445765287739394,fr,NO,NO,2,0,"",Sun Nov 20 21:41:08 +0000 2022
1594445893150728192,en,NO,YES,0,726,"",Sun Nov 20 21:41:38 +0000 2022
1594446107723329536,in,NO,NO,0,0,"",Sun Nov 20 21:42:30 +0000 2022
1594446189671612417,fr,NO,YES,0,573,"",Sun Nov 20 21:42:49 +0000 2022
1594446280360890368,en,NO,YES,0,933,"",Sun Nov 20 21:43:11 +0000 2022
1594446364427096065,fr,NO,YES,0,573,"",Sun Nov 20 21:43:31 +0000 2022
1594446421012291584,en,NO,NO,1,0,"",Sun Nov 20 21:43:44 +0000 2022
1594446479921389569,fr,NO,YES,0,551,"",Sun Nov 20 21:43:58 +0000 2022
1594446493188239360,fr,NO,YES,0,16,"",Sun Nov 20 21:44:02 +0000 2022
1594446606090182657,fr,NO,YES,0,526,"",Sun Nov 20 21:44:28 +0000 2022
1594446795983175680,fr,NO,YES,0,573,"",Sun Nov 20 21:45:14 +0000 2022
1594446819764977666,fr,NO,NO,16,3,"",Sun Nov 20 21:45:19 +0000 2022
1594446908709163008,fr,NO,YES,0,573,"",Sun Nov 20 21:45:41 +0000 2022
1594447000786948097,fr,NO,NO,1,0,"",Sun Nov 20 21:46:03 +0000 2022
1594447163194499073,fr,NO,YES,0,573,"",Sun Nov 20 21:46:41 +0000 2022
1594447307319148544,fr,NO,YES,0,574,"",Sun Nov 20 21:47:16 +0000 2022
1594447332107587585,fr,NO,YES,0,3,"",Sun Nov 20 21:47:22 +0000 2022
1594447349522235393,fr,NO,YES,0,574,"",Sun Nov 20 21:47:26 +0000 2022
1594447458461188096,fr,NO,YES,0,574,"",Sun Nov 20 21:47:52 +0000 2022
1594447467629641729,en,NO,NO,2,0,"",Sun Nov 20 21:47:54 +0000 2022
1594447472675684354,fr,NO,YES,0,7,"",Sun Nov 20 21:47:55 +0000 2022
1594447478342156289,fr,NO,YES,0,575,"",Sun Nov 20 21:47:56 +0000 2022
1594447482188189699,fr,NO,NO,0,0,"",Sun Nov 20 21:47:57 +0000 2022
1594447723985608711,fr,NO,NO,0,0,"",Sun Nov 20 21:48:55 +0000 2022
1594447834526363648,fr,NO,YES,0,551,"",Sun Nov 20 21:49:21 +0000 2022
1594447856986988545,en,NO,NO,0,0,"",Sun Nov 20 21:49:27 +0000 2022
1594448046628212737,fr,NO,YES,0,575,"",Sun Nov 20 21:50:12 +0000 2022
1594448076600709122,fr,NO,YES,0,575,"",Sun Nov 20 21:50:19 +0000 2022
1594448527647772672,fr,NO,YES,0,575,"",Sun Nov 20 21:52:07 +0000 2022
1594448590461898752,en,NO,NO,0,0,"",Sun Nov 20 21:52:22 +0000 2022
1594448797572243456,fr,NO,NO,0,0,"",Sun Nov 20 21:53:11 +0000 2022
1594448835232907266,fr,NO,YES,0,577,"",Sun Nov 20 21:53:20 +0000 2022
1594448851947388930,en,NO,NO,0,0,AU,Sun Nov 20 21:53:24 +0000 2022
1594448857467064320,fr,NO,YES,0,62,"",Sun Nov 20 21:53:25 +0000 2022
1594448972755746816,fr,NO,NO,0,0,"",Sun Nov 20 21:53:53 +0000 2022
1594449097531990018,fr,NO,NO,0,0,"",Sun Nov 20 21:54:22 +0000 2022
1594449249374199811,fr,NO,YES,0,112,"",Sun Nov 20 21:54:59 +0000 2022
1594449255921491968,fr,NO,YES,0,577,"",Sun Nov 20 21:55:00 +0000 2022
1594449313337425920,en,NO,NO,0,0,"",Sun Nov 20 21:55:14 +0000 2022
1594449336334778374,fr,NO,NO,0,0,"",Sun Nov 20 21:55:19 +0000 2022
1594449519445508098,fr,NO,NO,0,0,"",Sun Nov 20 21:56:03 +0000 2022
1594449538768842752,fr,NO,NO,0,0,"",Sun Nov 20 21:56:08 +0000 2022
1594449561518579712,fr,NO,NO,0,0,"",Sun Nov 20 21:56:13 +0000 2022
1594449618191925250,en,NO,NO,3,0,"",Sun Nov 20 21:56:27 +0000 2022
1594449624982593538,en,NO,NO,4,1,"",Sun Nov 20 21:56:28 +0000 2022
1594449639947833345,fr,NO,YES,0,112,"",Sun Nov 20 21:56:32 +0000 2022
1594449679538061313,en,NO,NO,34,4,"",Sun Nov 20 21:56:41 +0000 2022
1594449786543169536,en,NO,NO,2,0,"",Sun Nov 20 21:57:07 +0000 2022
1594449846680711169,fr,NO,NO,0,0,"",Sun Nov 20 21:57:21 +0000 2022
1594450089778458624,nl,NO,NO,0,0,"",Sun Nov 20 21:58:19 +0000 2022
1594450113962725377,en,NO,NO,0,0,"",Sun Nov 20 21:58:25 +0000 2022
1594450176839716864,fr,NO,NO,0,0,"",Sun Nov 20 21:58:40 +0000 2022
1594450203456991232,en,NO,YES,0,4,"",Sun Nov 20 21:58:46 +0000 2022
1594450278555713536,fr,NO,YES,0,112,"",Sun Nov 20 21:59:04 +0000 2022
1594450312126873600,fr,NO,YES,0,408,"",Sun Nov 20 21:59:12 +0000 2022
1594450312282136577,fr,NO,YES,0,112,"",Sun Nov 20 21:59:12 +0000 2022
1594450355277938688,fr,NO,YES,0,408,"",Sun Nov 20 21:59:22 +0000 2022
1594450374504550400,en,NO,NO,0,0,"",Sun Nov 20 21:59:27 +0000 2022
1594435426802372608,es,NO,YES,0,11,"",Sun Nov 20 21:00:03 +0000 2022
1594435427519582208,pt,NO,NO,0,0,"",Sun Nov 20 21:00:03 +0000 2022
1594435428030873600,hu,NO,NO,0,0,"",Sun Nov 20 21:00:03 +0000 2022
1594435429088083968,hu,NO,NO,0,0,"",Sun Nov 20 21:00:04 +0000 2022
1594435463888117763,es,NO,NO,0,0,"",Sun Nov 20 21:00:12 +0000 2022
1594435474281693184,fr,NO,NO,0,0,"",Sun Nov 20 21:00:14 +0000 2022
1594435481164730368,ja,NO,YES,0,1524,"",Sun Nov 20 21:00:16 +0000 2022
1594435486072057856,pt,NO,NO,0,0,"",Sun Nov 20 21:00:17 +0000 2022
1594435493000876034,en,NO,YES,0,19,"",Sun Nov 20 21:00:19 +0000 2022
1594435527700516866,fr,NO,NO,0,0,"",Sun Nov 20 21:00:27 +0000 2022
1594435529503801344,es,NO,YES,0,11,"",Sun Nov 20 21:00:28 +0000 2022
1594435545089703936,es,NO,NO,0,0,"",Sun Nov 20 21:00:31 +0000 2022
1594435560835203072,es,NO,NO,0,0,"",Sun Nov 20 21:00:35 +0000 2022
1594435562932703232,en,NO,NO,3,0,"",Sun Nov 20 21:00:36 +0000 2022
1594435601037545472,en,NO,NO,0,0,"",Sun Nov 20 21:00:45 +0000 2022
1594435601356537856,en,NO,NO,0,0,"",Sun Nov 20 21:00:45 +0000 2022
1594435604095193089,pt,NO,YES,0,228,"",Sun Nov 20 21:00:45 +0000 2022
1594435623909150720,nl,NO,YES,0,8,"",Sun Nov 20 21:00:50 +0000 2022
1594435637624586240,en,NO,YES,0,24,"",Sun Nov 20 21:00:53 +0000 2022
1594435647745363968,en,NO,YES,0,19,"",Sun Nov 20 21:00:56 +0000 2022
1594435657220620288,ja,NO,YES,0,479,"",Sun Nov 20 21:00:58 +0000 2022
1594435663600009217,en,NO,YES,0,24,"",Sun Nov 20 21:01:00 +0000 2022
1594435705044111360,en,NO,NO,3,0,"",Sun Nov 20 21:01:09 +0000 2022
1594435728020189184,en,NO,NO,0,0,"",Sun Nov 20 21:01:15 +0000 2022
1594435777546575873,en,NO,YES,0,307,"",Sun Nov 20 21:01:27 +0000 2022
1594435817086361600,en,NO,YES,0,307,"",Sun Nov 20 21:01:36 +0000 2022
1594435820156760064,en,NO,NO,0,0,"",Sun Nov 20 21:01:37 +0000 2022
1594435824917311490,und,NO,NO,0,0,"",Sun Nov 20 21:01:38 +0000 2022
1594435827459063809,en,NO,YES,0,307,"",Sun Nov 20 21:01:39 +0000 2022
1594435828578586624,en,NO,NO,0,0,"",Sun Nov 20 21:01:39 +0000 2022
1594435840851132416,en,NO,YES,0,3,"",Sun Nov 20 21:01:42 +0000 2022
1594435856680501249,es,NO,NO,0,0,"",Sun Nov 20 21:01:46 +0000 2022
1594435920442400768,en,NO,YES,0,15,"",Sun Nov 20 21:02:01 +0000 2022
1594435929800052737,es,NO,NO,1,1,"",Sun Nov 20 21:02:03 +0000 2022
1594435947403350017,en,NO,YES,0,1,"",Sun Nov 20 21:02:07 +0000 2022
1594435965241769985,en,NO,YES,0,82,"",Sun Nov 20 21:02:11 +0000 2022
1594435973865144320,fr,NO,YES,0,7,"",Sun Nov 20 21:02:14 +0000 2022
1594435986586566656,fr,NO,YES,0,97,"",Sun Nov 20 21:02:17 +0000 2022
1594436027858706433,es,NO,YES,0,209,"",Sun Nov 20 21:02:26 +0000 2022
1594436084565352449,ja,NO,YES,0,1526,"",Sun Nov 20 21:02:40 +0000 2022
1594436112805941248,en,NO,YES,0,242,"",Sun Nov 20 21:02:47 +0000 2022
1594436130241495041,pt,NO,NO,2,1,BR,Sun Nov 20 21:02:51 +0000 2022
1594436161757274112,en,NO,NO,1,0,"",Sun Nov 20 21:02:58 +0000 2022
1594436166249771008,ja,NO,YES,0,1526,"",Sun Nov 20 21:02:59 +0000 2022
1594436195400011779,pt,NO,NO,2,0,"",Sun Nov 20 21:03:06 +0000 2022
1594436236848304128,ja,NO,YES,0,101,"",Sun Nov 20 21:03:16 +0000 2022
1594436244729110528,es,NO,YES,0,166,"",Sun Nov 20 21:03:18 +0000 2022
1594436252497244160,en,NO,YES,0,5,"",Sun Nov 20 21:03:20 +0000 2022
1594436254875238401,de,NO,YES,0,386,"",Sun Nov 20 21:03:21 +0000 2022
1594436326358654976,pt,NO,YES,0,1977,"",Sun Nov 20 21:03:38 +0000 2022
1594436330624262147,en,NO,YES,0,19,"",Sun Nov 20 21:03:39 +0000 2022
1594436331177971712,es,NO,YES,0,316,"",Sun Nov 20 21:03:39 +0000 2022
1594436357882990593,en,NO,YES,0,59,"",Sun Nov 20 21:03:45 +0000 2022
1594436359288242177,es,NO,NO,0,0,"",Sun Nov 20 21:03:45 +0000 2022
1594436419602169856,es,NO,NO,0,0,"",Sun Nov 20 21:04:00 +0000 2022
1594436439315742720,en,NO,YES,0,4,"",Sun Nov 20 21:04:04 +0000 2022
1594436445556510720,en,NO,NO,1,1,"",Sun Nov 20 21:04:06 +0000 2022
1594436459267866624,es,NO,NO,0,0,"",Sun Nov 20 21:04:09 +0000 2022
1594436469615218689,en,NO,YES,0,307,"",Sun Nov 20 21:04:12 +0000 2022
1594436619158794240,es,NO,YES,0,1,"",Sun Nov 20 21:04:47 +0000 2022
1594436642760187909,es,NO,YES,0,5,"",Sun Nov 20 21:04:53 +0000 2022
1594436645914578944,en,NO,YES,0,242,"",Sun Nov 20 21:04:54 +0000 2022
1594436652495433728,en,NO,YES,0,242,"",Sun Nov 20 21:04:55 +0000 2022
1594436681179877376,en,NO,YES,0,307,"",Sun Nov 20 21:05:02 +0000 2022
1594436699798798336,en,NO,YES,0,242,"",Sun Nov 20 21:05:07 +0000 2022
1594436707713171459,pt,NO,YES,0,1,"",Sun Nov 20 21:05:08 +0000 2022
1594436716110221313,en,NO,NO,0,0,"",Sun Nov 20 21:05:10 +0000 2022
1594436739267166209,en,NO,NO,0,0,"",Sun Nov 20 21:05:16 +0000 2022
1594436742567710720,en,NO,YES,0,19,"",Sun Nov 20 21:05:17 +0000 2022
1594436744069681152,es,NO,NO,0,0,"",Sun Nov 20 21:05:17 +0000 2022
1594436765984911360,en,NO,NO,0,0,"",Sun Nov 20 21:05:22 +0000 2022
1594436769407180804,pt,NO,YES,0,1983,"",Sun Nov 20 21:05:23 +0000 2022
1594436780040028161,en,NO,YES,0,30,"",Sun Nov 20 21:05:26 +0000 2022
1594436803007741958,es,NO,YES,0,91,"",Sun Nov 20 21:05:31 +0000 2022
1594436821777534976,en,NO,YES,0,307,"",Sun Nov 20 21:05:36 +0000 2022
1594436858036953088,es,NO,YES,0,2,"",Sun Nov 20 21:05:44 +0000 2022
1594436868879196160,en,NO,NO,0,0,"",Sun Nov 20 21:05:47 +0000 2022
1594436892090662912,pt,NO,NO,1,0,"",Sun Nov 20 21:05:52 +0000 2022
1594436906141749248,es,NO,YES,0,212,"",Sun Nov 20 21:05:56 +0000 2022
1594436946520166405,es,NO,YES,0,212,"",Sun Nov 20 21:06:05 +0000 2022
1594436948760104960,es,NO,YES,0,20,"",Sun Nov 20 21:06:06 +0000 2022
1594436972306915330,pt,NO,YES,0,1983,"",Sun Nov 20 21:06:12 +0000 2022
1594437018360381442,ja,NO,YES,0,1527,"",Sun Nov 20 21:06:23 +0000 2022
1594437018649493508,es,NO,YES,0,212,"",Sun Nov 20 21:06:23 +0000 2022
1594437030129373184,de,NO,YES,0,386,"",Sun Nov 20 21:06:25 +0000 2022
1594437046206087168,en,NO,YES,0,233,"",Sun Nov 20 21:06:29 +0000 2022
1594437080679071744,en,NO,YES,0,19,"",Sun Nov 20 21:06:37 +0000 2022
1594437113524768774,es,NO,YES,0,9,"",Sun Nov 20 21:06:45 +0000 2022
1594437140175360002,fr,NO,NO,1,0,"",Sun Nov 20 21:06:52 +0000 2022
1594437140942839813,es,NO,YES,0,212,"",Sun Nov 20 21:06:52 +0000 2022
1594437149721608195,de,NO,YES,0,386,"",Sun Nov 20 21:06:54 +0000 2022
1594437175717908480,en,NO,YES,0,242,"",Sun Nov 20 21:07:00 +0000 2022
1594437247415508992,en,NO,YES,0,307,"",Sun Nov 20 21:07:17 +0000 2022
1594437300976582659,en,NO,NO,0,0,"",Sun Nov 20 21:07:30 +0000 2022
1594437332173606912,ja,NO,YES,0,1527,"",Sun Nov 20 21:07:37 +0000 2022
1594437383482925057,pt,NO,YES,0,1983,"",Sun Nov 20 21:07:50 +0000 2022
1594437388826198019,es,NO,NO,0,0,"",Sun Nov 20 21:07:51 +0000 2022
1594437461777813513,es,NO,YES,0,73,"",Sun Nov 20 21:08:08 +0000 2022
1594437465162383362,en,NO,NO,0,0,"",Sun Nov 20 21:08:09 +0000 2022
1594437509915746306,en,NO,NO,1,0,"",Sun Nov 20 21:08:20 +0000 2022
1594437526516908032,de,NO,NO,0,0,"",Sun Nov 20 21:08:24 +0000 2022
1594437585375748096,es,NO,YES,0,39,"",Sun Nov 20 21:08:38 +0000 2022
1594437597274599424,en,NO,NO,0,0,"",Sun Nov 20 21:08:41 +0000 2022
1594437689000235008,en,NO,NO,0,0,"",Sun Nov 20 21:09:02 +0000 2022
1594437692581978118,en,NO,YES,0,72,"",Sun Nov 20 21:09:03 +0000 2022
1594437702039982083,pt,NO,YES,0,4,"",Sun Nov 20 21:09:06 +0000 2022
1594437753265061896,pt,NO,NO,0,0,"",Sun Nov 20 21:09:18 +0000 2022
1594437813772378112,en,NO,YES,0,72,"",Sun Nov 20 21:09:32 +0000 2022
1594437848371187712,en,NO,YES,0,249,"",Sun Nov 20 21:09:40 +0000 2022
1594437850816479232,en,NO,YES,0,428,"",Sun Nov 20 21:09:41 +0000 2022
1594437854813642753,en,NO,YES,0,20,"",Sun Nov 20 21:09:42 +0000 2022
1594437913932369921,es,NO,YES,0,32,"",Sun Nov 20 21:09:56 +0000 2022
1594437960258048001,en,NO,YES,0,1,"",Sun Nov 20 21:10:07 +0000 2022
1594437961424175113,es,NO,YES,0,34,"",Sun Nov 20 21:10:07 +0000 2022
1594437973835145219,en,NO,YES,0,78,"",Sun Nov 20 21:10:10 +0000 2022
1594437977337483264,en,NO,YES,0,428,"",Sun Nov 20 21:10:11 +0000 2022
1594438032727609344,en,NO,YES,0,19,"",Sun Nov 20 21:10:24 +0000 2022
1594438108963307520,en,NO,NO,0,0,"",Sun Nov 20 21:10:43 +0000 2022
1594438235836633089,und,NO,NO,0,0,"",Sun Nov 20 21:11:13 +0000 2022
1594438253997920257,en,NO,YES,0,250,"",Sun Nov 20 21:11:17 +0000 2022
