Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596232777761964032,fr,NO,YES,0,1,"",Fri Nov 25 20:02:05 +0000 2022
1596232790777147393,fr,NO,YES,0,79,"",Fri Nov 25 20:02:08 +0000 2022
1596232820942307328,fr,NO,YES,0,1135,"",Fri Nov 25 20:02:15 +0000 2022
1596232823316549633,fr,NO,YES,0,1020,"",Fri Nov 25 20:02:16 +0000 2022
1596232824478085120,fr,NO,YES,0,44,"",Fri Nov 25 20:02:16 +0000 2022
1596232840655826944,fr,NO,YES,0,101,"",Fri Nov 25 20:02:20 +0000 2022
1596232865162870792,fr,NO,YES,0,6,"",Fri Nov 25 20:02:26 +0000 2022
1596232868875100160,fr,NO,YES,0,93,"",Fri Nov 25 20:02:27 +0000 2022
1596232873971159040,fr,NO,YES,0,5,"",Fri Nov 25 20:02:28 +0000 2022
1596232889603133441,fr,NO,YES,0,59,"",Fri Nov 25 20:02:32 +0000 2022
1596232908276129794,fr,NO,YES,0,31,"",Fri Nov 25 20:02:36 +0000 2022
1596232920187817984,fr,NO,NO,3,0,"",Fri Nov 25 20:02:39 +0000 2022
1596232934222364672,fr,NO,YES,0,4,"",Fri Nov 25 20:02:42 +0000 2022
1596232934222368768,fr,NO,YES,0,185,"",Fri Nov 25 20:02:42 +0000 2022
1596232939632738307,fr,NO,YES,0,511,"",Fri Nov 25 20:02:44 +0000 2022
1596232961807917056,fr,NO,YES,0,44,"",Fri Nov 25 20:02:49 +0000 2022
1596232961946705921,fr,NO,YES,0,93,"",Fri Nov 25 20:02:49 +0000 2022
1596232977515745280,fr,NO,YES,0,156,"",Fri Nov 25 20:02:53 +0000 2022
1596232986818928641,fr,NO,YES,0,313,"",Fri Nov 25 20:02:55 +0000 2022
1596232992514789376,fr,NO,YES,0,945,"",Fri Nov 25 20:02:56 +0000 2022
1596232994314158080,de,NO,NO,0,0,"",Fri Nov 25 20:02:57 +0000 2022
1596232998571372547,en,NO,NO,0,0,"",Fri Nov 25 20:02:58 +0000 2022
1596233003487072256,fr,NO,YES,0,93,"",Fri Nov 25 20:02:59 +0000 2022
1596233014756970497,fr,NO,YES,0,1020,"",Fri Nov 25 20:03:01 +0000 2022
1596233048214773760,fr,NO,NO,1,0,"",Fri Nov 25 20:03:09 +0000 2022
1596233050089742337,fr,NO,NO,4,0,"",Fri Nov 25 20:03:10 +0000 2022
1596233055743938561,fr,NO,YES,0,372,"",Fri Nov 25 20:03:11 +0000 2022
1596233060248596481,fr,NO,YES,0,59,"",Fri Nov 25 20:03:12 +0000 2022
1596233064744902656,fr,NO,NO,0,0,"",Fri Nov 25 20:03:13 +0000 2022
1596233075628953604,fr,NO,YES,0,93,"",Fri Nov 25 20:03:16 +0000 2022
1596233078934237184,fr,NO,YES,0,1504,"",Fri Nov 25 20:03:17 +0000 2022
1596233079009726465,fr,NO,NO,0,0,"",Fri Nov 25 20:03:17 +0000 2022
1596233094419386368,fr,NO,YES,0,2,"",Fri Nov 25 20:03:20 +0000 2022
1596233098085433344,fr,NO,YES,0,185,"",Fri Nov 25 20:03:21 +0000 2022
1596233106981236736,en,NO,YES,0,67,"",Fri Nov 25 20:03:23 +0000 2022
1596233111784017920,fr,NO,YES,0,44,"",Fri Nov 25 20:03:25 +0000 2022
1596233150455492608,fr,NO,YES,0,2,"",Fri Nov 25 20:03:34 +0000 2022
1596233153555083266,fr,NO,YES,0,14,"",Fri Nov 25 20:03:35 +0000 2022
1596233170684461065,fr,NO,YES,0,168,"",Fri Nov 25 20:03:39 +0000 2022
1596233175289561088,fr,NO,YES,0,313,"",Fri Nov 25 20:03:40 +0000 2022
1596233176455991299,fr,NO,YES,0,372,"",Fri Nov 25 20:03:40 +0000 2022
1596233188204072963,fr,NO,NO,0,0,"",Fri Nov 25 20:03:43 +0000 2022
1596233199218479104,fr,NO,YES,0,82,"",Fri Nov 25 20:03:45 +0000 2022
1596233199679860737,fr,NO,YES,0,1135,"",Fri Nov 25 20:03:46 +0000 2022
1596233208617631746,fr,NO,YES,0,29,"",Fri Nov 25 20:03:48 +0000 2022
1596233224967327744,fr,NO,YES,0,945,"",Fri Nov 25 20:03:52 +0000 2022
1596233240611680256,fr,NO,YES,0,31,"",Fri Nov 25 20:03:55 +0000 2022
1596233243007016960,fr,NO,YES,0,223,"",Fri Nov 25 20:03:56 +0000 2022
1596233265106780160,fr,NO,NO,0,0,"",Fri Nov 25 20:04:01 +0000 2022
1596233286694895617,fr,NO,YES,0,59,"",Fri Nov 25 20:04:06 +0000 2022
1596233294366097408,fr,NO,YES,0,79,"",Fri Nov 25 20:04:08 +0000 2022
1596233299021762561,en,NO,NO,0,0,"",Fri Nov 25 20:04:09 +0000 2022
1596233300548685824,fr,NO,YES,0,1020,"",Fri Nov 25 20:04:10 +0000 2022
1596233301903015936,fr,NO,NO,0,0,"",Fri Nov 25 20:04:10 +0000 2022
1596233304147116034,fr,NO,YES,0,372,"",Fri Nov 25 20:04:10 +0000 2022
1596233314901585920,fr,NO,YES,0,313,"",Fri Nov 25 20:04:13 +0000 2022
1596233317325701120,fr,NO,YES,0,185,"",Fri Nov 25 20:04:14 +0000 2022
1596233393305694208,fr,NO,YES,0,156,"",Fri Nov 25 20:04:32 +0000 2022
1596233393473482752,fr,NO,YES,0,185,"",Fri Nov 25 20:04:32 +0000 2022
1596233411236352001,fr,NO,YES,0,59,"",Fri Nov 25 20:04:36 +0000 2022
1596233438281043968,fr,NO,YES,0,10,"",Fri Nov 25 20:04:42 +0000 2022
1596233442710233088,fr,NO,YES,0,1135,"",Fri Nov 25 20:04:43 +0000 2022
1596233455213641728,fr,NO,YES,0,29,"",Fri Nov 25 20:04:46 +0000 2022
1596233469079982080,fr,NO,YES,0,372,"",Fri Nov 25 20:04:50 +0000 2022
1596233471374295040,fr,NO,YES,0,29,"",Fri Nov 25 20:04:50 +0000 2022
1596233485865603073,fr,NO,YES,0,223,"",Fri Nov 25 20:04:54 +0000 2022
1596233486360248320,fr,NO,YES,0,223,"",Fri Nov 25 20:04:54 +0000 2022
1596233507470479361,fr,NO,YES,0,1,"",Fri Nov 25 20:04:59 +0000 2022
1596233511970955264,fr,NO,NO,1,0,"",Fri Nov 25 20:05:00 +0000 2022
1596233518899556352,fr,NO,NO,0,0,"",Fri Nov 25 20:05:02 +0000 2022
1596233531612594177,fr,NO,YES,0,10,"",Fri Nov 25 20:05:05 +0000 2022
1596233531877130240,fr,NO,NO,0,0,"",Fri Nov 25 20:05:05 +0000 2022
1596233543893614592,fr,NO,YES,0,1020,"",Fri Nov 25 20:05:08 +0000 2022
1596233548725641216,fr,NO,YES,0,1135,"",Fri Nov 25 20:05:09 +0000 2022
1596233549035683841,fr,NO,YES,0,17,"",Fri Nov 25 20:05:09 +0000 2022
1596233552571637763,fr,NO,YES,0,372,"",Fri Nov 25 20:05:10 +0000 2022
1596233553964335104,fr,NO,YES,0,93,"",Fri Nov 25 20:05:10 +0000 2022
1596233557256843264,fr,NO,YES,0,79,"",Fri Nov 25 20:05:11 +0000 2022
1596233560956235777,fr,NO,YES,0,10,"",Fri Nov 25 20:05:12 +0000 2022
1596233561719201792,fr,NO,YES,0,156,"",Fri Nov 25 20:05:12 +0000 2022
1596233570233614336,fr,NO,YES,0,10,"",Fri Nov 25 20:05:14 +0000 2022
1596233575862767618,fr,NO,YES,0,44,"",Fri Nov 25 20:05:15 +0000 2022
1596233576831651840,fr,NO,YES,0,372,"",Fri Nov 25 20:05:15 +0000 2022
1596233581919375360,fr,NO,NO,0,0,"",Fri Nov 25 20:05:17 +0000 2022
1596233594950672384,fr,NO,YES,0,185,"",Fri Nov 25 20:05:20 +0000 2022
1596233598226644992,fr,NO,NO,0,0,"",Fri Nov 25 20:05:21 +0000 2022
1596233613921558528,fr,NO,YES,0,1020,"",Fri Nov 25 20:05:24 +0000 2022
1596233631575724032,fr,NO,NO,0,0,"",Fri Nov 25 20:05:29 +0000 2022
1596233632993009665,fr,NO,YES,0,2,"",Fri Nov 25 20:05:29 +0000 2022
1596233634041958402,fr,NO,YES,0,70,"",Fri Nov 25 20:05:29 +0000 2022
1596233642661249024,fr,NO,YES,0,93,"",Fri Nov 25 20:05:31 +0000 2022
1596233697640206336,fr,NO,YES,0,372,"",Fri Nov 25 20:05:44 +0000 2022
1596233709652434944,fr,NO,YES,0,1020,"",Fri Nov 25 20:05:47 +0000 2022
1596233758415679488,fr,NO,YES,0,223,"",Fri Nov 25 20:05:59 +0000 2022
1596233764430139392,fr,NO,YES,0,1020,"",Fri Nov 25 20:06:00 +0000 2022
1596233797359456256,fr,NO,YES,0,2,"",Fri Nov 25 20:06:08 +0000 2022
1596233802212319234,fr,NO,NO,0,0,"",Fri Nov 25 20:06:09 +0000 2022
1596233812052422656,fr,NO,YES,0,10,"",Fri Nov 25 20:06:12 +0000 2022
1596233812245368832,fr,NO,YES,0,372,"",Fri Nov 25 20:06:12 +0000 2022
1596233820050952192,fr,NO,YES,0,372,"",Fri Nov 25 20:06:13 +0000 2022
1596233867811250176,fr,NO,NO,0,0,"",Fri Nov 25 20:06:25 +0000 2022
1596233882235330560,fr,NO,YES,0,18,"",Fri Nov 25 20:06:28 +0000 2022
1596233891827699712,fr,NO,YES,0,185,"",Fri Nov 25 20:06:31 +0000 2022
1596233901256704002,fr,NO,YES,0,1135,"",Fri Nov 25 20:06:33 +0000 2022
1596233901596323842,fr,NO,NO,0,0,"",Fri Nov 25 20:06:33 +0000 2022
1596233907418304513,fr,NO,NO,0,0,"",Fri Nov 25 20:06:34 +0000 2022
1596233912140832774,fr,NO,NO,0,0,"",Fri Nov 25 20:06:35 +0000 2022
1596233928989237248,fr,NO,YES,0,1504,"",Fri Nov 25 20:06:39 +0000 2022
1596233938342932483,fr,NO,YES,0,82,"",Fri Nov 25 20:06:42 +0000 2022
1596233957301161984,fr,NO,YES,0,82,"",Fri Nov 25 20:06:46 +0000 2022
1596233961856176128,fr,NO,YES,0,87,"",Fri Nov 25 20:06:47 +0000 2022
1596233985503690753,fr,NO,YES,0,87,"",Fri Nov 25 20:06:53 +0000 2022
1596233990696243200,fr,NO,YES,0,44,"",Fri Nov 25 20:06:54 +0000 2022
1596234005032099840,fr,NO,YES,0,44,"",Fri Nov 25 20:06:58 +0000 2022
1596234019112247296,fr,NO,YES,0,945,"",Fri Nov 25 20:07:01 +0000 2022
1596234030361763846,fr,NO,YES,0,93,"",Fri Nov 25 20:07:04 +0000 2022
1596234047625506816,fr,NO,YES,0,156,"",Fri Nov 25 20:07:08 +0000 2022
1596234055430701058,fr,NO,YES,0,74,"",Fri Nov 25 20:07:10 +0000 2022
1596234058849456129,en,NO,NO,0,0,"",Fri Nov 25 20:07:10 +0000 2022
1596234062171361281,fr,NO,NO,0,0,"",Fri Nov 25 20:07:11 +0000 2022
1596234073693126658,fr,NO,YES,0,93,"",Fri Nov 25 20:07:14 +0000 2022
1596234074808803328,fr,NO,YES,0,82,"",Fri Nov 25 20:07:14 +0000 2022
1596234081851035648,fr,NO,YES,0,165,"",Fri Nov 25 20:07:16 +0000 2022
1596234093586677761,fr,NO,NO,0,0,"",Fri Nov 25 20:07:19 +0000 2022
1596234100687634432,fr,NO,YES,0,82,"",Fri Nov 25 20:07:20 +0000 2022
1596234109558624260,fr,NO,YES,0,1,"",Fri Nov 25 20:07:22 +0000 2022
1596234112041353218,fr,NO,YES,0,1033,"",Fri Nov 25 20:07:23 +0000 2022
1596234122443517953,fr,NO,YES,0,1033,"",Fri Nov 25 20:07:26 +0000 2022
1596234143381458945,fr,NO,NO,0,0,"",Fri Nov 25 20:07:31 +0000 2022
1596234158648750080,fr,NO,YES,0,19,"",Fri Nov 25 20:07:34 +0000 2022
1596234163702890496,fr,NO,YES,0,319,"",Fri Nov 25 20:07:35 +0000 2022
1596234169218367488,fr,NO,YES,0,1033,"",Fri Nov 25 20:07:37 +0000 2022
1596234169528778752,fr,NO,YES,0,85,"",Fri Nov 25 20:07:37 +0000 2022
1596234171063865344,fr,NO,YES,0,1,"",Fri Nov 25 20:07:37 +0000 2022
1596234171596300288,fr,NO,YES,0,384,"",Fri Nov 25 20:07:37 +0000 2022
1596234179351805952,fr,NO,YES,0,1507,"",Fri Nov 25 20:07:39 +0000 2022
1596234192777519131,fr,NO,NO,0,0,"",Fri Nov 25 20:07:42 +0000 2022
1596234193624776705,fr,NO,YES,0,948,"",Fri Nov 25 20:07:43 +0000 2022
1596234198255165440,fr,NO,YES,0,1137,"",Fri Nov 25 20:07:44 +0000 2022
1596234201422254080,fr,NO,YES,0,5,"",Fri Nov 25 20:07:44 +0000 2022
1596234209605058560,fr,NO,YES,0,1033,"",Fri Nov 25 20:07:46 +0000 2022
1596234224046047235,fr,NO,YES,0,50,"",Fri Nov 25 20:07:50 +0000 2022
1596234224952279041,fr,NO,NO,0,0,"",Fri Nov 25 20:07:50 +0000 2022
1596234234284212224,fr,NO,YES,0,36,"",Fri Nov 25 20:07:52 +0000 2022
1596234236021047296,fr,NO,YES,0,156,"",Fri Nov 25 20:07:53 +0000 2022
1596234241670795265,fr,NO,YES,0,1137,"",Fri Nov 25 20:07:54 +0000 2022
1596234242710962176,fr,NO,YES,0,160,"",Fri Nov 25 20:07:54 +0000 2022
1596234264546349058,fr,NO,YES,0,160,"",Fri Nov 25 20:07:59 +0000 2022
1596234338672160768,fr,NO,YES,0,59,"",Fri Nov 25 20:08:17 +0000 2022
1596234345941192704,fr,NO,YES,0,945,"",Fri Nov 25 20:08:19 +0000 2022
1596234363909574657,fr,NO,YES,0,18,"",Fri Nov 25 20:08:23 +0000 2022
1596234380980387840,fr,NO,YES,0,384,"",Fri Nov 25 20:08:27 +0000 2022
1596234423351054336,fr,NO,NO,0,0,"",Fri Nov 25 20:08:37 +0000 2022
1596234425574260738,fr,NO,NO,0,0,"",Fri Nov 25 20:08:38 +0000 2022
1596234428774502400,fr,NO,NO,0,0,"",Fri Nov 25 20:08:39 +0000 2022
1596234439860060161,fr,NO,YES,0,196,"",Fri Nov 25 20:08:41 +0000 2022
1596234446902009858,fr,NO,YES,0,385,"",Fri Nov 25 20:08:43 +0000 2022
1596234449645375489,fr,NO,YES,0,87,"",Fri Nov 25 20:08:44 +0000 2022
1596234468536340483,fr,NO,YES,0,99,"",Fri Nov 25 20:08:48 +0000 2022
1596234470948052999,fr,NO,YES,0,319,"",Fri Nov 25 20:08:49 +0000 2022
1596234510055735299,fr,NO,YES,0,1035,"",Fri Nov 25 20:08:58 +0000 2022
1596234517744082944,fr,NO,YES,0,196,"",Fri Nov 25 20:09:00 +0000 2022
1596234519824453632,fr,NO,NO,2,3,"",Fri Nov 25 20:09:00 +0000 2022
1596234521321799680,fr,NO,YES,0,163,"",Fri Nov 25 20:09:01 +0000 2022
1596234557178585088,fr,NO,YES,0,301,"",Fri Nov 25 20:09:09 +0000 2022
1596234572777533440,fr,NO,YES,0,77,"",Fri Nov 25 20:09:13 +0000 2022
1596234577970081792,fr,NO,YES,0,1509,"",Fri Nov 25 20:09:14 +0000 2022
1596234579924369408,fr,NO,YES,0,1,"",Fri Nov 25 20:09:15 +0000 2022
1596234581237436416,fr,NO,NO,0,0,"",Fri Nov 25 20:09:15 +0000 2022
1596234595023745024,fr,NO,YES,0,1035,"",Fri Nov 25 20:09:18 +0000 2022
1596234595263209475,fr,NO,YES,0,12,"",Fri Nov 25 20:09:18 +0000 2022
1596234608080658432,fr,NO,YES,0,1141,"",Fri Nov 25 20:09:21 +0000 2022
1596234616394125313,fr,NO,YES,0,34,"",Fri Nov 25 20:09:23 +0000 2022
1596234616817741825,fr,NO,YES,0,197,"",Fri Nov 25 20:09:23 +0000 2022
1596234624552030208,fr,NO,NO,0,0,"",Fri Nov 25 20:09:25 +0000 2022
1596234650028064768,fr,NO,NO,0,0,"",Fri Nov 25 20:09:31 +0000 2022
1596234668830969856,fr,NO,YES,0,1141,"",Fri Nov 25 20:09:36 +0000 2022
1596234702297640961,fr,NO,NO,2,0,"",Fri Nov 25 20:09:44 +0000 2022
1596234709893533696,fr,NO,YES,0,100,"",Fri Nov 25 20:09:46 +0000 2022
1596234718126669824,fr,NO,YES,0,50,"",Fri Nov 25 20:09:48 +0000 2022
1596234728675618816,fr,NO,NO,0,0,"",Fri Nov 25 20:09:50 +0000 2022
1596234763597402112,fr,NO,YES,0,164,"",Fri Nov 25 20:09:58 +0000 2022
1596234764352360453,fr,NO,YES,0,274,"",Fri Nov 25 20:09:59 +0000 2022
1596234779569295360,fr,NO,YES,0,195,"",Fri Nov 25 20:10:02 +0000 2022
1596234807482408960,en,NO,NO,0,0,"",Fri Nov 25 20:10:09 +0000 2022
1596234815786782720,en,NO,YES,0,2494,"",Fri Nov 25 20:10:11 +0000 2022
1596234826436464640,fr,NO,YES,0,1141,"",Fri Nov 25 20:10:13 +0000 2022
1596234848448172032,fr,NO,YES,0,1510,"",Fri Nov 25 20:10:19 +0000 2022
1596234849433550848,fr,NO,YES,0,99,"",Fri Nov 25 20:10:19 +0000 2022
1596234891183771648,fr,NO,YES,0,1035,"",Fri Nov 25 20:10:29 +0000 2022
1596234902768320512,fr,NO,YES,0,8,"",Fri Nov 25 20:10:32 +0000 2022
1596234920816517122,fr,NO,YES,0,7,"",Fri Nov 25 20:10:36 +0000 2022
1596234948155146240,fr,NO,YES,0,165,"",Fri Nov 25 20:10:42 +0000 2022
1596234961710743552,fr,NO,YES,0,2,"",Fri Nov 25 20:10:46 +0000 2022
1596234964018036737,fr,NO,YES,0,100,"",Fri Nov 25 20:10:46 +0000 2022
1596234974478598145,fr,NO,YES,0,100,"",Fri Nov 25 20:10:49 +0000 2022
1596235000608849922,fr,NO,YES,0,115,"",Fri Nov 25 20:10:55 +0000 2022
1596235033001742336,fr,NO,YES,0,100,"",Fri Nov 25 20:11:03 +0000 2022
1596235038240419841,fr,NO,YES,0,1141,"",Fri Nov 25 20:11:04 +0000 2022
1596235038474919937,fr,NO,NO,1,0,"",Fri Nov 25 20:11:04 +0000 2022
1596235040694112256,nl,NO,NO,0,0,"",Fri Nov 25 20:11:04 +0000 2022
1596235043214884864,fr,NO,YES,0,198,"",Fri Nov 25 20:11:05 +0000 2022
1596235076706394116,fr,NO,NO,0,0,"",Fri Nov 25 20:11:13 +0000 2022
1596235113687576576,fr,NO,YES,0,1141,"",Fri Nov 25 20:11:22 +0000 2022
1596235118179504128,fr,NO,YES,0,198,"",Fri Nov 25 20:11:23 +0000 2022
1596235119299215360,fr,NO,YES,0,85,"",Fri Nov 25 20:11:23 +0000 2022
1596235129806012417,fr,NO,YES,0,87,"",Fri Nov 25 20:11:26 +0000 2022
1596235195534888960,en,NO,NO,1,0,"",Fri Nov 25 20:11:41 +0000 2022
1596235198621839361,en,NO,YES,0,68,"",Fri Nov 25 20:11:42 +0000 2022
1596235203223355392,fr,NO,YES,0,1141,"",Fri Nov 25 20:11:43 +0000 2022
1596235210567421957,fr,NO,YES,0,226,"",Fri Nov 25 20:11:45 +0000 2022
1596235236785852416,fr,NO,YES,0,83,"",Fri Nov 25 20:11:51 +0000 2022
1596235238212243459,fr,NO,NO,0,0,"",Fri Nov 25 20:11:52 +0000 2022
1596235241781338118,en,NO,YES,0,4,"",Fri Nov 25 20:11:52 +0000 2022
1596235258302988288,fr,NO,NO,0,0,"",Fri Nov 25 20:11:56 +0000 2022
1596235262966857732,en,NO,YES,0,68,"",Fri Nov 25 20:11:57 +0000 2022
1596235265844158465,fr,NO,YES,0,1141,"",Fri Nov 25 20:11:58 +0000 2022
1596235273280569344,fr,NO,NO,0,0,"",Fri Nov 25 20:12:00 +0000 2022
1596235277063884801,fr,NO,YES,0,132,"",Fri Nov 25 20:12:01 +0000 2022
1596235353257639936,fr,NO,YES,0,8,"",Fri Nov 25 20:12:19 +0000 2022
1596235358273945602,fr,NO,YES,0,949,"",Fri Nov 25 20:12:20 +0000 2022
1596235387764371456,fr,NO,YES,0,167,"",Fri Nov 25 20:12:27 +0000 2022
1596235402649956352,fr,NO,YES,0,949,"",Fri Nov 25 20:12:31 +0000 2022
1596235414310129664,fr,NO,YES,0,3,"",Fri Nov 25 20:12:34 +0000 2022
1596235420756426752,fr,NO,YES,0,198,"",Fri Nov 25 20:12:35 +0000 2022
1596235421780148225,fr,NO,NO,0,0,"",Fri Nov 25 20:12:35 +0000 2022
1596235438527721472,fr,NO,YES,0,167,"",Fri Nov 25 20:12:39 +0000 2022
1596235453232996352,fr,NO,YES,0,198,"",Fri Nov 25 20:12:43 +0000 2022
1596235481922027520,fr,NO,YES,0,61,"",Fri Nov 25 20:12:50 +0000 2022
1596235513765191682,fr,NO,YES,0,60,"",Fri Nov 25 20:12:57 +0000 2022
1596235531486220288,fr,NO,NO,0,0,"",Fri Nov 25 20:13:01 +0000 2022
1596235534703157251,fr,NO,YES,0,167,"",Fri Nov 25 20:13:02 +0000 2022
1596235540927479810,fr,NO,NO,1,0,"",Fri Nov 25 20:13:04 +0000 2022
1596235543368855552,und,NO,NO,0,0,"",Fri Nov 25 20:13:04 +0000 2022
1596235557377826816,fr,NO,YES,0,60,"",Fri Nov 25 20:13:08 +0000 2022
1596235560271609856,fr,NO,YES,0,3,"",Fri Nov 25 20:13:08 +0000 2022
1596235561349836801,fr,NO,YES,0,388,"",Fri Nov 25 20:13:09 +0000 2022
1596235567125401600,fr,NO,NO,0,0,"",Fri Nov 25 20:13:10 +0000 2022
1596235571600719872,fr,NO,NO,0,0,"",Fri Nov 25 20:13:11 +0000 2022
1596235573874003968,fr,NO,NO,0,0,"",Fri Nov 25 20:13:12 +0000 2022
1596235594321244160,fr,NO,YES,0,101,"",Fri Nov 25 20:13:16 +0000 2022
1596235595055247360,fr,NO,YES,0,322,"",Fri Nov 25 20:13:17 +0000 2022
